p1_pop,0.044842,-0.15581,-0.034742,-0.058067,0.011319,0.08427,9.1667e-05,-0.093449,-0.00074562,0.01814,1,-0.2295,0.1207,-0.14904,-0.38154,0.54355,-0.85275,-0.58829,0.32592,-0.70046,0.50374,0.023137,-0.0029902,0.09246,-0.030947,0.069039,0.0037131,-0.063756,0.01672,0.045293,-0.0033401,-0.0056513,nan,-0.0031604,-0.02597,nan
g1_pop,0.017028,-0.092525,-0.023618,-0.064509,0.063706,-0.13516,-0.046502,0.092763,-0.00012476,-0.036293,-0.2295,1,-0.16168,0.188,-0.0635,-0.42967,-0.0092655,-0.0086197,0.22509,-0.010926,0.01109,-0.25539,-0.017747,0.1125,-0.015177,0.049752,-0.058381,0.065179,-0.01932,0.082719,0.00063339,-0.026673,nan,0.0095982,-0.0090715,nan
p2_pop,-0.034858,0.17234,0.078597,0.078861,-0.017273,0.035298,0.0076515,-0.014685,0.0031548,0.092589,0.1207,-0.16168,1,-0.73862,0.17332,0.23861,-0.068366,-0.037842,-0.30886,-0.044366,0.026845,0.57866,0.011825,-0.11461,-0.017777,-0.079203,0.019337,-0.016341,0.0093475,-0.0037301,-0.0031158,0.049262,nan,0.00042254,-0.001952,nan
g2_pop,0.041041,-0.19071,-0.092384,-0.099366,0.019303,-0.040934,-0.0092099,0.015801,-0.00079554,-0.1105,-0.14904,0.188,-0.73862,1,-0.20412,-0.31067,0.073927,0.046636,0.39173,0.053123,-0.035271,-0.75298,-0.012574,0.15085,0.018448,0.11168,-0.022545,0.017569,-0.01088,0.0053273,0.0040692,-0.06379,nan,-0.00014061,0.0020803,nan
alpha11_pop,-0.0625,0.28344,0.092849,0.15964,-0.022319,-0.0048322,0.0076108,0.021066,0.00076836,0.035987,-0.38154,-0.0635,0.17332,-0.20412,1,-0.0955,0.25904,0.18427,-0.55528,0.21908,-0.16327,0.36091,0.024328,-0.2303,-0.004007,-0.12665,0.021159,-0.0099592,0.0046284,-0.014634,0.0020945,0.035028,nan,0.0084873,0.0085346,nan
alpha12_pop,-0.0084126,0.062365,0.038968,0.035694,-0.0062341,0.099553,0.014778,-0.051627,0.0023774,0.052869,0.54355,-0.42967,0.23861,-0.31067,-0.0955,1,-0.14447,-0.099807,-0.15866,-0.11658,0.080741,0.3786,0.0092893,-0.072756,-0.0040274,-0.053365,0.031206,-0.012221,0.0058668,-0.04043,-0.0025253,0.030714,nan,-0.016096,0.0043712,nan
alpha13_pop,-0.053454,0.17938,0.052701,0.070597,0.0025067,-0.036607,0.0019198,0.068329,0.0017167,-0.0027311,-0.85275,-0.0092655,-0.068366,0.073927,0.25904,-0.14447,1,0.68867,-0.40398,0.82122,-0.5911,0.096955,0.00089018,-0.12216,0.035151,-0.10808,-0.01045,0.067226,-0.028896,-0.098091,0.0028929,0.018174,nan,-0.0019383,0.039799,nan
alpha17_pop,-0.037992,0.12855,0.03831,0.051258,0.0010722,-0.024831,0.0014452,0.04762,0.0012503,-0.00056037,-0.58829,-0.0086197,-0.037842,0.046636,0.18427,-0.099807,0.68867,1,-0.28953,0.83778,-0.77778,0.077971,0.00097479,-0.088541,0.024211,-0.07727,-0.0062697,0.047603,-0.019431,-0.066787,0.001867,0.013401,nan,-0.0015024,0.027266,nan
alpha21_pop,0.10922,-0.44839,-0.16965,-0.22973,0.031452,-0.022737,-0.012599,-0.019597,-0.0027563,-0.072884,0.32592,0.22509,-0.30886,0.39173,-0.55528,-0.15866,-0.40398,-0.28953,1,-0.34416,0.25813,-0.6867,-0.029731,0.37477,-0.01933,0.26121,-0.025682,7.3483e-05,-0.0052233,0.046619,-0.0014216,-0.067515,nan,-0.0054393,-0.013692,nan
alpha22_pop,-0.04518,0.15282,0.045529,0.06086,0.001322,-0.02941,0.0017414,0.056417,0.001503,-0.00051999,-0.70046,-0.010926,-0.044366,0.053123,0.21908,-0.11658,0.82122,0.83778,-0.34416,1,-0.71716,0.0937,0.0011263,-0.10514,0.028817,-0.091839,-0.0074443,0.056835,-0.023332,-0.080174,0.0022054,0.016018,nan,-0.0018527,0.032594,nan
alpha23_pop,0.033598,-0.11475,-0.034709,-0.046384,-0.00051232,0.020673,-0.0014302,-0.041133,-0.0011225,-0.00078726,0.50374,0.01109,0.026845,-0.035271,-0.16327,0.080741,-0.5911,-0.77778,0.25813,-0.71716,1,-0.077219,-0.001188,0.079908,-0.020777,0.069008,0.0049378,-0.040526,0.016264,0.056893,-0.0015846,-0.012419,nan,0.0012621,-0.023328,nan
alpha27_pop,-0.07345,0.32331,0.13726,0.17133,-0.0269,0.046476,0.013078,-0.0067772,0.0063496,0.13113,0.023137,-0.25539,0.57866,-0.75298,0.36091,0.3786,0.096955,0.077971,-0.6867,0.0937,-0.077219,1,0.021829,-0.27406,-0.0069451,-0.19414,0.029025,-0.012583,0.010148,-0.025368,-0.0046532,0.085994,nan,0.00094203,0.00447,nan
omega_b01,0.17195,0.012303,0.071274,-0.057771,0.0018814,0.0009711,0.00067673,0.00061424,-0.0014651,0.00407,-0.0029902,-0.017747,0.011825,-0.012574,0.024328,0.0092893,0.00089018,0.00097479,-0.029731,0.0011263,-0.001188,0.021829,1,-0.031431,-0.044302,0.02606,0.0028647,-0.0067032,-0.00084604,0.00014027,-0.0028213,0.0031696,nan,-0.00097698,0.0017471,nan
omega_b11,0.15666,-0.68254,-0.44121,-0.40266,0.01348,-0.018828,-0.014598,0.00033222,0.0064251,-0.048707,0.09246,0.1125,-0.11461,0.15085,-0.2303,-0.072756,-0.12216,-0.088541,0.37477,-0.10514,0.079908,-0.27406,-0.031431,1,0.39609,0.21321,-0.0089732,0.010994,-0.00462,0.029065,-0.0025767,-0.046435,nan,-0.011635,-0.013655,nan
omega_b21,-0.0302,-0.36825,-0.70523,-0.25903,0.0051472,-0.015297,-0.0042659,0.0063928,0.010071,-0.029491,-0.030947,-0.015177,-0.017777,0.018448,-0.004007,-0.0040274,0.035151,0.024211,-0.01933,0.028817,-0.020777,-0.0069451,-0.044302,0.39609,1,0.092839,-0.0027938,0.0097554,-0.0004394,0.0053142,-0.006502,-0.026152,nan,-0.010144,-0.013777,nan
omega_a1,0.057998,-0.085449,-0.065404,-0.6952,0.017872,-0.0032321,-0.015092,0.00069916,-0.010335,0.0043753,0.069039,0.049752,-0.079203,0.11168,-0.12665,-0.053365,-0.10808,-0.07727,0.26121,-0.091839,0.069008,-0.19414,0.02606,0.21321,0.092839,1,0.0058725,0.02034,-0.015015,0.0095026,-0.014725,-0.037139,nan,-0.010291,0.0027617,nan
omega_b02,-3.0696e-05,0.012682,0.0039824,0.0011562,-0.0092333,-0.018481,0.00076165,0.0010703,-0.002425,0.0047028,0.0037131,-0.058381,0.019337,-0.022545,0.021159,0.031206,-0.01045,-0.0062697,-0.025682,-0.0074443,0.0049378,0.029025,0.0028647,-0.0089732,-0.0027938,0.0058725,1,-0.13127,0.00026508,-0.0028073,0.0093927,0.0059683,nan,-0.089041,0.00058179,nan
omega_b12,-0.0027782,0.0033429,0.00087731,-0.029041,-0.024405,0.088359,0.0014962,-0.0023815,-0.00023844,-0.00090017,-0.063756,0.065179,-0.016341,0.017569,-0.0099592,-0.012221,0.067226,0.047603,7.3483e-05,0.056835,-0.040526,-0.012583,-0.0067032,0.010994,0.0097554,0.02034,-0.13127,1,-0.0031564,-0.0081195,-0.0093597,-0.011726,nan,-0.042198,0.0033201,nan
omega_b03,-0.00052777,0.0025668,0.0026287,0.012514,-0.002996,0.0066302,-0.0074032,0.016681,-0.0017874,0.0086168,0.01672,-0.01932,0.0093475,-0.01088,0.0046284,0.0058668,-0.028896,-0.019431,-0.0052233,-0.023332,0.016264,0.010148,-0.00084604,-0.00462,-0.0004394,-0.015015,0.00026508,-0.0031564,1,0.024083,0.0010766,-0.00086302,nan,0.00099203,-0.10053,nan
omega_b13,0.0084297,-0.033762,-0.015745,-0.010582,-0.0032247,0.01378,-0.0090052,0.0034321,0.00060596,-5.444e-05,0.045293,0.082719,-0.0037301,0.0053273,-0.014634,-0.04043,-0.098091,-0.066787,0.046619,-0.080174,0.056893,-0.025368,0.00014027,0.029065,0.0053142,0.0095026,-0.0028073,-0.0081195,0.024083,1,0.0010164,-0.0029428,nan,0.00010129,-0.092088,nan
omega_b07,-0.0014154,0.0032456,0.0055325,0.014119,0.0049498,-0.0060845,-9.043e-05,-0.00085708,0.029372,-0.033862,-0.0033401,0.00063339,-0.0031158,0.0040692,0.0020945,-0.0025253,0.0028929,0.001867,-0.0014216,0.0022054,-0.0015846,-0.0046532,-0.0028213,-0.0025767,-0.006502,-0.014725,0.0093927,-0.0093597,0.0010766,0.0010164,1,0.019701,nan,-0.00040284,-0.0013262,nan
omega_b17,-0.0024257,0.044598,0.045207,0.030645,-0.0063827,0.0031119,0.0054933,-0.005909,-0.052464,0.14688,-0.0056513,-0.026673,0.049262,-0.06379,0.035028,0.030714,0.018174,0.013401,-0.067515,0.016018,-0.012419,0.085994,0.0031696,-0.046435,-0.026152,-0.037139,0.0059683,-0.011726,-0.00086302,-0.0029428,0.019701,1,nan,0.0017915,-0.0026342,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0024507,0.009796,0.0096304,0.011315,0.0079176,-0.022244,0.00053007,-0.00073347,0.00077314,0.0012855,-0.0031604,0.0095982,0.00042254,-0.00014061,0.0084873,-0.016096,-0.0019383,-0.0015024,-0.0054393,-0.0018527,0.0012621,0.00094203,-0.00097698,-0.011635,-0.010144,-0.010291,-0.089041,-0.042198,0.00099203,0.00010129,-0.00040284,0.0017915,nan,1,-0.00014308,nan
a_3,-0.0017182,0.016212,0.015153,0.0025883,-0.00048134,-0.00041937,0.0053276,-0.003684,0.0012129,-0.0026124,-0.02597,-0.0090715,-0.001952,0.0020803,0.0085346,0.0043712,0.039799,0.027266,-0.013692,0.032594,-0.023328,0.00447,0.0017471,-0.013655,-0.013777,0.0027617,0.00058179,0.0033201,-0.10053,-0.092088,-0.0013262,-0.0026342,nan,-0.00014308,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
