p1_pop,7.7101e-05,-4.3561e-05,-8.9952e-06,-0.00048408,3.9631e-07,4.6009e-07,6.6005e-08,-1.2868e-05,-6.1673e-05,0.00011129,0.00014434,-8.0901e-05,6.2595e-05,-2.6813e-05,-0.0001824,0.024065,-0.0024358,-2.877e-10,0.00023109,-0.00040223,6.3254e-06,4.4536e-07,-3.8737e-06,1.846e-05,-5.46e-06,0.00013011,1.1194e-07,-2.8987e-07,9.562e-06,4.8867e-06,-0.00022482,-2.7596e-05,nan,-2.9504e-08,-4.0986e-06,nan
g1_pop,7.1505e-05,-6.3177e-05,-1.4935e-05,-0.0013135,5.4476e-06,-1.8022e-06,-8.1778e-05,3.1197e-05,-2.5204e-05,-0.00054379,-8.0901e-05,0.00086094,-0.00020477,8.2605e-05,-7.4139e-05,-0.04646,-6.4638e-05,-1.0295e-11,0.00038979,-1.5323e-05,3.4011e-07,-1.2006e-05,-5.6149e-05,5.4856e-05,-6.5398e-06,0.00022899,-4.2984e-06,7.2376e-07,-2.6985e-05,2.1797e-05,0.00010412,-0.0003181,nan,2.1884e-07,-3.4966e-06,nan
p2_pop,-0.00021534,0.00017312,7.3116e-05,0.0023621,-2.1729e-06,6.9241e-07,1.9795e-05,-7.2656e-06,0.00093755,0.0020409,6.2595e-05,-0.00020477,0.0018632,-0.00047743,0.0002977,0.037956,-0.00070163,-6.6493e-11,-0.00078684,-9.1536e-05,1.2111e-06,4.002e-05,5.5039e-05,-8.2213e-05,-1.1269e-05,-0.00053629,2.0945e-06,-2.6695e-07,1.9206e-05,-1.4459e-06,-0.00075354,0.00086429,nan,1.4172e-08,-1.1069e-06,nan
g2_pop,8.7956e-05,-6.6457e-05,-2.9814e-05,-0.0010325,8.4241e-07,-2.7856e-07,-8.2659e-06,2.7121e-06,-8.2018e-05,-0.00084499,-2.6813e-05,8.2605e-05,-0.00047743,0.00022424,-0.00012163,-0.017144,0.0002632,2.8428e-11,0.00034621,3.8024e-05,-5.5203e-07,-1.8066e-05,-2.0303e-05,3.7541e-05,4.0569e-06,0.00026233,-8.4715e-07,9.9567e-08,-7.7553e-06,7.1641e-07,0.0003414,-0.00038826,nan,-1.6361e-09,4.0923e-07,nan
alpha11_pop,-0.00035592,0.00026246,7.9622e-05,0.0044079,-2.5882e-06,-8.7378e-08,1.8151e-05,9.608e-06,0.0002105,0.00073124,-0.0001824,-7.4139e-05,0.0002977,-0.00012163,0.0015833,-0.014004,0.0024507,2.9847e-10,-0.001304,0.00041667,-6.7904e-06,2.3009e-05,0.00010438,-0.00015229,-2.3415e-06,-0.00079051,2.1127e-06,-1.4997e-07,8.7666e-06,-5.2292e-06,0.00046693,0.00056652,nan,2.6242e-07,4.4611e-06,nan
alpha12_pop,-0.0044368,0.0053483,0.0030948,0.091277,-6.6953e-05,0.00016672,0.0032641,-0.0021807,0.06032,0.099492,0.024065,-0.04646,0.037956,-0.017144,-0.014004,13.58,-0.12658,-1.4972e-08,-0.034507,-0.020534,0.00031099,0.0022354,0.0036912,-0.0044558,-0.00021795,-0.030849,0.00028857,-1.7044e-05,0.0010291,-0.001338,-0.052139,0.046004,nan,-4.6092e-05,0.00021161,nan
alpha13_pop,-0.0018189,0.00099249,0.00027004,0.011647,1.7369e-06,-3.9553e-06,2.7357e-05,0.00018621,0.0028101,-0.0003316,-0.0024358,-6.4638e-05,-0.00070163,0.0002632,0.0024507,-0.12658,0.056529,6.6652e-09,-0.0056689,0.0093327,-0.00014689,3.6933e-05,2.2822e-05,-0.00048268,0.00012273,-0.0040308,-6.2347e-06,6.0489e-06,-0.00032703,-0.00020944,0.0038536,0.0017563,nan,-3.581e-07,0.0001243,nan
alpha17_pop,-2.2133e-10,1.2177e-10,3.3608e-11,1.4479e-09,1.272e-13,-4.5935e-13,3.5258e-12,2.2218e-11,3.5042e-10,-1.1649e-11,-2.877e-10,-1.0295e-11,-6.6493e-11,2.8428e-11,2.9847e-10,-1.4972e-08,6.6652e-09,1.657e-15,-6.9559e-10,1.6301e-09,-3.3092e-11,5.0852e-12,4.2787e-12,-5.9897e-11,1.4473e-11,-4.9341e-10,-6.4042e-13,7.3333e-13,-3.7651e-11,-2.4415e-11,4.2581e-10,2.2172e-10,nan,-4.7521e-14,1.458e-11,nan
alpha21_pop,0.00092253,-0.00061584,-0.00021578,-0.0094086,5.4097e-06,-6.0981e-07,-4.4565e-05,-1.3257e-05,-0.00112,-0.0021966,0.00023109,0.00038979,-0.00078684,0.00034621,-0.001304,-0.034507,-0.0056689,-6.9559e-10,0.0034833,-0.00097089,1.5923e-05,-6.4934e-05,-0.00018921,0.00036758,-1.6754e-05,0.0024183,-3.8034e-06,1.6413e-09,-1.4674e-05,2.4709e-05,-0.00047007,-0.0016196,nan,-2.4945e-07,-1.0615e-05,nan
alpha22_pop,-0.00030906,0.00016998,4.69e-05,0.0020186,1.8415e-07,-6.3882e-07,4.9886e-06,3.0908e-05,0.00049462,-1.2692e-05,-0.00040223,-1.5323e-05,-9.1536e-05,3.8024e-05,0.00041667,-0.020534,0.0093327,1.6301e-09,-0.00097089,0.0022847,-3.5828e-05,7.1756e-06,5.8049e-06,-8.3515e-05,2.0227e-05,-0.00068859,-8.9287e-07,1.0281e-06,-5.3087e-05,-3.4415e-05,0.0005906,0.00031119,nan,-6.8811e-08,2.0465e-05,nan
alpha23_pop,5.0257e-06,-2.7911e-06,-7.8182e-07,-3.3641e-05,-1.5605e-09,9.819e-09,-8.9592e-08,-4.9276e-07,-8.0773e-06,-4.2019e-07,6.3254e-06,3.4011e-07,1.2111e-06,-5.5203e-07,-6.7904e-06,0.00031099,-0.00014689,-3.3092e-11,1.5923e-05,-3.5828e-05,1.0924e-06,-1.2931e-07,-1.3389e-07,1.388e-06,-3.189e-07,1.1314e-05,1.295e-08,-1.603e-08,8.0917e-07,5.3401e-07,-9.2794e-06,-5.2757e-06,nan,1.025e-09,-3.203e-07,nan
alpha27_pop,-1.6842e-05,1.2055e-05,4.7394e-06,0.00019049,-1.256e-07,3.3839e-08,1.2558e-06,-1.2446e-07,7.0041e-05,0.00010729,4.4536e-07,-1.2006e-05,4.002e-05,-1.8066e-05,2.3009e-05,0.0022354,3.6933e-05,5.0852e-12,-6.4934e-05,7.1756e-06,-1.2931e-07,2.567e-06,3.7711e-06,-7.2971e-06,-1.6341e-07,-4.8792e-05,1.1669e-07,-7.6296e-09,7.7397e-07,-3.65e-07,-4.177e-05,5.6e-05,nan,1.1728e-09,9.408e-08,nan
omega_b01,0.0026534,3.0871e-05,0.00016563,-0.0043227,5.9122e-07,4.7585e-08,4.3735e-06,7.5915e-07,-0.0010876,0.00022411,-3.8737e-06,-5.6149e-05,5.5039e-05,-2.0303e-05,0.00010438,0.0036912,2.2822e-05,4.2787e-12,-0.00018921,5.8049e-06,-1.3389e-07,3.7711e-06,0.011627,-5.6324e-05,-7.0152e-05,0.00044078,7.7512e-07,-2.7354e-07,-4.3425e-06,1.3583e-07,-0.0017044,0.00013891,nan,-8.1858e-08,2.4747e-06,nan
omega_b11,0.0003726,-0.00026396,-0.00015802,-0.0046435,6.5289e-07,-1.422e-07,-1.454e-05,6.3282e-08,0.00073514,-0.00041335,1.846e-05,5.4856e-05,-8.2213e-05,3.7541e-05,-0.00015229,-0.0044558,-0.00048268,-5.9897e-11,0.00036758,-8.3515e-05,1.388e-06,-7.2971e-06,-5.6324e-05,0.00027618,9.6666e-05,0.0005558,-3.7419e-07,6.9147e-08,-3.6547e-06,4.3377e-06,-0.00023992,-0.00031366,nan,-1.5025e-07,-2.981e-06,nan
omega_b21,-6.3472e-05,-0.00012585,-0.0002232,-0.0026397,2.2029e-07,-1.0208e-07,-3.7547e-06,1.076e-06,0.0010183,-0.00022116,-5.46e-06,-6.5398e-06,-1.1269e-05,4.0569e-06,-2.3415e-06,-0.00021795,0.00012273,1.4473e-11,-1.6754e-05,2.0227e-05,-3.189e-07,-1.6341e-07,-7.0152e-05,9.6666e-05,0.00021566,0.00021387,-1.0295e-07,5.4216e-08,-3.0716e-07,7.0084e-07,-0.00053497,-0.0001561,nan,-1.1576e-07,-2.6577e-06,nan
omega_a1,0.001302,-0.00031192,-0.00022111,-0.075673,8.1703e-06,-2.304e-07,-0.00014189,1.2571e-06,-0.011162,0.00035048,0.00013011,0.00022899,-0.00053629,0.00026233,-0.00079051,-0.030849,-0.0040308,-4.9341e-10,0.0024183,-0.00068859,1.1314e-05,-4.8792e-05,0.00044078,0.0005558,0.00021387,0.024606,2.3115e-06,1.2075e-06,-0.00011212,1.3386e-05,-0.012941,-0.0023679,nan,-1.2544e-06,5.6909e-06,nan
omega_b02,-1.1023e-08,7.4056e-07,2.1536e-07,2.0132e-06,-6.7523e-08,-2.1075e-08,1.1455e-07,3.0785e-08,-4.1895e-05,6.0262e-06,1.1194e-07,-4.2984e-06,2.0945e-06,-8.4715e-07,2.1127e-06,0.00028857,-6.2347e-06,-6.4042e-13,-3.8034e-06,-8.9287e-07,1.295e-08,1.1669e-07,7.7512e-07,-3.7419e-07,-1.0295e-07,2.3115e-06,6.2966e-06,-1.2466e-07,3.1663e-08,-6.3261e-08,0.00013205,6.0871e-06,nan,-1.7362e-07,1.9178e-08,nan
omega_b12,-1.5047e-07,2.944e-08,7.1553e-09,-7.6264e-06,-2.6917e-08,1.5196e-08,3.3936e-08,-1.033e-08,-6.2127e-07,-1.7396e-07,-2.8987e-07,7.2376e-07,-2.6695e-07,9.9567e-08,-1.4997e-07,-1.7044e-05,6.0489e-06,7.3333e-13,1.6413e-09,1.0281e-06,-1.603e-08,-7.6296e-09,-2.7354e-07,6.9147e-08,5.4216e-08,1.2075e-06,-1.2466e-07,1.4322e-07,-5.686e-08,-2.7595e-08,-1.9845e-05,-1.8037e-06,nan,-1.2409e-08,1.6505e-08,nan
omega_b03,-3.5954e-06,2.8433e-06,2.6967e-06,0.00041334,-4.1562e-07,1.4342e-07,-2.1121e-05,9.1012e-06,-0.00058578,0.00020946,9.562e-06,-2.6985e-05,1.9206e-05,-7.7553e-06,8.7666e-06,0.0010291,-0.00032703,-3.7651e-11,-1.4674e-05,-5.3087e-05,8.0917e-07,7.7397e-07,-4.3425e-06,-3.6547e-06,-3.0716e-07,-0.00011212,3.1663e-08,-5.686e-08,0.0022659,1.0295e-05,0.00028712,-1.6697e-05,nan,3.6693e-08,-6.2863e-05,nan
omega_b13,1.0834e-05,-7.0558e-06,-3.0473e-06,-6.5944e-05,-8.4397e-08,5.6238e-08,-4.847e-06,3.5328e-07,3.7466e-05,-2.4966e-07,4.8867e-06,2.1797e-05,-1.4459e-06,7.1641e-07,-5.2292e-06,-0.001338,-0.00020944,-2.4415e-11,2.4709e-05,-3.4415e-05,5.3401e-07,-3.65e-07,1.3583e-07,4.3377e-06,7.0084e-07,1.3386e-05,-6.3261e-08,-2.7595e-08,1.0295e-05,8.0649e-05,5.1138e-05,-1.0742e-05,nan,7.0683e-10,-1.0864e-05,nan
omega_b07,-0.0011349,0.00042316,0.00066802,0.054893,8.0821e-05,-1.5492e-05,-3.0366e-05,-5.5039e-05,1.133,-0.09688,-0.00022482,0.00010412,-0.00075354,0.0003414,0.00046693,-0.052139,0.0038536,4.2581e-10,-0.00047007,0.0005906,-9.2794e-06,-4.177e-05,-0.0017044,-0.00023992,-0.00053497,-0.012941,0.00013205,-1.9845e-05,0.00028712,5.1138e-05,31.39,0.044863,nan,-1.7538e-06,-9.7608e-05,nan
omega_b17,-0.0001411,0.00042184,0.00039599,0.0086431,-7.5606e-06,5.7479e-07,0.00013382,-2.7528e-05,-0.14681,0.030486,-2.7596e-05,-0.0003181,0.00086429,-0.00038826,0.00056652,0.046004,0.0017563,2.2172e-10,-0.0016196,0.00031119,-5.2757e-06,5.6e-05,0.00013891,-0.00031366,-0.0001561,-0.0023679,6.0871e-06,-1.8037e-06,-1.6697e-05,-1.0742e-05,0.044863,0.1652,nan,5.658e-07,-1.4065e-05,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-2.7254e-07,1.7714e-07,1.6127e-07,6.1013e-06,1.793e-08,-7.8547e-09,2.4686e-08,-6.5325e-09,4.1361e-06,5.1008e-07,-2.9504e-08,2.1884e-07,1.4172e-08,-1.6361e-09,2.6242e-07,-4.6092e-05,-3.581e-07,-4.7521e-14,-2.4945e-07,-6.8811e-08,1.025e-09,1.1728e-09,-8.1858e-08,-1.5025e-07,-1.1576e-07,-1.2544e-06,-1.7362e-07,-1.2409e-08,3.6693e-08,7.0683e-10,-1.7538e-06,5.658e-07,nan,6.0379e-07,-1.4605e-09,nan
a_3,-3.2303e-06,4.9561e-06,4.2898e-06,2.3594e-05,-1.8428e-08,-2.5035e-09,4.1945e-06,-5.5469e-07,0.0001097,-1.7525e-05,-4.0986e-06,-3.4966e-06,-1.1069e-06,4.0923e-07,4.4611e-06,0.00021161,0.0001243,1.458e-11,-1.0615e-05,2.0465e-05,-3.203e-07,9.408e-08,2.4747e-06,-2.981e-06,-2.6577e-06,5.6909e-06,1.9178e-08,1.6505e-08,-6.2863e-05,-1.0864e-05,-9.7608e-05,-1.4065e-05,nan,-1.4605e-09,0.00017256,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
