rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,78,1.18705004736334,-0.209966887376241,-0.180736267664712,4.18185842454396,7.34277846068542,-0.00604056274909982,4.15568865726184,-0.477436417487437,6.27312209529272,-0.00993431267207766,6.84930450375439,-0.0195884815756063,5.42670977013359,-0.151542395309943,357.168788564287,-10.459224374165,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,78,1.58896647182723,-0.249566475713803,-0.163711642862484,2.96204092013288,7.33006055200114,-0.00825104589070317,3.3512042702126,-0.416580241473987,6.88999738074958,-0.0242708448545123,7.00035486058964,-0.161893512305515,5.16853583211788,-0.199068496887742,292.926594374026,-6.00112112748176,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,79,5.97353301996696,-0.134560104197289,-0.234673101792089,2.25814966718836,7.32068696378636,-0.00349427633957233,4.37094438826337,0.0971463939941596,4.38879312853771,-0.11721184473777,8.12293928843536,-0.12087128608648,5.95557611646485,0.0496162702686058,395.373483910498,-7.98022355197622,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,79,5.53070158182164,-0.292477360110557,-0.222765823680015,5.24264418773385,7.31531922117346,-0.00143508691617663,5.56183665483306,-0.00738045627348518,3.5931435098435,-0.0729462322624622,7.25513026095673,0.112132131169614,6.01729696425583,-0.0220177891434529,393.229838808998,-3.2360330140167,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,79,3.5487267156648,-0.0764890375523841,-0.105429924201963,10.3147103808751,7.34342530138195,-0.00575511665694959,5.09131104651179,0.0688827251833131,3.47648876816016,0.00734534391791273,7.7587340138938,0.00786867537073103,5.62502611465026,0.0240656964226455,296.608620379112,-4.27307208239508,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,80,5.24200238497353,-0.327138699086545,-0.194283289019387,2.72426547764028,7.34358893682913,0.00650346252811281,3.48631049742368,-0.230990542488616,4.37729198591442,-0.120371860602075,6.81979516238734,-0.0576459120572848,5.53003682547391,-0.0993969753844504,434.435863572045,-1.3856615649364,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,80,5.32461215082022,-0.0121858250490822,-0.16901167932129,2.14247384004978,7.36706134010795,0.00685866359691362,2.87641564915848,-0.102086329519846,4.16754041920345,-0.0275434225463322,7.22079615744319,-0.121767192549609,4.80603767827722,-0.121654182567994,374.482474557861,-7.80614685508184,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,80,6.07678764750445,-0.0353805145332202,-0.124599256043092,4.32374118755423,7.3472991076306,-0.001986499856314,3.03354322556351,-0.0605237340508178,4.82840185998614,0.0932139896207499,7.28063112586249,-0.0155380586996927,4.19571522798405,-0.133680072815391,453.800508980587,-0.239586448275953,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,81,4.62480058035838,0.0322609903845253,-0.122140223115385,4.40515323801267,7.4201403606731,0.00880772598958822,4.07619691065148,-0.0519240487895209,3.57924441866108,0.0684086644556238,7.40135611038024,0.0322542535220879,4.89699980417271,0.163326615489713,512.311963739556,-7.79196105832382,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,81,6.24346216169615,0.0772001124011858,-0.133081755909948,1.90382131322772,7.4394039723303,0.00676544069831262,4.04361369668176,-0.0415899370654283,3.35145340867985,0.0846372262422686,7.77835767014773,0.0571371039533028,5.09539882273913,0.154933770366437,389.879847971167,-4.46830988110344,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,81,3.77380355467832,0.0198406227519596,-0.212404771637851,6.39764152361192,7.40433452800841,0.00955224928718932,4.41084338915862,-0.0695504912224372,3.66833369022063,0.0517556114204603,7.88988919125809,0.0293972090789598,5.80424096977147,0.105595807182227,456.323088350812,-5.90774332967582,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,82,4.2051905966656,-0.161269201077521,-0.183169825080517,6.13950513031921,7.38416725909303,0.00425613999210282,3.54667332116888,-0.295567261925177,4.53467588481311,-0.045218490185944,6.27845772611292,-0.123471709679003,4.82292225803259,0.00369925929487845,496.011982403746,-6.35757489080799,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,82,4.12551556066462,-0.0656056149059772,-0.0886914270014825,6.61422037574408,7.34636627643976,0.000426336008881798,4.20751483641223,-0.447441124421678,4.25259680958215,-0.0878291034617718,5.9639235959855,-0.0945800667809137,4.85475980300997,-0.00864586910490009,448.892311719721,-5.62065040522888,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,82,3.74810713875309,-0.195561625289,-0.180347070912137,1.79973361681448,7.41372647206812,-0.00149641104807597,3.78174551268016,-0.293893759770075,4.54973886674459,0.0880643991662468,6.00034078581069,-0.132501108176277,4.55809073834901,-0.00784610521063676,514.614524261284,-6.92675890556299,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,83,7.14792158253803,-0.2654072561839,-0.209718502420829,3.22704904548215,7.39002488414936,0.00103275412283751,4.0089286919348,-0.067907158271408,2.31818099885457,0.00914676338718849,6.68960383538725,0.0653954500414612,4.93714432689055,-0.112405411074087,472.926363227176,-2.88583599361092,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,83,7.30606981982753,-0.368688681599648,-0.159830140842584,5.96605535696497,7.42731186610303,-0.000826501461117738,2.71639150976566,0.0124780688086019,2.98800629841068,-0.105517670637508,6.64684404118491,0.0885615404741411,5.01709096695401,-0.0992604069411524,509.672342587648,-3.04686921230445,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,83,6.74535531418181,-0.0968091664351494,-0.119077017537999,5.27485314356426,7.4061979464848,-0.000483625943465361,3.47472844923647,-0.0318369071791694,2.81657262273758,-0.0888777450761084,6.79238261675372,0.066329423546855,5.60642419961437,-0.145510994306722,450.243754750847,-1.20592314147698,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,84,5.81326231546017,-0.281842301108238,-0.256264365805223,6.78152370119118,7.42340068599212,0.00259072890691167,5.33000180495759,-0.268379496388842,3.03813143509394,-0.0358767572935181,6.55048471158192,0.084759691716088,5.03398531149037,-0.00229485378285743,336.700699097627,2.77089251078047,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,84,4.08031217513754,-0.0307355435942734,-0.135767387872063,3.48611677593502,7.42990696581501,0.000511613824782533,5.67835286173467,-0.349457458661998,2.29628862650906,0.0669249238903122,7.38748433830102,-0.106487867954106,4.78084760932338,0.0263669013499503,356.125386273597,2.04633233521113,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,84,3.57364027894914,-0.0104329540552388,-0.180889653799557,7.29098798722397,7.42845596725826,0.00450418668071152,5.53111228341571,-0.209513410138345,2.03841122137816,0.0714879836392386,6.36322494310486,0.051289708410422,6.22028178125049,-0.122385989872784,401.975011982617,-5.0497203488724,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,85,7.30028072716525,-0.382091064627412,-0.154259548409324,2.41053972401014,7.42514455869173,-0.0005054071715284,2.78160579005971,-0.121466576282372,3.90218679920344,-0.0735600278689714,7.01189954585007,-0.0503413129251354,5.46813185987592,-0.0635180661026306,524.011224913326,-5.32442916046907,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,85,6.66834542711215,-0.238591872344941,-0.122710107253752,6.81130658110994,7.39881649634616,0.00214736064904861,3.07840253659501,-0.232335910892963,3.26223601916358,0.06526074516319,7.34122486272341,-0.081146435030166,5.50195993488164,-0.0659630117126968,569.343193345252,-5.7866139401002,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,85,6.05704755055522,-0.145522899230111,-0.152938460003151,8.07628013321778,7.40502677308668,0.00494779734073512,3.06708781803374,-0.261758107754054,4.24492200726523,-0.011039440185937,7.01247451921708,-0.0200462623106014,5.28307462120947,0.0608575238997045,550.347687864118,-3.17945791675136,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,86,7.50549225515883,-0.0192166443920355,-0.133667723038969,2.28674826176934,7.40737640463755,0.00112705746776713,4.10869122022546,-0.246220933320993,4.53290733040027,-0.0708689558251336,7.18939963828277,-0.105301438073018,5.97214892374738,0.0352426808480644,527.920070497406,-4.56265140412574,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,86,6.88024542513634,-0.0677104948936472,-0.0922916798382084,7.13981723591704,7.3951137851814,0.00332899047520229,4.63117324563658,-0.28781612142081,3.80485128401204,0.00803881414585992,7.55448254650086,-0.154911020086247,5.79709598838864,0.0640054718317816,479.745779445901,-3.67707626623165,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,86,6.08013193747587,-0.0808815374529443,-0.115982296926928,14.6526676102178,7.36161849540838,0.00507472572791871,4.37079776814005,-0.266626421826338,3.64760905556813,0.000167150996930274,7.44751687957966,-0.129468084032742,6.27374553366625,0.0494112557880441,491.345506979801,0.186634800503502,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,87,6.07835227247051,-0.124327814195904,-0.109902955345223,5.89206258633326,7.43888309187681,-0.002775869806366,5.00618113384529,-0.0254219912151852,6.06930620929563,-0.134297900692186,7.10516830018543,0.0446765194786181,4.33841867426314,-0.26915237165646,349.640050876079,-2.41933585004671,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,87,6.06298024088583,-0.289184356588868,-0.157552499687521,13.1801475755864,7.43040618841218,0.006515110453487,5.08685467348046,-0.0672706672474306,5.79587339184209,0.00363017414580971,7.46980251445456,0.103756322959364,4.88642672766877,0.017445764153232,224.150778892223,-11.2255089170852,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,87,6.88853789299699,0.0515281732711344,-0.243734172313316,2.38890903323892,7.4965281913567,-0.00137769285723288,4.24310367875981,-0.343894239727212,4.95985108761634,-0.0106917977933876,7.01596872361171,-0.0051368803109374,4.56896010097687,-0.0590182074975428,308.320764121433,-9.85234988742652,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,88,5.03634562033096,-0.246569562215073,-0.044339813773101,4.83526649089914,7.42748358340103,0.0056896912226064,3.99671674762718,-0.257263220390065,6.41413370323529,0.129142699803787,6.13792171346096,-0.00514209849283326,4.63830388221104,-0.31971614977634,224.673734158224,-12.3646064313888,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,88,3.46958115673434,-0.192440574310033,-0.067156579677085,1.69297498706742,7.4552226854285,0.00744443814181414,3.26080819529633,-0.157888839082594,7.51461014828791,0.0674702001881393,6.01058912591039,-0.0590957076122746,3.92752092284539,-0.172132526056909,252.170792331025,-9.28362974214582,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,88,4.39636008832389,-0.190611424144071,-0.152232138065449,6.29260165051374,7.44241748147716,-0.00318503267868532,3.76848257900824,-0.258087891476677,6.83102679208088,0.196935635062831,6.04626022719205,0.0416519426861324,4.1373087217163,-0.317421149660156,227.069377573168,-16.0954639886599,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,89,3.67645512254632,-0.154949026502646,-0.191950595819295,10.145946640743,7.40825735237981,-0.00543468067878263,4.59684094826457,-0.367350665424148,4.55795747658026,-0.127016884238315,7.8326073961952,-0.233631110910211,5.37857959479597,-0.0677546783211217,385.087308127526,-7.7916723437815,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,89,3.76936275261307,-0.130973847905471,-0.223758027083882,3.20747186203367,7.3988709295807,-0.00399887031501256,4.85939433620526,-0.347588666886695,4.08166798481466,-0.0907811666485433,7.02259134273138,-0.2012968418211,6.18541264102288,-0.116023492795382,371.640285105729,-5.46596782867287,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,89,5.16112296635664,-0.140084867655611,-0.0646187874403892,6.03027549461531,7.41843182550491,-0.0049853822876962,5.20462862431129,-0.404351399374255,4.64004458524405,-0.116891152233406,7.3327818280345,-0.215420282892997,5.72383431680718,-0.0848392877583888,355.434789829326,-4.06909038004689,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,90,4.56970650908116,-0.229542483729478,-0.178432049140245,2.70217379840107,7.3764373569952,0.00324785799067305,3.95385342745885,-0.332072608897502,5.10878163721309,0.0908644369379168,6.88917329957811,-0.0733183200644745,5.63378628104183,-0.201564064433008,321.769140435375,-3.47116421402758,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,90,4.47629698801808,-0.238712015818949,-0.191355719203701,2.89274134759255,7.41108146604738,0.0101977235367133,4.42581853695995,-0.178598052536886,5.29858458497124,0.148166172912128,6.52725119062457,-0.110626413358598,4.95147346100931,-0.106601000733428,456.87235220744,-5.67493053776787,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,90,6.48274171789419,-0.200606888120232,-0.123036954796975,7.2761072499672,7.39825080228041,0.00255434473127987,4.80861603597016,-0.190284894302882,5.03275369502962,0.0869502208306435,5.84112056822949,0.0664855878503457,5.28962678354958,-0.0803423908709388,431.78387595253,-10.0416558730289,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,91,3.53447562341577,-0.216248406644815,-0.163814184857857,6.87418999690732,7.40689312466697,0.00362178587302588,2.36118954571803,-0.18111877103594,8.14802098121724,-0.0111559459372957,7.51983208343466,0.0380916722506839,4.52140479325858,-0.0464583484101977,152.920109574869,-7.26726681440132,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,91,3.64624920483377,-0.241440224279091,-0.165830769954022,4.11323556651953,7.43541500774017,0.00350737443866087,2.70617631483813,-0.292193067752131,7.84183421507328,0.000893715527106397,7.88256106116495,-0.0800022374163185,5.11776531361997,-0.012145276802826,155.037481096232,-2.16393950510488,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,91,5.15406624029105,-0.243478091858612,-0.134202091241003,10.7965974716542,7.43014349926916,0.00578668771447814,2.54736861511158,-0.299472581146746,8.28744841385702,-0.0934694129354061,8.07851018061771,-0.0872507352238396,5.04333055445558,-0.0498310583486361,132.279613284622,-2.71349843280563,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,92,4.48386599527365,-0.184005071585861,-0.137635716624713,4.10204477515563,7.39527234833854,-0.00405159430685511,4.2442011594694,0.0724625264178556,6.51554656562609,-0.042934442556217,5.92212009946787,-0.114427060002247,3.75436180589967,-0.134598645357474,298.741960409296,-16.7494872169431,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,92,5.89487825059265,-0.181799670437376,-0.228691236993509,10.2785678053166,7.39728046394145,0.00228816881072542,4.53647808369738,0.00534004763228391,7.17716151369848,-0.0434455944369621,5.85143975185006,-0.293830848349122,4.90373890160881,-0.15737416480194,349.846927093088,-1.59218743502808,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,92,6.01354335701131,-0.157231466997457,-0.143379249637565,2.96707012258408,7.4032337214911,-0.00711394663287136,4.64831113438894,0.103294435919346,6.54113803057365,-0.0582042927187989,5.36247615010266,-0.0893253364764334,4.24091088899915,-0.151004828203508,329.496586890935,2.79621636215664,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
