rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,59,-2.53550123991845,0.0571151021377123,0.0839780998958177,0.35587465291643,0.0533162175775148,0.0043294542507435,-0.528040775468901,-0.286373440224131,-0.973242972084531,-0.104081656968476,0.574922020786711,-0.0145514637472184,-0.532156767215532,0.139563660401747,1.36044914996307,2.71702445478917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.88154845307101,-0.0342147709555574,0.0180097376413197,0.618793523028513,0.042788715852673,0.00376457246086868,-0.915749925368262,-0.129018781709687,-0.50013080779028,-0.0193158448624849,-0.297739117702545,-0.095840310401697,0.0427074618296306,-0.0475546854918935,-46.510682750023,0.858938429835142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.12462691174944,0.0198332037977776,0.0034326738150261,1.03041969750932,-0.0134166709769463,0.00485360428254787,-0.971815186036009,0.235757634544785,-1.01477480175655,0.0386726116636666,1.56236239427876,-0.155247911136526,-0.963279180324741,0.184257833981511,-64.3142360950376,-2.09070891549887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.23094000817102,0.0635038806085923,0.0576082197594525,-0.325065929771115,-0.0142870261074393,-0.00484325747361942,-0.0758253561425111,-0.0996761374772681,-0.713294175519355,-0.0456847539292383,0.604333772405981,0.109072078373571,-0.111445829495217,-0.123395984933823,-122.147461353461,-1.28147126320458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.52592322160865,0.0616573534584433,-0.000237791809541393,-0.0880392079448244,0.0141917579649737,0.000808424781141501,0.601997761764999,-0.319017349977939,0.305383715954602,-0.0508035915673038,1.34520762942475,0.121421551918176,-0.76473854374384,-0.140463365835715,-92.4744043112659,3.45704724369371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.16986327915043,-0.0472611239446809,-0.0467155420277977,-0.0232382768941095,0.0152805522255868,0.00682295623424426,-0.102842449281494,-0.0565818500822433,-2.33321930269466,0.0669300429700525,0.811200502239283,-0.18544324370133,0.553896059000357,0.0491941230259101,-93.217098465741,-5.8970096974043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.185801255183677,-0.170782410347456,0.0118068934466177,-0.106347180182183,0.054995641395748,0.00101420243248259,-0.162299078868943,0.259352197792046,-2.19296574613518,-0.0449643397817833,0.00678194527157228,-0.0759380914033774,0.257379023859903,-0.0421468080808516,-39.6210045677277,-0.516627907900082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.29550093433399,-0.0656636641266215,0.0115499849974713,-0.920707208159617,0.00960417293239946,-0.00105654364268886,0.789135609186018,0.090294321705205,-3.31462243117037,-0.057415421349355,0.79848272020361,-0.00215497327196924,-0.379043261330655,0.0692817963918507,-129.582057160673,5.51305521948808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.30489599338412,0.0974083466409912,0.007818384125056,-0.0244924404059097,0.0827699972206233,-0.00456068534143003,0.361583412985966,0.273684147094203,1.12576280827474,0.0147847884163778,-0.028735335470949,0.297761452091254,1.47932491028278,-0.0836862080174334,13.674889042672,-3.63787242892375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.497639030728089,0.076439275559237,0.00147653462290531,0.313488323860096,0.050846176356619,-0.00111163639994023,-0.0436987206472521,0.278657604928209,0.98657711236048,0.0339307822464311,0.541687407198648,0.226104473814806,1.45840745721231,-0.0488713880548705,-5.93213818326706,-1.77822104067613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.5826123476668,0.0969092604913173,0.0929234458449331,-0.884184513236112,0.0501366137687631,-0.000285037951532719,0.590260456405758,0.263362835840332,0.999100554819305,0.0421363398394399,0.453424403190135,0.219112228068957,1.66622838541913,-0.0810234413564191,38.5499776331918,-5.69954435029842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-4.23179407295309,0.0319700036478277,-0.0670178581095058,-1.61415674431905,0.0140839477091639,0.00136016858014388,0.347668237885786,-0.0110760271743291,-0.670844042258382,-0.0187145214651192,0.431770838511871,-0.00546142485089989,0.134917162869661,-0.0839503602822054,-45.0902137967137,-1.86712467576099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-4.02449910607293,-0.102543539476636,-0.0600053688617829,-0.795321993585643,0.0156510484724874,-8.78385321726736e-05,0.227672117888368,-0.120107693328546,0.0995645548347879,-0.0300345420502218,0.53519340652018,-0.0369194988813399,-0.300364245061579,-0.135242468463959,-98.4422960310196,0.343447146794428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.97188382763511,-0.0510956366067168,0.0279762892291837,-1.50949222060212,-0.0158353074522832,0.000450972810320266,0.333836135654449,-0.105681412713742,-0.190283758711796,-0.0377286833170995,1.41713340785075,-0.122901403616097,0.171937688646273,-0.0586702126313651,-114.671670522281,2.16405716605512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.20688929798201,-0.0823950025117707,-0.0563293388341465,-1.00204370402829,0.0317241502150809,0.000309252530507266,-0.0174379558868614,-0.0197325462087639,2.21720056856139,0.0329308712333094,0.562889064993339,-0.0196904161605987,0.274200385975817,-0.00428341791022172,45.4310302177475,-0.789397574591201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.8204418605096,-0.0778769132634641,-0.0791312507772002,-0.601600258428191,0.0094112609773358,0.00140798766475827,0.0758065552599216,-0.0393824110456779,1.93378911511932,0.0319520127966899,0.342621608281739,-0.012290790104325,0.791469861470484,-0.0452712874182006,-41.2813943712631,3.69022895419214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.19907425417787,0.117154522817801,-0.0150195912285394,0.533708324921349,0.0154512132025104,0.00169858253226905,-0.190019557122735,0.0130421350394389,2.9199333549317,-0.0267905125532503,0.983307514701849,-0.0693303482045868,0.32893110609403,0.00247217272528494,-21.8535800244179,5.81333841104018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.216866025181438,-0.0162768441686744,-0.150102086473773,-0.257975164628992,0.047052064390936,0.00103152067520368,1.60374772741397,0.248776874524297,0.448298476241166,0.0128612738968787,-1.43891854629882,0.0256692834786991,1.22632903041004,-0.0126752641791849,-1.67224980733999,-5.90480660791766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.14327433769855,-0.126170116535009,0.144069196134483,-0.42925250463065,0.0313114415950277,0.00918962544887286,0.776953392225199,0.144182296038521,2.41608966731943,0.128777564429004,-0.465638431336919,-0.0251177298146474,-0.103975829660963,0.251207967909166,-111.243931277902,0.976721265488957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.731502391119137,-0.0311917705736564,0.0169624640216529,0.233197239150083,-0.0120490378903382,-0.0077735611884486,1.52083566336972,0.248522611288391,1.55514457908982,-0.0869913259235392,-0.176353221775396,-0.0601199179696125,0.226462256438379,-0.0924613515479586,-66.7395228670807,5.22580891857239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.62552449074915,-0.181250922556928,-0.0109604372781933,-0.22259646052721,0.00303068791651473,0.00470004102495978,0.169850355305515,-0.145710559990488,2.90453629872734,0.0187124649502817,0.230595327923528,0.114473811667799,1.13269899998922,0.0172750947329126,-23.1631055043417,2.40081814609949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.60430643591746,0.0409295462315491,-0.00928285417825447,0.0195201944905528,0.0241695360572622,0.00379573406316393,-0.398597746642327,-0.230882278528867,3.03426899660908,0.00892063934713389,0.660981773863332,-0.0599304221764046,0.598096223232076,0.0581769577798178,2.25152229568289,-6.97367358549757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.18641597096171,-0.0742434777898932,-0.00226124396669952,0.538814152404903,0.0263131724927366,0.00242387537783609,-0.206517360492624,-0.328911089455009,2.68179115558185,-0.120767040726247,0.839283944626629,0.0240887391306042,0.400423457995279,0.0326851170344348,-37.0833177618712,0.484790033884297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.701713532663885,-0.181701721665741,-0.0701626451173713,0.563368573228339,0.132453800072897,-0.000519776312280513,-0.0105119462087844,-0.0755801728442405,-1.40872597168357,-0.0830362044534272,0.939831262096974,0.103941813301658,-0.617712472975703,-0.0720739243427391,-45.061804846736,3.58534207034511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.656662295767586,-0.033491873244441,0.0296946832166775,-0.130694822175175,0.0866719869362758,0.00341271826317947,-0.371325971089642,-0.0667896536866597,-1.39551828080826,-0.0860152850151578,0.859852591114475,0.0495284103794906,-0.353913145228782,-0.092909693345363,1.51370256799083,-0.0143657608862888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.919519935893203,-0.180920896226034,0.0193087626674261,0.00436163007813306,0.119794500417663,-0.0023592786515885,-0.623383585445754,0.0106780081794545,-2.36052638048077,-0.0382708147719018,0.64149061576183,0.0843421035495957,-0.335951156297572,-0.0679404333079252,4.51617367621589,2.42801669260391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.696846402322776,0.131890238971515,-0.0260117517697671,-0.808106072883083,-0.0838028770529808,-0.00349408149388981,0.240844550870206,-0.245042877853075,-2.13546201450008,0.0498806249103451,-0.177505556603973,-0.0759669252109494,0.543132589357794,-0.0144118324937296,-207.268759808146,-0.70842555749087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.595642243729857,0.0735924695180295,0.0787135581762853,0.0923069393578961,-0.00849739565646956,0.0091997236645084,0.168702530387541,0.182832634442313,-3.11284796988395,-0.109194412316372,-0.609288751558519,0.0709399555419027,0.390503193723483,0.0995723405749335,-180.726499696793,4.1631995255731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.46072432661637,-0.051270232983422,-0.0488340309482083,0.975419648441077,-0.0534195833691093,-0.00206284268329342,-0.318934016410675,-0.0672032101603471,-2.88973119824296,0.100798929241199,-0.686386865093694,0.114169453082314,0.878187980058828,-0.0260663468876365,-192.853314054495,-2.91453859349166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.347389725823557,-0.0158917992029859,-0.00598865140732752,0.194805056977,0.0210099496910754,-0.0071448656773106,0.860467887272502,0.236609190900966,-0.0593792855375295,-0.0374326448046581,0.0983544670944925,0.0928319884958739,-0.250408154462817,-0.0443841661842074,-27.7560760493401,9.29514179817904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.818245413907039,-0.0550320723433492,-0.0362941005891424,-0.674135936510584,-0.00744079608489301,-0.00444613316384584,1.24482571854181,0.16966749513745,0.445943010716412,-0.121021372152798,-0.382438743358433,0.123092705863577,-0.501936785041396,-0.0364264856136246,131.198233561763,0.752434388214647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.390713132156289,-0.0728165824198897,0.0870107925804098,-0.786268541112668,-0.0193092871510911,-0.00350075105760537,1.39325845146561,0.166821556234989,0.00270106515462398,-0.0438239324393542,0.164788846315015,0.0585737633469676,-0.446075067370433,-0.0245111773479056,118.890727499983,0.796903264065806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.535793327058971,-0.037097340730288,-0.0369051610499412,0.397089552914423,0.00674436226277653,0.00845099511865932,-0.472620093866418,-0.0983366667187937,-1.78569661296354,0.0719840319648795,0.0384242233966265,-0.167369256807225,-0.397370017301037,0.0212519545561505,-19.0148687111328,2.82078385543995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.950962296971948,0.0187315051329534,0.0425194642440063,0.226998665170249,0.00481535818513468,0.0100193865440781,0.249765289179535,0.00978080522902569,-2.25847698013745,0.029884991897739,-0.342982540951121,0.0696177072114271,-0.896915966967747,0.0807319338890465,34.6797087817883,1.7301540965289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.277504747981917,-0.0308036971756864,-0.0634731607421758,0.0982936322554173,0.0818859007800592,0.00261422935515616,-0.556368503626937,-0.0286723296443697,-2.12916663372067,-0.0619644625053075,0.216058090698393,0.0273419378170502,-0.597292560722967,-0.0312849405318483,-45.4332721509931,-5.91562687024077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.75165890129878,-0.0889923037181953,0.00190222137373994,0.324744248130425,0.0304362090169068,-0.00481670067966786,1.09001043222048,0.147517446253972,2.3070309242185,0.0912133139836694,-0.698776180852823,-0.0589153879599053,-0.775112659604515,0.00769056652340719,73.7600916999312,-0.94576012285463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.173847963808907,0.0304656354942101,0.052416315054658,1.20609116445711,0.0555800180540622,-0.00760359171320169,1.72207674404615,-0.0543446992195765,1.5043854063054,0.149383454158703,-0.122904946146783,-0.0976452293800163,-0.362948188943785,0.0345332271496594,34.4635601513764,-1.31190164390291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.70015687338956,0.00500323436086694,0.0543828448367729,0.129629863113736,0.0531311732898549,-0.0027675855154513,0.743823443914917,0.127505098506177,2.09515783466221,0.0394492656489746,-0.219409967522007,-0.0682242914459623,-0.288743357200396,0.00365137764718834,68.7914951602642,3.35362816824705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.0703595201602072,0.0863347964944157,-0.0234056322356973,1.1090358789828,-0.0190739214571813,0.00225952978054596,0.559321070423568,0.025804527528765,1.14535562389387,0.00780180978209032,-0.26583834222934,-0.0506855499288236,-0.528618741410157,0.0353537750363953,34.0239253300501,2.96889897230374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.21489135232215,0.0802487327892211,0.143286393656922,-0.0727948538513232,-0.0965050220356698,0.00630686687417934,1.21476750064359,0.126235305657428,0.944796091832366,0.00172383340584376,-0.100110154443129,0.0201938507685807,-0.135569951430237,-0.134350355292961,211.383973876775,-2.38328073665343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.678605020012791,0.0557120162056318,-0.0482149716054356,0.912683350587315,-0.0448213818445824,-0.00563128077785961,0.583321536791695,0.244320022525121,0.265077465431993,-0.0378156577299544,-1.04872922882737,0.0186667532266918,0.16946533714661,-0.0862617484112858,114.057433638049,-2.53394035550852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.12061035046242,-0.0908004194473767,-0.0217249881763855,-1.69327215984121,0.033075070041547,-0.00211617746553672,0.358118625533598,0.0980006427323712,-1.41316655481739,0.0235727856760935,-0.329269389022143,-0.0434768158292567,-0.615690121848577,-0.0558003033470619,129.593918824252,-4.17470343973199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.75917417384146,0.0306278831009044,-0.0507881866444026,0.0151621123863812,0.0167630955233138,-0.00435954561098125,0.51253898838711,-0.0134664888879983,-1.66920773732337,0.0165015751394073,-0.195846978792268,-0.0640477397940918,-0.970386711868702,0.0360665766662814,94.452897366331,6.18389304920616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.82867475532306,-0.0864646522649599,0.0114992374639421,-0.710903644665401,0.0262078682663107,-0.00135968853179388,-0.198361283840387,0.148759776955125,-1.89397673089247,0.010398732972617,-0.25542634821278,0.0339416234173971,-0.513935905136611,-0.15967353520118,101.101299492589,-4.65680610095184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.542413210790557,0.0306910855286471,-0.02896503457633,0.330493901378513,0.0167413038419664,-0.00509529884799679,0.43027983434616,-0.0404737474714489,2.60123804307638,-0.00185387832144717,0.33948249955479,0.00377840494024836,0.454239920503432,0.0248000284805486,-55.8363584662504,2.88284469352192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.0421876514438431,0.00605083381056262,-0.00881300511120162,1.44102405117359,3.16422227086832e-06,0.00841251336794434,0.322264327876551,0.132909367929603,3.45448296652447,-0.00715258657902663,0.643571387519533,0.212247282635475,0.602045449120382,0.0376479654813057,-87.6385509393752,7.89768358347887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.142497493901724,0.0420881285532252,-0.0481043028211064,-0.77815628813211,0.00676479245576278,-0.0054370754692027,-0.368738177498194,0.136258903653172,2.96828506446013,0.148050618009488,0.408185621213913,0.0701144011521505,0.292547090902366,0.108788455955412,4.17150351604818,-3.2350102342298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.34237253174226,-0.0288614388590624,0.0593109523005291,0.3480659903064,-0.0533010277113224,0.00053856884127378,0.430741221789466,0.033113448535848,-2.43855633733737,0.0165897758836877,-0.0443704464144696,0.0431748177870853,0.0584524657159289,0.0561427923096187,32.2237697055302,5.35076258073731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.11782162146127,0.0621679391560673,-0.0532392405703669,-0.476787752550015,-0.0477713025756463,-0.000461812649714359,-0.988957676660678,-0.331124298262766,-1.65205999841675,0.0812536564569855,-0.375898046909763,0.149749219836105,0.509022654448509,-0.173900916893033,39.7842521650477,2.68526935177116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.52429094085795,0.0296164376321517,-0.0158076545375578,-1.54003424448514,-0.0524405829300321,-0.00679948152496121,-1.53038772286323,-0.145700880491608,-0.998681535323921,0.0713740384636791,0.0972407574248475,-0.15550664963002,0.460800546879813,-0.098442397511101,164.252883451969,-0.548817008708196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.3562632419508,0.119264417212435,0.020123535157898,-0.32031676871773,0.00959827651612954,-0.0026550064709979,-0.0704293730895031,-0.196512174048417,-0.510656724288187,0.0185520727465564,0.23442301532574,-0.135017408632544,0.607642993288084,0.00315876780952007,-108.748601151972,-3.01765297146422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.24249294011018,0.0348736518067015,-0.0135351916250769,0.433174384521406,-0.0308967067192345,-0.000664675065702866,-0.20392166127394,-0.219614388263653,-0.141324113734134,-0.0300452979446071,0.66907846238602,-0.155079612943412,0.493316742215202,0.0138563372257407,-94.1499877762119,-3.71793852709071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.878505807276058,0.0875315374318542,-0.0216930722361147,0.728102101142508,0.0116192477314154,-0.00374311107185796,-0.625230204810844,-0.182458727798737,-0.700048117662361,-0.0073392645543156,0.206777713412038,-0.137046325639211,0.313773109390791,0.0347287101197582,-90.4809519890909,-3.91066545036765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.18801134028914,-0.0499751373636694,-0.0667219893502522,0.99498912231343,0.0474506486130108,0.0115222032978471,0.308898469250739,-0.0173677301233333,0.142986632869931,-0.0586181286900173,-0.120990054984565,-0.0279498779170267,-2.03952393305132,0.193823797460495,-215.767225025706,0.60760643942995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.38124418275951,0.00439389330923573,0.0254995557163995,0.0893904164911254,0.0126873471902114,-0.00434454289804646,0.175728838717438,0.0205261391021135,0.00810570049117842,-0.0440307892954957,-0.938838184732251,0.075081536960129,-1.66188747361677,0.125307587867051,-179.856193913661,2.55472412087637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.718787026254693,0.155734524130428,0.026513440747806,-0.125985007702368,0.0781532905966555,-0.005987648961461,-0.164251582121998,0.197072699536625,0.443647561165051,-0.00518255239233985,-0.470169994139275,0.0669283297156394,-1.96455533869351,0.276225919030362,-211.3764427125,-1.40588865158127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.48954064980245,0.026107000416089,-0.0686385410967866,-1.06159578023928,-0.0945075177709356,-0.00215265716173162,0.036429694604899,-0.328775799855658,0.999729996436125,-0.00927047696842486,0.0386037106282018,-0.125032946982807,-0.136617145955307,-0.0640349412261309,65.7658307210989,-1.03666529536042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.3734011199009,-0.0644680782299716,-0.033968244266077,-0.151777148493603,-0.0594042177577148,-0.00749893513828082,-0.0125711398553694,-0.333964297686575,1.05425047602529,-0.0200866655612139,-0.129288890478226,0.0274280571777559,0.333063961038207,-0.0838779369564285,21.5483533023461,-4.62635411075705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.97148469543701,-0.104067666567534,-0.0169436194638491,-0.496654364613624,-0.0721221264419976,-0.00970941827988417,-0.817055526904606,-0.273108121673124,1.67112576148215,-0.0344231977436485,0.0217614663570247,-0.114876973552153,0.0748900230224949,-0.131404038534227,-42.6938408879146,-0.168250864073809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.41308185270272,0.0109387049489797,-0.0879050783934535,-0.767987148790473,-0.0814957146567759,-0.00495264872875333,0.202684591146163,0.240618513795022,-0.830078490729715,-0.127364197626906,1.14434589420275,-0.0738547473331178,0.861930307369466,0.11728072862212,59.7530486485572,-2.14735328856827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.970250414557402,-0.146978550964288,-0.0759978002813792,0.0742930916383278,-0.0868634572696729,-0.00289345930535764,1.39357685771585,0.136091663527377,-1.62572810942393,-0.0830985851515984,0.276536866724111,0.159148669922977,0.923651155160438,0.0456466692100616,57.6094035470576,2.59683724939125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.01172445159944,0.069009771593885,0.0413380991966725,0.751038173258382,-0.0587573770611813,-0.00721348904613059,0.923051249394584,0.212354844984176,-1.74238285110727,-0.00280700897122348,0.780140619661183,0.0548852141240933,0.531380305554869,0.09173015477616,-39.0118148828284,1.55979818101287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.681551217709287,-0.181639889940276,-0.0475152656207519,-0.580334053108126,-0.058593741614005,0.0050450901389318,-0.681949299693533,-0.0875184226877531,-0.841579633353001,-0.130524213491211,-0.158798231845271,-0.0106293733039226,0.436391016378525,-0.031732517030936,98.8154283101047,4.44720869847155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.764160983555981,0.133312984097187,-0.0222436559226547,-0.820571733995052,-0.035121338335184,0.00540029120773262,-1.29184414795873,0.0413857902810161,-1.05133120006397,-0.0376957754354684,0.242202763210573,-0.0747506537962469,-0.287608130818163,-0.0539897242144796,38.8620392959202,-1.97327659167389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.51633648024021,0.110118294613049,0.0221687673555431,-0.118411852280147,-0.0548835708125299,-0.00344487224549501,-1.1347165715537,0.0829483857500447,-0.390469759281284,0.0830616367316137,0.302037731629873,0.0314784800536695,-0.897930581111335,-0.0660156144618762,118.180073718646,5.593283815132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.0643494130941358,0.177759799530794,0.0246278002832505,-0.0997578493254083,0.017957682229965,0.00734935360040722,-0.0920628864657278,0.0915480710113416,-1.63962720060634,0.0582563115664876,0.422762716147622,0.0792707922754501,-0.196646004922673,0.230991073843227,176.691528477616,-1.95909079491588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.68301099443191,0.222698921547455,0.0136862674886875,-0.938669811528056,0.0372212938871668,0.00530706830913162,-0.124646100435444,0.101882182735434,-1.86741821058757,0.0744848733531324,0.799764275915111,0.104153642706665,0.00175301364374647,0.222598228719952,54.259412709226,1.36456038230451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.786647612585925,0.165339431898229,-0.0656367482392161,0.273396515114243,0.00215184956527459,0.00809387689800832,0.242583592041409,0.0739216285784253,-1.5505379290468,0.0416032585313241,0.911295797025478,0.076413747832322,0.710595160676085,0.173260265535741,120.702653088871,-0.0748730662678687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.355260570598642,-0.0157703919312521,-0.0364018016818818,0.232211245844468,-0.0180154193501085,0.00279776760292182,-0.621586475948326,-0.152095142124315,-0.684195734454317,-0.0553708430750802,-0.700135668119699,-0.0764551709256412,-0.270723551062797,0.0713637176483929,160.391547141805,-0.52470462740004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.434935606599621,0.0798931942402918,0.0580765963971529,0.306689038192324,-0.0558164020033782,-0.00103203638029921,0.0392550392950239,-0.303969004620816,-0.966274809685273,-0.097981456350908,-1.01466979824711,-0.0475635280275515,-0.238886006085415,0.0590185892486143,113.27187645778,0.212219858179066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.812344028511153,-0.0500628161427308,-0.033579047513502,-0.994894232106739,0.0115437936249831,-0.00295478343725697,-0.386514284437053,-0.150421639969212,-0.669132752522837,0.0779120462771106,-0.978252608421926,-0.0854845694229151,-0.535555070746381,0.0598183531428777,178.994088999343,-1.09388864215504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.58747041527379,-0.119908447037631,-0.0629504790221936,-0.410964783968176,-0.0121577942937785,-0.000425618266343493,-0.159331105182408,0.0755649615294545,-2.90069062041285,-0.00100558950194772,-0.288989558845367,0.112411988794823,-0.156501482204834,-0.0447409527205721,137.305927965235,2.94703426979702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.74561865256329,-0.223189872453379,-0.0130621174439487,0.203553069391331,0.0251291876598962,-0.00228487385029874,-1.45186828735155,0.155950188609464,-2.23086532085674,-0.115670023526644,-0.331749353047709,0.135578079227503,-0.0765548421413769,-0.031595948587638,174.051907325708,2.7860010511035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.18490414691757,0.0486896427111196,0.027691005860636,0.0804179434934478,0.00401526804166608,-0.00194199833264636,-0.693531347880739,0.111635212621693,-2.40229899652984,-0.0990300979652446,-0.186210777478896,0.113345962300217,0.512778390518983,-0.0778465359532073,114.623319488906,4.62694712193097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.25281114819593,-0.136343491961969,-0.109496342406588,0.331668915993675,0.0212180075489847,0.00113235651773066,1.16174200784038,-0.124907376587979,-2.18074018417348,-0.0460291101826543,-0.428108682650699,0.13177623046945,-0.0596604976050141,0.065369604570657,1.08026383568586,8.60376277418842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
