id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
66,2.59774,-0.204425,-0.134245,6.11072,7.42071,0.00324168,4.4404,-0.270386,7.82213,0.0199545,7.49081,-0.00227548,5.67652,-0.0218638,334.456,-5.80274,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
67,5.13196,-0.211842,-0.140397,5.66659,7.51105,0.0019434,3.83111,-0.188564,3.50921,-0.0555111,8.05219,0.0143453,4.85766,-0.152467,331.497,-5.22241,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
68,6.24554,-0.12484,-0.151784,6.33025,7.37038,0.00140206,4.25759,-0.0860986,3.4259,0.00807262,6.32608,-0.0476621,5.71025,-0.0645659,222.354,-5.87481,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
69,5.11428,-0.166587,-0.134579,4.48091,7.40657,-0.00398116,5.24389,0.0371577,5.3036,-0.0331244,6.94066,0.0530368,4.72652,-0.10171,412.698,-3.55638,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
70,6.23872,-0.132831,-0.144004,5.50625,7.41445,0.000523529,3.89769,-0.24062,3.40591,0.0120092,6.97227,-0.0576536,4.56996,-0.0460207,313.219,-5.83412,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
71,5.73029,-0.231739,-0.133328,6.13178,7.44558,-0.000920313,5.47325,-0.0812298,7.28655,0.0963176,6.92019,-0.129294,4.68535,-0.0732835,399.35,-6.85613,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
72,4.80349,-0.0806702,-0.157365,6.54091,7.36411,0.000646641,5.0516,0.00324751,5.54859,0.00918675,6.77958,-0.063691,5.29719,-0.0622578,397.655,-5.41045,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
73,2.36205,-0.177361,-0.151188,4.71587,7.40498,0.00164576,4.28966,-0.097921,3.86048,-0.0081352,6.90681,-0.117103,4.43354,-0.145995,463.093,-5.63119,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
74,4.80921,-0.160924,-0.147351,4.61807,7.42048,0.00149994,4.33225,-0.138813,8.07005,0.0390609,7.63764,-0.0167593,5.57862,-0.0577245,275.386,-6.39214,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
75,6.38089,-0.164811,-0.14216,5.75603,7.36715,0.00193858,3.45457,-0.165148,3.61214,0.0155994,7.02153,-0.046082,5.33349,-0.0684036,399.117,-5.76781,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
76,5.84077,-0.0704816,-0.159077,5.92055,7.40192,-0.000950503,4.09087,-0.352616,4.65714,0.0157401,7.2529,-0.184378,5.61656,-0.0533796,249.153,-9.73308,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
77,6.20796,-0.109147,-0.153185,5.02673,7.44848,0.00215875,4.60997,-0.149022,5.35292,-0.0245045,6.58294,-0.0278544,3.4601,-0.0174452,144.412,-5.76736,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
78,1.4987,-0.22952,-0.147521,4.64441,7.32486,-0.0030042,3.64806,-0.392407,6.14851,0.00416105,6.76708,-0.119051,5.26244,-0.10255,335.266,-5.67646,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
79,4.78637,-0.109956,-0.154699,5.66286,7.33278,0.00126844,4.88476,-0.0105792,3.87086,0.00396692,7.62219,-0.0506555,5.33902,-0.0578468,355.16,-5.87241,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
80,5.41051,-0.171432,-0.145833,6.13101,7.34788,0.00143549,3.32057,-0.178727,4.30673,0.0159896,7.67895,-0.0426891,4.30111,-0.0762017,364.422,-5.74154,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
81,4.93392,0.0324946,-0.147371,5.07397,7.42281,0.00782606,4.00532,-0.047585,3.38624,0.0905609,7.58126,0.0411014,4.88344,0.162491,408.972,-3.36595,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
82,4.64387,-0.171856,-0.144398,5.15443,7.39935,-0.00116351,3.70852,-0.318301,4.5336,0.0159108,6.02929,-0.136929,5.07811,-0.0794955,472.486,-4.51943,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
83,7.02149,-0.197598,-0.150783,4.89544,7.40415,0.000618712,3.08458,0.00676228,2.96496,-0.084349,6.51474,0.0994544,5.02375,-0.10939,452.884,-4.56817,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
84,5.19473,-0.145622,-0.16297,5.49453,7.41444,0.000938804,5.16021,-0.16393,2.80162,-0.00504006,7.07573,-0.0304112,5.3945,-0.0499242,410.451,-2.69642,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
85,6.79998,-0.173504,-0.148863,4.81636,7.41509,0.00273329,2.95267,-0.193347,4.10046,-0.0172198,7.21777,-0.0342121,5.54384,-0.0473482,531.306,-4.40641,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
86,7.28948,-0.0934981,-0.157043,5.90578,7.3755,0.00464849,4.60844,-0.290425,3.78927,-0.0038312,7.55461,-0.143949,6.01546,0.0697313,483.45,-3.17651,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
87,6.31171,-0.170777,-0.141441,6.03769,7.42036,0.00205062,4.61247,-0.175158,5.45084,0.00788204,7.18439,-0.0494432,5.22921,-0.0602048,323.56,-6.13978,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
88,4.66033,-0.249253,-0.108235,7.22525,7.42942,0.00274955,3.53371,-0.266149,7.08716,0.0743127,6.57792,-0.0846951,4.18326,-0.259897,197.777,-9.10263,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
89,4.1998,-0.155644,-0.145356,5.46654,7.40001,-0.00420407,5.11398,-0.381049,4.63134,-0.132178,7.42634,-0.217855,5.5535,-0.0761498,395.374,-7.09195,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
90,5.62308,-0.204054,-0.138292,5.79242,7.40636,0.00131195,4.16823,-0.110251,5.58685,-0.0163,6.45137,-0.0378199,5.17636,-0.102735,382.237,-6.43782,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
91,3.93064,-0.20772,-0.130896,5.52392,7.42413,0.00699575,2.64912,-0.225334,7.65151,0.0173735,7.86009,-0.057304,5.11316,-0.0441192,136.287,-5.50153,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
92,5.20936,-0.164115,-0.146245,5.49821,7.40246,0.00152774,4.48717,0.0557967,6.79512,0.0158292,6.005,-0.11966,4.45358,-0.0870239,341.089,-5.77396,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
93,2.94643,-0.222458,-0.102822,5.81002,7.38921,0.00172653,4.89315,-0.409158,6.32353,0.0106182,7.3503,-0.140257,5.49513,-0.0498923,364.353,-4.68854,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
94,-0.166777,-0.0739527,-0.163392,4.6098,7.40688,0.00133447,3.52833,-0.325564,5.1124,0.0222012,5.46122,-0.137465,3.60387,-0.114383,415.641,-5.75115,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
95,5.02486,-0.116019,-0.174016,6.27487,7.44884,0.0065214,4.1314,-0.186064,6.3266,0.102361,7.95649,0.0445677,4.4571,-0.0339487,241.149,-7.66365,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
96,5.58437,-0.255641,-0.12539,7.86267,7.34828,0.000716255,4.69521,-0.0443332,6.77464,0.0294321,6.62249,-0.103839,4.92739,-0.0863583,399.311,-5.33731,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
97,3.52912,-0.0775862,-0.154379,5.77249,7.40846,0.00108906,3.92108,-0.187494,2.35393,0.00470459,6.80318,-0.0537598,5.18413,-0.0756377,435.742,-5.50247,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
98,3.29107,-0.20484,-0.119533,5.59692,7.39576,0.00544117,3.20717,-0.212472,5.61871,0.0570633,6.30864,-0.148349,5.77112,-0.145918,245.738,-7.56914,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
99,4.67012,-0.143241,-0.145289,5.1899,7.43708,0.00222236,4.33866,-0.115801,3.6653,0.0302581,6.82963,-0.0610367,5.16769,-0.0760864,216.552,-6.09393,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
100,4.67337,-0.112985,-0.16237,4.98354,7.42432,-0.000527767,3.68553,0.00529288,4.82171,-0.0063833,7.46383,0.0314983,5.2802,0.000111413,490.465,-4.60634,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
101,5.26269,-0.114642,-0.163535,5.16517,7.35143,-0.00222294,4.71335,-0.415394,4.28622,-0.0438019,7.37933,-0.190973,5.82464,0.0765006,504.669,-5.33474,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
102,6.08335,-0.071038,-0.173591,6.88118,7.40446,0.00145364,4.32035,-0.032409,4.86754,-0.00488557,6.21632,0.0189907,5.69222,0.0842027,224.765,-5.43151,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
103,7.40939,-0.150808,-0.151209,4.55743,7.3683,-0.00132532,4.34321,-0.0874405,3.94095,-0.0427099,7.18048,0.0523305,4.88091,-0.0701147,278.085,-5.2591,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
104,3.40937,-0.155459,-0.149729,5.79712,7.4226,0.00144463,3.58636,-0.150125,6.18118,0.0107679,7.09843,-0.0380259,5.09414,-0.0723843,311.439,-6.02823,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
105,4.30266,-0.105951,-0.158228,5.70872,7.40603,0.00412284,3.82118,0.133119,6.17921,-0.0246652,7.03968,0.0678571,6.22687,0.0327385,334.715,-4.3651,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
106,4.58646,-0.139643,-0.160113,4.71966,7.47011,-0.00536384,4.41164,0.003292,5.78198,0.0442724,7.69362,-0.0337127,6.18556,-0.015197,395.141,-8.83467,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
107,6.77097,-0.0848735,-0.185853,8.29278,7.37042,-0.00617854,4.00911,-0.0746071,5.09868,-0.0682026,7.14885,0.0624697,4.90691,-0.0963033,132.822,-3.40241,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
108,5.08181,-0.260201,-0.132682,7.32221,7.43479,-0.00234608,4.83261,0.0400289,6.75264,-0.0351999,7.33282,0.0571258,4.97025,-0.140281,412.403,-3.89216,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
109,5.68199,-0.122522,-0.217531,10.7305,7.3576,0.00150096,4.4118,-0.18507,7.15402,-0.0984178,8.21453,-0.055349,4.82811,-0.26945,205.636,-11.831,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
110,6.5412,0.0277031,-0.155173,9.51955,7.3768,0.00241988,3.68101,-0.258671,5.48127,-0.0136669,6.58518,-0.127028,4.87644,-0.0761107,283.855,-5.30064,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
111,4.61172,-0.160587,-0.152581,4.90201,7.38144,0.00496107,6.28585,-0.251102,6.11737,0.0179968,5.63177,-0.155082,4.21813,0.0447185,372.828,-3.71729,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
112,5.00788,-0.128566,-0.156452,5.35702,7.40005,0.000976329,2.62789,-0.273874,4.76464,0.0106869,6.06194,-0.0380382,5.82186,-0.0535074,530.658,-5.42122,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
113,5.76508,-0.163869,-0.141117,5.91994,7.36211,0.000276077,4.35776,-0.18745,6.40155,0.0134529,7.41027,-0.0396754,6.51476,-0.0690361,172.257,-5.80548,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
114,5.77127,-0.161281,-0.147262,6.14048,7.41576,0.00165094,4.53972,-0.195725,5.34065,0.0113929,6.74942,-0.0399754,4.58513,-0.0708147,350.034,-5.58501,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
115,2.10479,-0.158598,-0.145601,6.14758,7.46626,0.000938224,3.34193,-0.16654,6.86589,0.00986044,7.00282,-0.0448889,6.62879,-0.069026,-3.31464,-5.78173,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
116,3.69574,-0.157038,-0.143627,5.8753,7.37419,0.00122571,3.84193,-0.160298,5.8363,0.00942071,6.75934,-0.0466284,6.0426,-0.0624399,259.03,-5.72133,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
117,3.40707,-0.216694,-0.138331,5.41724,7.41639,0.00273875,4.19178,-0.164895,7.31648,-0.00542091,6.60676,-0.068841,5.03609,-0.0204245,235.176,-6.54385,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
118,5.05755,-0.0524845,-0.162397,7.80109,7.41374,0.0014246,5.5489,-0.14925,7.79751,-0.00138029,8.7344,-0.0418758,5.2324,-0.107116,326.126,-5.62439,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
119,2.4266,-0.171058,-0.14679,6.0757,7.40401,-3.96104e-05,3.54425,-0.143268,4.39205,0.0127669,7.17127,-0.0451196,5.36863,-0.059865,482.059,-6.15525,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
120,4.171,-0.171439,-0.147937,4.52916,7.33821,-0.00361662,4.3535,-0.38791,5.33597,-0.00778248,6.31274,-0.0923828,5.89351,-0.0687884,417.437,-5.78909,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
121,4.97316,-0.220298,-0.126433,7.11227,7.46212,0.00483345,4.90865,-0.122921,5.40869,0.0296148,7.02897,-0.00362899,4.52833,-0.0966371,433.934,-5.67242,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
122,5.93931,-0.109527,-0.152532,7.38239,7.36687,0.000874277,3.94634,-0.030866,5.13174,0.0100608,7.56626,-0.0584971,4.50041,-0.0580421,368.241,-5.76763,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
123,6.61976,-0.146338,-0.163896,4.66985,7.43331,-0.00783434,4.95858,-0.160911,5.2872,-0.0411125,8.07962,0.0507192,4.61983,0.0329584,474.721,-9.15372,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
124,4.6618,-0.171721,-0.139535,5.06964,7.42323,0.0105834,5.58587,-0.107168,5.92216,0.0753161,6.99293,0.0315824,5.39591,-0.0223424,279.508,-4.13223,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
125,3.3792,-0.027754,-0.168102,9.1927,7.45887,-0.00592921,4.74447,-0.108205,5.47911,-0.153377,7.65799,-0.0312021,5.249,-0.00262453,424.349,-3.53747,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
126,3.6273,-0.149483,-0.150142,6.03537,7.3844,0.00108487,3.22468,-0.154437,4.8304,0.0075018,7.03039,-0.0422136,4.78682,-0.0629682,302.198,-6.0991,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
127,2.15419,-0.275631,-0.145753,5.44682,7.3554,-0.00032623,4.53904,-0.22399,6.27552,-0.052584,6.69486,-0.0402938,4.76552,-0.017324,442.856,-9.54607,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
128,2.41182,-0.248673,-0.104494,6.92313,7.3977,0.00552423,4.71599,-0.177348,5.52195,0.103462,7.65306,0.0212296,5.46264,-0.0743794,337.655,-6.129,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
129,1.3546,-0.0811322,-0.158744,5.55707,7.4127,0.00441433,2.66921,-0.160243,4.59339,-0.0134421,7.69017,-0.0451415,4.96943,-0.0736485,364.476,-5.48152,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
130,2.50604,-0.14585,-0.151367,3.9576,7.40265,0.001618,4.67853,-0.0782822,5.41485,0.0733989,7.79312,-0.0300022,5.57333,0.0691741,336.869,-10.5405,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
131,3.67297,-0.176372,-0.140921,5.29148,7.39099,0.000935045,4.48515,-0.153192,5.67786,0.0270346,6.30127,-0.0120209,4.78104,-0.067054,356.603,-5.39242,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
