rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,9,3.22670596927827,-0.0993916476448282,-0.295124715277772,6.84317659928526,7.42403271761064,0.00472244810787641,3.06880254858181,-0.0754773912303958,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-1.56977015013334,0.0467106676652542,-0.13836635749412,0.410911386719057,0.0200357667295332,0.00227542792507931,-1.12687853199275,0.0818082350538548,0,0,0,0,0,0,0,0,0,0
3,9,4.52267402720754,-0.0877855306284809,-0.162767326021815,2.65492610300369,7.41855511491023,0.00583192134935264,3.29675346679074,-0.0903365993886982,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.273802092204075,0.0583167846816015,-0.00600896823816305,-0.535923831045336,0.0145581640291299,0.00338490116655554,-0.898927613783818,0.0669490268955525,0,0,0,0,0,0,0,0,0,0
1,10,5.92620116676433,-0.0984917769149261,-0.140911395176822,1.39713371026829,7.39442803612031,0.0142365222882904,4.13464336776526,-0.00862890616766268,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,1.12972504735272,0.0476105383951562,0.0158469626068299,-1.17791786408103,-0.00956891476078958,0.0117895021054933,-0.0610377128092958,0.148656720116588,0,0,0,0,0,0,0,0,0,0
2,10,6.15296957139398,-0.182431816387305,-0.235584279505189,13.0796043892438,7.4109182504005,0.0120134866373093,4.14557145295791,-0.153234081712465,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,1.35649345198237,-0.0363295010772227,-0.078825921721537,1.05871344789272,0.00692129951939524,0.00956646645451224,-0.0501096276166404,0.00405154457178575,0,0,0,0,0,0,0,0,0,0
3,10,7.00952155116053,-0.154994481946035,-0.162653042380556,8.3340323820137,7.44776783446311,0.00444271432116414,3.29842937500452,-0.140174127271762,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,2.21304543174892,-0.0088921666359523,-0.00589468459690354,0.608006766315243,0.043770883582007,0.00199569413836703,-0.897251705570032,0.017111499012489,0,0,0,0,0,0,0,0,0,0
1,11,5.98334292212189,-0.0301476825020463,-0.206891488409994,39.1199717711777,7.40227420060716,0.00849917640968649,4.86607374820707,0.052909783938611,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,1.18686680271027,0.115954632808036,-0.0501331306263421,2.15429247136242,-0.00172275027393987,0.00605215622688938,0.67039266763252,0.210195410222862,0,0,0,0,0,0,0,0,0,0
2,11,4.37912607667704,-0.00851006485470602,-0.152017865646425,31.605740574769,7.44542153236454,-0.00611891300617187,5.40439715115233,0.11838947597878,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.417350042734569,0.137592250455376,0.00474049213722669,1.94099811564425,0.0414245814834375,-0.00856593318896897,1.20871607057777,0.275675102263031,0,0,0,0,0,0,0,0,0,0
3,11,2.56629770196679,0.0626350796157556,-0.158374349686931,26.8732382161228,7.41288645058371,0.00172352382956514,5.37404109716966,-0.185118512946257,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-2.23017841744482,0.208737394925838,-0.00161599190327846,1.77879027734183,0.00888949970261077,-0.000723496353231967,1.17836001659511,-0.0278328866620066,0,0,0,0,0,0,0,0,0,0
1,12,2.37121414357419,-0.162076263156723,-0.20476227277425,3.26908667510374,7.41374345920983,0.00261696150665779,5.58564112644678,-0.133541849642763,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-2.42526197583743,-0.0159739478466406,-0.0480039149905983,-0.327830010561426,0.00974650832872559,0.000169941323860689,1.38996004587223,0.0237437766414872,0,0,0,0,0,0,0,0,0,0
2,12,4.74314996076766,-0.0946656053578641,-0.165317383452362,6.6832637649987,7.34780496598313,0.00678973101883262,4.67554316035106,0.216513715513607,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.0533261586439533,0.0514367099522182,-0.00855902566870964,0.387265803594894,-0.0561919848979757,0.00434271083603551,0.479862079776507,0.373799341797858,0,0,0,0,0,0,0,0,0,0
3,12,2.45759594644321,0.173407300725602,-0.246361135099235,2.45903160825506,7.44882880620941,0.0113306186623991,4.58534086017769,-0.107523111039389,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-2.3388801729684,0.319509616035684,-0.0896027773155827,-0.61257303494741,0.0448318553283045,0.00888359847960203,0.389659779603139,0.0497625152448618,0,0,0,0,0,0,0,0,0,0
1,13,4.31914782649588,-0.0959510994947675,-0.0758825658251727,9.13091323891547,7.4013604980985,0.0155702059729377,4.57249417687649,-0.120896692853403,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.477328292915736,0.0501512158153149,0.0808757919584794,0.699325063564501,-0.00263645278260416,0.0131231857901406,0.376813096301934,0.036388933430848,0,0,0,0,0,0,0,0,0,0
2,13,4.23363529418758,-0.0849489060085517,-0.124548366133293,2.61739548507011,7.4530598625453,0.0115333684439661,5.51199500957176,-0.257374422957445,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.562840825224031,0.0611534093015307,0.0322099916503592,-0.550160918537999,0.0490629116641959,0.00908634826116895,1.3163139289972,-0.100088796673194,0,0,0,0,0,0,0,0,0,0
3,13,4.79529935554501,-0.184497225631411,-0.089305850751101,4.06975523527201,7.45034825581808,0.00866723021203487,4.48713502633019,-0.166578298528698,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.00117676386659848,-0.0383949103213285,0.0674525070325511,-0.10875779331598,0.0463513049369775,0.00622021002923776,0.291453945755636,-0.00929267224444777,0,0,0,0,0,0,0,0,0,0
1,14,5.32518753427769,-0.0691133352797298,-0.109616307770005,6.7929970292125,7.34972656915298,0.00253728083086295,3.74826624229025,-0.135092321533079,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,0.528711414866082,0.0769889800303525,0.0471420500136467,0.40355158067009,-0.0542703817281227,9.02606480658445e-05,-0.447414838284307,0.022193304751172,0,0,0,0,0,0,0,0,0,0
2,14,4.48451986782135,0.102032271452382,-0.0740999864070764,1.24072278694322,7.37424760112398,-0.00631317200435308,4.06907201294328,-0.421756325986778,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.311956251590264,0.248134586762464,0.0826583713765757,-1.29664654971114,-0.0297493497571191,-0.00876019218715018,-0.126609067631274,-0.264470699702527,0,0,0,0,0,0,0,0,0,0
3,14,4.56643045096828,-0.170270014104588,-0.120922048865161,4.25286166275133,7.36379900065528,-0.000538826478770984,3.91188836252371,-0.283077485265924,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.23004566844333,-0.024167698794506,0.0358363089184911,-0.0647485634464298,-0.0401979502258261,-0.00298584666156809,-0.283792718050845,-0.125791858981673,0,0,0,0,0,0,0,0,0,0
1,15,4.08523875534387,-0.302488134224039,-0.156490356703089,27.7425942170047,7.38843021337027,-0.00138025076500811,4.46491463721416,-0.196856204450566,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.711237364067744,-0.156385818913957,0.000268001080563018,1.81062827730379,-0.0155667375108344,-0.00382727094780521,0.269233556639604,-0.0395705781663154,0,0,0,0,0,0,0,0,0,0
2,15,5.34302356477489,-0.213908834243119,-0.071319190951368,1.69403164439793,7.42749592117722,-0.00778099605371809,3.96403546092069,-0.186195032843849,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,0.546547445363283,-0.0678065189330368,0.085439166832284,-0.985229375870751,0.0234989702961146,-0.0102280162365152,-0.231645619653859,-0.0289094065595986,0,0,0,0,0,0,0,0,0,0
3,15,4.39983994906253,-0.0486676555479066,-0.102112054512284,7.00219468110762,7.40579207992111,0.00706296372194269,3.96517644722634,-0.0520615099556914,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.396636170349083,0.0974346597621758,0.0546463032713679,0.433882973580594,0.00179512904000223,0.00461594353914559,-0.230504633348217,0.105224116328559,0,0,0,0,0,0,0,0,0,0
1,16,6.23927860171008,0.0520374132443845,-0.0568027788904614,6.49501268432285,7.42361228929965,0.00599494819733516,4.42538549806839,-0.385348287088618,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,1.44280248229847,0.198139728554467,0.0999555788931907,0.358693950848928,0.0196153384185447,0.00354792801453806,0.229704417493836,-0.228062660804367,0,0,0,0,0,0,0,0,0,0
2,16,8.3292235737329,-0.23526063548187,-0.189605293785515,2.18306791178419,7.44305523023936,0.00675899731324007,3.67868046478615,-0.151030561406716,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,3.53274745432129,-0.0891583201717873,-0.0328469360018631,-0.731609465740849,0.0390582793582608,0.00431197713044296,-0.517000615788399,0.00625506487753447,0,0,0,0,0,0,0,0,0,0
3,16,6.14348720972587,0.0662904684847471,-0.138486205019447,3.06938388745694,7.38263559246772,0.000351363364640345,4.33012057662771,-0.00187140557878626,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,1.34701109031426,0.212392783794829,0.0182721527642049,-0.390863798874497,-0.0213613584133849,-0.00209565681815676,0.134439496053161,0.155414220705464,0,0,0,0,0,0,0,0,0,0
1,17,5.71734477175432,-0.212558977550331,-0.239971992315568,11.7449188064369,7.37680525586668,0.00387288883270372,4.56183715094321,-0.209458765419673,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,0.920868652342707,-0.0664566622402486,-0.0832136345319155,0.951080052846516,-0.0271916950144195,0.00142586864990661,0.366156070368653,-0.0521731391354224,0,0,0,0,0,0,0,0,0,0
2,17,5.63392034950724,-0.216748045472697,-0.275647290176968,1.24483893946252,7.36124293994747,0.00456945945495276,4.53159342613878,-0.267912716781776,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,0.83744423009563,-0.0706457301626143,-0.118888932393316,-1.29333449655365,-0.0427540109336375,0.00212243927215566,0.335912345564225,-0.110627090497526,0,0,0,0,0,0,0,0,0,0
3,17,6.26719764259576,-0.186358595557075,-0.168470193193871,20.2416020874252,7.37591644777307,0.00272468785655085,4.20671282843332,-0.191278015657448,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,1.47072152318415,-0.0402562802469928,-0.0117118354102188,1.4953993435955,-0.028080503108038,0.000277667673753744,0.0110317478587652,-0.0339923893731973,0,0,0,0,0,0,0,0,0,0
1,18,5.48502352479522,-0.196491249732961,-0.219692728129739,7.9881460329649,7.4043176752875,0.00361997251082639,4.52199529757336,-0.0177316514668672,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,0.688547405383606,-0.0503889344228787,-0.0629343703460868,0.565618044721119,0.000320724406393857,0.00117295232802928,0.326314216998811,0.139553974817383,0,0,0,0,0,0,0,0,0,0
2,18,3.71891776418852,-0.199334983923458,-0.184521206466458,1.29835643580802,7.3948025289544,0.00341690398733189,4.28600853870711,-0.0623803526108519,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-1.07755835522309,-0.0532326686133757,-0.0277628486828056,-1.25124146776485,-0.00919442192670683,0.00096988380453479,0.0903274581325606,0.0949052736733988,0,0,0,0,0,0,0,0,0,0
3,18,3.81578281347196,-0.0160151581274726,-0.134344971796824,3.47034651985302,7.40353169036858,-0.00439580806412657,4.2924512382231,-0.394316350908806,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.980693305939656,0.13008715718261,0.0224133859868276,-0.268086201606232,-0.000465260512522825,-0.00684282824692367,0.0967701576485505,-0.237030724624555,0,0,0,0,0,0,0,0,0,0
