rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,33,4.58198867681757,-0.010287190869196,-0.176084606142953,9.59129162775516,7.43036538592132,0.00421706973627822,4.438566190554,-0.301931032878706,7.46900212635114,-0.100532845566323,3.59665865915428,0.0301293468538583,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.212766394263558,0.109455083834031,-0.0266953658286412,0.558332023979619,0.0342322929047834,0.00190166826233706,0.22804575260472,-0.136744535009363,0.418164942067404,-0.0453606996997938,-1.63195236260039,0.0833533862115755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.24246677124036,-0.0144823530520681,-0.178220578071927,5.86582571408231,7.41145833061838,0.00537689353333755,4.37066619527523,-0.233748655687378,6.63641502740576,0.0207555694605755,4.68561065546134,-0.125497372889062,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.87324448868635,0.105259921651158,-0.0288313377576153,0.06661971820963,0.0153252376018509,0.00306149205939639,0.160145757325954,-0.0685621578180342,-0.414422156877984,0.0759277153271051,-0.543000366293332,-0.072273333531345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.84538254687567,-0.033518615894512,-0.112846386274988,9.12667195449132,7.46206187028106,-0.00390916570068504,4.03782742314293,-0.256685238106835,6.30049598383118,0.0266370946041867,4.39797494246325,-0.0762153480446746,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,2.47616026432167,0.0862236588087145,0.0365428540393245,0.508677569872745,0.0659287772645252,-0.00622456717462619,-0.172693014806351,-0.0914987402374912,-0.750341200452559,0.0818092404707163,-0.830636079291419,-0.0229913086869575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.13860144181005,-0.142039168710133,-0.127859157073118,3.36322512925091,7.32545009009182,-0.000901708762033062,5.48762295592012,-0.0863635126000766,7.75135838691522,-0.0560731636846518,4.11225177760561,0.0453338955447174,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.76937915925604,-0.022296894006906,0.0215300832411945,-0.489623167200812,-0.0706830029247119,-0.00321711023597422,1.27710251797085,0.0788229852692673,0.700521202631477,-0.000901017818122171,-1.11635924414906,0.0985579349024346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.85245257188278,-0.110331567355979,-0.0972963968954575,2.82682676669251,7.38456472502025,0.00644461746713166,4.57234054575903,-0.0535117291688406,6.81521251832165,0.0579329897400506,4.90316020948838,-0.00738844290895038,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.48323028932877,0.00941070734724712,0.0520928434188546,-0.663368742009238,-0.0115683679962881,0.0041292159931905,0.361820107809753,0.111674768700503,-0.23562466596209,0.11310513560658,-0.325450812266288,0.0458355964487668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6.53266199753641,-0.0855841676197029,-0.124345038901638,3.92296889185107,7.26379257318576,0.00808159874213311,5.31639655901596,-0.31636564793168,7.24954071731032,-0.173790231820768,4.66207502830366,0.0679617944583577,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,2.1634397149824,0.0341581070835236,0.0250442014126742,-0.335674803188757,-0.132340519830773,0.00576619726819195,1.10587612106668,-0.151179150062337,0.198703533026577,-0.118618085954239,-0.56653599345101,0.121185833816075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.18537947197872,-0.185058955670541,-0.08597284606697,6.49685315332577,7.34335563923005,0.00704387728592998,3.57492281700948,-0.269608935217793,6.45010248449644,-0.110543799694912,5.13331072317599,-0.0858963821020695,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.183842810575287,-0.0653166809673149,0.0634163942473421,0.168794388714037,-0.0527774537864847,0.00472847581198882,-0.635597620939798,-0.104422437348449,-0.600734699787304,-0.0553716538283827,-0.0953002985786853,-0.0326723427443523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.16142895079383,-0.211115906569779,-0.139759116152123,6.59942597613527,7.36067739788068,0.00608764803796566,3.87767499093,-0.257282086029385,6.91832052576216,-0.141511332257784,5.45267985315481,-0.114180754135454,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.207793331760173,-0.0913736318665525,0.00963012416218956,0.184459131236054,-0.0354556951358544,0.0037722465640245,-0.332845447019273,-0.0920955881600412,-0.132516658521582,-0.0863391863912546,0.224068831400141,-0.0609567147777366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.0068892433877,-0.147583139761958,-0.0913383198346664,8.94800608052883,7.33406702046207,0.00568777220008093,4.18866782971965,-0.290845398853746,7.11749649589551,-0.159245085631847,4.91892112532676,-0.0816067243838605,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.362333039166307,-0.0278408650587317,0.0580509204796457,0.488907182467111,-0.06206607255446,0.00337237072613977,-0.0218526082296284,-0.125658900984402,0.0666593116117715,-0.104072939765317,-0.309689896427915,-0.0283826850261434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.80272702775617,0.0185979847083265,-0.194881355304996,6.55698043988664,7.43575959113259,-0.00460131645470662,2.37524861052027,-0.0672232461335885,5.31620900489742,0.0164150941261398,6.68296605871248,-0.033129199387059,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.43350474520216,0.138340259411553,-0.0454921149906843,0.178006657487128,0.0396264981160579,-0.00691671792864778,-1.83527182742901,0.0979632517357554,-1.73462817938632,0.0715872399926694,1.45435503695781,0.0200948399706582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.37588454870383,0.024219017587073,-0.15167000836328,5.0502855287214,7.43784513568398,-0.00561066724486138,2.62813012873717,-0.102279008801325,5.78230015907651,0.0202219251072423,6.08110399713826,-0.0116085854896134,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.00666226614982,0.143961292290299,-0.00228076804896779,-0.0830787586712944,0.0417120426674433,-0.00792606871880254,-1.58239030921211,0.0629074890680193,-1.26853702520723,0.0753940709737719,0.852492975383591,0.0416154538681037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.48811542169071,0.0529190802043449,-0.184449805160233,4.06647417984028,7.42919774114494,-0.00511245667849863,2.58528497990395,-0.0933859747060129,5.53696414355031,0.0247318869896106,6.45861130311256,-0.0207963718054414,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.881106860863297,0.172661354907571,-0.0350605648459205,-0.299747211576383,0.033064648128402,-0.00742785815243979,-1.62523545804533,0.071800523163331,-1.51387304073344,0.0799040328561402,1.23000028135789,0.0324276675522757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.3881580922876,-0.0852933718646981,-0.167103331403649,1.56919519773944,7.44808833762533,0.00408032286475462,2.21310183373163,-0.168394932388912,6.01314038088862,-0.13906080114342,3.88157701471514,0.00342622496034774,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.01893580973359,0.0344489028385284,-0.0177140910893369,-1.2519606656766,0.0519552446087994,0.00176492139081346,-1.99741860421765,-0.00320843451956845,-1.03769680339512,-0.0838886552768903,-1.34703400703953,0.0566502643180649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.81681271811309,-0.094725588457734,-0.261394742006747,1.74388940986174,7.43461973997674,0.000393794599367374,2.38343419146254,-0.227962258618501,6.21862912373329,-0.0155859530500081,3.65497304027953,-0.120972571800151,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.552409564440914,0.0250166862454924,-0.112005501692435,-1.14640562900144,0.0384866469602034,-0.00192160687457379,-1.82708624648674,-0.0627757607491569,-0.83220806055045,0.0395861928165215,-1.57363798147514,-0.0677485324424336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.71314247698239,-0.21437275793403,-0.113237552375093,0.801398386014654,7.38649090214793,0.00223901795701539,3.31352892383286,-0.0837078157260696,7.09355571689643,-0.19566599486772,4.10563074199757,-0.140896264290119,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.656079805571621,-0.0946304832308033,0.0361516879392194,-1.92392063544047,-0.00964219086860219,-7.63835169257745e-05,-0.896991514116418,0.0814786821432743,0.0427185326126933,-0.140493849001191,-1.12298027975711,-0.0876722249324014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.39674753288739,0.00333091128910225,-0.149950322916485,0.986565626054456,7.36080999428068,0.00526463416231146,4.21216378094095,-0.102865025168852,7.71782173974065,-0.198838723149719,5.50087538390779,-0.151571892887397,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.02752525033338,0.123073185992329,-0.000561082602172996,-1.71604897230298,-0.0353230987358524,0.0029492326883703,0.00164334299166935,0.0623214727004917,0.666984555456913,-0.143666577283189,0.272264362153123,-0.0983478535296796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.0093851584075,-0.232272872237613,-0.168543159153056,10.1976808486116,7.30497574404223,0.000602382623276697,3.99320800797165,0.0896446332568337,8.14997323126356,-0.0657469964597918,5.76762412738077,0.0304358825715295,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.640162875853496,-0.112530597534386,-0.019153918838744,0.619636785953982,-0.0911573489743072,-0.00171301885066446,-0.217312429977628,0.254831131126178,1.09913604697982,-0.0105748505932622,0.539013105626097,0.0836599219292466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.06070086988054,-0.299631746741665,-0.173237130497939,3.62344455940589,7.40539543821048,0.0076725409093462,4.76084933430214,0.0298839716545075,7.00483035871239,-0.0100700999330213,5.5836886726148,-0.0452384921488522,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.691478587326531,-0.179889472038439,-0.0238478901836265,-0.41509843153909,0.00926234519394686,0.00535713943540504,0.550328896352863,0.195070469523851,-0.0460068255713555,0.0451020459335083,0.355077650860125,0.00798554720886497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.76269659852123,-0.127047291802109,-0.21272094265632,3.73682365941978,7.34723507933673,0.00565450250184721,3.51990047930597,-0.292156202733756,5.94741110929611,-0.0534327510384384,6.05840890958202,-0.120628489695712,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.606525684032781,-0.0073050170988824,-0.0633317023420078,-0.384287579050007,-0.048898013679799,0.00333910102790605,-0.690619958643305,-0.126969704864412,-1.10342607498763,0.00173939482809118,0.829797887827349,-0.0674044503379948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.88554816159892,-0.0546446899430297,-0.102467366002695,0.888622316156481,7.34813214103418,0.00392421378118676,3.24394326475941,-0.210180836424438,5.22298108292565,-0.13031160252476,6.34466842571516,-0.00546305230673822,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.516325879044908,0.0650975847601968,0.0469218743116176,-1.82060651565873,-0.0480009519823588,0.0016088123072456,-0.966577173189863,-0.0449943385550939,-1.82785610135809,-0.0751394566582303,1.11605740396049,0.0477609870509789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.73621279656794,-0.0114948332778967,-0.115000991401017,1.88977727565282,7.38544800531896,-0.00195760213909977,3.59498688969656,-0.27621289438055,6.10353442452459,-0.160312426956098,5.75362019545179,-0.0718609642677615,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.366990514013932,0.10824744142533,0.0343882489132957,-1.06606456214358,-0.0106850876975741,-0.00427300361304093,-0.615533548252718,-0.111026396511206,-0.947302759759154,-0.105140281089569,0.525009173697118,-0.0186369249100443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.68514831080336,-0.066815468723834,-0.177775427895331,1.46631376032698,7.50085083045249,-0.00652616189337862,4.27311769444489,-0.299275914935339,6.97622171408683,-0.14755690022552,5.49764874621115,-0.0908176229759613,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.684073971750646,0.0529268059793924,-0.0283861875810192,-1.31977193535701,0.104717737435958,-0.00884156336731978,0.0625972564956099,-0.134089417065995,-0.0746154701969113,-0.0923847543589902,0.269037724456477,-0.0375935836182441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.29179670485512,-0.191353295081736,-0.137779613022498,2.60595207843251,7.4746898200974,-0.00431320800536461,4.27490015998717,-0.270362526785252,7.15832060370854,-0.18027007556114,5.68287880835154,-0.0985682281744077,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.077425577698885,-0.0716110203785098,0.0116096272918144,-0.744725451103621,0.0785567270808656,-0.00662860947930577,0.0643797220378879,-0.105176028915908,0.107483419424796,-0.12509792969461,0.454267786596871,-0.0453441888166906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.43482607648974,-0.234877616930135,-0.160132790311783,10.2238692753025,7.44925705646664,-0.0037583435829078,4.19925230031874,-0.259272746663005,7.23841409514702,-0.17796732883221,5.54586853647582,-0.0904276087185285,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.06560379393573,-0.115135342226909,-0.0107435499974707,0.622201570790384,0.0531239634501066,-0.00607374505684896,-0.0112681376305357,-0.0940862487936612,0.187576910863276,-0.122795182965681,0.317257514721144,-0.0372035693608113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.35742143607347,0.090997314019179,-0.10935259997124,10.8834441633646,7.36038850911884,-0.00247360848981819,4.52218617034019,-0.30597023360219,7.54530955541303,-0.0874394591102767,5.19346942196005,0.0169177358515759,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.98819915351947,0.210739588722405,0.0400366403430724,0.684719209765215,-0.0357445838976984,-0.00478900996375935,0.311665732390917,-0.140783735732846,0.494472371129291,-0.0322673132437471,-0.0351415997946196,0.0701417752092931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.0878434841697,-0.0904790927358642,-0.206602471804065,4.98233142372003,7.34806897485814,0.00529635228004824,4.73348138951463,-0.265607679342867,7.25421956986628,-0.0493740679282981,5.22643124613816,0.064556627727222,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.71862120161569,0.0292631819673623,-0.0572132314897532,-0.0966256018425007,-0.0480641181583961,0.00298095080610708,0.52296095156535,-0.100421181473523,0.20338238558254,0.00579807793823152,-0.00217977561651495,0.117780667084939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.35165487652178,-0.0524165642138866,-0.151739948241575,21.8610289715072,7.31545745207147,0.00476779916074031,5.2615497649907,0.0487122707389769,7.64096904884142,0.130475501445523,4.5261323834039,-0.0684509411627346,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.0175674060322315,0.0673257104893398,-0.00235070792726322,1.38218201191421,-0.0806756409450635,0.00245239768679915,1.05102932704143,0.213898768608321,0.590131864557676,0.185647647312053,-0.702478638350775,-0.0152269018050175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.00786999840843,0.0372084760544143,-0.136110323669032,5.46372760801295,7.35547302656107,0.00261249482631368,5.2705300538295,0.0653494994608412,8.35746355905714,0.257397757368256,5.53784072090117,-0.0271812199293657,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.63864771585443,0.156950750757641,0.01327891664528,-0.00439227179587576,-0.0406600664554624,0.000297093352372521,1.06000961588022,0.230535997330185,1.3066263747734,0.312569903234785,0.309229699146495,0.0260428194283515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.92427708640155,-0.0902466254641672,-0.19182502568983,14.0955378361647,7.37651242782661,-0.00124022982218994,5.33714196210258,0.0357278714660763,8.01567469755378,0.0817523592047976,4.86812944845687,0.0519042308257467,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.555054803847541,0.0294956492390592,-0.0424357853755178,0.94333474107702,-0.0196206651899198,-0.0035556312961311,1.1266215241533,0.20091436933542,0.964837513270042,0.136924505071327,-0.3604815732978,0.105128270183464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.23885501859675,-0.0359153864454575,-0.125917792986826,10.6678647078861,7.34334385578343,0.010206495229227,4.8364313236773,0.209623595525511,8.204173317528,0.0935530202674863,5.37434195864707,0.0208700025155915,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.86963273604274,0.083826888257769,0.0234714473274862,0.664712383487836,-0.0527892372331014,0.00789109375528584,0.625910885728027,0.374810093394855,1.15333613324426,0.148725166134016,0.145730936892401,0.0740940418733086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.82156015209424,0.0437834205172872,-0.0489276738370586,10.1325074774961,7.39040866240652,0.00612755950963073,3.18350037764073,-0.320381605271675,6.89318654084836,-0.198461112519191,5.79628424098923,-0.00647369802604461,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.452337869540236,0.163525695220514,0.100461566477254,0.613225276790457,-0.00572443061001415,0.00381215803568957,-1.02702006030855,-0.155195107402331,-0.157650643435379,-0.143288966652661,0.567673219234559,0.0467503413316725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.10720361340374,0.0419906813105249,-0.184983480668232,10.482091488187,7.38900222129715,0.00692893404320554,3.48157280418015,-0.335652642637691,6.6978359306758,-0.19192289906188,5.64021574169562,0.00806220986777111,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-1.26201866915026,0.161732956013751,-0.0355942403539197,0.647144687763963,-0.00713087171938387,0.00461353256926438,-0.728947633769127,-0.170466144768347,-0.353001253607937,-0.13675075319535,0.411604719940952,0.0612862492254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.48993527701459,0.0717503921849269,-0.220885566616487,5.04572289007614,7.41091102628193,0.00605591308484434,3.00439212844931,-0.317085722198331,6.67953584652076,-0.185081373881223,5.3215316397285,0.00677426358631312,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-2.87928700553941,0.191492666888153,-0.0714963263021747,-0.0839826087408697,0.0147779332653988,0.00374051161090318,-1.20612830949997,-0.151899224328987,-0.371301337762985,-0.129909228014693,0.0929206179738333,0.0599983029440303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.2117974569725,-0.107499121840825,-0.155503544547334,27.2000652908875,7.41404381736405,0.00202143593422761,3.84443464001178,0.0657004383888608,6.98573238531934,0.0729855305451466,5.14215986944688,0.0310242843294879,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-1.15742482558151,0.0122431528624011,-0.00611430423302137,1.60069583299826,0.0179107243475158,-0.000293965539713553,-0.366085797937493,0.230886936258205,-0.0651047989643985,0.128157676411676,-0.0864511523077924,0.084248323687205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.91888982649028,-0.0762199665577038,-0.162121638560687,9.57437616215006,7.41296982297931,0.00337890550150997,4.66233062454005,0.0015884496131133,6.88308120739309,0.117254440875729,4.71976383743191,0.0469735002838379,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.450332456063726,0.0435223081455227,-0.0127323982463747,0.556566839465024,0.0168367299627743,0.00106350402756881,0.45181018659077,0.166774947482457,-0.167755976890651,0.172426586742259,-0.508847184322764,0.100197539641555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.25077799878105,-0.0857138654300909,-0.140906915027878,7.41214930243347,7.41178950049624,0.00351657140347052,3.53038269353321,0.0734911458626679,7.24163356999096,0.0903726623806594,4.82175745385524,0.0847242524780778,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.118444283772956,0.0340284092731356,0.00848232528643375,0.300596910858797,0.0156564074797076,0.00120116992952936,-0.680137744416067,0.238677643732012,0.190796385707222,0.145544808247189,-0.406853567899431,0.137948291835795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.74491509543011,-0.347437727371001,-0.1497652816438,6.94856985979631,7.41834141614761,0.00789773074499362,4.94191403646511,-0.151931388988593,7.82904870117035,-0.0909916978397796,5.33637887716436,-0.020772491484084,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.624307187123893,-0.227695452667775,-0.000376041329487931,0.236012322132037,0.0222083231310721,0.00558232927105246,0.73139359851583,0.0132551088807504,0.778211516886606,-0.03581955197325,0.107767855409694,0.0324515478736331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
