rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,60,4.10133021125773,-0.144993006717632,-0.155564525603062,11.6538182155733,7.45356950611385,0.0087000614350819,5.46919884548792,-0.0320394061496726,7.00833697808498,0.0212985849433,403.394319505277,-6.67094106407625,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.444199957617264,-0.00178961378041884,0.00906292804747311,0.761065461860824,0.0497350549947759,0.00592287555264479,1.36028135807259,0.11467259955183,-0.134515264688306,0.0709099359309816,75.8060984885374,-2.05587946869937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.38981941638113,-0.173867136709566,-0.26799259468976,8.81546768950447,7.43727228545161,0.0109129885789411,5.98466605944075,-0.0980784538619308,7.07529082787298,0.0118704074747258,449.872368113912,-2.20149097753667,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.15571075249386,-0.0306637437723523,-0.103365141039225,0.481939462259836,0.0334378343325445,0.00813580269650401,1.87574857202543,0.0486335518395721,-0.0675614149003136,0.0614817584624074,122.284147097173,2.41357061784022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.93952842977925,-0.51855479610965,-0.113463258686005,4.26630778067296,7.36036783381088,0.00626559331737224,3.83002739178256,0.0152007636976731,7.23273063841593,-0.158090087311773,237.620870452934,-0.616672677594875,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.606001739095745,-0.375351403172437,0.0511641949645303,-0.243819643465726,-0.0434666173081881,0.00348840743493513,-0.278890095632772,0.161912769399176,0.0898783956426437,-0.108478736324091,-89.967350563805,3.99838891778201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.48040148328084,-0.265223357730366,-0.174736627240909,7.1054667069587,7.42668678414135,0.000235243587318994,3.22174250886443,-0.0477234372224006,7.23378811045151,-0.0607129376302603,254.415080387653,-4.61148102418269,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.06512868559415,-0.122019964793153,-0.0101091735903733,0.266296038227052,0.022852333022283,-0.00254194229511812,-0.887174978550899,0.0989885684791022,0.0909358676782235,-0.0111015866425787,-73.1731406290862,0.00358057119419275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.6465440234743,-0.318779528725634,-0.173569892555775,12.9558143882139,7.39215720070875,0.00981874668784698,3.47293265975322,0.0710630109590256,7.05949380258296,-0.00697853968909895,349.16244532973,-4.65092059012357,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.101013854599305,-0.175576135788421,-0.00894243890523899,0.866976266607043,-0.0116772504103198,0.00704156080540987,-0.635984827662109,0.217775016660528,-0.0833584401903336,0.0426328112985827,21.5742243129906,-0.0358589947466852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.74333939663998,-0.197066279177684,-0.109984349744768,8.94599776464465,7.38644506655076,-0.000934222665982545,3.25320216740748,-0.295442343588832,7.0002548012009,-0.213936155325525,418.761255474875,-7.89328885733991,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.197809227764984,-0.0538628862404701,0.0546431039057676,0.496637846857935,-0.0173893845683111,-0.00371140854841965,-0.855715320007842,-0.148730337887329,-0.142597441572389,-0.164324804337843,91.1730344581352,-3.27822726196303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.04503503092813,-0.106010809128993,0.0172270180326981,15.9374827421516,7.38323796822351,0.00713135835820909,3.69214091604513,0.0969237446450269,6.42600724457929,-0.0953083687482776,249.979370547712,4.77044354480869,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,2.49950486205314,0.03719258380822,0.181854471683234,1.07410533179203,-0.0205964828955558,0.00435417247577198,-0.416776571370193,0.24363575034653,-0.716844998193997,-0.045697017760596,-77.6088504690273,9.38550514018557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.04784469056953,-0.0674523453247515,-0.20443868273932,6.50342236970936,7.44111478427024,0.00698785572167643,3.87634917777612,-0.218806782950518,7.03774720574616,0.0199472563515154,240.63328946663,-0.685039455641589,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.502314521694533,0.075751047612462,-0.0398112290887841,0.177760148475589,0.0372803331511724,0.00421066983923932,-0.232568309639204,-0.0720947772490153,-0.105105037027128,0.069558607339197,-86.9549315501098,3.93002213973529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.77925624122783,-0.191265106318804,-0.235194219081775,11.0329760669094,7.33932746600159,0.00146199612039453,3.79345148548449,-0.292764732895243,5.64611693395092,-0.0157414121612769,315.518082238015,-0.509806812416384,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.76627392764717,-0.0480617133815902,-0.0705667654312397,0.706320204267345,-0.0645069851174842,-0.00131518976204258,-0.315466001930838,-0.14605272719374,-1.49673530882237,0.0338699388264047,-12.070138778724,4.1052547829605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.0927209843502,-0.23296953814359,-0.167762471484577,4.3623472198799,7.33583649380962,0.00187448446487485,2.65306061392922,-0.121478628094331,6.33019752088447,-0.117121216512806,380.62619995523,-7.61803408755808,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.45280918452479,-0.0897661452063765,-0.00313501783404108,-0.221558142596321,-0.0679979573094531,-0.00090270141756226,-1.4558568734861,0.025233377607172,-0.812654721888822,-0.0675098655251245,53.0379789384902,-3.0029724921812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.38737289503852,-0.115038076936889,-0.091271750824832,3.21484635902676,7.34130360337206,0.00593872092021634,3.83195481502985,-0.371760131856383,6.23885611956886,0.0698383775418999,276.352869603929,5.15728047402092,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.15815727383647,0.028165316000325,0.0733557028257035,-0.526788840527145,-0.0625308477470146,0.00316153503777923,-0.276962672385481,-0.22504812615488,-0.90399612320443,0.119449728529581,-51.2353514128101,9.7723420693978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,7.19120935420995,-0.036148183618461,-0.234263930548974,7.15174379420984,7.4522326207173,-0.00184376384416857,4.95733757768535,0.0274221749183161,6.77435300557977,0.174646060375047,381.616089451336,-7.16418174859386,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,2.64567918533496,0.107055209318753,-0.0696364768984386,0.272787805991678,0.0483981695982267,-0.00462094972660568,0.848420090270019,0.174134180619819,-0.368499237193525,0.224257411362729,54.0278684345967,-2.54912015321698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,8.30164724623458,-0.141958517183505,-0.377197195173071,20.1749528086608,7.43836020643411,-0.00122989431820748,4.72536612027176,0.0397748464066358,6.94437535892597,0.139719125084236,276.642055491943,-2.25807385256341,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,3.75611707735959,0.00124487575370852,-0.212569741522535,1.3098734667728,0.0345257553150438,-0.00400708020064459,0.616448632856433,0.186486852108139,-0.198476883847317,0.189330476071917,-50.9461655247962,2.35698774281347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,7.61417392663149,-0.0352724991980424,-0.11957413456124,6.63860734178177,7.46508107974751,-0.00175876768138796,4.63718561066313,0.0569277732408275,6.54452778846623,0.184121906271483,272.836957842114,-2.07425471329392,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,3.0686437577565,0.107930893739171,0.0450533190892957,0.198333795526209,0.061246628628445,-0.00453595356382507,0.528268123247802,0.20363977894233,-0.598324454307065,0.233733257259165,-54.7512631746258,2.54080688208296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.99414976039946,-0.311510347671182,-0.253805840403537,6.1327813863662,7.36089362560039,0.00250152875668848,2.9520969234904,-0.165583727901244,7.46188117113909,-0.0506159390517567,380.88225512799,-1.43895051573297,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.448619591524463,-0.168306954733968,-0.089178386753002,0.119079972263388,-0.0429408255186798,-0.000275657125748624,-1.15682056392492,-0.0188717221997407,0.319028928365801,-0.00100458806407507,53.2940341112507,3.17611107964391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.9533920154413,0.0049401089121632,-0.156410539057653,6.73131414330425,7.35086591891112,0.0065677573205347,2.67889448671364,-0.0831010241173986,6.58402642754852,-0.105667852307989,290.857413013799,6.21198383577622,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.59213815343369,0.148143501849377,0.00821691459288268,0.212201982778208,-0.0529685322079478,0.00379057143809759,-1.43002300070168,0.0636109815841043,-0.558825815224769,-0.0560565013203079,-36.7308080029406,10.8270454311531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.534071972901385,-0.0149229599990994,-0.208715840849403,10.0926691405136,7.35201772492684,-0.00378624416896252,2.97266681549586,-0.0357508959547138,7.05277992239567,-0.0860478774733513,394.39620144449,-0.876020717197677,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-5.07960214177638,0.128280432938114,-0.0440883871988677,0.61724092435422,-0.0518167261922251,-0.00656343005139963,-1.13625067191946,0.110961109746789,-0.0900723203776215,-0.0364365264856697,66.8079804277501,3.73904087817921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.50144457249406,-0.15088212717535,-0.219168113993623,3.24319082561942,7.41330950793669,5.13342957504329e-05,4.81901887331049,-0.145097882524693,5.79315646755882,-0.120312802496222,354.87232893203,-4.57098183080144,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.0440855963809339,-0.00767873423813648,-0.0545406603430875,-0.518010740374106,0.00947505681762362,-0.00272585158668668,0.710101385895168,0.0016141231768102,-1.34969577521447,-0.0707014515085408,27.2841079152905,0.0440797645754447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.84818083995021,-0.125706570720833,0.0129735313377324,4.08041194325381,7.44582992841111,-0.00192570745749505,5.38157196465689,-0.0973303735090728,6.59389267006232,-0.0802111737303191,437.708173539581,-10.1405377153775,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.69734932892478,0.01749682221638,0.177600984988268,-0.288370458477565,0.0419954772920379,-0.00470289333993216,1.27265447724157,0.04938163219243,-0.548959572710973,-0.0305998227426375,110.119952522842,-5.52547612000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.82912373705163,0.0665137865685316,-0.230191109028079,10.656818993145,7.36898109465204,-0.00128844556504824,5.15236563116759,-0.128152994272418,6.41376983426428,-0.0990079520103254,364.519464421174,-5.41418977207503,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.283593568176637,0.209717179505745,-0.0655636553775436,0.671631560028818,-0.0348533564670284,-0.00406563144748535,1.04344814375226,0.018559011429085,-0.729082408509012,-0.0493966010226438,36.9312434044347,-0.799128176698146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.73607860390537,-0.135520608944137,-0.0380873734164068,1.91610697506086,7.39533917480894,-0.00726245151169871,4.66958936913108,-0.132021108738541,6.90071459229506,0.0274237299716822,278.667641964721,-8.18418947572243,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.190548435030373,0.0076827839930769,0.126540080234129,-1.04427289779532,-0.00849527631013203,-0.0100396373941358,0.560671881715756,0.0146908969629623,-0.242137650478235,0.0770350809593638,-48.9205790520187,-3.56912788034555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.93666914134002,-0.343409073787249,-0.0443743237339467,4.6164793553087,7.41710074547827,-0.00724003401421731,5.04318640510442,-0.144685635247477,7.00714289858699,0.0191596805798974,295.469075715788,-8.51214712739161,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,1.39113897246502,-0.200205680850036,0.120253129916589,-0.164936037995825,0.0132662943592008,-0.0100172198966544,0.934268917689091,0.00202637045402596,-0.135709344186298,0.068771031567579,-32.1191453009517,-3.89708553201473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.11476497410351,-0.171398402065553,-0.0364780188706874,6.96568838801892,7.37719583863052,-0.00514512761288075,4.72626156401517,-0.125082122339176,6.77631536894004,0.0167307639393248,254.564906261879,-7.08546580322375,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,1.56923480522852,-0.028195009128339,0.128149434779848,0.24642802938941,-0.0266386124885489,-0.00792231349531786,0.617344076599839,0.021629883362327,-0.366536873833248,0.0663421149270064,-73.02331475486,-2.47040420784687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.3042489355195,-0.215131523028076,-0.134514600582189,4.87883108698485,7.43039819413515,-0.00655507883987506,3.59848903053762,-0.431528666470012,7.15463197234209,-0.136907666403302,376.484053768896,-15.7795816124536,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.24128123335549,-0.0719281300908622,0.0301128530683465,-0.109662748463366,0.0265637430160766,-0.00933226472231217,-0.51042845687771,-0.284816660768509,0.0117797295687954,-0.0872963154156199,48.8958327521568,-11.1645200170767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.38617416915944,-0.247534099449126,-0.203951311963054,15.3599455330054,7.37017080748182,-0.000677622792166577,2.75862960390212,-0.366839836130617,7.30896097290519,-0.1739834990057,296.723413445526,-7.02369022705122,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.15935599971556,-0.104330706511912,-0.0393238583125183,1.03719477340431,-0.0336636436372455,-0.00345480867460369,-1.35028788351321,-0.220127830429114,0.166108730131896,-0.124372148018018,-30.8648075712137,-2.40862863167433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.75308119022649,-0.209583708751801,-0.0917976202984959,5.0896677276895,7.37901117581099,-0.000975116860881916,3.2144449516977,-0.347628620793198,6.99575124374938,-0.134119760357992,358.744988642916,-14.9806421874829,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.7924489786485,-0.0663803158145879,0.0728298333520397,-0.0673558592813235,-0.0248232753080844,-0.00375230274331903,-0.894472535717624,-0.200916615091695,-0.147100999023912,-0.0845084093703102,31.1567676261767,-10.365580592106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.03370644401222,-0.0887895699715913,-0.193508793299966,8.60707855413079,7.44261044771423,0.0103134198749728,4.59065016360295,-0.300589008994316,7.31884351313744,0.0247300082620126,342.87185788825,-9.08468811190926,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.51182372486277,0.0544138229656222,-0.0288813396494305,0.458016544117535,0.0387759965951595,0.00753623399253569,0.481732676187622,-0.153877003292813,0.175991270364152,0.0743413592496942,15.2836368715103,-4.46962651653238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.26483924246391,-0.215460792851457,-0.160737445864867,2.88924210730793,7.43517199098234,0.00655060152536828,5.02206966897714,-0.136784336589495,7.81937553288416,-0.086593734091443,286.227916366275,-3.40859748606752,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.28069092641108,-0.0722573999142438,0.00389000778566842,-0.633574187155207,0.031337539863272,0.00377341564293117,0.913152181561818,0.00992766911200813,0.67652329011087,-0.0369823831037614,-41.3603046504642,1.20646410930936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.70928780529629,-0.0600890930637265,-0.168875618212437,5.18628131803318,7.45456026324901,-0.000626263337888171,4.39891885261569,-0.353256326969183,7.16528130820829,0.0978199852827642,445.587659105064,4.36347034695829,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.8362423635787,0.083114299873487,-0.00424816456190152,-0.0485514769676163,0.0507258121299374,-0.00340344922032528,0.290001365200363,-0.20654432126768,0.0224290654350021,0.147431336270446,117.999438088324,8.97853194233517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.34471907797838,-0.35293352309334,-0.148620253583593,7.05637244801293,7.39141087975026,-0.000925272123895672,2.93838242784522,0.188515058398618,6.79011835840288,0.101562327557313,333.742999952236,-9.41205867207738,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.20081109089661,-0.209730130156127,0.0160072000669425,0.259362693613123,-0.0124235713688119,-0.00370245800633278,-1.17053505957011,0.335227064100121,-0.352733884370414,0.151173678544995,6.15477893549661,-4.79699707670049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.59725891684472,-0.359849726993402,-0.208833756597305,8.59269881869469,7.38339239577796,-0.0007931159628719,3.7770393137162,0.163324596237182,7.03413518027626,0.0827751424126597,325.690813424609,-8.95103355992362,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.94827125203027,-0.216646334056189,-0.0442063029467696,0.456344459825427,-0.0204420553411104,-0.00357030184530901,-0.331878173699131,0.310036601938684,-0.108717062497032,0.132386493400341,-1.89740759213043,-4.33597196454673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.03849834890044,-0.304234173004229,-0.21984388118483,20.194371228046,7.36803840557126,-0.0013359765271521,3.66439892554796,0.164805686246119,7.04265405553022,0.0818834040348058,358.356548617656,-10.0077011369673,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.50703181997455,-0.161030780067015,-0.0552164275342945,1.31083550521888,-0.0357960455478104,-0.00411316240958921,-0.444518561867365,0.311517691947622,-0.100198187243072,0.131494755022487,30.7683276009165,-5.39263954159037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.8338722312332,0.0601141062840632,-0.199424414840046,3.821449890774,7.5100672544308,0.00938591758002904,4.49845229202039,0.00933243190008801,6.42287754493896,-0.137319340691145,213.377831421062,1.67643375813931,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,1.28834206235821,0.203317499221277,-0.034796961189511,-0.353938505115369,0.106232803311729,0.00660873169759194,0.389534804605058,0.156044437601591,-0.719974697834336,-0.0877079897034636,-114.210389595677,6.29149535351619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.83770100844947,0.123259961504438,-0.319119854477944,6.88952417713793,7.50262951028713,0.0107031331497808,3.94130989817175,-0.166603890064175,6.38606844306199,-0.0623980013807066,253.684353733731,-6.24504056113021,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.292170839574482,0.266463354441651,-0.154492400827409,0.235433614438254,0.0987950591680598,0.0079259472673437,-0.167607589243576,-0.0198918843626721,-0.756783799711298,-0.012786650393025,-73.903867283008,-1.62997896575332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.16979060619071,-0.15716603220903,-0.100194286281227,2.71268463559345,7.50667329035333,-0.00777020941928861,4.36864405757269,0.0502449674736521,6.2841393130473,-0.0357605637744054,232.966352936611,2.27073976833225,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,1.62426043731572,-0.0139626392718168,0.0644331673693087,-0.696629623309063,0.102838839234264,-0.0105473953017257,0.259726570157359,0.196956973175155,-0.858712929725995,0.0138507872132762,-94.6218680801281,6.88580136370913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.68711560270646,0.0189137036362438,-0.257813036578249,5.62370091945413,7.39714979868404,-0.00357177519457042,4.288746927008,-0.208008705741468,7.66957957925852,-0.111931037623051,275.963742262376,-11.4814944665749,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.858414566168534,0.162117096573457,-0.0931855829277136,0.032421565484728,-0.00668465243502858,-0.00634896107700753,0.179829439592674,-0.0612967000399651,0.526727336485228,-0.0623196866353696,-51.6244787543636,-6.86643287119806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.85077257545379,-0.0415904222790907,-0.227470873827212,5.67914347488204,7.40528940625322,0.00148317867782572,3.63119951294158,-0.0536771474882539,7.25730637307986,-0.110943759930799,246.165447921823,-8.53665149642451,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.305242406578798,0.101612970658123,-0.062843420176677,0.0422320164057597,0.00145495513415117,-0.00129400720461139,-0.477717974473745,0.093034858213249,0.114454130306569,-0.0613324089431178,-81.4227730949166,-3.92158990104763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
