rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,80,6.67979559757811,-0.165466778402182,-0.142184757830778,5.91031550558881,7.40492534910825,-0.000476171976769948,3.59066182655195,-0.198386312692902,6.69901926142568,0.123931778998289,6.3129940615379,-0.0999609635773393,4.77593465003215,0.0857140447433093,450.383651706749,-2.40365861371225,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,2.25755537505663,-0.0219034999279574,-0.00079807241497637,0.25217431324799,0.00356571660339178,-0.00310257077201959,-0.598219721525834,-0.0489719228832523,1.3371795698696,0.108691116836205,-0.699269142124897,-0.0504581173314146,-0.438003717589035,0.148192870562622,106.346326889387,2.83571351207034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.1915092409139,0.0654077715703963,-0.204673432640968,1.32193644178896,7.4054009605857,0.00945902949222435,3.63642978862056,-0.191982227823406,7.98067269760604,0.0386618553142324,6.18725682402779,0.010455210009821,5.02487538718031,-0.166855272432905,421.78052600052,-5.76285942786051,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.76926901839241,0.208971050044621,-0.0632867472251658,-1.24542723882721,0.00404132808084068,0.0068326306969747,-0.552451759457231,-0.0425678380137565,2.61883300604996,0.0234211931521484,-0.825006379635012,0.0599580562557457,-0.189062980440879,-0.104376446613592,77.7432011831586,-0.523487302077922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.64457214391889,-0.114535652186296,-0.142602323717921,1.95909317919337,7.38677053493536,0.004335728610859,3.96811115394054,-0.0939679523383492,7.00137822274568,0.0115781774680409,6.65228683198505,-0.0839386723047864,5.09572026793459,0.0264850190636486,361.06568444945,-1.75095051192068,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,2.22233192139741,0.0290276262879283,-0.00121563830211932,-0.852043199281785,-0.0145890975694956,0.00170932981560936,-0.220770394137251,0.0554464374713004,1.6395385311896,-0.00366248469404303,-0.359976371677754,-0.0344358260588618,-0.118218099686603,0.0889638448829611,17.0283596320884,3.4884216138619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.1963578908899,-0.116056769707767,-0.0715460005816241,4.27472793658343,7.39486619422881,0.000226324169350144,5.11477678014339,-0.134058087763217,4.81190177120174,-0.0738313015841625,6.24800772273916,0.0536445691653108,5.03006196612488,-0.00884676103954372,266.57590533778,-9.36330575456329,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.774117668368417,0.0275065087664583,0.0698406848341778,-0.0718044419871953,-0.00649343827604465,-0.0024000746258995,0.925895232065599,0.0153563020464327,-0.549937920354341,-0.0890719637462464,-0.764255480923641,0.103147415411235,-0.183876401496303,0.0536320647797688,-77.4614194795809,-4.1239336287807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.82270228961054,-0.259962843732478,-0.242482053231625,5.34522092942525,7.43414435625672,-0.00210336474168391,5.25607439404163,-0.153361047120659,3.9889551674711,-0.0707594889347844,7.08984083234828,0.00573602793914428,5.17674319163225,-0.0265733712829504,290.628459481986,-10.1683840351407,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.40046206708905,-0.116399565258253,-0.101095367815823,0.151677975686734,0.0327847237518633,-0.00472976353693355,1.06719284596385,-0.00394665731100888,-1.37288452408497,-0.0860001510968684,0.077577628685483,0.0552388741850689,-0.0371951759889395,0.0359054545363621,-53.4088653353757,-4.92901190935809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.01094048398693,-0.0851910455986321,-0.091751170360418,0.242572148780893,7.4015819337144,-0.000459285501700082,4.48481855461574,-0.112483352844586,4.32571400906258,-0.0727535354454502,6.64591088272419,0.0346130766711566,5.08944278711745,-0.00733643689167264,320.869221518453,-11.2601033774103,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.588700261465445,0.0583722328755927,0.0496355150553839,-2.94098099389466,0.000222301209542586,-0.00308568429694973,0.295937006537954,0.0369310369650633,-1.03612568249349,-0.0879941976075342,-0.366352320938612,0.0841159229170812,-0.124495580503743,0.0551423889276398,-23.1681032989082,-6.02073125162769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.60564420926216,-0.15417216381447,-0.0628125857775886,1.53326356094017,7.37639909956873,0.00690240785443538,2.46795851637143,-0.388428735712041,4.87521610156182,0.131180930240251,7.04910499746753,0.0616761325351378,5.72935676753266,-0.0714118282304723,347.105633301498,-0.775337164536871,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-1.81659601325932,-0.0106088853402457,0.0785740996382133,-1.09712639172855,-0.0249605329361282,0.00427600905918573,-1.72092303170635,-0.239014345902392,-0.486623589994259,0.115940268078167,0.0368417938047267,0.111178978781062,0.515418399911472,-0.00893300241115984,3.06830848413659,4.46403496124572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.22578243746648,-0.0460016509256512,-0.105010240959662,2.57297562106045,7.41478166318101,0.00180616885469766,2.72272453064926,-0.246399443521069,5.81867985395,0.0116230942816549,7.35255117084792,-0.097780782376913,6.08315387399778,-0.0484292954787198,385.810054818481,-12.8424596252307,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-3.19645778505501,0.0975616275485736,0.0363764444561398,-0.579461843439264,0.0134220306761561,-0.000820229940551988,-1.46615701742853,-0.0969850537114198,0.456840162393917,-0.00361756788042911,0.340287967185122,-0.0482779361309883,0.869215506376593,0.0140495303405927,41.7727300011199,-7.60308749944807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.18948184415975,-0.221019224182242,-0.220281077413542,6.64415993526339,7.38871909822863,0.0130096284371433,2.66256659742665,-0.243242764381105,5.18146587585322,0.130075867856236,7.10181329361291,-0.151876588402226,5.45572448059426,-0.0359701392705098,389.75023275544,-8.29587398693421,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-1.23275837836174,-0.0774559457080176,-0.0788943919977401,0.369213361810592,-0.0126405342762315,0.0103832296418936,-1.52631495065114,-0.0938283745714554,-0.180373815702855,0.114835205694152,0.0895500899501132,-0.102373742156301,0.241786112973071,0.0265086865488026,45.7129079380789,-3.05650186115162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,8.94520821918757,-0.114171380043511,-0.157416092074027,4.10951909713496,7.44854833506726,0.00066942482748623,3.26933845105984,-0.0750881072330572,6.17700888830435,0.0242708883467399,8.05867709133138,0.0204749418167618,5.6052697520264,-0.0697691477227167,530.854467164443,0.824366330715624,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,4.52296799666609,0.0293918984307139,-0.0160294066582247,-0.111218888119679,0.0471887025624005,-0.00195697396776341,-0.919543097017949,0.0743262825765925,0.815169196748271,0.00903022618465593,1.04641388766858,0.0699777880626865,0.391331384405208,-0.00729032190340423,186.817142347082,6.06373845649821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,9.21752866083025,0.145429255520319,-0.222894299701659,13.5937260360311,7.43597864544182,-0.00234892725447369,3.66077923224452,-0.251962774960864,7.33070082820277,-0.0360266252328481,8.26820851171718,0.0407101709257044,5.09506685527979,0.129033359543789,532.440124684244,-11.1662936715711,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,4.79528843830876,0.288992533994544,-0.0815076142858574,1.08508346363523,0.0346190129369575,-0.00497532604972333,-0.528102315833272,-0.102548385151215,1.96886113664669,-0.0512672873949321,1.25594530805438,0.0902130171716291,-0.118871512341398,0.191512185363102,188.402799866883,-5.92692154578854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,8.16018770256923,-0.0917590922885315,-0.114202712251994,1.33004689377546,7.44393080617563,0.0102757648800805,3.91591810312635,0.105153904493485,7.60877572350465,0.141523626517995,8.03726529327938,0.0153172546313447,4.33194163200908,-0.074282755154685,514.426997830748,3.2126905382567,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,3.73794748004774,0.0518041861856933,0.0271839731638079,-1.23931070169561,0.0425711736707752,0.0076493660848309,-0.272963444951435,0.254568294303135,2.24693603194857,0.126282964355911,1.02500208961658,0.0648201008772694,-0.881996735612106,-0.0118039293353725,170.389673013387,8.45206266403929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.33893716509843,-0.431835883024496,-0.0079074396143469,4.43633336360238,7.38049022735291,0.00656745630699747,3.72863610570651,-0.105791301837058,4.97246210459143,0.0749404910873593,7.86218139775962,-0.0468654993141794,4.70667217634064,-0.122011948855672,141.731638577515,-0.62153248183468,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-1.08330305742305,-0.288272604550271,0.133479245801455,-0.0346966855261968,-0.0208694051519434,0.00394105751174783,-0.460245442371275,0.0436230879725917,-0.389377586964645,0.0596998289252754,0.849918194096818,0.00263734693174523,-0.507266191280549,-0.0595331230363596,-202.305686239847,4.61783964394791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.39380881031214,-0.287498359192743,-0.0132503487419133,2.39642265560601,7.39017709849909,0.0076142255924545,5.00982746307549,-0.159143033610142,5.64176198830741,0.0318565564357519,7.32847944307253,-0.0200737940393247,5.25874087568568,-0.144594409215476,159.561008134489,-2.08034872687779,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-3.02843141220935,-0.143935080718518,0.128136336673889,-0.650547836585686,-0.0111825340057683,0.00498782679720486,0.820945914997702,-0.00972864380049285,0.279922296751332,0.016615894273668,0.316216239409735,0.0294290522065999,0.044802508064496,-0.082115583396163,-184.476316682872,3.1590233989048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.646067156771381,-0.128477538806374,-0.227349029256814,1.56637260039152,7.37043280989137,0.00750473434246335,3.56310484465739,-0.0855253853420704,5.07477649982694,0.0420576846951367,7.84458922766027,-0.0443487003445993,5.48930794657029,-0.145533775634089,177.100446135544,-3.55843946259339,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-5.06830737929287,0.0150857396678506,-0.0859623438410118,-1.07576240123355,-0.0309268226134849,0.00487833554721371,-0.625776703420402,0.0638890044675792,-0.287063191729136,0.0268170225330528,0.832326023997474,0.00515414590132535,0.275369578949099,-0.0830549498147769,-166.936878681817,1.6809326631892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.34385030866444,-0.190879395831342,-0.139470506511619,2.30126384043562,7.4425046107205,-0.00610834836684009,3.28356603193791,-0.13186647507183,3.4419350510769,-0.0813103544786223,6.16912074179138,-0.0802695066216118,4.99946664424395,0.122436096349671,446.545688636809,-3.25539741477908,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.0783899138570421,-0.0473161173571172,0.00191617890418336,-0.691066433926372,0.0411449782156383,-0.00873474716208973,-0.905315516139878,0.0175479147378194,-1.91990464047918,-0.0965510166407063,-0.843142461871416,-0.0307666603756872,-0.21447172337724,0.184914922168984,102.508363819448,1.9839747110035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.37259594889014,-0.134096275053687,-0.206073218675074,4.24807229381575,7.42910312418445,0.000115655534063739,4.08286413608658,-0.222035974198359,2.83548513974642,-0.00225522119874385,6.52866791388798,-0.0849482851438869,5.75801285909754,-0.0550065258642397,449.200410603518,-2.73405465645805,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.950355726368658,0.00946700342053758,-0.0646865332592723,-0.0780595996724578,0.0277434916795931,-0.00251074326118591,-0.106017411991211,-0.0726215843887089,-2.52635455180966,-0.0174958833608278,-0.483595289774819,-0.0354454388979623,0.54407449147635,0.00747229995507276,105.163085786156,2.50531746932453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.01590671930671,-0.138533871894467,-0.158577376402498,1.52415726400599,7.39954709082266,0.00422343414433223,4.40345268199312,-0.178389198247311,2.2639548910016,-0.0164635491445205,5.74489798897531,-0.00958240699874463,5.07899223715195,0.047109886871106,337.136877066807,0.565511873712431,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.406333503214776,0.00502940657975734,-0.0171906909866963,-1.10308325823995,-0.00181254168219702,0.00159703534908259,0.214571133915332,-0.0289748084376609,-3.09788480055448,-0.0317042113066045,-1.2673652146875,0.03992043924718,-0.134946130469237,0.109588712690418,-6.90044775055441,5.80488399949502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.13270881628248,-0.140001666526489,-0.13735400342769,3.01065398748546,7.43123623107497,-0.0012148525258001,5.23731875368536,-0.0339927779698673,6.92804744463653,-0.0889249349295906,6.95070714438112,0.111657270966691,3.99687499148078,-0.00660265261583976,285.035688244234,-6.78693228018961,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.71046859376099,0.00356161194773622,0.00403268198811219,-0.422367575034908,0.029876598570115,-0.00384125132104975,1.04843720560758,0.115421611839782,1.56620775308045,-0.104165597091675,-0.0615560592816786,0.161160117212616,-1.21706337614041,0.0558761732034727,-59.0016365731271,-1.54756015440702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.763989905686,-0.217623535516167,-0.117350920215633,2.51869998076232,7.43261245113659,0.0021300196515114,5.61481907713888,-0.0181286997199431,6.39176900170331,-0.0392839883972122,6.82588279175716,0.141609999452647,3.89588290596694,0.00452771695150731,260.775331329791,-5.36462659903442,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,2.34174968316451,-0.0740602570419427,0.0240357652001685,-0.60078201402424,0.0312528186317369,-0.000496379143738247,1.42593752906109,0.131285690089707,1.02992931014723,-0.0545246505592962,-0.18638041190564,0.191112845698572,-1.31805546165425,0.0670065427708198,-83.2619934875707,-0.125254473251833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,7.00803380594202,-0.27465362020466,-0.198443761486624,6.42260467528271,7.42256859007131,0.00317550847680676,5.03736115221203,-0.0187888811511845,6.71091068247097,-0.0405565894332908,6.97901367478139,0.110654237196657,4.6865997165608,-0.0642566511777378,190.343400368896,1.6735992792474,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,2.58579358342053,-0.131090341730435,-0.0570570760708223,0.335298846298107,0.0212089575664516,0.000549109681557119,0.848479604134245,0.130625508658465,1.34907099091489,-0.0557972515953747,-0.0332495288814076,0.160157083442582,-0.527338651060391,-0.00177782535842531,-153.693924448465,6.91297140502999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.89515419124822,-0.194541217180544,-0.183155955416346,7.64751666751843,7.38022829723827,0.00140961488824605,6.16451287875017,-0.00677907749023347,3.53162123211525,0.014037224836636,6.85123639000959,-0.0113091760566225,4.89522813629252,-0.105750944370523,224.297142821755,-9.47088749093878,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,2.47291396872674,-0.0509779387063197,-0.0417692700005443,0.509856074727878,-0.0211313352665856,-0.0012167839070036,1.97563133067238,0.142635312319416,-1.83021845944083,-0.00120343732544794,-0.161026813653206,0.0381936701893022,-0.318710231328672,-0.0432721185512108,-119.740181995606,-4.23151536515619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.26431537676064,-0.00229387516256972,-0.242895039719199,1.57246629205506,7.38580453843218,0.00116732275429766,5.35634713608068,0.0202397720242731,3.90021113664453,0.0173541570874327,6.85188588548444,0.019640689713674,4.70800569317163,-0.102384856010549,214.286869809612,-9.07700059564792,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.842075154239149,0.141269403311655,-0.101508354303398,-1.07187962831782,-0.0155550940726794,-0.00145907604095198,1.16746558800289,0.169654161833923,-1.46162855491155,0.00211349492534877,-0.160377318178361,0.0691435359595986,-0.505932674449559,-0.0399060301912368,-129.75045500775,-3.83762846986533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,8.18706580480729,-0.214724315673813,-0.17123512432307,7.73559546170456,7.40901562415324,0.000910929490046588,5.73705549376298,0.000149564142930797,4.09994753955259,0.00641819444760451,6.36082269499865,0.0286831322197565,4.89255797215809,-0.112304112818152,222.475058093003,-9.43548498539858,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,3.7648255822858,-0.0711610371995885,-0.0298484389072685,0.52130756204375,0.00765599164838449,-0.00171546930520306,1.5481739456852,0.14956395395258,-1.26189215200349,-0.00882246771447946,-0.651440508664146,0.0781859784656811,-0.321380395463097,-0.0498252869988396,-121.562266724359,-4.19611285961599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.51038024936199,-0.133772172726671,-0.132439044730557,7.60316080506124,7.4293963696764,0.00323122606739147,4.40764679340999,-0.146051932520523,5.00490516871648,0.131836549514331,7.88685112516363,-0.0153221633147651,5.40185517210067,-0.209189489992266,389.682833891856,-9.21991055255524,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.0881400268405,0.00979110574755332,0.00894764068524445,0.504039154449065,0.02803673717154,0.000604827272141825,0.218765245332203,0.00336245728912654,-0.356934522839596,0.116595887352247,0.874587921500832,0.0341806829311596,0.187916804479482,-0.146710664172954,45.6455090744942,-3.98053842677266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.14874589373542,-0.107952597793521,-0.229525794407856,5.01687282160664,7.41466722829695,0.00743782059592426,3.81898665328114,-0.118406367649628,5.35286611146059,0.0957264780758496,7.98028188821523,-0.0229603280716121,4.9121440420861,-0.149942144064479,367.717294014586,-2.06795601252858,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.273494328786067,0.0356106806807039,-0.0881391089920544,0.0882818939049139,0.0133075957920887,0.00481142180067461,-0.36989489479665,0.0310080221600219,-0.00897358009549265,0.0804858159137656,0.968018684552425,0.0265425181743126,-0.301794325535087,-0.087463318245167,23.6799691972242,3.17141611325401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.64125507604472,-0.0285068636990865,-0.171925313780532,0.862125266201137,7.40824547956287,0.00578699615799527,3.96563007591875,-0.135513751833956,5.73513220798766,0.024460257488975,7.54563978267928,-0.0015146767433988,5.10108578697279,-0.180184336403449,455.057250225832,-9.61025827831227,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.219014853523234,0.115056414775138,-0.0305386283647298,-1.67287960024297,0.00688584705800999,0.00316059736274563,-0.223251472159038,0.0139006379756938,0.373292516431581,0.00921959532689103,0.533376579016482,0.0479881695025258,-0.112852580648402,-0.117705510584137,111.019925408471,-4.37088615252968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
