p2_pop,0.0027042,0.031278,0.0091875,0.0093793,-0.0017542,0.073493,-0.0015614,-0.018668,-0.086493,0.05719,1,-0.19973,0.044823,0.079703,0.030847,0.059169,0.29721,0.033543,0.010483,0.0028607,-0.019635,0.01164,-0.0024421,0.021184,0.0004001,-0.00011797,-0.020538,0.0016584,0.0017091
g2_pop,0.0026536,-0.0058735,-0.0092497,0.0071905,0.023615,-0.055646,-0.0052104,0.016802,0.033364,-0.041082,-0.19973,1,0.013024,-0.030378,-0.082409,0.055558,-0.52335,-0.026794,0.003785,-0.017281,0.010541,-0.0076406,0.00045617,-0.0017098,-0.0011025,0.00059566,-0.003708,0.0060418,-0.00072071
alpha11_pop,-0.004485,0.06571,0.05933,0.040291,0.0024212,0.045727,0.0033165,0.0026302,-0.58506,0.36697,0.044823,0.013024,1,0.54238,0.18511,0.022416,-0.038858,0.080375,0.0083228,-0.073237,-0.052492,0.037082,-0.014196,0.036849,-0.00064636,-0.011146,0.011305,0.018879,0.0070737
alpha13_pop,-0.0011592,0.010173,-0.0032086,-0.0046392,0.0072528,0.055048,-0.0009491,0.012394,-0.90336,0.36153,0.079703,-0.030378,0.54238,1,0.10582,0.0056805,0.04085,0.14154,-0.0012546,0.012784,0.0046323,0.011974,-0.024831,0.022613,-0.00024143,0.0016941,-0.0031765,0.033192,-0.00020577
alpha14_pop,-0.0010078,0.013551,0.011948,0.0068112,-0.0013175,0.013749,0.0011259,-0.0010578,-0.11358,0.072472,0.030847,-0.082409,0.18511,0.10582,1,0.0098677,0.057946,0.0079956,0.0013977,-0.012384,-0.011117,0.0080616,-0.002931,0.006204,-0.00030609,-0.0024638,0.002175,0.0028457,0.0015441
alpha21_pop,-0.0047979,0.073538,0.034472,0.0098597,0.0054738,0.0074513,-0.00011847,-0.0022257,-0.019972,-0.051857,0.059169,0.055558,0.022416,0.0056805,0.0098677,1,0.16366,-0.052902,0.012449,-0.043494,-0.051938,0.0057718,0.003443,-0.012074,0.0015288,0.0033187,-0.024135,-0.0019965,0.00040427
alpha23_pop,0.0018583,0.017404,0.0026483,-0.0036177,-0.0043463,0.041018,0.00042379,-0.011842,-0.047858,0.033192,0.29721,-0.52335,-0.038858,0.04085,0.057946,0.16366,1,0.024753,0.0015358,0.0060822,-0.013328,0.009523,-0.0064484,-0.024018,0.00026478,0.0024803,-0.0026892,-0.012336,0.00080292
alpha24_pop,0.0010438,0.0081552,0.011399,0.0019938,0.0027244,0.0073171,0.00010748,0.040331,-0.14912,0.077417,0.033543,-0.026794,0.080375,0.14154,0.0079956,-0.052902,0.024753,1,0.0028411,-0.0095895,-0.008947,-0.0010622,-0.0020887,0.0067559,-0.0044418,0.0097609,-0.0041732,0.0019671,0.0029849
omega_b01,0.15412,0.07363,0.13294,0.02767,0.0060562,-0.0017877,-0.0020713,0.0095721,-0.0059533,-0.0064372,0.010483,0.003785,0.0083228,-0.0012546,0.0013977,0.012449,0.0015358,0.0028411,1,-0.13235,-0.13089,0.043417,0.0011503,0.0039515,-0.001928,0.011479,-0.19184,4.2044e-05,0.005923
omega_b11,0.13924,-0.71913,-0.61904,-0.35089,-0.003756,0.0066851,0.00012653,-0.029326,-0.0062669,0.020949,0.0028607,-0.017281,-0.073237,0.012784,-0.012384,-0.043494,0.0060822,-0.0095895,-0.13235,1,0.61448,-0.11593,0.015198,0.0049027,-0.0094158,-0.044135,0.24989,-0.0023021,-0.020978
omega_b21,0.014611,-0.5807,-0.74475,-0.28974,-0.0071545,0.017647,0.0022677,-0.037262,0.0028864,-0.0056989,-0.019635,0.010541,-0.052492,0.0046323,-0.011117,-0.051938,-0.013328,-0.008947,-0.13089,0.61448,1,-0.17408,-0.0041602,-0.0071915,-0.010577,-0.03725,0.14764,-0.00070316,-0.021484
omega_a1,0.038029,0.25302,0.26001,-0.51158,0.0089629,-0.0058916,-0.0021075,0.015641,-0.018903,0.0092754,0.01164,-0.0076406,0.037082,0.011974,0.0080616,0.0057718,0.009523,-0.0010622,0.043417,-0.11593,-0.17408,1,-0.0082885,0.012333,-0.0023918,-0.021851,-0.017906,0.0023434,0.00090895
omega_b03,0.0083342,-0.013034,-0.00078773,-0.0019745,0.00092887,-0.0076967,-0.00080286,0.0007772,0.0079515,-0.038144,-0.0024421,0.00045617,-0.014196,-0.024831,-0.002931,0.003443,-0.0064484,-0.0020887,0.0011503,0.015198,-0.0041602,-0.0082885,1,-0.026284,-0.0013316,0.0013233,0.0056078,-0.087126,0.0034976
omega_b13,0.0058297,0.004146,0.012515,-0.012675,0.012155,-0.053752,-0.00021923,-0.00029115,-0.047715,0.10427,0.021184,-0.0017098,0.036849,0.022613,0.006204,-0.012074,-0.024018,0.0067559,0.0039515,0.0049027,-0.0071915,0.012333,-0.026284,1,-0.00082686,-0.0095836,0.0014725,-0.045048,0.00026434
omega_b04,-0.0020396,0.0076663,0.0089873,0.010515,0.00054694,0.0011721,-0.006034,-0.0040674,0.00035572,-0.0004677,0.0004001,-0.0011025,-0.00064636,-0.00024143,-0.00030609,0.0015288,0.00026478,-0.0044418,-0.001928,-0.0094158,-0.010577,-0.0023918,-0.0013316,-0.00082686,1,0.0021377,0.00051427,0.0021775,-0.056199
omega_b14,-0.012229,0.037986,0.030187,0.042568,0.00043496,-0.00017053,-0.010695,0.079099,-0.00073407,-6.0487e-05,-0.00011797,0.00059566,-0.011146,0.0016941,-0.0024638,0.0033187,0.0024803,0.0097609,0.011479,-0.044135,-0.03725,-0.021851,0.0013233,-0.0095836,0.0021377,1,-0.026637,0.0016243,-0.090968
b_1,0.052111,-0.21859,-0.13245,-0.16281,-0.0015407,0.0020699,0.0016177,-0.0097566,0.0077958,-0.0012439,-0.020538,-0.003708,0.011305,-0.0031765,0.002175,-0.024135,-0.0026892,-0.0041732,-0.19184,0.24989,0.14764,-0.017906,0.0056078,0.0014725,0.00051427,-0.026637,1,-0.0009804,-0.0066103
a_3,-0.00016652,0.0014138,0.0026192,-0.0010992,0.0033095,0.0082716,-0.0001561,0.0023122,-0.021621,0.0010275,0.0016584,0.0060418,0.018879,0.033192,0.0028457,-0.0019965,-0.012336,0.0019671,4.2044e-05,-0.0023021,-0.00070316,0.0023434,-0.087126,-0.045048,0.0021775,0.0016243,-0.0009804,1,-0.00078573
a_4,0.00084464,0.01891,0.022021,0.011579,-0.00092062,0.0014214,0.0043973,-0.012901,-0.001115,0.0018422,0.0017091,-0.00072071,0.0070737,-0.00020577,0.0015441,0.00040427,0.00080292,0.0029849,0.005923,-0.020978,-0.021484,0.00090895,0.0034976,0.00026434,-0.056199,-0.090968,-0.0066103,-0.00078573,1
