rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,152,1.86786447030336,0.0159871038732799,0.0550455160569264,0.930495425242583,-0.0319399892591505,0.00297419017648926,0.667394662590224,0.0116469723933859,0.28202061942279,-0.0470956079959082,0.714202820513887,0.188215361217021,94.2367456584057,-5.52717680810665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.47003643998326,-0.0916933926205985,-0.00992117242472046,-0.0395572063658007,-0.00328190929969985,-0.00130397746098072,-0.247465186959071,0.0937994327910705,0.0479846658340133,0.000215282929088741,1.13971150260362,0.104348094459941,37.9533906322258,-2.0348857927538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.32324501742941,-0.0597253306890405,-0.108200594531082,1.04540622994015,-0.04319420013121,0.0021767181831469,0.741682363982614,0.052143217337699,0.150242129536079,0.0043030563569998,1.79350901988701,0.0752457630276006,60.8439206809559,-3.73443837049818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.927326911005481,-0.205395567062688,0.035258423631697,0.0619776923582087,0.00223490134718229,-0.000895046659211529,0.700379582495144,0.015742912439208,0.410036694439416,-0.0593856318760101,0.0590244534177389,0.0153272401277708,-84.7397067715768,4.07362316044975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.46767451992902,-0.134160252492785,0.0938308439514352,0.748637636299409,0.0462102743028323,-0.00213616155324912,0.796064706274334,-0.0550509897474291,0.435936508716438,-0.00462381311399634,0.00710490410823272,-0.0370928609368835,20.1441759974556,-2.09026935453909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.232140125677785,-0.0857077789483331,0.11741627948399,0.241291045836819,0.00781402199282955,-0.00274662053783036,0.49072482215731,-0.0375044875689862,-0.160770674177119,0.0727945205879693,-0.10110824554773,0.0485654812963639,48.3244921997222,-6.23089732302076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.101564913454111,-0.00207374248550607,0.0416045523398273,-0.0337520699502889,0.0474115464161926,-0.00647105537393011,0.604370644970413,-0.0416636941173502,-0.348549640576482,0.150542006807068,-0.326144842850112,-0.125117544290773,122.563677542452,6.26863618375944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.713928385113852,0.0926689629091021,0.00415124189148092,-0.573062546120778,-0.0102153013684161,-0.00528824241827863,0.82221786357816,-0.303753401025484,0.458357684630759,-0.148040831166249,0.0230544432297766,-0.0882532322543253,89.7648092560038,-10.9900125395697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.799048566052508,0.0894566199836253,-0.114386833573981,-1.18430309399567,0.0185832848150502,0.00376420607319269,0.656889130786198,0.279443219170734,0.828886971388737,-0.070411956235634,-0.217831193684728,-0.0750308111275369,135.686901900283,3.14901785161011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.41808821204391,-0.0360181796797222,0.0166307843619565,0.945728704142164,0.0544522149851687,0.00613268129380281,1.95941092483242,-0.207112219237224,2.02336680572371,0.0447499863046927,-0.279951169129228,0.0456151912375462,-57.2657145208233,-0.182917570122454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.00739974000294197,-0.0540594107686924,0.0816777201501781,0.563013234185616,0.061013211753445,0.0032619363821623,2.04768766636311,-0.194048201619038,1.95635277525193,0.0163366332412936,0.22482221807037,-0.0404319677298736,39.5597091716427,-3.61643307385162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.94705107227159,-0.037703134787677,0.0429239622380872,0.0478379347792699,0.0414928982126046,0.00267185694654666,1.94061981430167,-0.254566753439971,1.73850918203073,0.0454491154944114,0.232066213170884,0.052561065068494,-21.5660701712995,-0.91484869549048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.426973403038287,-0.0490481758279049,0.0109831523878195,-0.884579580565418,0.0165680305734073,0.00510162412891499,-0.670679182460371,0.137023503817635,0.629556807920985,0.155916974410282,0.37554574543975,0.0359346401775155,-188.653440545359,-4.20613958420799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.406379053953708,-0.00260251731004014,0.0141750785292362,-1.7994542180667,0.0319535168730996,-0.00705315387386786,-0.771779613665524,0.157257874918415,0.545291317249155,0.224697007403431,0.122879642249354,0.0721412298420217,-151.305944980635,-2.95918392692897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.106345073442321,-0.010393849692231,0.0258224669908988,0.281783251642929,0.0373583806177553,0.00421578609717505,-0.915352946800793,0.287620545202415,1.34147246592627,0.11262956150805,0.570613637695002,-0.0284201947543174,-185.787241018972,-1.02659715635663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.82459472101128,0.123593468128701,0.00165961682616322,1.03470513306038,-0.0261915339232885,0.00308816996179396,0.13489589337085,-0.0245778891201247,0.54484184767824,-0.0206691367859181,-0.297851071408462,-0.0774082832748349,55.2218065520272,6.88457000624122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.76074951212756,0.100628238586834,0.0899617145696261,1.96039091549666,0.00663369504145894,0.00077120017329377,0.241095233354875,-0.0481143704124874,-0.21923281120852,0.00734179658941022,-0.433847173768541,-0.0702900706871272,178.998443809913,0.373766094082787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.73795641563484,0.141040164041382,-0.034047564061365,0.515169086095266,-0.0153979881445681,0.00269511400077419,-0.471799763592362,0.00621329954829203,-0.309349876374863,0.0234509401504375,0.16321729794771,-0.0937972341116059,127.603613415964,4.02845123538704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.0334393872399383,0.0198121086391377,-0.0707955712827063,-2.73943362322491,-0.00677567380988808,-0.00149467346648836,-0.328590004031322,0.0925432549851039,-0.0302935141035015,0.0179946365588863,-0.229672697295636,0.0249777909793835,-35.3449959839477,-0.0647355214317917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0176626838624916,0.00888273216662525,0.162519628230679,0.660443805058381,0.040360755679826,-0.00381663085745621,-0.907131906009171,0.238112019133338,-0.361297414231394,-0.0377231023402173,0.36638970825354,-0.125430042825912,-137.372787080994,3.04981815999209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.962887798218317,-0.193840056117848,0.0420687603896212,0.124294311508131,0.0287408817865789,-0.000410382378358354,-0.574929988860232,0.0410692228648697,-0.13421462838671,0.198169330766818,-0.0454219078149221,0.010469448250003,-19.8762810518605,-0.182197241207888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.135684414277027,-0.0331071363263851,-0.0185519445655669,2.22444412193642,-0.0289589776681121,-0.004033916315971,0.170871800017936,0.201999033030243,-0.364985821746564,0.0207970891118305,1.36885406764144,0.0452772645326091,-58.572280154105,-2.76892435705876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0667649794286307,0.102961256258276,-0.04070411185915,-2.44780370356231,-0.0384727633741901,-0.00281133723462766,-0.152168455783457,0.159708787998373,-0.219188030958356,-0.10153292860875,0.709803853233153,-0.0919949712448781,-142.736237037143,6.34086782693049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.36072191160623,-0.128347689877903,0.0276835407420761,-0.389380401500828,-0.0403337171935663,0.00385468988523265,0.280556141250191,0.118258267425224,0.0609972631287263,0.00168552313598848,0.377591718970397,-0.0458352071853848,-118.112464365079,-3.73878581736784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.65873725850263,-0.0743160784978706,-0.0054982810274076,-1.62006691676807,0.00251993340873735,0.00554718728357523,0.689334927282295,-0.050695325999338,0.628273705245575,-0.0625304320689477,0.896210233882486,-0.00587985890411249,55.3738781148357,-4.72998101148753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.701454042803641,0.0336702423399269,-0.0321031491838012,-0.345640896196848,0.0177117575513135,0.00468566276502741,0.874419664281066,-0.0520531215230078,0.872593839209894,-0.0858484008542565,1.13728520548393,-0.0253171149260922,-20.2480099170211,-0.307017441427969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.96573845915909,-0.0369991683753085,0.0612185400061955,-2.5669251657924,-0.00916723160857913,0.00531054484332743,0.613453975906338,-0.0259600743589563,1.19908657894883,-0.0822033975374334,0.776963948577341,-0.00263818919778115,-37.29729801133,0.356763977486604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.0145993498381758,0.154909006574238,0.119298280303047,-0.236272297578762,0.0452430953558514,0.00870409042568813,0.901239131966055,-0.0252027097704755,-0.175914949738393,0.108425217527546,-0.380943527730984,-0.0569607090932236,-137.342959758097,1.32637677837157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.02882592352457,0.0962978254639661,0.0577482700186547,0.355690907054445,-0.0279994683391012,-0.00206686501266048,0.246112612988997,-0.285732719535726,0.152673668194193,-0.0345744837009175,0.0752653404465624,-0.153370533173296,54.2375619963902,3.69994934645433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.647769275761403,-0.0414430410715182,-0.00409078135414717,-0.780190654816907,-0.0362602137065169,0.000167681506229661,0.754296662686007,0.0851566132147984,-0.935561780907727,-0.111598541571979,0.407952978717142,-0.127578674021847,57.8965188920066,-0.0797935011580764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.640590371869068,0.130333147881868,-0.0108106387625767,1.60814777268387,0.0223279833505625,-0.00159102984714016,-0.568732539063168,0.0922171492122574,0.194197613503805,0.0930343835301938,-0.451603989463613,-0.0018095348454704,-146.904224316056,5.20604666186276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.05723511912499,0.126190260723335,-0.000832580517667436,1.37732986405633,0.0566335761136321,-0.00294186841238467,-0.25408750381612,0.0722722211399804,0.786913102050043,0.0321186105268722,-0.478949649380655,-0.00534449098305136,-186.383045518402,8.41028703056505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.80556875940025,0.136561284109994,-0.0464236473719523,1.32387838429542,-0.0132990890541116,0.00159625279919306,-0.341690234052304,0.0852563407761338,0.0786769771583602,0.0941858873021049,-0.301970461858684,-0.0109925562737243,-178.307379995549,7.05421216022878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.20044148972547,0.0364083255000353,0.0586772481455086,-4.13420361811039,-0.124077102480112,0.0011418756261246,-0.0749868389128716,-0.0844421654980778,-0.350617485188574,-0.00256938982358697,-0.445883728612777,-0.0678339655670539,-10.4953851290592,8.61465081543561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.17050607383849,0.109230682452116,0.00420943893797276,-2.41918440786988,-0.08766005071758,-0.00136328759978768,-0.80690713404678,0.0552097548779645,-0.260523218453609,0.00205284100493145,-0.739089885832311,-0.0521466594719142,-11.7942813880248,12.1264369152433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.17940396792513,0.104942127215826,0.0349487989904538,-2.51507147728255,-0.0428336013851283,-0.00767709257100752,-0.409982344196911,0.129949102121275,-0.279734169019365,-0.113802869448639,-0.735614639409768,-0.0265158424798099,47.7558161233338,4.74538940508961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.15678228359888,0.0741347549085588,0.0333891690676749,-0.914255826966124,-0.028158832624765,-0.00275143903671064,-0.753265096567354,-0.0181935934512665,-0.470431500110139,-0.179598467368094,0.0890476215687794,0.0587437527207913,16.0515104437497,-6.00627124360781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.23551966465609,-0.0114887814032933,-0.046290777624287,0.3212949881387,-0.0383155266543644,-0.00586783705678079,-1.50915949797836,-0.139718029796834,-1.23702790677179,0.0899169805190295,-0.474676895011046,0.109915094993007,24.6738092531119,-5.92829225912675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.92928327018146,0.0206492129267533,0.000115190841079083,1.06582688497535,-0.0517362309075944,-0.00618867526785596,-1.0963167421435,0.124517424373628,-1.13909971884055,-0.0902839058377844,-0.629010952063723,0.113251595816012,-19.4042462759635,4.51892990227893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.43847935645872,-0.0244122453328401,-0.0126034417046774,-2.02224990562807,0.00738775986160256,0.00382861934032392,1.52398747598007,0.0753436110106147,1.07093654630346,0.0196379644948136,-0.778230872376401,-0.0878730171129991,-63.3172845545892,-3.67119630364105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.16595833165006,-0.0832095962042572,-0.0026706089680297,-0.158250066435189,0.0476250798291957,0.00265199648123494,1.90349613150151,0.0612929839234842,0.604064892273776,0.0544168926603923,-1.34442875745366,-0.0691628418048175,-58.5842880408803,-3.42355033935836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.43123979419759,0.0353175900070691,-0.00126471498344286,-3.95380511341615,0.0161845855927112,0.00331774508039011,1.13052206960595,0.108858047216789,1.09033585275875,0.0592427955313409,-0.733259679629137,-0.0904519225517992,-59.9727564705356,-3.49811349968314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.17586447520393,0.00615465504479185,0.025806387883322,0.931214638111759,-0.0342818778795637,0.0106278798312156,-0.233005889413737,-0.0226597078137479,1.12600999147146,0.133980444615959,0.444462394226837,-0.0598432425985688,-77.5416232934381,0.890990582114389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.70894134731238,-0.051399123342459,0.0298217471707889,-0.726189067910955,0.0156760526803588,0.00420672342581869,-0.282925396818132,0.211468330675872,1.59865372567125,0.00424589199909604,-0.206335679071667,0.0135742960707998,1.19312977480564,2.30847805102984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.07550057453609,-0.169927180088194,0.00210411353990894,-1.93892677000283,0.00970945990302319,-0.00480642303198469,-0.545379829996655,0.106036283366201,0.298117920771761,-0.00540951191514024,0.453943062999088,-0.044008495114895,-18.718469302485,11.2241101842107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.05941578038812,-0.0857453681942949,-0.0764211182112947,1.07531030295978,0.0339400217484149,-0.00609529517058003,0.267743324479588,-0.119775358456128,0.531544466151216,0.159433660433697,-0.384453773690647,0.00403669284360378,11.6386244232854,6.64151403646317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.538926618746418,-0.0586819120177187,-0.0200771542936214,-0.25042025618568,0.0505077726108674,-0.00317593476051404,-0.401599126692011,0.140104372358635,1.44619666073239,-0.110252453829222,-0.400210368708768,-0.0724811016483208,47.4166907346952,3.49102917246789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.403111515981351,-0.0745389179091785,0.101198368232872,-0.519004144196879,0.0318043219143531,-0.00273152609370742,0.275119258693637,0.0596075069551192,0.637432361567476,0.0256405437298659,-0.970574902243316,0.00149480834174955,17.8540076348104,-9.51273294547358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.461701849572962,0.151502415338644,0.163288198318485,1.09757646496128,0.0351493117842914,0.000493390781962283,0.84957622323294,-0.159676198124725,0.286194980568106,0.0304675285205623,0.121945652338053,-0.0241128234722488,5.02402000292147,9.27584491955242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.329493887708605,-0.0908174590349631,-0.000545466616690526,-1.67780788514286,0.0367452543204889,-0.00446149500376501,0.588838879951433,-0.163505878701712,-0.0449522644839044,0.0783042548651221,0.651558688700376,0.0386744059292464,214.060970506298,-7.37605508212059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.22459886859616,-0.165719038027423,-0.0994905267351155,1.77642231598787,0.0141286293094076,0.00131266102554466,0.681437070246907,0.0245178064582391,0.928494635652435,-0.100462218779802,0.334191857414369,-0.0595361712319979,4.25517345709488,5.266384149507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.76249764119273,0.0272759902512141,-0.0178890414286955,-0.00840697573780558,0.0128543780805401,0.00503605384947776,0.0010996288008247,0.348663877928766,0.128675188013356,0.00126659111677346,0.0834718827406382,0.0411211225156496,21.5801248906928,-7.20920286865747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.75288624988256,-0.0237868977766287,0.0785463183264333,2.23053949403051,0.00567441767407839,0.00224068473329176,0.258053926481645,-0.084604002036459,0.138518629137256,-0.0697140524047941,0.48241678245979,-0.0963270536881028,43.9498730452682,4.34385282997482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.34323953974542,0.0606122220698099,0.0353912900345657,0.358746391425593,0.0203903802800962,0.00780905903974252,1.27430329057048,0.0763736301736862,-0.239149854911546,0.0349059111467855,-0.303856460842719,-0.00326658737929199,1.76090750006716,3.80080760727805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.12850836395129,0.0695622692541968,0.0964251278530695,1.0782081114203,-0.0179035694501541,-0.000360259404192977,-0.481244245627634,0.158259410111777,-0.0182910552453661,0.0300367602312183,0.801643396361101,0.082504265438552,73.4543712309015,-0.568760379890707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.39917834839127,-0.0347721223931172,-0.0202826764883608,1.32862206038692,-0.00285314493825428,0.000110151186096219,-0.765727687545582,0.163450431989146,-0.127359372878719,0.0305250266919035,-0.175133201483777,0.123071718540576,95.0195328881819,-1.84921683828621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.426414917007413,0.00125475550386009,-0.0659925123004371,0.315513240400802,0.0333161792895371,-0.00279520663653263,-0.269406150970924,0.150255667232873,-0.509022309622883,0.0509536002340342,0.33631697820715,0.133887795443268,122.924819936138,-3.3809625382929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.873555988738167,0.07186477315793,-0.0283263594088201,-0.0999633115444856,-0.0175519994653515,-0.00372229364113211,-0.836518953888256,0.0594463804903884,2.09714555245956,0.184249989026066,0.811612357996717,0.138652207514685,-239.097411863695,-11.4326951967332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.12135891019102,0.0724668950134229,0.0108314742307067,-2.98665637025927,0.0236304288226359,0.00446436415350719,0.206494918532423,0.0913172618898718,1.26468362826261,0.01137228395915,0.807965025553043,-0.171642359951892,-212.701673477316,-11.4666908160993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.03318297705201,0.0454371536323318,0.0273047069503328,-0.874092043732887,-0.00631926413997519,0.00627738018889938,0.237030650797965,0.053048727028648,1.00772303006622,0.0477351233145469,0.840516938105091,-0.0797154797655011,-264.415608566451,0.683928844417909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.336703237646,-0.214293704724609,0.0782358951311056,0.12496553278635,0.00179890479899214,0.00082231352607439,1.46829826471451,-0.0520845241160916,1.70072067142173,0.0219478298095596,0.447105020565967,0.0841193508726839,-20.0739420970353,5.37769093067275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.06270355522759,-0.101702163253854,-0.0117661644086265,1.72385743964438,0.0173842339211552,-0.000373691801733369,1.26999825194858,0.0629473332408682,1.51119128903267,0.0398131452096599,0.432957592840952,0.189609416540585,-24.0809927286493,-0.566838816951075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.91731489178566,-0.121352058261122,0.0817438065453633,0.0241294439826365,-0.00519958442412705,0.00379855088854163,1.1214302556479,0.102474194031726,1.18894430720733,0.0804273657377699,0.576628153094927,0.0634433472295234,-44.0447751306968,2.43696782268728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.32699218125808,0.0620868628456029,0.0687362404372155,1.13545795767867,-0.00825617911529886,-0.00283156924014849,-0.455400701659562,-0.0205265587422696,-1.14063083864351,0.00196505106815558,-0.821561665814962,0.0262073763059979,76.7927587139291,-4.64772832281823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.86013358852705,-0.0578441279429117,0.0128631388522639,0.887705560966517,-0.052750168389367,0.00168744859017099,-1.07991652741217,0.104070393096134,-0.566315367687724,0.101655156434012,0.526956640630315,-0.111090672633259,173.710438916581,-2.16571036926712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.92229081896573,0.0025833809504901,0.0105841711734804,-0.946400730244568,0.0141846834251638,0.00650257478233173,-0.986307698877704,0.185430242303975,-1.3186358709277,-0.020204962039771,-0.438866840741848,-0.0845980276263787,127.324909999102,-3.82194506177633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.84957672424766,0.0268124041868916,0.105610110154584,3.65172940452885,-0.0722173180335899,0.00270512256558689,0.214256292065912,0.200429747303567,1.10859318919925,0.0734059844499148,-0.511066361769341,-0.120072680269196,204.549082000736,6.25165632136754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.06861267884963,-0.0270561357224238,0.0136415208524592,2.60372628226379,0.0430917419928623,-0.00124294324492417,0.541625132054983,-0.214573563372438,0.835854806897398,-0.108482773794524,-0.379007513435555,0.0801806280174732,186.527276036077,0.372718751641903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.416197005492609,-0.0547466898327271,-0.00283622653226864,2.19765999703032,0.0179765840014268,0.0022425939114723,1.95368968048527,0.127767059718661,0.340828121857093,0.0693142093412443,-0.489944044204876,0.0319541236146275,294.417721426742,4.26496935323358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.41081099306727,-0.0585667036144821,-0.00910637276821008,-3.32384226605363,0.04461189963581,0.000874665885877888,-0.965202529818036,0.205117662248748,0.22919100536554,-0.0173674902736743,0.834797124358589,0.104899626276268,102.656250165789,12.1541612476584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.23910965607798,-0.0366412925815239,0.0516693379415229,-1.89862397818991,0.0203612753177929,0.00121744033445134,0.335844633703131,-0.0310543051256789,0.612412939350292,0.00413791015937132,0.319710587784284,0.149853398978664,87.3644428600413,3.29515855343325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.3352416056585,-0.0803424295100347,0.0603239584325109,-0.346022249398429,0.0405206520488735,0.0025290317721679,-0.111954023389374,0.054088420834224,0.192589118133982,-0.0385168443918259,0.8364277754149,0.0693177547785909,130.810361642345,-0.27745099385112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.09206051297696,0.0615416810369366,0.00262760582846994,0.291567213110357,0.0109977628119191,-0.00571334674542767,-0.246237676316385,-0.139488292830503,0.429684565629175,-0.106139637167774,-0.270713233518023,0.116881546934888,-21.2308552203876,7.72604422977923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.372155008191939,0.0691336958283092,-0.00312800656342507,0.269297232699209,0.0238756068945856,-0.00673342573723164,-0.570050575183683,-0.114957509158267,0.355866592535332,-0.108501366895041,-0.193219797801329,0.112912243617498,-49.6313008260065,8.42837060472083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.60301702648912,0.00840942894715717,0.0424337063406313,-0.627065001121675,0.0399859363630588,-0.00777865333462282,0.0480792037478857,-0.142863805044956,0.283683681229601,-0.100682136883741,-0.397192774631221,0.141740293569705,-36.7087933381437,9.82476072779124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.606919242893283,0.0732965739637529,0.0931786452678546,-0.840910113879385,-0.0174705866686766,-0.00615189163790297,-1.43068326230238,-0.128322024651169,-1.12907418811084,-0.0589963535566424,0.472338304144425,-0.0244922358528525,-192.81180916986,6.47099362610494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.980570149602071,-0.0321069541573651,-0.0447878823331682,-2.71760534739577,-0.0412549998034324,-0.0020007106742844,-0.820740707191728,-0.19313446598794,-1.74689172668537,-0.00709040124841152,0.379281614433997,-0.0603504629186299,-115.86433418859,1.2188675612194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.884177431642024,0.128793073580635,0.135131553230332,-0.680813397094024,-0.0307835381968715,-0.00472097154177908,-0.604595033228333,-0.16744666436703,-0.86595687562493,-0.0524940188772045,0.446061163819065,-0.0835506960052203,-136.556601713969,3.81958299247147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.358763222163978,-0.0767910762464691,0.0190935747833977,1.56026000736063,-0.0130934570512569,-0.000635920411732489,0.736337637231076,0.0887615214480659,0.888927712883023,-0.00860282438605591,-0.583866894257958,0.00244863297290594,-106.88368108072,5.53366182609923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.944397516997062,-0.009091508292284,0.0346331640639689,0.205801165799038,0.0199749227630912,-0.00370177303548156,1.08057551720868,0.000431652754795481,0.37633744128751,0.0727652204295832,-1.03410895498154,-0.0773626049074092,-104.175562918824,1.7924482966395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.106322356090899,0.0709329337620586,0.0525889904489206,0.608536373532794,0.0228201147746496,0.00959057233208175,0.836256476032577,-0.220443064391266,0.981153167188483,-0.0293298168707166,-0.596684255074556,-0.0677454817111768,-24.0977842219839,-2.04556637032644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.12623168840985,-0.0194031094032494,-0.0192033176678233,-0.0896789468717951,-0.0258481975223512,0.00104963783137719,-1.24322771562417,-0.129726388854082,0.0494522663195056,-0.0602383601839964,-1.42744888216695,-0.0328042037012629,83.1402025194237,5.14578149089466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.478295685405862,0.113920735988404,-0.0570569076144954,-0.206592072362048,-0.0329093802757052,-0.00455752035595132,-0.259515135185389,-0.0709434668984812,0.169570926531716,0.0713258394172622,-1.41586814461668,-0.0495262690606345,123.971366639925,5.27777608560089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.453905004294326,-0.0532237574066607,0.0364926806513452,-1.24142346229052,-0.0360274943179641,0.00386315362341912,0.157967241776116,-0.353510229227348,-0.489500868697831,0.0827932003255925,-1.88116516871321,0.0516811284515466,25.9508557017382,0.932788652141437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.07555553415191,0.147652250622345,-0.0403999043582527,-1.30161393852861,-0.0233724212905937,-0.00407963897666401,-0.792654368992324,-0.0261946361631469,-0.406892349745029,-0.00179008373219183,0.36582361823273,0.083399557387848,-22.2398441163829,-7.0403891221153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.156839827048705,0.0713937895228392,-0.05406514742527,2.47605617522905,0.00761907206104961,-0.00272605483943064,-1.06617243985606,0.141278709828379,-0.210101846608779,0.0637838494587231,0.488832827211879,-0.0933145436367501,41.233017512278,-8.59555466048212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
