rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,51,5.86791147062218,-0.0728354199231599,-0.17708012777403,1.92803591293414,7.35883882838727,0.000663526441260741,5.39503387911889,-0.240602368783545,7.56336283117644,-0.0198888958745465,5.35142206357061,-0.0717412314362065,259.477718822152,-5.89347714525123,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,51,4.12138205598565,-0.0894938281888159,-0.122323190605712,40.1386081993992,7.37351005677614,0.00107757541552131,5.03639087003994,-0.0189107359170385,7.74345869646351,-0.08451551072536,5.18216859505334,-0.118499375467236,308.368709192419,-1.99834067136362,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,51,5.70662055070508,-0.077321378643425,-0.215746607301059,11.994403287743,7.36106307335776,0.00731463942429375,5.06849215259316,-0.196387513663055,7.84502343526016,-0.0290509340278656,4.9866562995662,0.146802774893278,351.476282548221,-15.1004540976727,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,52,3.5210855440019,0.0391756018721148,-0.218247310514121,2.24172548974591,7.35333082012523,0.00442463227797321,4.37622056116215,-0.0297169558685682,6.59546625886506,0.124356356935579,5.34879625541341,-0.20850705048372,297.670819981019,-8.02965617614312,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,52,2.91097683307553,0.0511651220337695,-0.0415139368930466,2.0759915619532,7.36192452748557,0.00358739985888702,3.916731528368,-5.09495487328038e-05,6.78894662912085,0.0684664727033949,5.63463743335422,-0.221430183943248,289.189545462705,-7.79678465321476,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,52,3.09550188363155,0.0292133775581209,-0.0911446910804559,2.91888567667425,7.38258566825652,0.00323708122802043,4.00319969616665,-0.0189456197422835,6.77073008291811,0.110156169547959,5.40892250336645,-0.211760540832588,274.549482831542,-7.04344971651897,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,53,2.5102811361549,0.0169123972980009,-0.144642000734678,18.1871690358805,7.44998567511824,0.00117223650231804,4.11516519766952,-0.240098568585344,7.38488797840842,-0.126198785795281,5.84722629528374,0.0194876235987946,373.226330251964,-5.00481602487018,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,53,4.12641168090792,0.0212056896744748,-0.135643701312951,13.2204952956394,7.39297597977954,0.00193261211592039,3.50792320287306,-0.210519574196588,7.26133617097342,-0.127312620025952,5.00187066465676,0.0569099339742173,364.104862741337,-4.68501841240661,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,53,2.48971685427289,0.0151409222199284,-0.17296944034421,17.7942931804718,7.45178419816162,0.000223024494840746,3.05472362396428,-0.204431154056218,7.28215291703213,-0.120299972407884,5.71334105464223,0.00304860092675615,398.6927798022,-6.71674847439034,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,54,10.9436555316169,-0.0164143617892329,-0.0238263716457812,22.909828128118,7.41380113772119,0.000568746584483329,3.56691295106175,-0.339045241342733,6.08850100342634,-0.113101668388809,4.5353305040394,-0.219133824167587,307.800505119912,-6.70897462873666,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,54,10.0868715006893,-0.0696121416981378,-0.150286514616493,3.13806232818688,7.37471978235256,0.00461429044824236,3.30077299974804,-0.234474687684109,7.05024982834395,-0.110262836384849,4.18186023709373,-0.0690202822584605,336.687294044802,3.51179983195674,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,54,9.15349434403674,-0.0298955040329585,-0.180237468427694,2.21678110447961,7.4344637367094,-0.0106606967419297,3.12658440872297,-0.168102412411767,5.98105444366262,-0.0176792378328543,4.99561295164607,-0.105250789911557,445.982887889885,-11.737476010031,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,55,3.20641010707712,0.0188289338573781,-0.0190878523815342,3.88259844842659,7.3467211021247,0.0126633113403063,6.67815647222371,-0.257304407567572,9.54432636947578,-0.178519908355281,5.1350877927334,0.0265394714548233,464.80796319611,-3.55856554309491,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,55,2.3373044974031,0.040223847171841,-0.290679240546708,1.59924976505909,7.38472326958898,0.01201676366134,6.30893287090675,-0.251585991217931,9.26083618985231,-0.168239577528484,5.46717020063197,0.0088823469339042,422.326045006245,-0.935412717427771,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,55,6.27872912760845,-0.238989858472199,-0.162047815287256,21.959423902377,7.38885918452411,0.0116564237256555,6.30922788001386,-0.239186222745431,8.68872996495727,-0.121062066627674,5.12099297808958,0.0219094126478403,441.703246378352,-4.60451814507005,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,56,3.53743201071497,-0.153277897037816,-0.312055934679826,2.55286678612358,7.44438973260168,0.00826489437673723,3.67208602549753,-0.0927097615496838,7.16673809926637,-0.0306021781160315,5.58174429364064,-0.019685218632447,243.804505744715,-5.12408510442727,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,56,3.35835152652005,-0.126610205946917,-0.049151004395762,0.289100162026456,7.42364249641827,0.0120217202602706,3.98479881184946,-0.0954801534040557,7.29382310370577,-0.00207273456915859,5.83003637257489,-0.00223613080927586,314.749006986838,-11.0663566027163,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,56,4.07937014150886,-0.206479405910763,-0.107628008365843,1.25909299943847,7.42352187290083,0.00901925538973756,4.77035944183839,-0.17278656782893,7.24953306435682,-0.0165805626980216,6.15874414513379,-0.00993055589600081,397.219478082669,-14.0371709188055,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,57,1.48512252079912,-0.120228110693939,-0.104360859014166,2.97215946221907,7.35512514031252,0.0106095374721052,4.84463382974644,0.00116059503305791,7.65653928500398,-0.0157460492097096,6.04129774754777,-0.0164764322542156,385.560234209997,1.53796500155259,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,57,1.38075893198952,-0.0985324695461678,-0.103370438843908,0.140430486885729,7.3994990502614,0.00704105297954576,5.44463418941155,-0.0442167680661402,8.3050500068675,0.0132531381874632,6.17371346063602,-0.01950901278312,414.135774418604,-4.28776733199452,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,57,0.789949376730042,-0.122516453207338,-0.144042329371717,6.00879114228965,7.37540372633516,0.011271122684225,4.57261825159465,0.117689280336593,7.61320533882548,-0.0513240468240079,5.14928558824947,0.0874151319226886,402.597516259723,0.813985038796878,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,58,7.24883927672463,-0.097401073559339,-0.183843374871874,3.05095915956917,7.44312194639028,0.00408652961344994,4.27472435672919,0.105922710937842,7.5851189652816,-0.083440559327573,4.57455886790511,-0.0325763991355482,390.322629319801,-7.99986503251371,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,58,6.14398577966961,-0.294893327959854,-0.0983383885674976,0.752817942641937,7.42590887575274,0.00272889866298539,4.63926805745079,-0.0797996304896225,7.01816577653951,0.118535243822597,5.39245326592121,-0.0206230925347674,349.076895693607,-2.83183016037543,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,58,5.92867688575633,-0.146596924465385,-0.107674679155009,0.683670817134607,7.4641673101264,0.0136321551798766,4.17728228595807,0.049104461744931,7.51673360519531,-0.0347226004617056,5.48221713898617,0.00700725912055393,355.935900922306,-2.50157847174564,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,59,6.25774565216254,-0.00607554949232817,-0.207832992774142,3.71363679506322,7.43072501253708,0.00546173751443129,5.02442240740119,-0.381555252394754,8.32064397468578,0.0412264260436088,5.78521602369912,-0.0768507592776452,362.626210866581,-6.42473111655104,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,59,2.62796131983172,-0.189672532036342,-0.0828099293672284,34.5453717763316,7.36450981657735,0.0192563993510225,5.3746171280111,-0.147033195283349,8.47428197311591,0.0252307695584272,4.71146344047251,-0.174559848215567,359.572838177916,0.0910397970349961,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,59,4.59012761182276,-0.103661717272418,-0.10929723181068,3.31369763167015,7.45597328333462,0.00837144422610222,4.53877597619448,0.114435901893045,7.53955229268161,-0.0833627181225703,4.9828642264701,-0.0240092448062455,348.9348506667,-0.591306862077569,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,60,6.70499521815904,0.0207606646005894,-0.134474335402469,7.84012120424748,7.41669296230963,0.00625724255743346,4.22862788191892,-0.360286887448188,6.92256673032103,-0.0749676848735083,4.96943939263082,-0.129966231783362,344.705396612065,-5.94742584918014,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,60,3.11960139053911,-0.0456104215628646,-0.145642865008411,23.5498276345604,7.40116213079282,0.00466850689877008,3.90304918502013,0.0279098491165254,7.52700734451882,0.0517012335542177,5.14292650694026,-0.0991725387235942,276.178450523053,0.117971482620999,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,60,8.44232498666399,-0.0243165421538867,-0.20038135526482,2.73789735000745,7.36313588575997,0.00428220577323632,4.11596141526225,0.0276306484467282,7.63938619407377,-0.018219127919601,4.63480050472776,-0.0614327674883815,291.54562509972,5.42190932531453,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,61,6.77442972763249,-0.210886679962009,-0.0929529059000233,1.663386086849,7.39854606941434,0.00980603938665931,3.99533049339459,-0.100001950139713,6.70902923488882,0.0317462129831027,5.86042660923987,-0.0167139660005133,217.922874151705,-6.45149677795946,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,61,5.77963198355592,-0.00654989779702391,-0.0571565246343244,22.4635238838933,7.35683055536386,0.00476718092926344,3.80014077967179,-0.193060167024888,6.6680953370497,-0.172141522035743,5.97694008225246,-0.152260241937642,264.706231503013,-15.5821405063927,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,61,5.13685154932708,-0.145606420438364,-0.195707215420122,1.64113203208199,7.40318017265683,0.00547813750779246,3.92965034053419,-0.110205033621364,6.57523993763151,-0.0543769379666442,5.76309604315389,-0.138095876108216,273.148288271766,-9.20764176355145,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,62,3.45141476528441,0.0314591926757138,-0.182222191076494,5.61862418370664,7.43202440045163,0.00589053695068687,4.32281624135048,0.0641192897253,7.2847688410355,0.027709192004261,5.59723454225031,-0.0305924795859291,399.256562978686,0.666318729225335,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,62,3.33619555276368,0.0398615746770371,-0.0813301883722911,4.87045548040965,7.42706401320024,0.00599245927847655,4.68922873185668,0.0443974222469568,7.05046324694085,0.0455423481807672,5.72938619586462,-0.0262390654940312,401.336361125265,0.734181373501799,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,62,3.82883007177339,0.033437103178419,-0.108293104035155,6.41031225900835,7.43273535474827,0.00681327649696648,5.39220202649931,0.0203073586839341,7.0008773692967,0.0599578071438075,5.91228048341659,-0.0394958355790555,446.83762281611,-1.45543060554389,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,63,3.96836184714161,-0.218150397806862,-0.154454930893279,14.4861320096133,7.40363874159579,0.00328815666364865,3.7988765344432,-0.0935809924034974,7.70747155499947,-0.083316969370227,5.69580491868565,-0.112340343173094,233.043031682736,-12.8855592646334,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,63,3.20163759855138,-0.110278213777117,-0.148185616588417,3.97689078579032,7.37381674845693,0.00583731381550123,4.15331937428004,-0.192683874085041,7.55240270879926,-0.0589728614659808,5.54000401433957,-0.209662730461869,362.408027646364,-1.32034717139377,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,63,3.92044360645596,-0.0686740603254515,-0.104866055591395,7.35583868382575,7.35197769516454,0.000459561642522825,4.15110847390076,-0.261853087784645,6.87156339911925,-0.0193797824664019,5.43768363108823,-0.213612453838777,347.794611776652,-12.8647526315629,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,64,4.21582416218052,-0.161838264056564,-0.0978523587666393,30.5858117715958,7.41496623217695,0.0063254575938096,3.66514387296619,0.0303380904853661,6.98394664756758,0.0546964755169321,5.18769900746886,-0.106894606079748,403.899018442094,-4.55690760216294,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,64,4.52943910817017,-0.144134049058258,-0.130702334273807,183.579171315492,7.43302239728054,0.00415206186593733,4.08374086982999,0.00683624944925673,6.69283928452266,0.0536302965083658,5.23518538911294,-0.113821033198144,471.172125565403,-5.93390001746161,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,64,3.93687099424099,-0.188749097275049,-0.106348563317709,27.9489167222407,7.41698347910863,0.00440545797790117,3.79693844374426,0.0330145198492897,6.10322743859169,0.0809628859595952,4.76876205744559,-0.0951361527546808,350.108546152076,-2.15761271753002,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,65,5.46239999000682,0.165330327284153,-0.194808236300716,3.46535908318667,7.40855974429212,0.000373438443931538,4.1593436981888,0.0884449219519362,7.36204404631413,-0.0303418625481702,5.65962414909241,-0.267076197736085,237.089176383323,-8.19120441009823,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,65,4.49666723826323,0.0230041210032026,-0.265223738758989,4.2573792183152,7.40446733131042,0.00912379263963808,4.31762448984266,-0.318791145056212,7.39387969839222,0.080724897116178,4.80796842748317,-0.026436563303093,190.743590791205,-6.75748875936452,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,65,4.4716936752457,-0.00291788013538926,-0.22195711405066,3.86764717635548,7.40336438760603,0.00471253396690215,4.02490477536087,-0.0741940103033191,6.94633872159978,-0.137178306333639,5.12879494650389,-0.121578166926526,216.193244406146,1.55131345165072,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,66,3.24670081097395,-0.0389373702099219,-0.151367768545152,8.92990849436177,7.41166143561076,0.00110824706770424,3.32351204682815,-0.00418402627460957,7.0681765550488,-0.0408594497497357,5.42802289818144,-0.112098341813696,265.29071972028,-2.51962540633745,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,66,2.70499783497087,-0.190787952337424,-0.105534563262916,1.04501733734274,7.33789514532285,0.00731920284404868,4.21862496933392,-0.268650582515591,6.98134457789706,0.0333490612734015,6.08249380666807,-0.0969432436201383,247.007924908803,-3.63326055865518,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,66,2.88430227522917,-0.132326858470533,-0.180095197842598,35.950067663144,7.4237194059319,0.00600663555791515,4.21472680710908,-0.198994621616913,6.83019063313595,-0.0462726635792149,5.36633886340964,-0.109034030472567,425.059676625741,-9.76857086527995,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,67,7.88311099926608,-0.187587661073338,-0.249846252416132,19.5072583861294,7.4001867058724,0.00245147754102498,4.73540264224412,-0.560388814550778,6.77360106914082,-0.290937075074691,6.99430668617981,-0.0241117749390614,375.985657639509,-0.374924103172951,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,67,8.47757694952955,-0.0293846457611987,-0.130994964939531,4.25962636658982,7.38643464811856,0.00518947599375529,4.45756586673667,-0.53032644056389,6.18581817050594,-0.255495615526019,5.92927448227338,0.0244861262450292,445.016837918008,-8.05487206491775,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
