rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,62,2.36088979490685,-0.017130565184925,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.844317566761878,0.0213840973181606,0,0,0,0,0,0
9,62,2.94456667235714,-0.0689754292841278,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,1.42799444421217,-0.0304607667810422,0,0,0,0,0,0
10,62,3.48111533251972,0.0174031377510933,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,1.96454310437475,0.0559178002541789,0,0,0,0,0,0
1,63,1.2140096286128,-0.172399613404581,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.302562599532173,-0.133884950901496,0,0,0,0,0,0
2,63,0.308777302686078,-0.00698131963853256,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-1.20779492545889,0.0315333428645531,0,0,0,0,0,0
3,63,1.22152485496898,-0.120795367077073,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.295047373175986,-0.0822807045739878,0,0,0,0,0,0
4,63,-0.811747869532418,-0.0380879081345818,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-2.32832009767739,0.000426754368503833,0,0,0,0,0,0
5,63,0.58917140253418,0.0355114547323542,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.927400825610789,0.0740261172354398,0,0,0,0,0,0
6,63,0.623560494551175,-0.0987046774609661,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.893011733593794,-0.0601900149578804,0,0,0,0,0,0
7,63,-0.124242206485012,-0.0171088829475168,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-1.64081443462998,0.0214057795555688,0,0,0,0,0,0
8,63,0.313971888530936,-0.123589963526442,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-1.20260033961403,-0.0850753010233562,0,0,0,0,0,0
9,63,-0.596857205070141,-0.0392880297117635,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-2.11342943321511,-0.000773367208677836,0,0,0,0,0,0
10,63,0.809196714009323,-0.00578044681646144,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.707375514135646,0.0327342156866242,0,0,0,0,0,0
1,64,2.48120928883659,-0.0451688481421072,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.964637060691621,-0.00665418563902155,0,0,0,0,0,0
2,64,2.21433810636072,-0.0253510229911571,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.697765878215755,0.0131636395119285,0,0,0,0,0,0
3,64,3.07906446544535,0.112052495224525,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,1.56249223730038,0.150567157727611,0,0,0,0,0,0
4,64,3.02483700817798,-0.0186649351782799,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,1.50826478003301,0.0198497273248057,0,0,0,0,0,0
5,64,3.11087879781687,-0.0519161489117799,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,1.5943065696719,-0.0134014864086943,0,0,0,0,0,0
6,64,3.15695172191406,0.100823012804468,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,1.64037949376909,0.139337675307554,0,0,0,0,0,0
7,64,2.24683891934028,-0.0178697502853603,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.73026669119531,0.0206449122177253,0,0,0,0,0,0
8,64,2.28892875891863,0.0657193502956815,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.772356530773661,0.104234012798767,0,0,0,0,0,0
9,64,2.48641302479748,-0.0125032227682824,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.969840796652509,0.0260114397348033,0,0,0,0,0,0
10,64,3.07732200708737,0.0704937197627042,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,1.56074977894241,0.10900838226579,0,0,0,0,0,0
1,65,2.31560496405288,-0.118998444801775,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.799032735907911,-0.080483782298689,0,0,0,0,0,0
2,65,1.9028082067459,-0.0240802392289856,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.386235978600928,0.0144344232741,0,0,0,0,0,0
3,65,1.396550169895,-0.132425553464627,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.120022058249969,-0.0939108909615416,0,0,0,0,0,0
4,65,1.79726980828023,-0.0368415755133687,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.280697580135257,0.00167308698971694,0,0,0,0,0,0
5,65,0.931447273219086,0.0148612106714299,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.585124954925883,0.0533758731745156,0,0,0,0,0,0
6,65,2.41170062121707,-0.0833847453835715,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.895128393072098,-0.0448700828804858,0,0,0,0,0,0
7,65,0.839042974202352,-0.0724823252766275,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.677529253942617,-0.0339676627735419,0,0,0,0,0,0
8,65,2.17734876271069,-0.00794657871932547,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.660776534565724,0.0305680837837602,0,0,0,0,0,0
9,65,1.9143415936608,-0.0508622990612505,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.397769365515834,-0.0123476365581649,0,0,0,0,0,0
10,65,1.47429566607589,-0.0529463670261042,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.0422765620690788,-0.0144317045230186,0,0,0,0,0,0
1,66,0.275140026521538,-0.0947960971924224,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-1.24143220162343,-0.0562814346893368,0,0,0,0,0,0
2,66,0.944818459742487,-0.0742697691556074,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.571753768402482,-0.0357551066525218,0,0,0,0,0,0
3,66,1.1216660899949,-0.0150508272831594,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.394906138150068,0.0234638352199262,0,0,0,0,0,0
4,66,1.03919990501917,-0.104115252708307,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.477372323125799,-0.0656005902052217,0,0,0,0,0,0
5,66,0.246044505226548,-0.0143634483174837,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-1.27052772291842,0.0241512141856019,0,0,0,0,0,0
6,66,1.14547939650874,-0.132190674973056,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.37109283163623,-0.0936760124699705,0,0,0,0,0,0
7,66,0.953812447223646,-0.0554298023579574,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.562759780921323,-0.0169151398548717,0,0,0,0,0,0
8,66,1.14760278662924,-0.0312592870234588,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.368969441515729,0.00725537547962688,0,0,0,0,0,0
9,66,0.114277544957214,-0.123612868110543,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-1.40229468318776,-0.0850982056074577,0,0,0,0,0,0
10,66,1.67241002620965,-0.0278384542018514,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.15583779806468,0.0106762083012342,0,0,0,0,0,0
1,67,1.22583005952928,-0.0414433533855382,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.290742168615687,-0.00292869088245253,0,0,0,0,0,0
2,67,1.56133450544605,-0.0186868076510574,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.044762277301081,0.0198278548520283,0,0,0,0,0,0
3,67,2.56118614058301,-0.115571395819746,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.04461391243804,-0.0770567333166608,0,0,0,0,0,0
4,67,3.190210624879,-0.164714574168923,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.67363839673403,-0.126199911665837,0,0,0,0,0,0
5,67,1.43225851954967,-0.0321900148513314,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.0843137085953003,0.00632464765175426,0,0,0,0,0,0
6,67,2.23996712238321,-0.0819269017714869,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.723394894238244,-0.0434122392684013,0,0,0,0,0,0
7,67,1.764106151443,-0.0943484294460081,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.247533923298036,-0.0558337669429225,0,0,0,0,0,0
8,67,2.25414617227497,-0.126780642502641,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.737573944130003,-0.0882659799995554,0,0,0,0,0,0
9,67,0.933854378778631,0.0447954154955874,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.582717849366338,0.083310077998673,0,0,0,0,0,0
10,67,0.6558642425542,-0.00766584551496243,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.860707985590769,0.0308488169881232,0,0,0,0,0,0
1,68,-0.0642887943786863,-0.155867490291877,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.58086102252366,-0.117352827788791,0,0,0,0,0,0
2,68,0.2620282879035,-0.0404798630806688,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.25454394024147,-0.00196520057758315,0,0,0,0,0,0
3,68,0.338935593351145,-0.0291996376985141,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.17763663479382,0.00931502480457158,0,0,0,0,0,0
4,68,0.983316888532959,-0.117602419279053,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.53325533961201,-0.0790877567759676,0,0,0,0,0,0
5,68,0.465307670733452,-0.0871012210836131,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.05126455741152,-0.0485865585805274,0,0,0,0,0,0
6,68,1.23715045240833,0.00669092443925519,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.279421775736638,0.0452055869423408,0,0,0,0,0,0
7,68,0.734115140116167,-0.136982338745554,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.782457088028802,-0.0984676762424679,0,0,0,0,0,0
8,68,-0.121309504127119,-0.114078226589782,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.63788173227209,-0.0755635640866965,0,0,0,0,0,0
9,68,0.827871591028417,0.0184424186553371,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.688700637116552,0.0569570811584228,0,0,0,0,0,0
10,68,0.453564275076182,-0.0244420138574494,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.06300795306879,0.0140726486456363,0,0,0,0,0,0
1,69,0.609350309179171,0.0169199277600761,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.907221918965798,0.0554345902631617,0,0,0,0,0,0
2,69,0.970543940196975,-0.243938739335024,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.546028287947994,-0.205424076831938,0,0,0,0,0,0
3,69,0.733961324995267,0.0627949132929357,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.782610903149702,0.101309575796021,0,0,0,0,0,0
4,69,0.379689799305986,-0.0783885023819048,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-1.13688242883898,-0.0398738398788192,0,0,0,0,0,0
5,69,0.759531920907297,-0.0517195228693894,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.757040307237671,-0.0132048603663037,0,0,0,0,0,0
6,69,0.914982163668754,-0.0300582589034833,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.601590064476215,0.00845640359960236,0,0,0,0,0,0
7,69,0.651446259120009,0.0372878429650625,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.86512596902496,0.0758025054681482,0,0,0,0,0,0
8,69,0.641271419177923,0.043963160106632,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.875300808967046,0.0824778226097177,0,0,0,0,0,0
9,69,0.647982254288041,-0.137558071404216,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.868589973856928,-0.0990434089011299,0,0,0,0,0,0
10,69,1.03149284282949,-0.185471616106827,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.485079385315482,-0.146956953603741,0,0,0,0,0,0
1,70,2.60163500442436,-0.0827821652539213,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.0850627762794,-0.0442675027508357,0,0,0,0,0,0
2,70,1.55506338734049,-0.0496023902368745,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.038491159195521,-0.0110877277337888,0,0,0,0,0,0
3,70,1.44308212068825,-0.0167437590977052,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.0734901074567149,0.0217709034053805,0,0,0,0,0,0
4,70,1.68038883554489,-0.0560195922687045,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.163816607399919,-0.0175049297656189,0,0,0,0,0,0
5,70,2.32037004668247,-0.0858527163057128,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.803797818537505,-0.0473380538026271,0,0,0,0,0,0
6,70,1.99843073656204,-0.0549957478444319,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.481858508417073,-0.0164810853413462,0,0,0,0,0,0
7,70,2.03307908348531,-0.0733373520085104,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.516506855340338,-0.0348226895054247,0,0,0,0,0,0
8,70,1.29347448762093,-0.0442367255936296,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.223097740524043,-0.00572206309054399,0,0,0,0,0,0
9,70,1.48180775931173,-0.0420052011844671,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.0347644688332396,-0.00349053868138148,0,0,0,0,0,0
10,70,1.50613036687262,-0.0532758268596413,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.0104418612723505,-0.0147611643565557,0,0,0,0,0,0
1,71,0.922013886124553,-0.025465833295927,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.594558342020416,0.0130488292071586,0,0,0,0,0,0
2,71,1.4703059275181,-0.0392977754339715,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.0462663006268704,-0.000783112930885864,0,0,0,0,0,0
3,71,1.23222371866879,-0.114307405068484,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.284348509476181,-0.0757927425653987,0,0,0,0,0,0
4,71,1.12427078527978,-0.165568134338873,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.392301442865186,-0.127053471835787,0,0,0,0,0,0
5,71,0.867449672446911,-0.0319320390304563,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.649122555698058,0.00658262347262934,0,0,0,0,0,0
6,71,1.76404254416997,-0.0933257628876598,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.247470316025001,-0.0548111003845742,0,0,0,0,0,0
7,71,0.912264509540536,0.0557765342972224,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.604307718604433,0.094291196800308,0,0,0,0,0,0
8,71,1.22874419461243,-0.0554671453054856,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.287828033532537,-0.0169524828024,0,0,0,0,0,0
9,71,1.28946469131214,-0.127835190596833,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.227107536832825,-0.0893205280937477,0,0,0,0,0,0
10,71,1.06364841158458,-0.114038415730492,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.452923816560389,-0.0755237532274061,0,0,0,0,0,0
1,72,1.24693739962908,-0.0876262362917482,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.269634828515892,-0.0491115737886626,0,0,0,0,0,0
2,72,1.42739396249567,-0.114857000388236,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.0891782656493019,-0.0763423378851505,0,0,0,0,0,0
3,72,1.65501307796522,0.00202061485957937,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.138440849820253,0.040535277362665,0,0,0,0,0,0
4,72,1.11282225866012,-0.0652489056517703,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.403749969484846,-0.0267342431486847,0,0,0,0,0,0
5,72,1.54440048441944,-0.0844115848033819,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.0278282562744665,-0.0458969223002962,0,0,0,0,0,0
6,72,2.41320357738695,-0.0895249371305941,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.896631349241977,-0.0510102746275085,0,0,0,0,0,0
7,72,2.0168975188779,-0.0269920053166008,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.500325290732928,0.0115226571864848,0,0,0,0,0,0
8,72,1.7783341905926,-0.0926431186927362,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.261761962447634,-0.0541284561896505,0,0,0,0,0,0
9,72,1.81387735836718,-0.129198625843118,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.297305130222212,-0.0906839633400326,0,0,0,0,0,0
10,72,1.22110580992418,-0.0876663716862076,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.295466418220788,-0.049151709183122,0,0,0,0,0,0
1,73,0.727429285339635,-0.0760224555866093,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.789142942805334,-0.0375077930835237,0,0,0,0,0,0
2,73,1.60333101617775,-0.0754767923188719,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.0867587880327805,-0.0369621298157863,0,0,0,0,0,0
3,73,0.620715774678607,-0.0663772203271112,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.895856453466362,-0.0278625578240256,0,0,0,0,0,0
4,73,0.122250126098249,-0.0322791242100205,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.39432210204672,0.00623553829306513,0,0,0,0,0,0
5,73,-0.186979002923891,0.034334627377622,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.70355123106886,0.0728492898807076,0,0,0,0,0,0
6,73,1.32010040115156,-0.0895577614260232,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.196471826993412,-0.0510430989229375,0,0,0,0,0,0
7,73,1.01179085207389,-0.113954632810121,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.504781376071083,-0.0754399703070349,0,0,0,0,0,0
8,73,0.805936554220533,-0.0962458555598623,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.710635673924435,-0.0577311930567766,0,0,0,0,0,0
9,73,0.397085497839776,0.00843899269553618,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.11948673030519,0.0469536551986218,0,0,0,0,0,0
10,73,0.564167698480423,-0.114153262602039,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.952404529664546,-0.0756386000989529,0,0,0,0,0,0
1,74,0.721681466507221,-0.0515482179157551,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,-0.794890761637748,-0.0130335554126695,0,0,0,0,0,0
2,74,0.842796609704275,-0.145223859688762,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,-0.673775618440694,-0.106709197185676,0,0,0,0,0,0
3,74,0.0213245520525044,-0.163889439410031,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,-1.49524767609246,-0.125374776906945,0,0,0,0,0,0
4,74,2.52542916667966,-0.0133831146862816,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,1.00885693853469,0.0251315478168041,0,0,0,0,0,0
5,74,0.662805841046342,-0.0648231084027911,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,-0.853766387098627,-0.0263084458997055,0,0,0,0,0,0
6,74,1.51072871577366,-0.0823057562586994,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,-0.00584351237130654,-0.0437910937556138,0,0,0,0,0,0
7,74,0.513465061917758,-0.0245385924159706,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,-1.00310716622721,0.0139760700871151,0,0,0,0,0,0
8,74,1.57720383369538,-0.0136167821134141,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0.0606316055504106,0.0248978803896715,0,0,0,0,0,0
9,74,0.54296852369024,-0.0585489641078943,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,-0.973603704454729,-0.0200343016048086,0,0,0,0,0,0
10,74,0.00979539466453621,-0.00343469928454714,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,-1.50677683348043,0.0350799632185385,0,0,0,0,0,0
1,75,0.7681738157016,-0.0155688923668366,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.748398412443369,0.0229457701362491,0,0,0,0,0,0
2,75,1.04585999904076,0.0037706428541233,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.470712229104204,0.0422853053572089,0,0,0,0,0,0
3,75,0.811859946818238,-0.108151680620746,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.704712281326731,-0.0696370181176602,0,0,0,0,0,0
4,75,1.60226904349204,-0.0979679531621507,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.0856968153470734,-0.059453290659065,0,0,0,0,0,0
5,75,1.95147401743754,-0.129195815776426,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.43490178929257,-0.0906811532733404,0,0,0,0,0,0
6,75,0.891896768062208,-0.0811671953919299,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.624675460082761,-0.0426525328888443,0,0,0,0,0,0
7,75,1.21448210476041,-0.0359504808361262,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.302090123384562,0.00256418166695948,0,0,0,0,0,0
8,75,1.40500729320404,-0.0422761239650179,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.111564934940931,-0.00376146146193229,0,0,0,0,0,0
9,75,0.524859955246689,-0.0235385392785531,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.99171227289828,0.0149761232245326,0,0,0,0,0,0
10,75,0.844280786252322,-0.191091213410818,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.672291441892647,-0.152576550907733,0,0,0,0,0,0
1,76,0.0965298100190857,-0.107396139947801,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.42004241812588,-0.0688814774447153,0,0,0,0,0,0
2,76,1.39730668244582,0.0115043489648055,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.119265545699152,0.0500190114678912,0,0,0,0,0,0
