rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,28,2.22822570702854,-0.0909649475235162,-0.0806940629008335,23.6429747072292,7.45209393668898,0.00748957765607802,4.9994197630246,-0.143499465777825,5.62467481737405,0.0729538622407306,8.20481395238726,-0.108657231214551,4.3562993217659,-0.00214525837989038,409.53750970444,-3.15073540618665,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,28,2.77536608540799,-0.142155593072644,-0.0956053553713231,8.80808741407199,7.46519221716957,-0.00203809715150334,4.28802394153419,-0.066078841237121,6.73335755584165,-0.0861084273625199,8.1570178219708,-0.103851006025204,5.33517916782547,-0.180034778478049,282.530810447593,2.19183835483309,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,29,5.26948457236638,-0.042193631976582,-0.112344645941892,0.279979064581908,7.43118210093934,0.00171428184231084,4.44537770015784,0.100725071148195,5.0701289286319,0.026543194769379,8.33176356682281,0.0781063822324286,2.60679533606622,-0.0747960685477753,241.685918682983,-4.25622146510921,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,29,4.76071470325376,-0.127329055651554,-0.167816956525342,4.34537225446439,7.39281405400117,0.00213719878659431,4.14698717705046,0.103948633160105,4.45831591094145,0.0624177306837391,8.42308269870369,0.0924472520396885,2.48927188489551,-0.0761218302321966,210.071739710247,-1.75739622573619,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,29,5.38471741787463,-0.12450363194343,-0.142135235245224,3.8328628155341,7.41392940197705,0.00304297482515232,4.7042066181181,0.0793662032436768,4.32122705647835,0.078207413954299,7.97661462050303,0.0910537081954293,2.47173164874352,-0.0714916659965836,184.490189747316,-2.23826434659595,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,30,6.61157066815572,-0.0697197358502898,-0.0964138746933152,9.90086578599088,7.37753882077642,-0.00127228838668537,5.3507578260403,0.0792464168705754,2.12576993409117,-0.0963620686329053,8.04359819088099,0.110226792984073,4.74875241444164,-0.158874028831711,308.350413531605,-0.666108030091767,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,30,6.89892887043423,-0.0965086806482566,-0.211238222863573,2.19545541730278,7.29785026216046,0.00295205808824258,4.49485079778009,0.135150705714793,2.21262746046473,0.0304375390370552,7.94274897675728,-0.0170489078385752,5.62304915913716,-0.252954833167057,239.45420515693,-4.56343806622876,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,30,7.87542715304309,-0.0804157646542216,-0.0311966781047149,1.28362397406965,7.32538100844992,0.00185255156236539,5.5276638353928,-0.0562143001890225,2.62870062236158,-0.0482843872868257,8.02220334499787,-0.0197587033790169,5.10434227049925,-0.0314846886744382,205.090787199918,-5.25903663048843,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,31,3.81151463596627,-0.0837742611798287,0.0072477423277367,2.79630269734936,7.40179400115104,0.00145990615025616,3.59816671678707,-0.152846383170017,4.05770602548555,-0.0505164643980599,7.08429173040654,-0.160282034854432,4.91755246919302,0.123752865226134,313.739790559158,-2.98799887721207,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,31,4.68516626834371,-0.126013677450738,0.00935570407752355,1.30967864129971,7.36904667681787,0.000807692543789601,2.92485451276177,-0.101769331084722,3.98142154922123,-0.112433684141198,7.2544465857571,-0.156898413462657,5.20303107499276,-0.0668324649691915,259.096804524017,0.560853113644421,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,31,2.81400728901763,-0.206619654510539,-0.179574375412701,3.95946795343973,7.38305940932791,-0.00503175030603949,3.25279478148096,-0.240549458920937,4.35071354506388,-0.206975001486583,6.43579145859997,-0.0731548201141562,4.98016162827166,-0.0272371134472423,318.024257349677,-9.35144273180511,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,32,4.72172028368588,-0.0503347580026071,-0.137375476700564,6.08529333803877,7.37121935441422,0.00276248947505772,4.86413114407748,-0.299989762376501,4.06022304891961,-0.0332393882752855,7.48951232242596,-0.0903375351158205,5.61981256322813,0.00826454343225335,188.818128849382,-8.64844025429398,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,32,4.35645745874794,0.0293468084624153,-0.12865182307343,2.76876335183398,7.39613711094963,-0.00257511717530947,4.11537741515241,-0.163885616058042,3.9677906054808,-0.0492740298188736,8.02689995181653,-0.091105590449145,4.80835955292788,0.0830543470449836,215.953126879613,-10.5267159593069,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,32,5.43732998096815,0.0731959983800498,-0.0901909220310112,0.793123779460994,7.38711289442887,0.00235742664704852,3.83950416102674,-0.0892327295538912,4.13813528172089,-0.141046370415583,7.34301453025022,-0.0604339001525616,5.19218261291188,-0.0613731641289187,177.823780551645,-4.35393887498699,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,33,4.86575858417936,0.107791619280027,-0.0859608820234867,1.16320269774643,7.37360356487415,-0.00111644298343355,5.75265757495621,-0.0256350781483346,4.07336589264366,-0.0510191147507695,7.16273166274173,0.091073547235889,5.29827523857396,-0.0417541529420448,329.8582230028,-8.3018001120217,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,33,5.20472008526336,0.117731048292965,0.0269578420938651,0.886513133513592,7.38388233164001,-0.00189627651745719,5.0801163341275,0.0290999102781412,4.80005179936093,-0.0926382809587225,7.90460988387586,0.0663503801315297,6.48949303756264,-0.132560296122845,284.113246461249,-6.81623052285122,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,33,4.89952388220549,0.100088435493104,-0.152120296084408,1.55908240659883,7.36733351888431,0.000232172535312834,5.12443227461922,0.0217477243564619,4.3300647009422,-0.0863803261764177,7.48891735614668,0.0745866252333281,5.41238971443981,-0.0341897740109332,268.213812248629,-5.12223024187937,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,34,4.02988895517999,-0.414606656667063,-0.120831495144053,9.15397903710321,7.35726900667681,-0.0113138113872985,3.53247163260074,-0.025432188382662,3.73288728887034,0.151873290975694,6.02201788769146,-0.141582797444344,6.18734270684416,-0.0317877050848644,200.178200705669,-7.03559196334246,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,34,1.99126739811166,-0.248331650036075,-0.127151860415233,7.4434698426119,7.44020102076794,-0.000688587960636552,3.32105992586894,-0.287947982861877,3.82383518161449,0.157452067850802,6.20100547262876,-0.270563899890595,5.67547920778946,-0.150972930115916,170.112244828211,5.62343211253417,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,34,3.30596496560419,-0.240233702651545,-0.143173243580767,1.08999177833201,7.41751786884646,-0.00107424238424992,4.08710278239753,-0.488608260804145,3.59515241145163,-0.075094975247199,6.15721077563731,-0.210485244786002,5.73623243746758,-0.03859507641854,208.421461006158,-6.18519078615702,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,35,1.52123020874818,-0.15608932027745,-0.0593733518813136,6.32575938961989,7.43687380695326,0.00536329344564192,4.54128710335198,0.140556099069006,7.13017898668626,0.0279233020205151,7.20624207812064,0.010427130653369,4.03226661557465,-0.0262697117076375,272.565851931132,-11.8176075031516,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,35,2.07262381805394,-0.143863969407065,0.00528195731683283,0.321165288613504,7.35131870856358,0.0028047026043139,4.47000510107743,0.12277543869026,4.79847188261932,0.0189780945606027,6.28008767826125,-0.164605600825065,4.04470997939202,-0.0149089405080272,294.455240353796,-11.435197046649,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,35,1.39718306230794,-0.0354473064353295,-0.0952317540159129,0.794640059425001,7.37378711234972,0.00797442725263919,3.88170872765504,-0.0515249893327767,5.91761590111013,-0.0274693971656644,7.63813217083625,0.0432988436776745,5.37092647375566,-0.15608382543418,283.705895204053,-3.75915829277878,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,36,3.83853937706309,-0.0329467547407234,-0.0965782413572635,6.47743126087218,7.36151840908514,0.00264814769484982,3.78493530695243,-0.276231904992334,1.61088018811351,0.102341653189212,5.5414699303267,-0.00112784272962815,4.93309233510311,-0.0943341741767408,323.281240030927,-4.73571355138476,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,36,6.30134814990529,-0.193468250047909,-0.108071364863518,4.83035688055611,7.35131306010466,0.00343752825344293,3.7272448826181,-0.279550582320222,2.7677678275499,-0.0316401127106507,5.9978856400429,-0.0513348243716397,5.5666609735628,-0.18360452626464,279.043027633848,0.174528825795675,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,36,6.44231530870202,-0.149786104113327,-0.129253618825313,3.64491876297403,7.371233000075,0.00332639074548465,3.79904829163496,-0.296169671790412,2.24944576751989,0.0587319268209425,6.4527142856911,-0.107423150036073,5.01991942014676,-0.138561478866653,262.807620516344,4.12887119729204,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,37,4.01061893319351,-0.201242136205851,-0.0952998616709612,12.4835076663851,7.36775207618106,-0.0118728748858474,5.85760636443973,0.0218582182676819,4.9192928566405,-0.0570297553242448,8.78034688223056,-0.0879545479016835,6.66236872433106,0.0715035605760318,385.831787271071,-5.33099888321273,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,37,2.74632043495898,-0.280062582909656,-0.101538383232045,2.61969170347756,7.35346634292959,-0.011390318654663,4.57317675724535,0.136470421121793,4.49709418721395,-0.165803772457458,8.12530725784254,-0.00932398350810031,6.93585571704717,0.132815812532384,346.032229122277,-9.63057444224668,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,37,2.98642276413198,-0.251846226064523,-0.136866148054926,8.00818608212409,7.38277288915058,-0.014805203721102,3.86024780746824,0.286331782490548,4.04428952979756,0.0195869824796857,8.32729765018676,0.0244850512384748,6.73489743704764,0.101703219685283,349.573658242428,-12.6618068140159,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,38,1.5324339143962,-0.215625521041598,-0.116966132548345,7.03605600706163,7.37402569339202,-0.00236559692389673,4.1133138825376,0.00332748499706445,3.70344748565342,0.10373153986171,7.77551501556997,0.100988774743443,5.18155233925571,-0.115765412723087,310.919107574283,-5.52454658802067,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,38,2.79418362668365,0.126824047862031,-0.226018359906984,3.07943473057906,7.34959614404104,-0.00201887426860522,2.79084665537397,-0.0472565322772087,2.32822501975833,-0.0361320540900531,7.37265961680143,0.0820282341223549,5.34684620766834,-0.0739143299676738,271.071767601026,-6.85444413732682,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,38,3.60318591899725,0.130054081507425,-0.0059893074511974,22.4240500865611,7.32190795736637,0.0080619311561715,3.51111952332001,-0.303915049364742,3.42104243752066,0.0656010805355682,8.18285779518918,0.166173059998552,5.23677783643103,-0.0690923891186498,264.298196551834,1.99336590651457,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,39,6.64105139314051,-0.28386066792194,-0.0840806496982328,4.57506971208194,7.46211080988336,-0.0102409270115415,3.99975272864566,-0.520774387333675,8.34460924737774,-0.191491431555569,5.21143226366139,-0.193247416365484,5.44246650971756,0.00609648443813181,249.675165130765,-3.08603748569721,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,39,5.83666514354717,-0.151812106622855,-0.0768731647472761,1.52869071247065,7.48154501386982,-0.0130686937802426,2.78976731180427,-0.446323140415008,9.0628047299815,-0.241034807112125,5.51936430526942,-0.217828175019949,5.9259569965819,-0.0174174638907156,281.166121873318,-1.20252770245666,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,39,4.90151724069253,-0.0913153892303298,-0.0957232037096146,3.77716303012696,7.44204611145218,-0.00857702980505985,3.68995965135869,-0.509364039070297,9.48187822282212,-0.25581892380086,5.6830338810273,-0.21671102525251,4.66729619062604,0.05855288690269,321.06872333552,-4.5716398994482,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,40,7.10074151392139,-0.207082374811211,-0.139055740785574,13.2456740570472,7.39346872910319,0.00143632022724041,4.87335132069405,-0.40067617970038,6.33332203023967,-0.0257400609315582,6.73747733199034,-0.145819654861471,6.78852651183255,-0.0576479057387161,233.094285426197,-3.24211802378798,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,40,6.78529631397043,-0.284634013402513,-0.171552894738155,4.95180794690321,7.4366403338976,-0.00300259052942328,3.13438120735872,-0.0250681631307147,6.21116377236923,0.141119496020016,6.12843251693666,-0.0728711516528091,6.83891989960626,-0.211088983787966,206.424205956876,3.23311192327344,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,40,6.42469439317858,-0.243582934712911,-0.120681994393031,1.6680088371157,7.418118620992,-0.00552119335676244,4.13203544090839,-0.360727392367626,5.87477162661383,-0.0185524271100599,6.36428175019363,0.00487804777558538,6.75251752349542,-0.161502570226994,223.533273855183,3.40383181597471,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,41,5.32609523649512,-0.154789345521939,-0.0544200126758974,3.70381634579532,7.3124007314675,-0.000270914607110041,3.73574120176791,0.11662299903653,1.32188151376971,-0.0776070635242219,6.38238191253857,0.109682269094153,5.12319006512086,-0.0972866631196266,429.845716345657,-2.96492156560227,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,41,4.06148672702268,-0.144217034324958,-0.156276395392751,0.878684663302351,7.32922828699377,-0.00139765102290388,3.36816770893281,0.103486859668828,1.63049817270498,-0.103768285093393,7.31567549301899,0.0656808838613629,5.25684032107208,-0.0946491910876007,490.295290141861,-3.99784644540469,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,41,4.1183175938076,-0.114356282898874,-0.119031175415781,3.74057483026658,7.33298036571565,-0.00152844520545725,3.4987186818076,0.118202351451013,0.970429929551378,-0.0325722612067805,6.72535711350148,0.0869486794344747,5.21920121487698,-0.0966468877999741,399.879478873088,-1.35753086295541,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,42,5.01118117637597,-0.229040429123877,-0.203030748931464,36.0012439369998,7.42504747519255,0.00845632211561353,3.47445920783373,0.144452293507981,6.53314884450698,0.00603294670379211,6.62641969350107,-0.133599982033105,5.28970109223026,-0.0670791752186306,246.002249439213,-2.32032597142805,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,42,3.22417562293419,-0.176238508876253,-0.22752180719728,4.2260384867178,7.4127200948127,0.0117140567870124,4.03839752748789,0.0444555902295732,7.12205163437101,-0.0793351558169913,7.18269462987115,-0.0786635527661111,5.08905715523246,-0.0276013468297382,240.914690719122,-0.817924918955639,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
