id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,1.02243,0.17163,0.0112456,0.114596,-0.0229035,0.010722,0.0344968,0.334145,1.42029,0.120049,-0.156975,0.194198,0.291692,0.0604639,18.0055,-6.89892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.49127,-0.0766615,-0.00834696,-0.403813,0.0133199,0.00409817,0.175137,-0.0737768,0.0349985,0.0904645,-0.577963,-0.0770405,-0.663749,-0.0367614,-220.694,-3.31637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.97625,-0.0164078,-0.00839354,-0.573636,-0.0693692,-0.00301155,-0.220735,0.065102,-2.43031,-0.0519879,-0.0796626,0.0137389,0.16846,0.0354688,-48.004,3.96066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.40198,-0.0754653,0.00961772,-0.289288,0.0319598,0.00894034,1.30692,-0.0616352,0.251102,0.0963686,0.902907,-0.0509344,0.364506,-0.0267125,146.717,0.952849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.64088,-0.0598188,0.0668133,0.385533,0.00194702,0.00538617,0.294443,0.192974,-0.623747,0.0280978,0.416235,0.178833,0.122845,-0.0617236,-14.8165,-3.57079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.37315,-0.0124917,-0.00306984,-0.644578,0.0328254,-0.0088819,0.891284,0.204134,1.25431,-0.113268,0.329706,0.120012,0.577534,-0.0986588,39.0402,-10.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.01956,-0.0160441,0.000870464,0.0708004,0.0795346,-0.000486963,-1.07825,-0.0225171,2.50134,-0.00332398,-0.436136,-0.0171764,-0.494233,0.00469936,29.3866,-0.38273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.304129,0.0988307,-0.00110427,0.0056624,-0.0162107,-0.0102238,0.789799,-0.223169,-1.4591,-0.169988,1.44211,-0.160021,0.167487,0.131067,93.1187,-5.88778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.0458561,-0.0950549,0.0732014,2.34423,0.0298314,0.00699642,0.846195,-0.00488585,1.58869,0.0328593,0.744666,0.0355429,0.00849139,-0.160396,-109.785,-14.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.379714,0.0173155,0.00208428,-0.309379,0.035409,-0.00490023,0.271354,0.0159508,1.51541,-0.0044931,-0.780265,0.0572076,0.367147,0.0712364,19.5248,9.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.110884,0.0373888,-0.00781127,0.232939,-0.0291927,-0.00192165,0.703936,0.0623928,-0.399763,0.00484365,0.379943,0.00958637,-0.538049,-0.0052467,49.4313,0.226252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.05798,-0.183057,0.0270998,1.29744,-0.00649783,-0.000692983,0.749285,0.0678415,-2.15338,0.0119939,0.327897,0.0677367,0.359524,-0.0325077,97.9385,0.468307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.418689,-0.0277829,0.00165443,0.152883,0.0201618,0.000989987,-0.299071,-0.0112176,2.2295,0.00117685,-1.38218,-0.00320645,-0.644092,-0.00269547,-6.43586,0.553854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.52461,0.0703624,-0.00946314,-0.391335,-0.0374492,-0.00485082,-1.12024,-0.168285,-1.55784,-0.0802707,-0.85374,-0.101716,0.151768,0.0216885,-3.03946,-2.69591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.41545,0.124253,-0.0169227,1.60432,-0.00787293,0.0025029,0.0915642,0.271522,-1.02927,0.0568431,-0.295269,0.155626,-0.600731,0.0989007,80.7744,-4.80052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.03377,0.226635,-0.00136604,-0.123905,0.0418605,0.0123247,-1.31445,-0.0856894,2.81512,0.170173,-1.60538,0.00304653,-0.0821154,0.00156675,-99.7886,1.04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.79172,-0.0124844,0.00214725,-0.0743156,-0.0405702,0.00226623,0.448045,0.0233148,-1.91304,-0.00138582,-0.342102,-0.0245946,-0.48705,0.00606079,98.2438,-0.198668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.52557,0.0320315,-0.00724786,-0.152083,-0.0221199,0.000130747,-0.0958241,0.0725873,1.79403,-0.00732781,0.270742,0.10445,0.943704,0.0597061,-58.5523,-2.00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.701453,0.0918909,-0.0213877,0.420255,-0.00804722,-0.0064458,0.704776,-0.103135,-0.760328,0.0782248,0.618556,-0.0389758,-1.13575,-0.056164,68.4504,-1.20744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.12934,-0.0508262,0.00742467,0.194453,-0.0317907,-0.00123213,-0.542386,-0.0636978,-1.92692,-0.0110663,-0.368767,0.0379371,-1.43591,-0.020806,132.088,1.25095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.02715,0.14589,-0.0161263,1.01127,-0.00649232,0.00349369,0.603172,-0.0261853,-1.38722,-0.018836,-0.0877814,0.0338135,0.55781,0.0776666,-17.9278,-1.01884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.2385,0.157784,-0.0179862,1.63195,-0.0479576,-0.000204808,-0.350351,0.120103,-0.354874,-0.13111,-0.497576,0.0775505,0.127164,0.000784311,-287.972,-2.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.12592,0.0076559,0.0112158,-0.502028,-0.0282482,-0.00681286,-0.328216,0.170812,-2.09489,-0.0254443,-0.698879,0.0935048,-0.48024,-0.128633,-65.1108,-0.000807646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.411956,0.0137988,0.00155714,-0.228136,-0.018273,-0.00310923,-0.657019,-0.0386252,-0.370247,-0.0172893,0.261064,0.0024605,-0.168389,-0.0510403,100.161,-0.888795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3.21461,0.0262205,-0.00947917,-0.266802,-0.00489999,0.00300792,-1.37713,0.174959,-0.336016,-0.0962627,-1.0859,0.037405,-0.150232,0.0155396,-95.2695,-3.14841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.367305,0.0350106,-0.0216493,0.00498734,0.018157,0.00609969,0.769801,-0.0151088,1.39851,0.138317,0.808375,-0.00982385,0.649138,-0.0226261,-58.9187,-7.05037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.04805,0.0507129,-0.0131079,-0.00423661,-0.0218744,-0.00334227,0.536753,0.120202,-1.07655,-0.0643802,0.619482,0.0611515,0.840142,0.0265725,-133.704,-4.71231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.52538,0.0325381,0.00127084,0.070746,-0.00964206,-5.88452e-05,0.259342,0.0409349,0.58108,-0.00880985,0.157696,0.00101745,0.542069,-0.00535383,117.688,-0.460984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.711805,-0.1496,0.0240677,1.9719,0.0172105,0.00307877,-1.31093,-0.133412,0.395735,0.0326109,-1.43374,-0.096842,0.955504,0.0367117,-35.8741,0.844702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.08487,0.0492425,-0.00611559,-0.330849,-0.0316269,-0.00472997,1.07606,0.0766705,-0.633964,-0.101911,1.47904,-0.00357004,1.09865,-0.0908239,133.573,2.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.55874,-0.0558348,0.0390895,1.05348,-0.0650625,-0.00898693,0.214664,0.214376,-2.33945,-0.0628296,0.0970012,0.0159083,0.224957,-0.0473815,52.982,0.0187339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.123992,0.114584,-0.00334087,-0.0485692,-0.023658,0.00914607,0.675276,-0.181974,-1.78494,0.111511,0.424832,-0.168608,-0.683897,0.0671879,123.842,3.78896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.53672,-0.0412611,0.00425983,-0.191463,0.0476402,0.00412555,-0.384418,-0.045035,3.03223,-0.0329652,-0.00704705,-0.0592613,-0.554293,0.00547348,25.182,-1.09319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.36116,-0.0505023,0.00115395,-0.264272,0.0195016,0.000887467,-0.559403,0.0126888,0.621317,0.0289789,-1.23708,-0.0252027,1.1396,0.0483091,-90.8771,0.212571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.08014,-0.0183454,-0.00181004,-0.399163,-0.0159262,-0.00575748,0.826561,0.0430967,-2.69702,0.0457895,0.655204,0.0980521,1.23099,-0.0797643,3.34389,-5.83528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.29854,-0.0112529,-0.00123635,-0.467269,0.0197714,0.0046579,1.19851,-0.0713306,0.788047,0.00429976,0.722927,-0.00684002,-0.0711305,-0.0148355,95.3167,-0.563647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-4.5752,-0.119694,-0.0236662,0.275949,0.019189,0.00433912,1.14698,0.187413,1.70587,0.0523584,1.52833,0.129248,0.295898,-0.0561115,-128.23,0.814148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.65865,-0.112882,0.0336555,1.38375,0.0353643,0.00107252,-0.226332,-0.0282798,0.718195,-0.00443834,-0.719597,0.00892912,-0.772145,-0.00289134,-37.3,-0.292273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.75602,0.0135812,-0.0057811,-0.5182,-0.0243597,0.00179249,-0.261672,0.0479712,-0.464585,0.0248684,0.44036,0.0149635,0.468089,0.0387782,-86.798,2.61026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.95735,0.0188913,-0.00591678,0.0252469,0.00811457,-0.000508371,1.18396,0.0445226,0.429453,0.000257163,0.938427,0.00257127,0.360048,-0.00910253,70.3486,-0.0548497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.47755,0.051949,-0.00679509,0.23728,0.0341563,-0.000727342,0.285016,0.0520572,2.59273,0.000492456,0.718055,-0.000260386,0.0990373,-0.00991114,-45.2394,0.326025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.09324,-0.0141697,-0.00187497,-0.311796,0.0421208,0.00916092,2.01167,-0.0712772,1.06774,0.169856,1.70479,-0.0606801,0.448874,0.0415263,115.257,3.71941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.741606,0.0493936,-0.0624827,1.35403,0.0254024,-0.0055592,0.755077,0.144162,1.46673,-0.107994,0.414971,0.113626,0.0809501,0.102206,43.6872,5.23078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.02033,-0.0126569,0.00290759,0.100632,0.0446709,0.00215575,-0.674845,-0.0240975,1.72662,0.0075245,-0.233357,-0.0140459,-0.327541,-0.0042523,36.0253,0.0486767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.773639,-0.0774294,0.0101346,0.256563,-0.0154487,0.00114041,0.0213264,-0.0443116,0.849234,-0.0113358,-0.323233,0.00165162,1.11761,0.0400536,36.9612,0.749096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.00529803,0.0459058,-0.0151755,0.163685,0.0184029,0.00100483,-0.14714,-0.0142056,0.971018,-0.00531533,-0.919908,0.00703733,-0.164801,-0.00838791,74.9537,-0.308463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.12183,0.00834621,0.0853069,1.87231,0.0028249,-0.00130453,-0.415823,-0.0770021,-0.0515425,-0.0115845,-0.911412,-0.0182625,-1.17172,-0.0317889,57.4717,1.19167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.39983,-0.0466926,-0.00377615,-0.352764,-0.0595616,-0.00162242,-0.869805,-0.216472,-2.43334,-0.0578265,0.120484,-0.235757,-0.0544854,-0.00267161,-24.46,0.108836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.31198,-0.175921,-0.00921188,0.895099,0.00802585,-0.00043794,0.616744,0.208753,0.911261,0.064087,0.0795302,0.194274,-0.373344,-0.00221658,178.859,-0.00436926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.54487,-0.0430318,0.010248,-0.0243877,0.00473005,-0.000379921,-0.679998,0.00921866,0.491604,0.00284173,-0.799231,-0.00665865,-0.280397,0.00920508,-92.1099,0.077085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.43993,-0.0756138,0.0634003,1.87285,0.0528224,0.00374571,-0.652336,0.0263191,2.70933,0.0364809,-0.882552,0.0369161,0.610831,-0.00830533,93.6597,0.718819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.0392419,0.0166443,-0.00325908,-0.376527,-0.0241869,0.000242111,-1.4017,-0.101735,-0.838723,0.00572062,-1.04524,-0.0738858,-0.901957,-0.0527387,73.9745,0.392504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.755022,-0.0235632,-0.00220478,-0.351654,-0.0251014,-0.00190126,-0.750813,-0.0319398,-1.0203,0.0752905,-1.06554,0.0531475,-0.622815,-0.00683459,-116.761,2.92037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.77269,-0.140153,0.020842,1.13502,0.0376797,0.00071736,0.179857,-0.067285,3.3593,0.00149794,0.370853,-0.00805349,-0.229344,-0.00182681,-34.3608,-0.31391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.352878,-0.045908,0.0095803,0.179184,0.0406985,0.00215844,-0.709989,-0.0213863,2.4935,0.0420906,-1.01744,0.071099,0.0988294,-0.00576099,-129.215,-2.56176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.06998,-0.0399127,-0.00217805,-0.201429,-0.0521429,-0.000610511,-1.18154,-0.0072453,-0.316297,-0.00181822,-0.983354,-0.00509452,-0.205044,-0.0146933,168.714,0.563786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.325767,-0.0814567,0.000632091,-0.00973426,0.0056351,0.0014267,-0.610464,-0.00184132,-0.697557,-0.00564188,-0.260005,-0.0462523,0.155932,0.00682013,-21.2897,-0.612718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0470952,-0.0148849,0.00261859,-0.134275,0.00601273,0.00162475,1.07833,-0.00101296,-1.07179,-0.0179573,0.981349,0.00388149,0.308639,-0.0021517,23.6435,-0.15632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.94057,-0.0151237,0.00507921,0.0478217,0.00939001,3.06487e-06,0.0409691,-0.0112928,0.096967,-0.00292712,-0.267403,-0.00374558,-0.656705,0.0101444,125.544,-0.441995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.759689,-0.056263,0.0140112,-0.218564,-0.0205777,-0.00145967,0.675654,-0.0578418,-1.45643,0.0598829,-0.432816,0.0282964,-1.05163,-0.0590289,48.9341,-1.60653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-2.31921,0.00587644,-0.00499971,-0.526908,0.0405608,-0.00394858,0.314888,-0.00726498,2.9369,-0.0317479,0.318933,-0.0769777,0.180244,-0.0409761,-43.2386,1.45644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.46127,-0.0930136,0.033566,2.07639,-0.0133295,-0.0128865,0.105539,-0.0997192,-1.11614,-0.147621,-0.237804,-0.0611285,1.04253,0.0158354,111.591,-0.731109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-3.61086,-0.106956,0.00288668,0.434587,0.00863699,0.00125947,-0.425364,-0.0509336,-1.94615,0.000459714,-0.72024,0.000850764,-0.0826279,-0.00131209,-37.6837,0.163313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.350757,-0.0388743,9.45021e-05,-0.125975,-0.0467644,0.000617991,-0.400604,-0.0198065,-1.61768,-0.014295,0.582479,0.0181979,1.22987,0.105274,165.795,1.75256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.027947,0.211332,0.0242329,-0.497789,-0.00182493,0.00665878,1.51018,-0.275325,1.88448,0.0939027,1.62612,-0.194253,-0.482379,-0.0259311,100.182,5.45736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.19839,-0.0156183,-0.00678257,-0.274655,0.00330378,-0.00723511,0.282795,-0.0130857,0.210494,-0.156306,-0.487729,-0.0290212,0.427714,0.0144173,-167.345,-0.452457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.260309,-0.0160523,0.00100443,0.192093,-0.00212545,0.000553234,-0.175621,-0.0279503,1.33314,-0.00211792,-0.076738,0.00460846,0.526963,-0.00284717,-20.4663,-0.535726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.965187,-0.0690797,-0.00070091,-0.42569,0.0262835,-0.00846379,0.810328,0.127108,0.137187,-0.0335256,0.315141,0.157795,0.42738,-0.113212,-28.5451,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.82379,-0.102936,0.0599485,0.930144,0.0143368,0.00039887,0.608492,0.277733,0.781391,0.044145,0.738359,0.190381,-0.223152,0.0597267,175.743,4.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.40983,0.0396942,-0.0123192,-0.246731,-0.0172049,0.000939009,1.11207,-0.111434,-0.986029,0.0337389,0.60885,0.0371361,0.901527,0.00143594,25.4456,-0.498201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.74826,-0.0282931,-0.00609557,-0.733634,-0.0626218,0.000743995,-0.372193,0.0249986,-3.535,-0.114785,-0.758736,0.055938,0.167638,0.0469646,-44.3525,-2.51134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.10629,0.0673776,-0.011686,-0.149053,0.0187782,-0.00470766,-0.355419,-0.17419,-0.420871,-0.0324398,-0.581161,-0.00134976,-0.607047,0.127456,-231.652,4.17814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.369174,0.00431932,-0.00353505,-0.467039,0.0174173,-0.00141648,0.61282,0.126667,0.173383,0.00105607,0.954817,0.117969,-0.0824773,0.0174138,-72.4077,2.64838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.05098,-0.0973839,0.0107781,0.561097,0.0295657,0.000957714,-0.717326,0.0286692,0.834362,-0.00924775,-0.218849,-0.00361839,0.254574,-0.000600389,1.89526,0.120958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.3902,0.0855365,-0.00965334,0.055274,-0.0585886,-0.00476141,0.678099,0.0132309,-1.22006,-0.0459466,-0.208357,-0.00239468,0.132233,0.0157655,-28.74,-1.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3.46377,0.0144174,-0.0102482,-0.235272,-0.0241247,0.00051641,-0.561281,-0.0344536,0.674113,0.0135299,-0.269445,-0.0332802,-0.424216,-0.0189111,-157.404,-2.03889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.54931,-0.0472035,0.0377895,0.474167,-0.0292721,0.00189601,-1.11755,-0.228279,0.672441,0.0177235,-1.03199,-0.160818,0.291774,-0.0934398,-6.96405,2.64174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.0145835,-0.0372045,0.00850261,-0.621412,0.0184322,-0.00724343,-0.183965,0.407271,0.0242536,0.00917511,-0.244352,0.254111,-0.115731,-0.105451,11.9617,-1.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.08488,0.00379809,0.00214817,-0.452364,0.057723,0.00731793,0.273854,0.0150335,3.56755,-0.0241802,-0.283461,0.060248,-0.901546,0.0439391,-16.2534,1.77216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.164901,-0.0418161,0.010423,-0.137416,-0.0322458,-0.00349452,-0.147252,0.0440845,-2.98561,0.0895035,0.194685,0.00466698,-0.102091,0.00862598,-20.8025,-4.22353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.76449,0.0199106,-0.01411,-0.478066,-0.0244621,-0.00280809,-0.288624,0.148696,-1.2581,-0.00035364,-0.537535,0.0557164,-0.131373,0.00572642,-74.7321,-7.88463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.69898,0.0251036,-0.00662536,-0.216242,0.0423244,0.00594203,-1.38348,0.0495082,2.38325,0.00361186,-0.3554,0.0907431,0.24672,0.0324679,-172.532,-2.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.57129,-0.0201914,0.000959409,-0.078742,-0.0268707,0.000558197,0.766691,-0.0212613,-1.37026,-7.62364e-05,1.27189,-0.0135464,0.505089,0.00369411,-28.5808,0.0144083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.57618,0.0157802,-0.009859,-0.312616,-0.0211626,0.00535497,0.61676,-0.157605,-2.25816,-0.0434573,0.192014,0.0184879,0.563334,0.0307407,-48.4789,-0.683718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.00294,0.0053514,-0.0018864,-0.187446,0.014942,-0.000112791,1.32007,0.0461975,-0.203578,0.00370574,0.608669,-0.00521039,-0.279326,-0.041417,-42.9273,-1.71315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.5026,0.070615,-0.0110958,-0.085345,-0.00312801,-9.09408e-05,-0.211723,-0.030748,0.213269,0.0605126,-0.181903,-0.116766,-0.182159,-0.0265285,-42.634,-0.534982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.347848,0.0217244,-0.000933607,-0.502808,-0.00655606,-0.00612046,-0.0317193,-0.0870074,0.30246,-0.0692939,-0.19897,0.0519055,-0.958245,-0.0314288,-13.2995,0.279274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.810074,-0.0107023,-0.0015415,-0.349181,-0.0335043,-0.00051298,0.477604,0.199032,-2.21157,-0.127983,1.1198,0.0616302,0.224547,0.10335,13.5875,-1.32766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.997719,0.1172,-0.0141038,0.897146,0.00916974,-0.00176245,-0.492554,0.116327,-0.701366,0.00615285,-0.345771,0.0972606,0.0826426,0.034765,-210.421,0.781672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.0263223,0.00341619,-0.0222157,-0.137394,0.0155896,-0.000901343,0.0055384,-0.016865,-0.686329,0.0187325,0.326815,-0.0103598,0.884846,0.0770143,46.6042,-0.0406528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.638572,0.0266231,-0.0119368,-0.340981,-0.00614937,-0.00107532,1.15469,0.163858,-1.71063,-0.0374057,0.559831,0.124304,-0.306316,-0.0854109,-75.062,0.294308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0263184,0.00387328,-0.0082797,-0.4241,-0.00507275,-0.000775292,1.43263,-0.0519456,0.0352845,-0.0497215,0.840885,0.0446799,0.482786,0.00832949,-38.6963,0.414313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3.82862,0.0230483,-0.00519241,-0.277801,-0.0182321,-0.00356433,-0.638303,-0.0512085,1.38769,-0.0111901,-0.0558359,0.0226459,0.672715,0.0264341,2.95488,1.15343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.767712,-0.011647,-0.00850359,-0.352497,0.0831657,0.0112686,-0.23386,-0.064073,2.56136,0.112709,0.302142,-0.0436181,-0.57618,0.0555607,273.94,3.11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-3.21644,-0.081437,0.0164,-0.676871,-0.0453634,-0.00215928,0.512363,0.00433978,-1.09295,-0.0116495,0.0547883,-0.00533489,0.131609,0.0209277,55.8634,7.40818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.362509,0.154896,-0.00212639,0.961411,0.0486788,0.00213281,-2.00727,0.090331,2.56045,0.00659532,-1.70872,-0.00641511,0.0420622,-0.00365676,-186.41,-6.46095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.801812,0.289465,0.0111995,0.631907,-0.0588424,0.00192222,0.194312,-0.269388,-2.47753,-0.0857726,-1.11299,-0.136765,-0.272333,0.0463259,54.8292,4.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.10199,-0.0408163,0.00520172,-0.207984,-0.0335478,-0.011263,-0.714614,-0.194487,-2.63789,-0.173734,-0.214139,-0.174351,-0.320645,-0.0828118,42.6596,-5.22623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.0425312,0.0403749,-0.00956102,0.250833,-0.0145167,-0.000296746,0.467972,0.0481885,-0.689555,0.00365222,1.33054,0.00736016,-0.603803,0.00323711,59.2216,-0.763905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.505141,-0.0830768,-0.00722487,-0.240261,0.00173895,0.00760347,0.256683,0.051754,0.778995,0.0650365,0.420124,-0.0155575,-0.187626,-0.134328,18.3879,-3.74951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
