rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,167,3.79516704209487,0.109688669701028,0.0350837167155776,1.98975733020155,-0.0142191832276408,0.0111964587698897,-0.375727223551175,0.027947511751778,-0.502545041914706,0.113483436748273,-0.504912083665394,-0.0722854838919088,-0.749837505069602,0.0849106712511279,-21.8055868912452,7.39357188830826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.24087571940375,0.0604433274558861,-0.0487364059213878,1.55916891656873,0.014559421316295,0.00507214582283146,-0.581324542711657,0.172114678340089,0.213389302960191,0.115998709229111,0.452946654929504,-0.180272196234862,-0.853350261711059,0.044152581000657,20.925985168591,-2.23145005110052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.398677445084309,-0.0369202116458035,-0.119123459806502,0.32025352279817,-0.0308911487650834,-0.00427059789184893,0.0254316717900371,-0.0585960066374085,-1.41124021394382,-0.00311967990863272,-1.40578758142374,-0.0608796652771979,0.355199045949369,-0.0135316318395105,6.30440789546901,5.71506792725729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.03610794142708,0.030932750919775,0.0233138392924435,0.291718339460689,-0.00967370171296356,0.00871510442939335,0.0597538360220016,-0.291131231141672,-0.813460997398197,-0.10268323661285,-0.880526221115549,-0.0360412917316979,0.281839551617602,-0.0690819238639655,87.1284018956359,1.70059968034596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.264649947598774,-0.140080582970155,0.00730515838710008,0.581900303228403,-0.0220518597785535,-0.00407149355317672,0.0669305324782794,-0.0715499470773949,-2.41531380008626,-0.0119254238944866,-0.848652058338506,0.0520293703257295,0.843612170130027,0.0501794640199193,54.7372162927903,-6.22955388989749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.313825667625095,-0.105418437361089,0.0308402988642383,1.04761839745726,-0.0356560697243307,0.00167577575849825,1.18625861108948,-0.0132075158370267,-1.12164460270065,0.0384593884498094,0.44170647521228,0.00811185516992587,0.0367998008221999,0.0139627283815776,96.1418393713619,5.44736945958782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.259234104135231,-0.0586424115832365,0.0205772304011757,1.45903760143697,-0.0287133169498599,-0.000439539584122801,1.07585842703969,-0.0136645560497556,-1.35987656208662,0.0371037316856894,0.625773566005668,0.0127146865393195,-0.202644664611459,0.0300564327236719,166.17351236572,1.41489517409651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.550832949973522,-0.0732067596289919,0.0317931529166505,1.28393392346505,-0.008303113736428,-0.000830195162799657,0.990792148580373,0.00480659798561797,-1.43777580021828,0.0642278791524297,0.907156552050462,-0.0164057745571844,-0.731645737011066,0.0545028461404428,130.687863244256,3.39209078508702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.00951881845836,-0.0228518301183313,0.00233039193454346,-0.196382083059184,0.0609304387075182,0.0126270559766433,-0.0305470065480264,-0.29289697773606,3.9734935040648,0.117643275500868,-0.626808575759957,-0.00648846683762366,-0.10695983476692,-0.00034351181748514,-27.1649227724649,-7.45709808251635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.31084821997329,0.0873066769960839,0.0521589500845836,-0.279100519679613,0.0886830047369269,0.0116842156740335,-0.282832956136981,-0.044504391703934,3.91762155622529,0.0721876431801232,0.202628725938449,-0.132811273694854,0.480684549301445,-0.0298847579535859,-52.1679522158187,-0.906035617097682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.47919564728566,-0.0267598770749926,-0.0411836909626578,0.0852068131344368,0.0946127581800624,0.0117786243516427,-0.462129572576586,-0.184198488867129,3.06560752743236,0.136087803585639,-0.413619198128212,-0.0671087893094528,-0.260383446470116,0.0842186017488135,34.6056225027309,-2.6934477827837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.66232258929154,-0.0124317628013903,-0.0156117782611147,-2.4402526586414,0.0420577544942855,0.00312540100408029,-1.68616745649119,-0.158302679060627,-0.0390132507552536,0.0871995547737011,-1.3045574880348,-0.0372511231148271,1.04575096223816,0.02510754796685,-66.5680940870121,-2.86279905575643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.5098893823477,0.0788849472502899,-0.0808741892752811,-0.987691753620287,-0.00255597503305616,0.00919113275547545,-2.04003596114351,-0.066358336213011,0.291431107303176,0.0756104649024027,-1.38669476405122,-0.0513697913441866,0.877450069341488,-0.0469317288097675,-23.6415889654742,-6.43409820777363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.00290437845298,0.029956541233323,-0.0450978075371762,-2.24756090022043,0.0433910991596669,0.00258888513165126,-1.76701004434386,-0.123319821918013,-0.163655712472224,0.0207957319750732,-1.03249792621871,-0.0661706907926653,1.05893792905715,-0.0474879479272887,-54.6476002100754,-2.00397826839628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.19819595307943,0.0120632576695634,-0.012620262084541,1.31139893148071,-0.00916037449422369,0.00712745588257655,0.00454750049944863,0.117993002287198,-0.196476467714255,0.0553683963347154,-0.175771034133914,-0.0159379296960611,0.922621144344673,0.0414451290341457,-293.124311518054,0.714682489582191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.735356508359372,-0.0711673399818008,-0.0550176673548507,-3.54322670105538,0.0283478164502871,0.00557799209857029,-0.834862791106286,0.185583565390561,0.108645170166558,0.0498081283799784,-0.193020862649364,0.000991114945219557,0.302111894700862,0.112432381287423,-286.230256171099,-0.0334791547020963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.60090160306323,0.00718193524611296,-0.0141244069294166,-1.1203434614984,0.00953786000352785,0.00591805093238591,-0.404410134872279,0.109560856344561,0.636225880423882,-0.0341672706627514,-0.29856226030356,0.0056594078085535,0.642039988923346,0.142588749288891,-290.519898917181,0.449908690496349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.11038997839827,0.078702795097918,-0.0358688039526203,-0.213422016474799,-0.0290414371026095,1.95656179782866e-05,-0.442389543954293,0.0812490885427966,-0.559570320086565,-0.232566309827541,1.01011588222777,-0.174831028451591,0.80577569719161,-0.0460149392714932,-48.7522923633027,-4.60216690549363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.037415533796981,0.0349247027440786,0.0150260316233835,-1.40445736777536,-0.051941435240713,0.000291055282651448,0.883275829585441,-0.115840411931769,-1.72342423489596,0.00814030483673067,0.779165337310077,-0.134059083893037,0.857008883480726,-0.0221526560794872,-11.7801739130221,4.60560900774694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.208941941206744,0.0614564609529194,0.00999764478053891,-1.1510564556516,-0.000979666262710843,-0.00740353337590871,0.423821570619182,-0.0926663105704594,-2.5096837753106,-0.147564280771831,0.777942329528644,0.00696080741016451,0.985637713131566,-0.117520279751271,-88.1937163548258,-0.571320834030892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.18725242197339,0.0387198213716429,-0.000198007616386775,-0.572839920302553,0.0755819461248413,-0.000382726583769035,0.437862424165389,-0.0919307627473711,-1.43323714350654,-0.145653809177716,-0.0565624874270831,-0.165888618597749,-0.275888005284383,0.0187124442364913,143.450030869186,0.792543590873284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.26831803512468,0.0760922973395812,0.0109529765624547,1.70387509046714,0.0606097302139617,0.0050725354560971,0.730000981214908,0.0126298122791328,-2.36101958091799,-0.0913541581873778,-0.657442917331138,-0.0560649870700737,-0.0136159206454991,-0.0709046836916383,225.88026720668,7.90709028246402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.51487643165121,-0.00488587755872458,-0.0172724077678789,0.0466750985976376,0.028817188525502,-0.00122147152326212,0.372458805333389,-0.0149793872338175,-2.02380636964075,-0.0450526230690487,-0.186467172633849,-0.142861328247961,0.199474196101098,-0.0143609974957475,207.427742685196,-0.200204421722409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.64488134460286,0.15348687447668,-0.104116431284379,-1.49251396797625,0.0171646856347252,0.00521094699739473,0.999400124965041,0.0909178645352264,0.782072746662312,-0.0285799635237952,-0.414460846771946,-0.148599078310106,1.16372960126089,-0.0307969540125487,32.2881256130764,-2.12064278674943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.21844808539335,-0.0481195612049156,0.00697408991627434,1.37238294261759,0.0179747137868018,-0.00553915127808831,-0.393522191610495,0.124395752463205,0.986030095133677,-0.0825873293908852,0.152968829717347,-0.232676806520842,0.727452913450387,0.166585667645774,-8.94723953495145,1.1995146358022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.948477407562407,-0.0821045472722111,0.039815983209587,-0.815740080184818,0.0068794494233293,0.00738612054702542,0.315328778069282,-0.0398245123560015,1.95015237407364,-0.0553442981118432,0.312813551111797,0.0905909538965945,1.32875429201399,-0.0472784498923548,17.3157002850344,5.31400429771939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.10669050685668,-0.0541421002783647,-0.0256616951926301,0.462933397346161,0.0525536711269066,0.00201584266093846,1.47389132548898,-0.0140085667195747,1.23722818207313,0.0589123676451489,0.916144070571081,0.212025166849314,0.612362844026814,-0.0595763294843357,-165.29003843792,5.42334560476749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.442345850150211,-0.0231649011602749,-0.0851167461805149,0.6767915832151,0.0427176005467755,-0.00505148970564556,1.90123913499132,-0.151814018110116,1.28373433297864,0.0594230563460154,0.846587322553419,0.139704807373631,0.120491348294752,-0.0492460601644493,-143.34513108471,-0.385751925422957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.54018052302382,0.106975576634873,-0.00391256541962594,0.157359264234921,0.0473294919754563,-0.00276582963411662,1.0031164667966,0.0136688556562243,2.03213087081124,-0.00662390057770575,1.26352954274144,0.0133437664618828,0.737865374761919,0.068619124658419,-109.327634486595,-2.64318487798508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.230112730537471,0.194310919253163,-0.0383139474723505,1.66692545208479,0.0134462818773615,0.00764826022038315,-0.0533527662846742,0.323833830376529,-1.24883069657007,0.190881831499965,1.83807686702466,-0.128310660144786,-0.383703893538534,-0.106179606639493,98.7809285736007,-5.92989934525629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.35341697281292,0.00830871625526897,-0.0226957425593866,1.17417185745894,0.0256497125535482,0.00342215863128934,0.335745621168531,0.0186679544589688,-0.622469090904457,-0.0727373613278271,0.920882734686947,0.242037462906311,-0.538101110740356,-0.0690473506776844,75.6965978120338,-0.0873479708959906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.940833254856335,0.19795872428173,-0.0274011462439218,-0.664438970275563,0.0121473499238078,0.00127643075088768,-0.0678622564775164,-0.0405434571495357,-0.807748929033275,0.125392408887443,0.58494519194135,0.23557986420125,-1.06252963087226,-0.0486204921140028,82.9116351540206,-4.36508357615145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.91040641717824,0.0787888053996587,-0.0429862573521857,-1.24015981847143,-0.00698656977009993,0.00377381269032222,2.14817409238081,0.0622688064032455,0.622067366789834,0.0894181969956863,0.801197534755475,0.0693626644909318,0.218439932457914,-0.107125100112553,-102.672814181914,2.02678413292793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.64000092837756,-0.081948410847221,-0.0354222743459439,-0.417756553938184,0.0402869260055141,-0.00422160504310316,1.58993274188055,0.174551752065086,1.09987498675076,0.0389501068014464,0.871111801350901,0.0923190015020386,-0.338182923746491,-0.00458436237268142,-93.8489652147215,0.184146192953965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.94074156004418,0.199097268656092,-0.0395938278368185,-0.674030234844713,0.0331146539005305,-0.00428845665573628,1.7944282635487,0.151653971258085,1.4315293382735,-0.0138455833154408,1.1303614040255,0.175811004572831,-0.296495953385485,0.0888214513111295,-111.876989281731,3.2104834945253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.28614799499939,0.103566976734225,-0.0394741803071712,-3.15372442768991,0.0119814278656181,0.00288972107320165,1.30382473315541,-0.0620483103980363,2.19157125797602,0.0701016842128387,1.3354048429882,0.140247577809076,0.188042185823361,0.106001590304833,202.884339645581,4.1648837615328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.535850273217861,0.16282319081659,0.0148031400518956,-0.179094596788548,0.0436088303116282,-0.000438979497764459,0.251582900704877,0.113371101593914,1.24627574436049,0.08906477624142,1.76117976968738,-0.102009335470629,-0.416221624894567,-0.0222260004462772,117.899671697895,-3.25622927073228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.523403089775271,0.0138168710713645,-0.0650365169077869,-0.302016979369386,0.028642434212772,0.00163123820715689,1.19264015383652,0.165949891021747,1.54866440945529,0.0690628587943239,1.14472594966871,0.0184955326612814,0.164652559807405,0.02117113849324,66.7843891162931,2.56131381410442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.121464783602873,0.100062287238137,-0.0617101063006047,-0.224079012952659,-0.0332836167457815,-0.00359395679341318,0.257882630927924,-0.0610060122004212,-1.35121970642483,-0.038187763758463,-0.255600139412727,-0.035992339794813,-1.00642099517459,-0.0617830435109898,161.552631257609,-2.4741532021692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.712767838962387,0.0539480045318129,-0.0431081173246894,0.660065890472719,-0.0240340262468868,-0.00528240951912277,0.143213554752873,-0.0376023881923953,-2.591180660758,-0.00326938178683452,0.358812993687087,-0.0553404299456193,-0.567939073275623,-0.0771565070725987,125.924278297528,1.21820686182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.88882294090624,0.0649145189635148,0.0131251835854171,-1.2225978815844,-0.0236646607020443,-0.00405468496195488,0.832559593321438,-0.0754088382457352,-1.3110092595873,-0.0706769955467365,0.28617053832664,-0.0593270101888679,-0.530849698714384,-0.0795463221940459,173.723816039397,-0.418505592771666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.12686029426165,-0.000556816578187402,0.0553954599919322,0.544200190115432,0.0199602462678241,-0.00134689317620406,0.760176121411919,-0.0694611426674482,0.456702261586736,0.0383795135600611,0.175288068215131,0.0369908489008469,-0.208292063980434,-0.0344063462984474,-129.684025766623,3.43920986198726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.249632753132459,5.29856908459692e-05,-0.0238774221044522,-0.381184032312546,0.0126229511875344,-0.00309784739847072,-0.211898881201117,0.196082337792085,-0.018707902173051,0.0446028785726368,1.21553394685772,-0.0388335766158596,-0.295047562907212,-0.00744249120518721,-118.808298720649,-5.36804258363497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.0414316390988221,-0.0802063304645095,-0.0840811937072961,-0.317709234876011,0.060370919919988,-0.0085272888027557,0.178384710497639,-0.0279268963469498,1.07878503181722,-0.0313232454490363,0.404648678724534,-0.00130193442720349,-0.149006041928113,0.0261333683885412,-92.3128210074392,-2.75165746008501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.0892071446608,-0.0159786507526615,0.0246579287710439,1.16803448383207,0.0418589980544901,0.00675578620910211,-0.781572912684759,-0.172532562378602,1.02470743442292,0.0670331235451809,-0.319086481470893,-0.124714585401883,0.679246406834651,0.000708683661241827,-170.554262363172,6.05458256592923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.274771831824257,-0.0290182088801225,0.0139297392342568,0.17944247399114,0.0487853160293881,0.00442164151001465,-0.757064026703799,-0.168612445934149,0.753939188833923,0.0988013123338636,-0.386811603942882,-0.128083398977272,-0.310920051259271,0.0604738982381405,-184.03724783427,7.23441965587483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.821571284350624,-0.0548693612991607,0.0129555181066769,0.637460877421315,-0.00660141646976697,0.00922197599559908,-0.273011281891656,-0.200684186966205,0.720854130182885,0.100949903883745,-0.536909519220131,-0.117297703861282,0.594387155354142,0.00530399235976697,-128.064409705747,4.63215504338547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.44665588515216,0.029566610878587,0.0354054375538966,-2.12454321729688,-0.0263450679118646,0.0081575352591186,-0.150841319427738,0.17890208315438,0.323136746019218,0.0327243107676838,-0.392053984783514,0.000584959312171784,-0.405234919287992,-0.112731929996735,142.21830709102,0.596005426891237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.03461002740843,-0.00130836510429355,-0.00876082088723101,-0.50626913839073,0.0168532517592084,-0.00424885007789387,0.0156165243926463,-0.00632181693226616,-0.165111605669904,0.0369803108267814,0.269670893655659,-0.27253900177381,-0.695590976015002,-0.0005100882542379,74.0258930980798,8.66236043704542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.61070292609431,0.0191288094839011,0.0047827299559861,1.09625876349374,-0.00224923862102955,0.0139839887217119,0.668214221154772,-0.203815435215827,0.226843260391271,0.0420348669882678,-0.292051743186817,-0.0910768279174634,-0.741353954974639,-0.0326910212200077,156.852818394091,-12.0020630227586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.582783608046238,-0.0319402654865908,0.051331096342591,-1.03904532669966,-0.0437074438871194,0.00324960474500644,0.568680578803287,-0.0246639050541775,-2.10409071558013,0.0296246502163746,0.355388650559679,0.0481819824000194,-1.11544424708313,-0.0996718155317239,25.3092601681714,6.17600219076245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.35944408174633,-0.0914507148216624,-0.0550205855136518,0.316857861058161,0.00627704406415308,0.00147607929642398,1.17179669248732,-0.0776204178830893,-2.28909073514053,0.0348543771967126,1.39506164394072,0.0191547106027659,-0.473625912456857,-0.126290863181967,120.456245276282,2.21027181579197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.76080054195955,0.00570464481161403,0.035344946512602,0.625664982354087,-0.00690657242078618,0.00125394747922366,1.02800603842677,-0.0526735770587393,-3.11518342672903,0.062223326295538,0.501165450674598,0.0482352163865151,-0.74908906326078,-0.114873171450261,65.4053994973264,5.86592189548377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.77093504354141,0.0105428503927479,0.0917913243417525,0.492702399731775,-0.0685658770056934,-0.00382034518368873,0.840717015717146,0.293823124314515,-1.81074828267783,0.188408004632362,0.213836618748164,0.136790111264079,-0.646045727743525,0.131769801828645,-83.3211293399283,2.10622937396043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.48271352209051,0.155797664110061,0.0331703764437159,-0.141218509049537,0.018071290579333,0.000824481821358612,0.594003196903174,0.0697076742031253,-2.16274901618807,0.0726958932886953,-0.391713333745497,0.08387008846152,0.363615147018535,-0.0601051004132443,44.4149373194093,-0.779706316810773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.29376593401527,0.064393932413795,0.0176776003507396,0.845860491226123,0.00042912351501645,0.0026600183236273,0.707713243926101,0.279934395093444,-0.984386734556223,0.0993385368521989,0.516799517176448,-0.127423226711529,-0.0133792375563422,0.0642613903823939,-8.79227987833286,-3.69680025846778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.2057539866149,-0.00241098431640768,-0.0478989249551999,0.902596824484736,-0.0340721078256649,0.00334651849581559,0.979751910757519,-0.01443236901491,-3.19438956302078,0.0627825574498652,0.81107997676348,0.0441649838875328,-0.241436288910077,0.0174556591915679,-115.881057431193,10.6309707184272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.37148711996502,0.0843249755824471,-0.0131019782152533,-1.24934145407816,-0.054336695750159,0.00209117116711392,1.21754182324337,-0.0440015418463162,-3.1654719767065,0.126330818427619,0.56059397994521,0.031616246374665,0.385116931180423,-0.0260705924158281,52.1513512001998,-4.42105161891012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.29807106785193,-0.210206363335198,-0.0774264339481706,-2.22929259160767,-0.0232132085812404,0.000896739668175368,1.99442552779105,-0.157835275589689,-2.84983631266817,0.0431079759893916,0.972571216456974,0.0220448255548551,-0.397577186967895,0.000856032935261555,-67.0347264482119,4.95216318566337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.651312513618613,-0.0463869421857101,0.038101701857188,-0.371473272480138,0.0691048351955859,0.00434130980234345,1.26002396291704,0.121211687522531,0.595057315085159,0.154225762670243,0.354169673226735,0.12366080247568,-0.406868199783612,0.0347746502598279,-101.410881108276,-0.706294070217949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.860923001378612,0.0108385059111333,-0.0197711075185438,0.567065260577703,0.106622867383143,1.08439272213084e-05,1.12516102167993,0.101029276465762,1.19493363665862,0.130055625603969,0.657737888020756,0.0952519197753571,-0.70426146370459,0.0707029033429198,-75.1687843914874,-4.09307976842247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.361174220288895,-0.0440675242370679,0.0234934742024266,-0.689014487301079,0.0652322016196152,0.0034460542863326,1.19474960571432,0.138530002369461,0.538907840652335,0.136599203360902,-0.201965762812912,0.221669178723645,-0.0326249335388056,0.0761926029464148,-123.20979479486,-0.995820317877412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.391817814157386,-0.0623384161592003,-0.0299634644809491,2.33172797468291,0.0622526548975966,-0.016087697940892,1.77621954563646,-0.0105258369597679,0.351267891017123,0.0865098951634925,0.684792392333104,-0.261426830667268,0.0115369336848126,0.0545606340919098,41.8651795107344,0.653929033841552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.3911020187714,-0.0805100165391582,0.0279660622273722,0.437023691276986,-0.0492165834886871,0.00190506360324977,1.78156835821215,-0.0264918592297702,-0.639089495790313,0.178788188586131,0.980787666856541,-0.113512344530079,-0.108744081003175,-0.0678903439972548,3.61940103934199,5.16470946080521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.25844933812248,-0.111985668617681,-0.0122672454399097,-0.306713219663183,0.0315021691093076,-0.00384346395269573,1.98527654185548,-0.011919880639285,1.15966953731819,-0.113066273261632,0.979097720032653,0.160461242683041,-0.66019741781083,-0.18857207147299,65.2156767064206,5.63939386250293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.47628221691672,-0.0426230442358188,-0.0281643535083194,0.271924870101471,-0.0866597723694049,-0.000984165668170637,0.725776296408847,0.033011180064636,-1.56859214067498,-0.060142142799804,0.120002659385696,0.092678156416583,0.347419315535215,0.0186961364755983,69.6251675652803,-5.04358422110262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.102818823108773,-0.0249454629643877,0.000704298181915877,-0.838376575926078,-0.0153278097274896,-0.000882985046061777,0.0409399693170664,0.146356003573202,-2.44487375863059,0.112796766767347,0.436094628358422,0.144246587852539,0.764995516348151,-0.0119804126731196,44.5424706155723,0.1203009553755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.11924630918742,0.0604511366184767,0.0222612600378918,0.548900292399324,-0.0378404197803492,-0.00726241020651761,0.0588378560927953,-0.0155249933698919,-2.83216379521046,0.177313730941817,0.636988516388493,-0.00942322083674156,0.29830469204396,0.108175077898191,34.1305528737219,10.248747997265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.98887767989843,-0.107989569519552,-0.0825093785515314,-0.690558231050792,0.0158866032297249,0.00798717203839482,0.221636227871866,-0.240175754104733,2.49942887154334,-0.035909269494878,0.302476821552524,-0.092288437021409,-0.441786611768518,0.065722089002937,267.705784606213,-1.68557424076805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.71390852806802,-0.040444746303396,-0.0490549706085655,-0.772929828179843,0.0349815987063717,0.00488702246958661,-0.0840283128806787,-0.171046548352797,2.13812150208816,-0.0384755103969837,0.367244571512453,-0.100781164164814,-1.12587060389428,0.0890327674728124,136.87290236611,-0.065058645905002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.11632592637479,-0.201919720338974,-0.00846904802509121,-1.98496829439613,0.0487829957619361,0.00322960181246427,-0.0902178733778607,-0.196596452397152,2.33789314777986,-0.0199041378156076,-0.258032519667542,-0.0558739322139429,-0.377936058126925,0.0606863249357238,150.98067006009,3.29237492464412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.88335483203733,0.185913331304722,0.015273505806987,-0.441091239067374,-0.061445476698939,0.00014994230304558,1.23071363659605,0.176789935492243,-0.456590446676167,-0.0690247590411545,0.783027117837488,0.0832928764300427,1.02081313237365,-0.00148143598147797,-113.609954113338,-1.27259039599422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.949079089466601,-0.366829164334644,-0.0489175038788419,1.14973123046226,-0.0200690741156455,-0.00169740895240526,0.634955234066886,0.191507524880271,0.173934714003793,-0.0778563222749485,1.15819513213908,0.0740331589482546,0.585681858949646,0.0489498964347424,-144.404021381712,0.023570187145693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.971336270410757,-0.272179520039786,-0.0992471415681018,1.71347509646064,-0.0752509366167073,0.00125334399395711,0.407214904832728,0.209654568643136,-0.700835668461213,-0.0293305468682195,0.336845551441311,0.107191601504746,0.629251904498399,0.017413808507053,-149.208810055798,0.288154200161598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.845260890220581,0.165605710600163,0.000640809224810163,-1.06378318879074,0.0321528840705598,0.00631812020257545,-0.111308539989269,-0.334289438232631,-0.252137714978113,0.194748389860147,0.0371336675026175,-0.00128088826041005,0.0617025128185507,0.0336591851882336,-98.4754234677276,1.75949271254124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.416909983783174,0.180038136723994,0.0137219885428304,0.419179283337949,0.0480470294848985,0.00538585767917799,0.163296487916254,-0.139853359393658,0.55754136993135,0.049049269913022,0.36294289072907,-0.0920488322368917,0.26695217696107,0.0439646916624281,-20.0076781260606,-4.64495176033007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
