b06_pop,-0.00073053,0.0012598,0.003006,0.0061617,0.0013521,-0.00042507,0.00071053,-0.000834,0.00037722,-0.0014029,1,-0.16637,-0.00021531,9.9784e-05,-0.0027235,0.00077454,0.0012332,-0.00011412,0.002901,-0.004863,0.0013201,-0.0018232,0.0093509,-0.00072607,-0.0034985,0.00053014,0.00017693,-0.0030891,0.002431,0.00019512,-5.4473e-05,-0.0030215,-0.0063996,-0.0021594,-0.001559,-0.00064552,0.00067646,0.0010171,-0.00072721,-0.00035946,0.064064,0.00094663,-0.00065905,-0.00055885,0.00029074,0.00069581,0.00038664,-0.00095703,-0.040587,nan
b16_pop,0.002866,0.006239,0.0096134,-0.0010449,0.0018121,-0.0051054,-0.0010398,0.0061052,0.00011546,0.0029847,-0.16637,1,0.0015122,-0.0037764,0.0054764,-0.043752,0.0045625,-0.0012878,-0.003219,-0.0035734,-0.012712,-0.019803,0.048757,-0.0062971,-0.010351,0.006796,-0.0023253,-0.0066478,0.012041,-0.0013121,0.0020657,-0.0028744,-0.0043797,-0.00017724,0.0038351,0.0024543,-0.0013885,-0.00015738,0.0022264,0.0030027,-0.042556,-0.038717,0.0021352,-0.005992,-0.0018557,-0.0018618,-0.00093767,-0.00050843,0.053518,nan
b07_pop,-0.00062441,0.0011398,-9.0224e-05,-0.0011092,-0.0016284,0.00073144,-0.00040971,0.0013124,0.00030729,-0.0009424,-0.00021531,0.0015122,1,-0.17666,-0.00011218,0.00027329,-0.00016927,6.8041e-05,-5.1235e-05,0.00041923,0.00055993,-0.00012836,-0.00019075,-3.7977e-05,0.00038887,9.498e-05,-6.0742e-05,-0.00070084,-9.5938e-05,0.0019858,-0.0011355,0.0017881,0.0015768,-0.0021037,-0.0044005,-0.00087347,0.0001299,-0.00070287,-0.00073216,0.00015799,0.0001745,0.00080538,0.09383,-0.054392,0.00056533,0.0017225,-0.0008892,0.0041975,-0.00077597,nan
b17_pop,0.00076786,-0.0066422,-0.0067794,0.00079555,0.003353,-0.0038576,0.0017746,-0.0030856,-0.00085672,0.0037878,9.9784e-05,-0.0037764,-0.17666,1,0.0033381,-0.001665,-2.6897e-05,-0.00052963,-0.0052099,0.00070391,-0.0052769,-0.0017261,0.0030743,-0.00055341,0.00050976,0.00072458,-0.00029751,-0.0001078,0.00066859,0.0055126,0.0034977,0.0029997,0.00331,0.0005403,0.010341,-0.0041212,-0.0022291,0.00093295,-0.0019364,-0.0020814,0.0017007,-0.0015124,-0.047169,0.1889,-0.0023618,-0.0028466,0.0031049,-0.0029688,0.00037904,nan
p1_pop,0.0090258,-0.12449,-0.034217,0.078213,0.0026558,0.12474,0.004127,-0.10569,-0.0031643,0.022169,-0.0027235,0.0054764,-0.00011218,0.0033381,1,-0.12961,-0.1543,0.038236,-0.73484,0.78884,-0.74631,-0.25151,-0.27383,-0.05442,0.18878,0.10269,-0.098639,0.038136,-0.083686,-0.079882,0.014678,-0.033055,0.029851,-0.24526,0.034526,-0.020498,0.029967,-0.04998,0.003123,0.0023373,0.0063038,0.0039735,0.0015775,0.0030949,-0.046733,-0.021989,-0.012294,0.0019419,-0.0086493,nan
g1_pop,-0.009384,0.017384,0.0084393,0.003082,0.046538,-0.084066,-0.032859,0.078481,0.001287,0.00021857,0.00077454,-0.043752,0.00027329,-0.001665,-0.12961,1,-0.045161,0.010513,0.083809,-0.045819,0.10992,0.27515,-0.57517,0.085442,0.18562,-0.096033,0.037992,0.081896,-0.14811,0.012859,-0.011058,0.022436,-0.016491,-0.030633,-0.018503,0.029628,-0.010995,0.048223,0.001823,-0.0017476,0.013696,0.015762,-0.0011354,0.00075132,-0.0015908,0.0053762,-0.00015749,-0.0059661,-0.024141,nan
p2_pop,-0.0036218,0.076493,0.03277,-0.033035,0.0014851,-0.016303,-0.00067257,0.0099339,-0.011426,0.084514,0.0012332,0.0045625,-0.00016927,-2.6897e-05,-0.1543,-0.045161,1,-0.48552,0.15892,-0.13808,0.087045,0.012409,0.11917,-0.0015683,-0.15553,-0.007434,0.015979,0.28156,0.050382,0.0078868,-0.003397,0.039616,-0.02858,0.11348,-0.0066075,0.0020461,-0.0051418,0.0057586,0.0036615,0.033367,-0.0028077,-0.0019056,-0.00030232,-0.001282,0.0095858,0.0038037,0.001549,-0.012662,0.004791,nan
g2_pop,0.0060468,-0.022505,-0.024009,0.013899,0.0004162,0.0042787,0.00014265,-0.0024107,0.02625,-0.055884,-0.00011412,-0.0012878,6.8041e-05,-0.00052963,0.038236,0.010513,-0.48552,1,-0.039208,0.046059,-0.013069,-0.0093081,-0.025279,-0.00098318,0.13085,0.0025601,-0.0050635,-0.30174,-0.025833,-0.039985,0.006583,-0.026318,0.020202,-0.028721,0.0027432,0.00049604,0.0010332,-0.0015421,-0.0032737,-0.016618,0.00071082,-0.00022399,-0.00010027,-0.00015845,-0.011088,-0.0014896,-0.00011054,0.0063113,-0.000911,nan
alpha11_pop,-0.0092303,0.13324,0.035639,-0.08715,0.004361,-0.079697,-0.0067898,0.066385,0.0043054,-0.030927,0.002901,-0.003219,-5.1235e-05,-0.0052099,-0.73484,0.083809,0.15892,-0.039208,1,-0.56811,0.47642,0.18865,0.18035,0.040781,-0.21878,-0.077054,0.074637,-0.00020702,0.065568,0.065607,-0.020895,0.0089062,-0.036536,0.30115,-0.02111,0.010669,-0.021044,0.036276,-0.0042309,-0.0030818,-0.0059534,-0.0003007,-0.0022306,-0.003028,0.086855,0.016024,0.0088751,-0.0010327,0.0052293,nan
alpha12_pop,0.0088256,-0.093262,-0.031625,0.057599,-0.0014721,0.10855,0.008594,-0.070605,-0.0014601,0.015365,-0.004863,-0.0035734,0.00041923,0.00070391,0.78884,-0.045819,-0.13808,0.046059,-0.56811,1,-0.34204,-0.31851,-0.34867,-0.069494,0.21206,0.1312,-0.12436,0.0366,-0.10382,-0.051696,0.015046,-0.022971,0.0272,-0.1818,0.053535,0.012238,0.01887,-0.05737,0.0025191,-0.0001985,0.0079893,0.0077235,0.0011624,0.0016155,-0.040934,-0.030967,-0.0030008,0.0013169,-0.011752,nan
alpha13_pop,-0.010529,0.087148,0.025268,-0.050583,0.0085143,-0.070964,-0.0038601,0.073293,0.002375,-0.013486,0.0013201,-0.012712,0.00055993,-0.0052769,-0.74631,0.10992,0.087045,-0.013069,0.47642,-0.34204,1,0.15783,0.0073991,0.0385,-0.055623,-0.060428,0.04903,-0.01242,0.0083953,0.076191,-0.013555,0.024485,-0.022638,0.15535,-0.020456,0.030903,-0.046511,-0.00012604,-0.0013445,-0.0024968,0.0021381,0.0015569,-0.00070395,-0.0032442,0.029466,0.010173,0.026301,-0.003389,-0.002352,nan
alpha15_pop,-0.0044094,0.032078,0.0092364,-0.0122,0.00030141,-0.038194,-0.0034382,0.028601,0.0007808,-0.0044726,-0.0018232,-0.019803,-0.00012836,-0.0017261,-0.25151,0.27515,0.012409,-0.0093081,0.18865,-0.31851,0.15783,1,-0.27616,0.25835,0.027877,-0.38829,0.28317,0.061959,-0.045414,0.013636,-0.0063374,0.0045812,-0.012748,0.045746,-0.015231,-0.006128,-0.0055889,0.018094,0.00039232,-0.0012228,0.0060912,0.0069853,-0.00092365,0.00028042,0.012042,0.010968,0.0027017,-0.0034309,-0.01156,nan
alpha16_pop,0.00054678,0.02701,0.012911,-0.034083,0.00091426,-0.029602,-0.0014136,0.010667,-0.00011436,-0.006555,0.0093509,0.048757,-0.00019075,0.0030743,-0.27383,-0.57517,0.11917,-0.025279,0.18035,-0.34867,0.0073991,-0.27616,1,-0.097373,-0.29413,0.088764,-0.0068247,-0.17933,0.25518,0.0091704,-0.0017878,0.01416,-0.00015847,0.091218,-0.022808,0.00075157,-0.0075064,0.020377,-0.0035963,0.0029728,-0.022377,-0.024108,0.00081189,-0.0023993,0.016661,0.0082913,-0.0029379,0.0063895,0.038812,nan
alpha17_pop,-0.0010609,0.0071893,0.0017453,-0.0017121,5.3523e-05,-0.0086432,-0.00084098,0.0068033,0.00012131,-0.00051304,-0.00072607,-0.0062971,-3.7977e-05,-0.00055341,-0.05442,0.085442,-0.0015683,-0.00098318,0.040781,-0.069494,0.0385,0.25835,-0.097373,1,0.026018,-0.070737,-0.24946,0.018159,-0.12806,-0.0055449,-0.001343,0.00069683,-0.0031377,0.0075051,-0.0031678,-0.0015778,-0.0011418,0.0040002,0.00023815,-0.00037963,0.0021595,0.0023828,-0.00026561,0.00015785,0.0020347,0.0025105,0.00073594,-0.0010739,-0.0039876,nan
alpha21_pop,0.0060054,-0.021389,-0.026156,0.047099,0.0013047,0.021518,-0.001283,-0.011377,-0.0023875,0.035793,-0.0034985,-0.010351,0.00038887,0.00050976,0.18878,0.18562,-0.15553,0.13085,-0.21878,0.21206,-0.055623,0.027877,-0.29413,0.026018,1,0.0012984,-0.041333,0.016394,-0.16959,-0.029211,0.017969,-0.0095266,0.0073979,-0.1543,0.010049,0.00062802,0.0049126,-0.009244,0.0069021,0.0008829,0.0068273,0.0035594,0.00062388,0.0033238,-0.052454,-0.0050235,-0.000201,-0.0069182,-0.011253,nan
alpha22_pop,0.0017301,-0.012927,-0.0039056,0.0055612,-0.00012642,0.015411,0.0013573,-0.011247,-0.00037427,0.0021375,0.00053014,0.006796,9.498e-05,0.00072458,0.10269,-0.096033,-0.007434,0.0025601,-0.077054,0.1312,-0.060428,-0.38829,0.088764,-0.070737,0.0012984,1,-0.48244,-0.022493,-0.058474,0.012905,0.0026045,-0.0020243,0.0049462,-0.020183,0.0063881,0.0024566,0.0022774,-0.0074206,-7.6275e-05,0.00042044,-0.0019488,-0.0022937,0.00039295,-2.032e-05,-0.0052876,-0.0044425,-0.00096649,0.0011991,0.0037731,nan
alpha23_pop,-0.0014272,0.011969,0.0042645,-0.0072782,0.00011792,-0.013963,-0.0010847,0.0095098,0.00044081,-0.0029507,0.00017693,-0.0023253,-6.0742e-05,-0.00029751,-0.098639,0.037992,0.015979,-0.0050635,0.074637,-0.12436,0.04903,0.28317,-0.0068247,-0.24946,-0.041333,-0.48244,1,0.011343,0.28282,0.0090807,-0.0025352,0.0025356,-0.0039722,0.024398,-0.0063506,-0.0018171,-0.0023147,0.0069373,-0.00024595,-0.00016722,0.00011389,0.00038423,-0.0002322,-0.00017155,0.0062627,0.0039639,0.00061444,-0.00046283,-0.00052419,nan
alpha25_pop,-0.00045445,0.010077,-0.002851,0.002408,-0.001718,0.0070668,1.3341e-06,-0.0030828,-0.0024051,0.029927,-0.0030891,-0.0066478,-0.00070084,-0.0001078,0.038136,0.081896,0.28156,-0.30174,-0.00020702,0.0366,-0.01242,0.061959,-0.17933,0.018159,0.016394,-0.022493,0.011343,1,-0.016457,-0.025182,-0.0022952,0.0076717,-0.0079174,0.011652,0.0040718,-0.0043194,0.00096472,-0.0043486,0.01438,0.011897,0.0031083,0.0068584,-0.00036228,0.00047899,0.0035486,-0.00099588,0.00060943,-0.014606,-0.0070355,nan
alpha26_pop,-0.00052217,0.008931,0.0056221,-0.012729,4.174e-05,-0.0091633,-0.00022381,0.0037648,0.00020844,-0.0045089,0.002431,0.012041,-9.5938e-05,0.00066859,-0.083686,-0.14811,0.050382,-0.025833,0.065568,-0.10382,0.0083953,-0.045414,0.25518,-0.12806,-0.16959,-0.058474,0.28282,-0.016457,1,0.0084653,-0.0023509,0.00446,-0.0010685,0.037552,-0.0063173,-3.8923e-05,-0.0022663,0.0056629,-0.0011555,0.00088726,-0.0057599,-0.0057205,0.00011732,-0.00087584,0.0093943,0.0024874,-0.00062034,0.0017784,0.0098778,nan
alpha27_pop,-0.00092263,0.0099019,0.0038096,-0.0062877,0.00015703,-0.0090477,-0.00029101,0.0082664,0.00041332,-0.0038257,0.00019512,-0.0013121,0.0019858,0.0055126,-0.079882,0.012859,0.0078868,-0.039985,0.065607,-0.051696,0.076191,0.013636,0.0091704,-0.0055449,-0.029211,0.012905,0.0090807,-0.025182,0.0084653,1,-0.001807,0.0020638,-0.0032282,0.021018,-0.0022318,0.0021799,-0.0033055,0.0024592,-0.0010358,-0.00085015,-0.00021483,-1.4477e-05,0.0022037,0.0012636,0.0049522,0.0015035,0.0016917,0.0003681,0.00018172,nan
omega_b01,0.17742,-0.057173,0.02561,-0.0096551,0.00061213,0.0023616,0.00060722,-0.0009771,-0.00022948,-0.00042365,-5.4473e-05,0.0020657,-0.0011355,0.0034977,0.014678,-0.011058,-0.003397,0.006583,-0.020895,0.015046,-0.013555,-0.0063374,-0.0017878,-0.001343,0.017969,0.0026045,-0.0025352,-0.0022952,-0.0023509,-0.001807,1,0.01983,0.0026001,-0.023473,0.0019554,-0.0020426,0.00088321,-0.00042003,1.7259e-05,-0.0010195,0.0014505,-0.0026795,-0.00085873,0.0020941,-0.10897,0.00070423,0.00073468,0.0030362,0.0014808,nan
omega_b11,0.072811,-0.48484,-0.44273,-0.32111,-0.0065235,0.0061676,0.0049328,0.0041081,-0.00056408,-0.0034615,-0.0030215,-0.0028744,0.0017881,0.0029997,-0.033055,0.022436,0.039616,-0.026318,0.0089062,-0.022971,0.024485,0.0045812,0.01416,0.00069683,-0.0095266,-0.0020243,0.0025356,0.0076717,0.00446,0.0020638,0.01983,1,0.40381,-0.0064975,-9.3492e-05,0.010819,-0.0091325,-0.0095012,0.0019749,0.0019812,0.0040257,0.0023385,-0.0061664,0.017522,-0.0011132,-0.0013916,0.0098507,0.0055712,-0.0074964,nan
omega_b21,-0.0035766,-0.33089,-0.57523,-0.30939,-0.009421,0.017005,0.0083234,-0.0016457,0.0010858,0.0094535,-0.0063996,-0.0043797,0.0015768,0.00331,0.029851,-0.016491,-0.02858,0.020202,-0.036536,0.0272,-0.022638,-0.012748,-0.00015847,-0.0031377,0.0073979,0.0049462,-0.0039722,-0.0079174,-0.0010685,-0.0032282,0.0026001,0.40381,1,-0.008178,0.012335,-0.0017408,-0.0046814,-0.0053806,0.0077636,0.00030995,-0.00015301,0.0045683,-0.0099713,0.018748,-0.03704,-0.0062714,0.0086234,0.0028378,-0.0034062,nan
omega_a1,-0.012604,0.27048,0.17734,-0.59752,0.017914,-0.024463,-0.0006476,0.0051863,0.0072348,-0.032995,-0.0021594,-0.00017724,-0.0021037,0.0005403,-0.24526,-0.030633,0.11348,-0.028721,0.30115,-0.1818,0.15535,0.045746,0.091218,0.0075051,-0.1543,-0.020183,0.024398,0.011652,0.037552,0.021018,-0.023473,-0.0064975,-0.008178,1,0.0077,0.00069389,-0.018047,0.006707,-0.0097586,-0.01292,-0.0064251,0.0017049,-0.0054012,-0.013549,0.083054,0.0025963,0.0091769,-0.0022206,0.0082624,nan
omega_b02,-0.00075059,0.0010158,-0.0043452,-0.017739,0.017677,0.0014651,-0.00024628,-0.002999,0.0031665,-0.0015951,-0.001559,0.0038351,-0.0044005,0.010341,0.034526,-0.018503,-0.0066075,0.0027432,-0.02111,0.053535,-0.020456,-0.015231,-0.022808,-0.0031678,0.010049,0.0063881,-0.0063506,0.0040718,-0.0063173,-0.0022318,0.0019554,-9.3492e-05,0.012335,0.0077,1,-0.030684,0.002119,-0.0063839,0.00075166,-0.0016485,-5.1442e-05,0.0029278,-0.0014362,0.015095,0.00096343,-0.14449,-9.0884e-05,0.0030634,-0.00054501,nan
omega_b12,-0.0003519,-0.0039058,-0.0063764,0.00032531,0.0064598,0.011964,0.0041688,-0.0092559,0.0007126,-0.0021517,-0.00064552,0.0024543,-0.00087347,-0.0041212,-0.020498,0.029628,0.0020461,0.00049604,0.010669,0.012238,0.030903,-0.006128,0.00075157,-0.0015778,0.00062802,0.0024566,-0.0018171,-0.0043194,-3.8923e-05,0.0021799,-0.0020426,0.010819,-0.0017408,0.00069389,-0.030684,1,-0.00071585,-0.0025322,-0.0014883,-0.004065,-0.00042082,-0.00078059,-0.00081618,-0.0054632,0.00039122,-0.03445,0.00067221,0.0025023,-0.0020039,nan
omega_b03,-0.00028918,-0.0010612,0.0019781,0.014049,0.00020813,0.0043421,-0.0051975,0.0069366,-0.00021672,0.00066259,0.00067646,-0.0013885,0.0001299,-0.0022291,0.029967,-0.010995,-0.0051418,0.0010332,-0.021044,0.01887,-0.046511,-0.0055889,-0.0075064,-0.0011418,0.0049126,0.0022774,-0.0023147,0.00096472,-0.0022663,-0.0033055,0.00088321,-0.0091325,-0.0046814,-0.018047,0.002119,-0.00071585,1,-0.00054615,-0.00038222,-0.00069191,-0.001398,0.0020102,0.0012953,0.00046129,-0.0018541,-0.00097545,-0.10825,0.00039236,-0.00050162,nan
omega_b13,-0.00054659,0.012811,0.0093326,-0.00034934,-0.0013241,0.0019271,-0.0037787,0.0048111,-0.0003566,-0.0013834,0.0010171,-0.00015738,-0.00070287,0.00093295,-0.04998,0.048223,0.0057586,-0.0015421,0.036276,-0.05737,-0.00012604,0.018094,0.020377,0.0040002,-0.009244,-0.0074206,0.0069373,-0.0043486,0.0056629,0.0024592,-0.00042003,-0.0095012,-0.0053806,0.006707,-0.0063839,-0.0025322,-0.00054615,1,0.00026991,-0.0018102,-0.00087306,-0.000737,-0.0021307,0.004127,0.002298,0.0040949,-0.055612,-0.00019453,0.0026276,nan
omega_b05,-0.00079301,-0.0071225,-0.011886,0.0067113,0.0020446,-0.0012594,-0.00038203,-2.2415e-05,0.050567,-0.012353,-0.00072721,0.0022264,-0.00073216,-0.0019364,0.003123,0.001823,0.0036615,-0.0032737,-0.0042309,0.0025191,-0.0013445,0.00039232,-0.0035963,0.00023815,0.0069021,-7.6275e-05,-0.00024595,0.01438,-0.0011555,-0.0010358,1.7259e-05,0.0019749,0.0077636,-0.0097586,0.00075166,-0.0014883,-0.00038222,0.00026991,1,-0.006438,0.00045845,0.0013904,0.00060375,-0.0010744,-0.0013286,-0.00064467,0.0018596,-0.12519,-0.001725,nan
omega_b15,0.00021674,-0.0088434,-0.0043971,0.013045,0.0016771,-0.0013624,-0.00062876,-0.00058183,-0.023931,0.11198,-0.00035946,0.0030027,0.00015799,-0.0020814,0.0023373,-0.0017476,0.033367,-0.016618,-0.0030818,-0.0001985,-0.0024968,-0.0012228,0.0029728,-0.00037963,0.0008829,0.00042044,-0.00016722,0.011897,0.00088726,-0.00085015,-0.0010195,0.0019812,0.00030995,-0.01292,-0.0016485,-0.004065,-0.00069191,-0.0018102,-0.006438,1,-0.00043404,-9.0625e-05,-0.00025049,-0.0071696,-0.0031223,0.0015125,0.0019149,-0.11825,0.0012263,nan
omega_b06,0.00081485,-0.0078371,-0.0055434,0.0035166,0.00062472,0.0023382,0.00045876,-0.00044513,-6.46e-05,0.0012641,0.064064,-0.042556,0.0001745,0.0017007,0.0063038,0.013696,-0.0028077,0.00071082,-0.0059534,0.0079893,0.0021381,0.0060912,-0.022377,0.0021595,0.0068273,-0.0019488,0.00011389,0.0031083,-0.0057599,-0.00021483,0.0014505,0.0040257,-0.00015301,-0.0064251,-5.1442e-05,-0.00042082,-0.001398,-0.00087306,0.00045845,-0.00043404,1,-0.0045271,-0.0002424,-0.0031443,-0.0014873,-0.00047689,0.0020584,0.0029534,-0.11063,nan
omega_b16,-0.00035624,-0.0028835,-0.005464,-0.0039109,-0.0013825,0.0033617,0.0012119,-0.0045326,-0.00049916,-0.0022031,0.00094663,-0.038717,0.00080538,-0.0015124,0.0039735,0.015762,-0.0019056,-0.00022399,-0.0003007,0.0077235,0.0015569,0.0069853,-0.024108,0.0023828,0.0035594,-0.0022937,0.00038423,0.0068584,-0.0057205,-1.4477e-05,-0.0026795,0.0023385,0.0045683,0.0017049,0.0029278,-0.00078059,0.0020102,-0.000737,0.0013904,-9.0625e-05,-0.0045271,1,-0.00080803,0.003112,0.00031436,-0.0010597,0.00063765,-0.0022183,-0.14822,nan
omega_b07,-0.00052887,0.004346,0.0078938,0.0090594,-0.00060294,0.00054407,0.00076931,-0.0015612,0.00059588,-0.00091672,-0.00065905,0.0021352,0.09383,-0.047169,0.0015775,-0.0011354,-0.00030232,-0.00010027,-0.0022306,0.0011624,-0.00070395,-0.00092365,0.00081189,-0.00026561,0.00062388,0.00039295,-0.0002322,-0.00036228,0.00011732,0.0022037,-0.00085873,-0.0061664,-0.0099713,-0.0054012,-0.0014362,-0.00081618,0.0012953,-0.0021307,0.00060375,-0.00025049,-0.0002424,-0.00080803,1,-0.0043095,-0.00065244,0.00035489,-0.00043177,-0.0006146,0.00056657,nan
omega_b17,-0.00011492,-0.011347,-0.012742,0.0040403,0.0035696,-0.0012823,0.0038074,-0.0064687,-0.0036422,0.00012516,-0.00055885,-0.005992,-0.054392,0.1889,0.0030949,0.00075132,-0.001282,-0.00015845,-0.003028,0.0016155,-0.0032442,0.00028042,-0.0023993,0.00015785,0.0033238,-2.032e-05,-0.00017155,0.00047899,-0.00087584,0.0012636,0.0020941,0.017522,0.018748,-0.013549,0.015095,-0.0054632,0.00046129,0.004127,-0.0010744,-0.0071696,-0.0031443,0.003112,-0.0043095,1,-0.0065811,-0.0030578,0.0028229,0.011106,0.0031389,nan
b_1,-0.023109,0.011673,0.030062,-0.11217,-0.00062313,-0.0037064,-0.00099119,0.0032245,0.00033574,-0.0046981,0.00029074,-0.0018557,0.00056533,-0.0023618,-0.046733,-0.0015908,0.0095858,-0.011088,0.086855,-0.040934,0.029466,0.012042,0.016661,0.0020347,-0.052454,-0.0052876,0.0062627,0.0035486,0.0093943,0.0049522,-0.10897,-0.0011132,-0.03704,0.083054,0.00096343,0.00039122,-0.0018541,0.002298,-0.0013286,-0.0031223,-0.0014873,0.00031436,-0.00065244,-0.0065811,1,-0.00017766,8.4818e-05,0.0027442,0.00049182,nan
