b06_pop,-5.1175e-06,8.5826e-07,1.9524e-06,0.00027127,1.828e-07,-1.0104e-08,2.0234e-06,-4.9306e-07,9.4919e-07,-6.0374e-07,0.0023115,-6.0073e-05,-7.145e-05,2.4841e-06,-2.617e-06,1.0558e-06,2.0666e-06,-5.8051e-08,5.9057e-06,-0.00089107,7.7069e-06,-1.8351e-10,0.00011409,-2.0335e-12,-4.5267e-06,1.3281e-14,3.1101e-10,-9.5826e-06,8.9442e-11,6.8267e-10,-2.9298e-07,-1.5194e-06,-3.1133e-06,-1.9384e-05,-1.8426e-07,-1.1507e-08,1.5406e-06,4.6136e-07,-1.4583e-06,-1.2719e-07,0.00011526,2.8882e-07,-0.00016441,-1.1814e-05,8.8257e-08,2.7529e-08,2.5333e-07,-9.5865e-08,-5.1145e-06,nan
b16_pop,3.1363e-06,6.6399e-07,9.7537e-07,-7.1856e-06,3.8272e-08,-1.8957e-08,-4.6254e-07,5.6383e-07,4.5383e-08,2.0065e-07,-6.0073e-05,5.6405e-05,7.8388e-05,-1.4686e-05,8.2202e-07,-9.3161e-06,1.1944e-06,-1.0233e-07,-1.0237e-06,-0.00010228,-1.1593e-05,-3.1137e-10,9.293e-05,-2.755e-12,-2.0922e-06,2.6596e-14,-6.3853e-10,-3.2215e-06,6.9206e-11,-7.1715e-10,1.7355e-06,-2.2579e-07,-3.3284e-07,-2.4853e-07,7.0805e-08,6.8343e-09,-4.9396e-07,-1.1152e-08,6.9746e-07,1.6597e-07,-1.196e-05,-1.8453e-06,8.321e-05,-1.9788e-05,-8.7999e-08,-1.1507e-08,-9.597e-08,-7.9558e-09,1.0535e-06,nan
b07_pop,-0.00062797,0.00011148,-8.4131e-06,-0.0070107,-3.1607e-05,2.496e-06,-0.00016751,0.00011139,0.00011101,-5.8225e-05,-7.145e-05,7.8388e-05,47.642,-0.63142,-1.5475e-05,5.3482e-05,-4.0726e-05,4.9689e-06,-1.4974e-05,0.011028,0.0004693,-1.8549e-09,-0.00033414,-1.527e-11,7.2237e-05,3.416e-13,-1.5329e-08,-0.00031213,-5.0676e-10,9.9745e-07,-0.00087679,0.00012909,0.00011013,-0.0027111,-7.4667e-05,-2.2353e-06,4.2472e-05,-4.5772e-05,-0.00021079,8.0258e-06,4.5073e-05,3.5278e-05,3.3605,-0.16508,2.4638e-05,9.7836e-06,-8.3641e-05,6.0364e-05,-1.4038e-05,nan
b17_pop,5.7934e-05,-4.8738e-05,-4.7424e-05,0.00037721,4.8825e-06,-9.8754e-07,5.4428e-05,-1.9647e-05,-2.3218e-05,1.7556e-05,2.4841e-06,-1.4686e-05,-0.63142,0.26813,3.4546e-05,-2.4444e-05,-4.8547e-07,-2.9016e-06,-0.00011423,0.0013892,-0.0003318,-1.8712e-09,0.00040399,-1.6693e-11,7.1039e-06,1.955e-13,-5.6326e-09,-3.6016e-06,2.6494e-10,2.0773e-07,0.00020261,1.6246e-05,1.7343e-05,5.2236e-05,1.3163e-05,-7.9122e-07,-5.4677e-05,4.5578e-06,-4.1823e-05,-7.9322e-06,3.2954e-05,-4.97e-06,-0.12674,0.04301,-7.7218e-06,-1.213e-06,2.191e-05,-3.2029e-06,5.1443e-07,nan
p1_pop,2.6284e-05,-3.5258e-05,-9.2387e-06,0.0014314,1.4927e-07,1.2326e-06,4.8857e-06,-2.5976e-05,-3.31e-06,3.966e-06,-2.617e-06,8.2202e-07,-1.5475e-05,3.4546e-05,0.00039945,-7.3444e-05,-0.0001075,8.0852e-06,-0.00062188,0.060087,-0.0018112,-1.0524e-08,-0.0013889,-6.3359e-11,0.00010154,1.0694e-12,-7.208e-08,4.918e-05,-1.28e-09,-1.1619e-07,3.2818e-05,-6.9099e-06,6.0371e-06,-0.00091522,1.6963e-06,-1.5189e-07,2.8371e-05,-9.4244e-06,2.6035e-06,3.438e-07,4.7146e-06,5.0398e-07,0.0001636,2.7198e-05,-5.8973e-06,-3.6165e-07,-3.3485e-06,8.0864e-08,-4.5309e-07,nan
g1_pop,-3.8766e-05,6.9841e-06,3.2324e-06,8.0013e-05,3.7104e-06,-1.1783e-06,-5.5181e-05,2.7361e-05,1.9097e-06,5.5468e-08,1.0558e-06,-9.3161e-06,5.3482e-05,-2.4444e-05,-7.3444e-05,0.00080382,-4.4631e-05,3.1536e-06,0.00010061,-0.004951,0.00037843,1.6332e-08,-0.0041384,1.4111e-10,0.00014163,-1.4187e-12,3.9383e-08,0.00014982,-3.2136e-09,2.6531e-08,-3.5074e-05,6.6531e-06,-4.7312e-06,-0.00016215,-1.2896e-06,3.1144e-07,-1.4766e-05,1.2899e-05,2.1558e-06,-3.6464e-07,1.453e-05,2.836e-06,-0.00016703,9.3662e-06,-2.8478e-07,1.2543e-07,-6.0848e-08,-3.5242e-07,-1.794e-06,nan
p2_pop,-1.8395e-05,3.7783e-05,1.5432e-05,-0.0010544,1.4557e-07,-2.8095e-07,-1.3887e-06,4.258e-06,-2.0845e-05,2.6369e-05,2.0666e-06,1.1944e-06,-4.0726e-05,-4.8547e-07,-0.0001075,-4.4631e-05,0.001215,-0.00017906,0.00023456,-0.018343,0.00036844,9.0555e-10,0.0010542,-3.1844e-12,-0.00014591,-1.3502e-13,2.0364e-08,0.00063326,1.3439e-09,2.0006e-08,-1.3246e-05,1.4443e-05,-1.0081e-05,0.00073851,-5.6619e-07,2.6443e-08,-8.49e-06,1.8938e-06,5.3236e-06,8.5599e-06,-3.6623e-06,-4.2153e-07,-5.468e-05,-1.9649e-05,2.1097e-06,1.0911e-07,7.3581e-07,-9.1961e-07,4.3772e-07,nan
g2_pop,9.3217e-06,-3.3741e-06,-3.4316e-06,0.00013465,1.2383e-08,2.2381e-08,8.9399e-08,-3.1363e-07,1.4535e-05,-5.2924e-06,-5.8051e-08,-1.0233e-07,4.9689e-06,-2.9016e-06,8.0852e-06,3.1536e-06,-0.00017906,0.00011194,-1.7565e-05,0.0018572,-1.6791e-05,-2.0618e-10,-6.7874e-05,-6.0596e-13,3.7257e-05,1.4114e-14,-1.9587e-09,-0.00020599,-2.0916e-10,-3.0786e-08,7.7916e-06,-2.9123e-06,2.1628e-06,-5.6735e-05,7.1346e-08,1.9458e-09,5.1779e-07,-1.5393e-07,-1.4447e-06,-1.294e-06,2.8143e-07,-1.504e-08,-5.5044e-06,-7.3713e-07,-7.4071e-07,-1.2969e-08,-1.5937e-08,1.3912e-07,-2.5263e-08,nan
alpha11_pop,-5.6948e-05,7.995e-05,2.0386e-05,-0.0033791,5.1928e-07,-1.6684e-06,-1.7029e-05,3.4565e-05,9.5412e-06,-1.1722e-05,5.9057e-06,-1.0237e-06,-1.4974e-05,-0.00011423,-0.00062188,0.00010061,0.00023456,-1.7565e-05,0.0017929,-0.091681,0.0024496,1.6723e-08,0.001938,1.0059e-10,-0.00024932,-1.7001e-12,1.1555e-07,-5.6561e-07,2.1247e-09,2.0216e-07,-9.8975e-05,3.9444e-06,-1.5654e-05,0.0023808,-2.1973e-06,1.675e-07,-4.2209e-05,1.4492e-05,-7.4725e-06,-9.6039e-07,-9.4332e-06,-8.0803e-08,-0.00049009,-5.6376e-05,2.3221e-05,5.5834e-07,5.1213e-06,-9.1107e-08,5.8036e-07,nan
alpha12_pop,0.004901,-0.0050368,-0.0016283,0.20101,-1.5777e-05,0.00020453,0.0019401,-0.0033089,-0.00029125,0.00052417,-0.00089107,-0.00010228,0.011028,0.0013892,0.060087,-0.004951,-0.018343,0.0018572,-0.091681,14.525,-0.15829,-2.5414e-06,-0.33724,-1.5429e-08,0.021751,2.6055e-10,-1.733e-05,0.0090003,-3.0282e-07,-1.4338e-05,0.0064151,-0.0009157,0.001049,-0.12936,0.00050157,1.7293e-05,0.0034066,-0.0020629,0.00040046,-5.5679e-06,0.0011394,0.0001868,0.022987,0.0027072,-0.00098502,-9.7121e-05,-0.00015586,1.0457e-05,-0.00011739,nan
alpha13_pop,-0.00018629,0.00014996,4.1451e-05,-0.0056244,2.9074e-06,-4.2603e-06,-2.7764e-05,0.00010944,1.5094e-05,-1.4659e-05,7.7069e-06,-1.1593e-05,0.0004693,-0.0003318,-0.0018112,0.00037843,0.00036844,-1.6791e-05,0.0024496,-0.15829,0.014745,4.0123e-08,0.00022801,2.7234e-10,-0.00018178,-3.8235e-12,2.1768e-07,-9.7313e-05,7.8015e-10,6.7329e-07,-0.00018413,3.1097e-05,-2.7816e-05,0.003522,-6.1063e-06,1.3913e-06,-0.00026753,-1.444e-07,-6.8096e-06,-2.2314e-06,9.7156e-06,1.1997e-06,-0.00044354,-0.00017322,2.2592e-05,1.0165e-06,4.3524e-05,-8.574e-07,-7.4857e-07,nan
alpha15_pop,-1.3451e-09,9.5164e-10,2.6123e-10,-2.3387e-08,1.7745e-12,-3.9533e-11,-4.2636e-10,7.3629e-10,8.5553e-11,-8.3815e-11,-1.8351e-10,-3.1137e-10,-1.8549e-09,-1.8712e-09,-1.0524e-08,1.6332e-08,9.0555e-10,-2.0618e-10,1.6723e-08,-2.5414e-06,4.0123e-08,4.383e-12,-1.4672e-07,3.1508e-14,1.5707e-09,-4.2358e-16,2.1675e-11,8.3696e-09,-7.276e-14,2.0775e-12,-1.4842e-09,1.0031e-10,-2.7005e-10,1.7881e-08,-7.8388e-11,-4.7566e-12,-5.5425e-10,3.574e-10,3.4259e-11,-1.8841e-11,4.772e-10,9.2806e-11,-1.0034e-08,2.5813e-10,1.5917e-10,1.8896e-11,7.708e-11,-1.4965e-11,-6.343e-11,nan
alpha16_pop,2.0218e-05,9.7134e-05,4.4266e-05,-0.0079202,6.5247e-07,-3.714e-06,-2.1249e-05,3.3288e-05,-1.5189e-06,-1.489e-05,0.00011409,9.293e-05,-0.00033414,0.00040399,-0.0013889,-0.0041384,0.0010542,-6.7874e-05,0.001938,-0.33724,0.00022801,-1.4672e-07,0.064404,-1.4395e-09,-0.0020089,1.1738e-11,-6.3325e-08,-0.0029365,4.9559e-08,1.6936e-07,-5.0757e-05,3.7585e-05,-4.0693e-07,0.0043221,-1.4229e-05,7.0717e-08,-9.0237e-05,4.879e-05,-3.8068e-05,5.5524e-06,-0.00021251,-3.8826e-05,0.0010691,-0.00026773,2.6697e-05,1.7315e-06,-1.0161e-05,3.3784e-06,2.5816e-05,nan
alpha17_pop,-9.0047e-12,5.9346e-12,1.3735e-12,-9.1325e-11,8.7678e-15,-2.4892e-13,-2.9018e-12,4.8733e-12,3.6986e-13,-2.6751e-13,-2.0335e-12,-2.755e-12,-1.527e-11,-1.6693e-11,-6.3359e-11,1.4111e-10,-3.1844e-12,-6.0596e-13,1.0059e-10,-1.5429e-08,2.7234e-10,3.1508e-14,-1.4395e-09,3.3934e-15,4.079e-11,-2.1471e-18,-5.3131e-13,6.8254e-11,-5.7088e-15,-2.3506e-14,-8.7522e-12,4.2457e-13,-1.8495e-12,8.1627e-11,-4.5364e-13,-3.4078e-14,-3.1506e-12,2.1985e-12,5.7866e-13,-1.6276e-13,4.7074e-12,8.8086e-13,-8.0284e-11,4.0431e-12,7.4838e-13,1.2034e-13,5.8423e-13,-1.3034e-13,-6.0883e-13,nan
alpha21_pop,2.355e-05,-8.157e-06,-9.5096e-06,0.0011607,9.8741e-08,2.8631e-07,-2.0452e-06,-3.7651e-06,-3.3629e-06,8.6227e-06,-4.5267e-06,-2.0922e-06,7.2237e-05,7.1039e-06,0.00010154,0.00014163,-0.00014591,3.7257e-05,-0.00024932,0.021751,-0.00018178,1.5707e-09,-0.0020089,4.079e-11,0.0007243,1.8209e-14,-4.0672e-08,2.8468e-05,-3.4928e-09,-5.721e-08,5.4099e-05,-2.6816e-06,2.0147e-06,-0.00077535,6.6481e-07,6.2667e-09,6.2628e-06,-2.3472e-06,7.7481e-06,1.7488e-07,6.8757e-06,6.0793e-07,8.7122e-05,3.9333e-05,-8.9134e-06,-1.1126e-07,-7.3718e-08,-3.8792e-07,-7.9379e-07,nan
alpha22_pop,1.3136e-13,-9.5452e-14,-2.7493e-14,2.6535e-12,-1.8525e-16,3.97e-15,4.1893e-14,-7.2065e-14,-1.0207e-14,9.9697e-15,1.3281e-14,2.6596e-14,3.416e-13,1.955e-13,1.0694e-12,-1.4187e-12,-1.3502e-13,1.4114e-14,-1.7001e-12,2.6055e-10,-3.8235e-12,-4.2358e-16,1.1738e-11,-2.1471e-18,1.8209e-14,2.7151e-19,-9.1913e-15,-7.5624e-13,-2.3317e-17,4.8935e-16,1.5182e-13,-1.1033e-14,2.6079e-14,-1.9636e-12,8.1827e-15,4.7461e-16,5.6212e-14,-3.648e-14,-1.6578e-15,1.6124e-15,-3.8e-14,-7.5848e-15,1.0624e-12,-4.6557e-15,-1.7396e-14,-1.9049e-15,-6.863e-15,1.3018e-15,5.1531e-15,nan
alpha23_pop,-7.6031e-09,6.2011e-09,2.1064e-09,-2.4367e-07,1.2124e-11,-2.5239e-10,-2.3492e-09,4.2756e-09,8.4352e-10,-9.6568e-10,3.1101e-10,-6.3853e-10,-1.5329e-08,-5.6326e-09,-7.208e-08,3.9383e-08,2.0364e-08,-1.9587e-09,1.1555e-07,-1.733e-05,2.1768e-07,2.1675e-11,-6.3325e-08,-5.3131e-13,-4.0672e-08,-9.1913e-15,1.3368e-09,2.676e-08,7.9133e-12,2.4162e-11,-1.0369e-08,9.6965e-10,-1.4696e-09,1.6655e-07,-5.7079e-10,-2.4632e-11,-4.009e-09,2.393e-09,-3.7508e-10,-4.4997e-11,1.5582e-10,8.9153e-11,-4.4053e-08,-2.7579e-09,1.4458e-09,1.1926e-10,3.0615e-10,-3.5257e-11,-5.0234e-11,nan
alpha25_pop,-4.2725e-06,9.2138e-06,-2.4851e-06,0.00014227,-3.1173e-07,2.2543e-07,5.0986e-09,-2.4459e-06,-8.1218e-06,1.7285e-05,-9.5826e-06,-3.2215e-06,-0.00031213,-3.6016e-06,4.918e-05,0.00014982,0.00063326,-0.00020599,-5.6561e-07,0.0090003,-9.7313e-05,8.3696e-09,-0.0029365,6.8254e-11,2.8468e-05,-7.5624e-13,2.676e-08,0.0041632,-8.1259e-10,-1.1824e-07,-1.6567e-05,5.1774e-06,-5.1693e-06,0.00014037,6.4584e-07,-1.0333e-07,2.9486e-06,-2.6472e-06,3.87e-05,5.6496e-06,7.5051e-06,2.8083e-06,-0.00012129,1.3589e-05,1.4457e-06,-5.2878e-08,5.3587e-07,-1.9635e-06,-1.1898e-06,nan
alpha26_pop,-5.8224e-11,9.6849e-11,5.8123e-11,-8.9199e-09,8.9827e-14,-3.4669e-12,-1.0145e-11,3.5428e-11,8.3486e-12,-3.0886e-11,8.9442e-11,6.9206e-11,-5.0676e-10,2.6494e-10,-1.28e-09,-3.2136e-09,1.3439e-09,-2.0916e-10,2.1247e-09,-3.0282e-07,7.8015e-10,-7.276e-14,4.9559e-08,-5.7088e-15,-3.4928e-09,-2.3317e-17,7.9133e-12,-8.1259e-10,5.8564e-13,4.7144e-13,-2.0126e-10,3.5698e-11,-8.2743e-12,5.3655e-09,-1.1884e-11,-1.1044e-14,-8.2154e-11,4.0887e-11,-3.6883e-11,4.9972e-12,-1.6494e-10,-2.7782e-11,4.6587e-10,-2.9471e-10,4.5393e-11,1.5665e-12,-6.4695e-12,2.8355e-12,1.9813e-11,nan
alpha27_pop,-9.7831e-09,1.0211e-08,3.7453e-09,-4.1899e-07,3.2135e-11,-3.2552e-10,-1.2544e-09,7.3973e-09,1.5742e-09,-2.492e-09,6.8267e-10,-7.1715e-10,9.9745e-07,2.0773e-07,-1.1619e-07,2.6531e-08,2.0006e-08,-3.0786e-08,2.0216e-07,-1.4338e-05,6.7329e-07,2.0775e-12,1.6936e-07,-2.3506e-14,-5.721e-08,4.8935e-16,2.4162e-11,-1.1824e-07,4.7144e-13,5.2959e-09,-1.4711e-08,1.5708e-09,-2.3772e-09,2.8557e-07,-3.9925e-10,5.8818e-11,-1.1395e-08,1.6885e-09,-3.1441e-09,-4.5533e-10,-5.8504e-10,-6.686e-12,8.3214e-07,4.0433e-08,2.2754e-09,9.0038e-11,1.6777e-09,5.5812e-11,3.466e-11,nan
omega_b01,0.002892,-9.0633e-05,3.8704e-05,-0.00098904,1.9257e-07,1.3061e-07,4.0236e-06,-1.3441e-06,-1.3436e-06,-4.2423e-07,-2.9298e-07,1.7355e-06,-0.00087679,0.00020261,3.2818e-05,-3.5074e-05,-1.3246e-05,7.7916e-06,-9.8975e-05,0.0064151,-0.00018413,-1.4842e-09,-5.0757e-05,-8.7522e-12,5.4099e-05,1.5182e-13,-1.0369e-08,-1.6567e-05,-2.0126e-10,-1.4711e-08,0.012515,2.3202e-05,2.9433e-06,-0.00049026,5.3776e-07,-8.4722e-08,4.6803e-06,-4.4332e-07,8.0532e-08,-8.3938e-07,6.072e-06,-1.9023e-06,-0.00049846,0.00010301,-7.6972e-05,6.483e-08,1.12e-06,7.0768e-07,4.3419e-07,nan
omega_b11,0.00011096,-7.186e-05,-6.2557e-05,-0.0030754,-1.9187e-07,3.1893e-08,3.056e-06,5.2836e-07,-3.0878e-07,-3.2408e-07,-1.5194e-06,-2.2579e-07,0.00012909,1.6246e-05,-6.9099e-06,6.6531e-06,1.4443e-05,-2.9123e-06,3.9444e-06,-0.0009157,3.1097e-05,1.0031e-10,3.7585e-05,4.2457e-13,-2.6816e-06,-1.1033e-14,9.6965e-10,5.1774e-06,3.5698e-11,1.5708e-09,2.3202e-05,0.0001094,4.2737e-05,-1.2688e-05,-2.4039e-09,4.1957e-08,-4.5247e-06,-9.3758e-07,8.6159e-07,1.5251e-07,1.5756e-06,1.5522e-07,-0.00033466,8.0584e-05,-7.3517e-08,-1.1978e-08,1.4041e-06,1.2141e-07,-2.0551e-07,nan
omega_b21,-5.2733e-06,-4.7446e-05,-7.8634e-05,-0.0028667,-2.6808e-07,8.5072e-08,4.9887e-06,-2.0477e-07,5.7505e-07,8.5626e-07,-3.1133e-06,-3.3284e-07,0.00011013,1.7343e-05,6.0371e-06,-4.7312e-06,-1.0081e-05,2.1628e-06,-1.5654e-05,0.001049,-2.7816e-05,-2.7005e-10,-4.0693e-07,-1.8495e-12,2.0147e-06,2.6079e-14,-1.4696e-09,-5.1693e-06,-8.2743e-12,-2.3772e-09,2.9433e-06,4.2737e-05,0.00010239,-1.545e-05,3.0683e-07,-6.5309e-09,-2.2439e-06,-5.1368e-07,3.2768e-06,2.3082e-08,-5.7939e-08,2.9335e-07,-0.00052354,8.3416e-05,-2.3665e-06,-5.2221e-08,1.1891e-06,5.9828e-08,-9.034e-08,nan
omega_a1,-0.00034288,0.00071561,0.0004473,-0.10215,9.4055e-06,-2.2581e-06,-7.1619e-06,1.1907e-05,7.0696e-05,-5.5142e-05,-1.9384e-05,-2.4853e-07,-0.0027111,5.2236e-05,-0.00091522,-0.00016215,0.00073851,-5.6735e-05,0.0023808,-0.12936,0.003522,1.7881e-08,0.0043221,8.1627e-11,-0.00077535,-1.9636e-12,1.6655e-07,0.00014037,5.3655e-09,2.8557e-07,-0.00049026,-1.2688e-05,-1.545e-05,0.034859,3.5341e-06,4.8034e-08,-0.00015961,1.1814e-05,-7.5997e-05,-1.7754e-05,-4.489e-05,2.02e-06,-0.0052326,-0.0011123,9.791e-05,3.989e-07,2.335e-05,-8.6381e-07,4.0433e-06,nan
