rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,58,5.8440070270904,0.0900352700071162,-0.0990650717611087,8.69534924903683,7.44409058353997,0.00626348435967084,5.23937220618604,-0.190940508120666,8.56831791312508,0.0586006901310118,5.40330681384093,-0.0699613708901584,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.10608146217165,0.226818001898162,0.0346754290444685,0.408152602765424,0.042491278088046,0.00385578592462023,1.07491752388837,-0.0638547947651717,3.31159153975012,0.0386440056413075,0.226180493311335,-0.0143111768156887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.77952273158351,0.0739027773849,-0.173456395939253,11.3690670511187,7.45705114642936,0.00406816724066217,5.39956561847693,-0.174599159031141,9.17763965558002,0.0509670091794195,5.90775056173078,-0.0836470988322838,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-2.95840283333523,0.210685509275946,-0.0397158951336758,0.676260539958407,0.0554518409774287,0.00166046880561156,1.23511093617927,-0.0475134456756464,3.92091328220506,0.0310103246897152,0.730624241201179,-0.0279969047578141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.35433574617539,0.0574840874013954,-0.105130862299492,16.7602829487481,7.46652255931286,0.00472351916383539,5.08872618392295,-0.187673757293316,8.42395845959663,0.0792051562512095,5.90991170031147,-0.117669740360616,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-2.38358981874336,0.194266819292441,0.0286096385060851,1.06437626640907,0.0649232538609343,0.00231582072878478,0.924271501625284,-0.0605880439378216,3.16723208622167,0.0592484717615052,0.732785379781878,-0.0620195462861463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.45290589915912,-0.224930640665007,-0.114690623614175,2.10818584183344,7.40057069061284,0.00747393949880112,3.73992351386585,-0.223411436642412,6.12649757269391,0.00106757973354733,6.16083815170924,-0.0383451097093275,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-1.28501966575962,-0.0881479087739613,0.0190498771914025,-1.00880792383013,-0.00102861483908789,0.00506624106375051,-0.424531168431812,-0.0963257232869178,0.86977119931895,-0.018889104756157,0.983711831179638,0.0173050843651422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.18333145706728,-0.179747195144997,-0.121145256495901,2.88799202670197,7.37320500109257,-0.00186278609250429,3.56227397730053,-0.0454471585066923,6.12610270706223,-0.166130401878346,5.36787741606286,-0.132056935243076,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-2.55459410785146,-0.0429644632539516,0.0125952443096762,-0.694074250696397,-0.0283943043593569,-0.0042704845275549,-0.602180704997128,0.0816385548488022,0.869376333687268,-0.18608708636805,0.190751095533263,-0.0764067411686065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.48279387941308,-0.180994642595913,-0.145191636490062,2.52373935638137,7.4082438672688,-0.00218075310088696,3.29630131904362,0.00966519895028006,6.07456732349647,0.0661056575336256,5.88185875315612,-0.117980716876893,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-1.25513168550566,-0.0442119107048672,-0.0114511356844843,-0.828894037632203,0.00664456181687001,-0.00458845153593757,-0.868153363254041,0.136750912305775,0.817840950121509,0.0461489730439213,0.704732432626525,-0.0623305228024234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.89998685446363,-0.0607986050878878,-0.0639168034397222,2.1049837869951,7.42331589875019,-0.00637230141726138,5.78904285389412,-0.0475518930970818,4.40387608696864,0.167618778841307,5.28721642870833,-0.0258784530756864,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-0.837938710455112,0.0759841268031581,0.069823697365855,-1.01032794592131,0.0217165932982661,-0.00877999985231199,1.62458817159646,0.0795338202584127,-0.852850286406327,0.147662094351603,0.11009010817873,0.0297717409987833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.56572151243587,-0.184211049316536,-0.0710571645225248,12.8080025605597,7.32261215564064,0.00164672541804841,5.08537282597637,0.0509678134167798,4.50438379079789,0.0705683776880504,5.83054270130078,0.0782201460482344,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-0.172204052482877,-0.0474283174254899,0.0626833362830524,0.795434464727273,-0.0789871498112911,-0.000760973017002203,0.920918143678708,0.178053526772274,-0.752342582577071,0.0506116931983461,0.653416380771178,0.133870340122704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.33817093959019,-0.148395220753596,-0.149387918878797,5.69756103540863,7.37220603068745,-0.000238983867371645,4.83125906303661,0.0170991735757847,5.06848103898578,0.042311901018263,5.96262842804756,0.0346225752137482,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.60024537467144,-0.0116124888625505,-0.0156474180732201,-0.0145975161406116,-0.0293932747644723,-0.00264668230242226,0.666804380738948,0.144184886931279,-0.188245334389184,0.0223552165285587,0.785502107517967,0.0902727692882179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.91906378579724,-0.123126424674977,-0.187745726587689,18.5526261391174,7.43701731430953,0.0082993623392357,4.70057940400647,-0.0667922567210271,6.43018581377084,0.258927910399078,4.90780388987306,-0.052052089847733,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-1.8188617791215,0.0136563072160684,-0.0540052257821118,1.16597563898925,0.0354180088576053,0.00589166390418509,0.536124721708804,0.0602934566344675,1.17345944039588,0.238971225909374,-0.26932243065654,0.00359810422673666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.30054319303241,-0.0654836834957407,-0.186444639196348,5.74029866722671,7.41581470538108,0.00890567444959174,4.31682869755007,-0.0010273437073781,6.75340431949485,0.158662109648121,5.00132928509276,-0.066201161680591,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-1.43738237188633,0.0712990483953051,-0.0527041383907705,-0.00712446929017907,0.0142153999291503,0.00649797601454113,0.152374015252411,0.126058369648116,1.49667794611988,0.138705425158417,-0.175797035436836,-0.0105509676061213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.57119452138762,0.0203139095201841,-0.251625271452454,3.36488954452457,7.46044405533226,0.0069387225616787,4.37794420749383,0.0142193238359488,5.96452303782741,0.238332603689392,4.86295128516168,-0.00651989617309902,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-1.16673104353112,0.15709664141123,-0.117884770646877,-0.541240573134914,0.0588447498803335,0.00453102412662809,0.213489525196173,0.141305037191443,0.707796664452447,0.218375919199688,-0.314175035367913,0.0491302979013707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.19406787312638,-0.139685309357424,-0.0603371864060106,1.80714828006725,7.40247938108967,-0.00555023848657769,5.31241327481043,0.00770729438426189,6.6714771989795,-0.00424013083211184,5.0720310117485,-0.071195442934499,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.456142308207632,-0.00290257746637837,0.0734033143995666,-1.16288564394446,0.00088007563774184,-0.0079579369216283,1.14795859251277,0.134793007739756,1.41475082560454,-0.0241968153218162,-0.105095308781093,-0.0155452488600293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.33734473219152,-0.237732917405321,-0.0674298325618363,6.64165878832477,7.46937334036251,0.00120240195327137,5.44669031434058,-0.186881212807805,6.26670842288775,0.074689599115373,5.70602604986422,0.0509679246340822,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.599419167272775,-0.100950185514275,0.0663106682437409,0.138726038922034,0.0677740349105793,-0.00120529648177924,1.28223563204292,-0.0597954994523107,1.00998204951279,0.0547329146256687,0.528899729334627,0.106618118708552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.99402110893165,-0.140984023786262,-0.0740740584005688,6.4236135213643,7.45461286018211,-0.00425347144857854,5.44746828712373,-0.304439260241022,6.95849299804495,0.0602497556548716,5.80332801921176,-0.0178591177181221,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.256095544012902,-0.00420129189521573,0.0596664424050084,0.105345102268249,0.0530135547301862,-0.00666116988362916,1.28301360482607,-0.177353546885527,1.70176662466999,0.0402930711651673,0.626201698682165,0.0377910763563476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.23622621683822,-0.135490411627111,-0.129251846903742,2.89841532286789,7.4151985366386,0.000186489355346032,2.06258573181192,0.0383495979184136,5.78079408671512,-0.0671957432319064,5.29197596408272,-0.0449648151003899,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-3.50169934808052,0.0012923202639345,0.00448865390183567,-0.690471563636813,0.0135992311866726,-0.00222120907970458,-2.10186895048574,0.165435311273908,0.524067713340156,-0.0871524277216107,0.114849643553121,0.0106853789740798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.0682391391741,-0.15472404563539,-0.144918295333723,3.76289244789481,7.32845909224636,0.00936969218628059,2.34612309115387,-0.307675355468501,6.64210992430292,-0.072527269740655,5.91723035163468,-0.150971049272195,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-3.66968642574464,-0.0179413137443446,-0.0111777945281455,-0.429447781161979,-0.0731402132055683,0.00696199375122998,-1.81833159114379,-0.180589642113007,1.38538355092796,-0.0924839542303593,0.740104031105084,-0.0953208551977257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.09993780452252,-0.116171995464077,-0.151100432440009,7.58190001574229,7.36298966800515,-0.00241882116144865,2.86354160679737,-0.371598739877617,5.79904743936745,0.0333266899089738,4.86505591659322,-0.0601959716573231,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-3.63798776039623,0.0206107364269691,-0.0173599316344316,0.271128119065411,-0.0386096374467755,-0.00482651959649926,-1.30091307550029,-0.244513026522122,0.542321065992483,0.0133700054192695,-0.312070403936373,-0.00454577758285338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.22615886297934,-0.365789898923058,0.0363071793943573,4.93938708870886,7.3982477353566,0.00514085781510741,5.35950657620085,0.0169087374520216,6.4986431135576,0.0141344494142744,4.85634243165642,-0.134216673743881,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-1.5117667019394,-0.229007167032012,0.170047680199934,-0.157394458495091,-0.00335157009532949,0.0027331593800568,1.19505189390319,0.143994450807516,1.24191674018264,-0.00582223507542995,-0.320783888873176,-0.0785664796694114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.42990161358212,-0.257368158670377,-0.12317508597612,3.65657299047203,7.39157593913554,0.00353243374564457,6.36249108602917,-0.154132136010079,5.82500550223731,-0.0289188409703082,5.53009977582264,-0.0560663994233065,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-3.30802395133662,-0.120585426779331,0.0105654148294572,-0.458109343515152,-0.0100233663163918,0.00112473531059396,2.19803640373151,-0.0270464226545842,0.568279128862351,-0.0488755254600125,0.352973455293039,-0.000416205348836789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.88129430718301,-0.442357763975762,-0.111689664379066,3.72856034212684,7.39421307559127,-0.00149473377365677,5.2156258224725,-0.0416835699590854,5.89909138037185,0.0763092835095025,5.41101353409025,-0.118706101724113,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-2.85663125773573,-0.305575032084717,0.0220508364265111,-0.438613518992927,-0.00738622986065884,-0.00390243220870738,1.05117114017484,0.0854021433964092,0.642365006996885,0.0563525990197982,0.233887213560653,-0.0630559076496434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.37044733283873,-0.152107458846919,-0.0801891159204272,4.27321019503016,7.36557858144817,0.00658901532341524,2.16918717386029,-0.439202759015129,6.38158101113066,0.108781330620739,5.90070803454739,0.0129115452506817,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.632521767919986,-0.0153247269558733,0.05355138488515,-0.302270363992221,-0.0360207240037598,0.00418131688836463,-1.99526750843737,-0.312117045659634,1.12485463775569,0.0888246461310345,0.723581714017793,0.0685617393251514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.46216443487162,-0.167845616245289,-0.0922975316663457,1.79012943359013,7.37129889494933,-0.00129239393631316,2.81729649163017,-0.447824398428958,5.46592064182759,-0.0571927625892085,6.26788566291326,-0.0453462762308067,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-0.275761130047124,-0.0310628843542435,0.0414429691392315,-1.17234778437919,-0.0303004105025995,-0.00370009237136377,-1.34715819066749,-0.320738685073463,0.209194268452623,-0.0771494470789128,1.09075934238367,0.010303917843663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.10885545346481,-0.183401835752423,-0.230562562265431,33.5907732809649,7.38584877738686,0.00752429541605569,1.61863942530647,-0.0872131447428998,6.3403206296068,-0.020798430609565,5.77926660864672,-0.161365457195479,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-0.629070111453935,-0.0466191038613767,-0.0968220614598535,1.75961571363929,-0.015750528065066,0.00511659698100508,-2.54581525699119,0.0398725686125947,1.08359425623184,-0.0407551150992693,0.60214028811712,-0.105715263121009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.4799254870379,0.0738901703876701,-0.0749551451119692,2.39115318866994,7.4665834195787,-0.00205209280587631,5.33557275564132,-0.119403130441085,5.61420435294547,0.0277759449996198,5.28206329794096,-0.0431361801811992,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-2.25800007788084,0.210672902278716,0.058785355693608,-0.882859955591293,0.0649841141267729,-0.00445979124092692,1.17111807334365,0.0076825829144091,0.357477979570502,0.00781926050991548,0.10493697741136,0.0125140138932705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.69974438730856,0.0674845843241552,-0.0654827417540149,2.9750979382615,7.45320565484247,-0.00228531411738752,5.3575296835091,-0.138305763184352,7.09657916150203,-0.0676867734895025,4.90142177363925,-0.0208908107392726,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-3.03818117761018,0.204267316215201,0.0682577590515623,-0.664358752006136,0.0516063493905481,-0.00469301255243813,1.19307500121143,-0.0112200498288576,1.83985278812706,-0.0876434579792068,-0.275704546890347,0.0347593833351971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.34278788436653,0.0528071348574997,-0.0462670824383554,3.98768919789621,7.42622470426805,0.000386260833243566,4.80310165101811,-0.101803518330686,6.16743121001726,-0.021470429738501,5.6403658199026,-0.0603032616514497,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-3.39513768055221,0.189589866748546,0.0874734183672218,-0.371423796152279,0.024625398816128,-0.00202143760180704,0.638646968720452,0.0252821950248089,0.910704836642299,-0.0414271142282054,0.463239499373,-0.00465306757698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.78893468063656,-0.108768317169944,-0.119242773270342,9.20647232875399,7.47170068334777,-0.000706701294200138,4.25735078086682,-0.227787339622044,7.96766162472711,-0.075438343715873,4.58555923949199,-0.0601317056826022,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,2.05100911571782,0.0280144147211019,0.0144977275352357,0.465271039814128,0.0701013778958393,-0.00311439972925075,0.0928960985691614,-0.100701626266549,2.71093525135214,-0.0953950282055773,-0.591567081037607,-0.00448151160813253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.35767762297291,-0.0290591720907584,-0.16679958156191,2.80034961579998,7.44899749317868,0.0073663189069971,4.3229031879973,-0.158636744860619,7.38839618753565,0.0561140991812197,4.91122344094629,-0.06796426131926,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.619752058054163,0.107723559800287,-0.0330590807563326,-0.72489143871374,0.0473981877267526,0.00495862047194648,0.158448505699636,-0.0315510315051246,2.13166981416069,0.0361574146915154,-0.265902879583312,-0.0123140672447903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.30018883822745,-0.224508008748283,-0.197182474669996,7.77878279609987,7.44003927817902,0.00593624504818932,4.72045567900682,-0.00753867776127711,6.79888868065275,0.021548024680371,4.97094766500063,-0.0880065955574205,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.5622632733087,-0.0877252768572369,-0.0634419738644191,0.296764162120902,0.0384399727270939,0.00352854661313871,0.55600099670916,0.119547035594217,1.54216230727778,0.00159134019066665,-0.206178655528972,-0.0323564014829508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,7.67509073352863,-0.174877958409024,-0.143216257039343,13.0006071114853,7.43373336929454,0.00379491416739335,3.05692522840304,0.0597038988872742,5.34941063504534,0.120639466748112,5.79162361293587,-0.0884272356968646,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,2.93716516860989,-0.0380952265179781,-0.00947575623376573,0.810360346368672,0.0321340638426149,0.00138721573234274,-1.10752945389462,0.186789612242769,0.0926842616703762,0.100682782258408,0.614497292406272,-0.0327770416223949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.84367260166206,-0.0946569408999562,-0.174703050599619,1.75142672513436,7.41831548435589,0.00829990193844861,3.97698538777398,-0.11377833679878,6.3244724296616,0.140470957532895,5.36563483712493,-0.031777624174623,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.10574703674332,0.0421257909910897,-0.040962549794042,-1.19420498359842,0.0167161789039669,0.005892203503398,-0.187469294523682,0.0133073765567142,1.06774605628663,0.120514273043191,0.188508516595333,0.0238725698998467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.255938328347,-0.00735637327617588,-0.189592316436962,4.02197740155702,7.43983003614871,0.00382628813031941,4.04720302951483,-0.218428394667736,5.7465613949808,0.0181896700586228,5.26074138721906,-0.0194631130100987,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.51801276342826,0.12942635861487,-0.0558518156313851,-0.362862038259075,0.0382307306967835,0.0014185896952688,-0.117251652782829,-0.0913426813122419,0.489835021605836,-0.00176701443108155,0.0836150666894646,0.036187081064371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,8.48995541950149,-0.282295912086273,-0.246470239593994,8.97041398024288,7.3939050803922,-0.00165686624085397,4.45575094598677,-0.00216273525823233,2.61829106577522,0.00879744666507251,5.72589986430872,-0.0073981397330027,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,3.75202985458274,-0.145513180195227,-0.112729738788416,0.439296115763429,-0.00769422505973161,-0.00406456467590458,0.291296263689112,0.124922978097262,-2.63843530759974,-0.0111592378246318,0.548773543779125,0.048252054341467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.12884995968643,-0.0369581760942368,-0.0687816680379033,7.25656499576612,7.34435427715886,-0.000197449419613611,3.37089436254139,0.0713366586582544,2.32775274953641,0.0222616968619358,5.71794796036018,-0.00953677909208608,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.39092439476768,0.099824555796809,0.0649588327676739,0.2272708649052,-0.0572450282930692,-0.00260514785466422,-0.793560319756269,0.198422372013749,-2.92897362383856,0.00230501237223152,0.540821639830585,0.0461134149823836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,8.06964601918089,-0.16212862824249,-0.126661956998913,2.66049765923199,7.35274269219083,-5.2727498825015e-05,4.52391032996924,0.0168169416783756,2.65113845118113,0.0293148068573411,5.33216427611733,-0.00366995726076315,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,3.33172045426214,-0.0253458963514443,0.00707854380666395,-0.776122515654592,-0.0488566132610959,-0.00246042593387563,0.359455647671578,0.14390265503387,-2.60558792219383,0.0093581223676368,0.155037955587735,0.0519802368137065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.81924637876584,-0.0990030767415737,-0.305679475817381,18.3277936595059,7.47956315040879,0.011451012281178,3.17070359076616,0.122319705423788,7.39179693381178,0.191205757177701,5.37486237870869,-0.102506156784605,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,2.08132081384709,0.0377796551494722,-0.171938975011804,1.15378297599076,0.0779638449568587,0.00904331384612736,-0.9937510915315,0.249405418779282,2.13507056043682,0.171249072687997,0.197736058179094,-0.0468559627101352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
