rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,43,5.10971137429926,-0.154373408697324,-0.11341429891791,1.77793400162741,7.40177267418003,0.00614129753253114,5.34800708767347,-0.0440294583047421,6.23815272289025,0.0971498319437063,3.6173751888618,0.0112875129745305,228.037489852279,-2.48419849074389,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.381955593990695,-0.0428427577305073,0.00346733228440274,-0.707483614464243,-0.000274897349948233,0.00313861864828114,1.09507243486025,0.11022279805488,1.03341990584637,0.0867244376120054,-1.56164386374364,0.065658621122658,-108.708589347377,2.40188265429799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.06843812773154,-0.124560226042186,-0.103641124697814,5.091615029603,7.39511128912633,0.00715217477176392,4.99944940373695,-0.0165308796674997,7.03683203191606,0.0738540316020509,3.57488211492986,-0.0047387989850744,173.470206642395,-0.311373870894223,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.340682347422976,-0.013029575075369,0.0132405065044994,0.344659443430263,-0.00693628240364941,0.00414949588751392,0.746514750923724,0.137721376692122,1.83209921487217,0.06342863727035,-1.60413693767558,0.049632309163053,-163.27587255726,4.57470727414766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.55964077539446,-0.162567004244186,-0.122725235863534,2.17068823297598,7.40454324320936,0.00705972163567716,5.46972440737051,-0.0407559210551967,7.02674227048705,0.0741538078154011,3.63353487590855,0.0170860394668005,237.68498413886,-1.96003147737139,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.831884995085897,-0.0510363532773695,-0.0058436046612205,-0.50789135610053,0.00249567167937403,0.00405704275142715,1.21678975455729,0.113496335304425,1.82200945344317,0.0637284134837002,-1.54548417669689,0.071457147614928,-99.0610950607953,2.9260496676705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.61618211852447,-0.137688326884967,-0.206652025555348,5.73743511360078,7.39232153940391,0.00647732662000475,6.14274471625685,-0.262669552365024,4.89209329287726,0.0830914906724176,5.64375774639958,-0.0863113889779034,342.800144777707,8.76854951606954,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.111573661784096,-0.0261576759181503,-0.0897703943530351,0.464076634724018,-0.0097260321260686,0.00347464773575474,1.88981006344362,-0.108417296005403,-0.312639524166623,0.0726660963407167,0.464738693794144,-0.031940280829776,6.05406557805168,13.6546306611114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.16529964136607,-0.0453476614624614,-0.121761309618669,7.90101202727375,7.40411754972004,0.00569923400846585,5.47721417108089,-0.229160501623149,6.17659525795781,0.045144221491271,5.8424379646641,-0.0921931002665526,353.088515753521,4.64004429176116,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.5624561389425,0.0661829895043551,-0.00487967841635546,0.784055224564102,0.00206997819006016,0.00269655512421585,1.22427951826767,-0.0749082452635275,0.971862440913928,0.0347188271595701,0.663418912058662,-0.0378219921184251,16.3424365538658,9.52612543680304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.75449126537737,-0.302973371276142,-0.14179258197464,2.27504381138626,7.42627678627849,0.00514295765754997,5.81940935648669,-0.238552994299429,6.32851964773926,0.0148222234118362,5.83865413510166,-0.102418302801445,392.507772205439,3.76211853963705,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.0267354850688,-0.191442720309326,-0.0249109507723265,-0.460936321452675,0.0242292147485124,0.00214027877329996,1.56647470367346,-0.0843007379398077,1.12378683069537,0.00439682908013528,0.659635082496217,-0.0480471946533172,55.7616930057835,8.64819968467894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.55671516873772,-0.0617467047216372,-0.0916348608274909,0.818069691037045,7.38268670952838,0.0168812800783506,3.32890522700304,-0.000852843976063168,6.07407412826021,-0.111810639985542,4.88748278476771,-0.157770480305742,295.371739661733,-3.87961290769499,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.828959388429153,0.0497839462451793,0.0252467703748222,-1.48374338056399,-0.0193608620016024,0.0138786011941006,-0.924029425810185,0.153399412383558,0.869341311216324,-0.122236034317243,-0.29153626783773,-0.103399372157614,-41.3743395379223,1.00646823734689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.06785577173643,-0.0820286010046681,-0.103384001445832,13.7917926488281,7.46433805721045,0.00732079463327697,4.20119435591032,-0.118691510343243,4.55840143498448,0.00492582480587838,5.52285933301741,-0.202153900232585,303.290721948135,-2.99879106973884,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.340099991427863,0.0295020499621484,0.0134976297564815,1.34113804822326,0.0622904856804736,0.00431811574902696,-0.0517402969029028,0.0355607460163789,-0.646331382059401,-0.00549956952582249,0.343840280411969,-0.147782792084458,-33.4553572515201,1.88729007530305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.1234216514705,-0.160712307362129,-0.0845583790043215,0.201560383193258,7.44366317968429,0.0103999973876796,4.3537074421759,-0.0825690231650696,5.21477392588604,-0.0233467973473623,5.58354644025794,-0.242305191920952,323.810322466654,-7.54724016176199,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.39566587116193,-0.0491816563953123,0.0323232521979916,-2.88460190545649,0.0416156081543111,0.0073973185034296,0.10077278936268,0.0716832331945521,0.0100411088421533,-0.0337721916790632,0.404527387652496,-0.187934083772825,-12.9357567330007,-2.66115901672011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.30021549634535,-0.2176280316705,-0.103305050119352,2.03316402839476,7.38991101837205,0.000982763409117388,5.94433015709359,-0.0433729518192997,5.63042163763294,0.00758222067291876,4.98410282273124,-0.0861484183165374,421.075663452984,-7.95508212298518,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.57245971603678,-0.106097380703683,0.0135765810829611,-0.573342417101792,-0.0121365531579309,-0.00201991547513262,1.69139550428036,0.110879304540322,0.425688820589056,-0.00284317365878212,-0.194916229874199,-0.03177731016841,84.3295842533286,-3.0690009779433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.3733046314051,0.000138829804199048,-0.0717579530222591,1.09709964353104,7.35146298200872,0.00367548265189161,6.14805926928857,-0.0600012849622101,5.97507188746268,-0.0124736821558424,5.04860874984579,-0.0963676106790374,461.101594517234,-10.0599758853446,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.64554885109653,0.111669480771016,0.045123678180054,-1.1902656215004,-0.0505845895212573,0.000672803767641607,1.89512461647535,0.0942509713974116,0.770339070418794,-0.0228990764875433,-0.13041030275965,-0.04199650253091,124.355515317579,-5.17389474030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.9368612265212,-0.0304079657382388,-0.116831046122475,1.45475500562724,7.35877197835232,0.00259616444655508,5.45826149576965,-0.0264109938269085,5.84172711359621,-0.00209072160351036,5.15106713522258,-0.113156742107619,441.60589875657,-8.13657652875625,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.20910544621263,0.0811226852285777,5.05850798377949e-05,-0.908098125988787,-0.0432755931776638,-0.000406514437694928,1.20532684295642,0.127841262532713,0.636994296552328,-0.0125161159352112,-0.0279519173828637,-0.0587856339594916,104.859819556915,-3.25049538371437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.87803213972611,-0.0665908190379584,-0.112656818014219,0.93867416538946,7.35070822239175,-0.00014072641487269,4.45824207696357,-0.264396918631509,4.30315294658384,0.0220728221606288,5.32969062071178,-0.156243386308628,363.111427377391,1.11181573247066,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.849723640582461,0.0449398319288581,0.00422481318809428,-1.34622249313043,-0.0513393491382299,-0.0031434052991227,0.205307424150341,-0.110144662271888,-0.90157987046005,0.0116474278289279,0.150671568106345,-0.1018722781605,26.3653481777356,5.99789687751255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.15857475474901,0.0391226313672846,-0.0947368297716801,0.934180418679791,7.34524694773739,0.000334833432715123,3.75992670237027,0.042391013595929,4.16330514169979,-0.0842103522664575,5.17716489508297,-0.126763849707527,301.764456461165,-14.2063246783545,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.43081897444044,0.150653282334101,0.022144801430633,-1.35102132307876,-0.0568006237925935,-0.00266784545153488,-0.493007950442951,0.196643269955551,-1.0414276753441,-0.0946357465981584,-0.00185415752246776,-0.0723927415593993,-34.9816227384896,-9.32024353331258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.5231618293709,-0.122941056144825,-0.140220892028859,1.15848634321004,7.3449218988644,0.00413070784174933,4.02151285418175,-0.173888440288422,3.5563979446915,0.0165365641989601,5.41607669243284,-0.0524244781205293,355.797651297458,6.87332951503339,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.795406049062328,-0.011410405178008,-0.0233392608265455,-1.13582135493989,-0.0571256726655793,0.00112802895749933,-0.231421798631475,-0.0196361839288008,-1.64833487235238,0.00611116986725927,0.237057639827401,0.00194663002759814,19.0515720978029,11.7594106600753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.47777167726562,-0.0835029485190608,-0.141894379714244,4.21100861107961,7.44775058849971,0.00279989339667499,4.36951851564835,-0.284053331518301,5.31659955511318,0.010593600495345,5.87344570592228,-0.00399297173131225,351.168250440819,-2.70460227403999,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.249984103042944,0.0280277024477557,-0.0250127485119313,0.154766562656696,0.0457030169697266,-0.000202785487575016,0.11658386283513,-0.12980107515868,0.111866738069295,0.000168206163644088,0.694426653316842,0.0503781364168152,14.4221712411642,2.18147887100189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.25638962443807,-0.228608003806631,-0.100974881383227,0.515204615445024,7.46336951569706,0.00110105388772766,4.57910105694825,-0.274958419780115,4.96219447140551,0.0238736345366513,5.82241514681364,0.0164000562943656,417.931390495594,-7.33539781631347,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.5286338441295,-0.117077352839815,0.0159067498190863,-1.94612677710436,0.0613219441670756,-0.00190162499652235,0.326166404135026,-0.120706163420493,-0.242538345638375,0.0134482402049504,0.643396094208204,0.0707711644424931,81.1853112959388,-2.44931667127158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.5995415518463,-0.0766571832500582,-0.158058784152648,5.42760806101268,7.44789515059947,0.00188746978744511,4.43940871921063,-0.253966604830763,5.63313189502069,0.00426354897150651,5.54580025912897,0.011592375913163,375.670470558732,-5.64600163826999,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.871785771537732,0.0348734677167583,-0.0411771529503349,0.408562901055356,0.0458475790694859,-0.0011152090968049,0.186474066397405,-0.0997143484711417,0.428399077976805,-0.00616184536019437,0.366781206523534,0.0659634840612905,38.9243913590767,-0.759920493228104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.58870564527223,-0.0196383430766935,-0.142788975392455,0.914856766925276,7.40177653487389,0.00302683364481771,6.03500718013424,-0.131744547068281,7.12114568931855,0.0525869096974793,5.40964420965266,-0.0387031868817749,138.813570164902,-17.6976055128306,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.86094986496367,0.091892307890123,-0.0259073441901421,-1.37192339626195,-0.000271036656088519,2.41547605677023e-05,1.78207252732101,0.022507709291341,1.91641287227466,0.0421615153657784,0.23062515704722,0.0156679212663525,-197.932509034753,-12.8115243677887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.96995371056536,-0.281714938448304,-0.0751707956370096,0.747048075872432,7.39092605155556,0.00210386081450825,4.98781042754641,-0.0341058699703523,7.26836387993269,0.0790948118193414,5.41808193995213,-0.0847442060976602,174.824298014972,-21.4633656011774,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.24219793025679,-0.170184287481488,0.0417108355653035,-1.57456136874497,-0.0111215199744237,-0.000898818069741759,0.734875774733185,0.120146386389269,2.06363106288881,0.0686694174876406,0.239062887346692,-0.0303730979495327,-161.921781184683,-16.5772844561356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.42082551428662,-0.0745777778369061,-0.072989395593767,3.76046069814396,7.40816716835253,0.00452325575187889,5.86277579509403,-0.170377120676885,7.6952004017205,0.0435402371800947,5.82258666783338,-0.149440540407366,120.592605757068,-13.3010551557917,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.69306973397805,0.0369528731299104,0.0438922356085462,0.0416058445758498,0.00611959682254426,0.00152057686762889,1.60984114228081,-0.0161248643172635,2.49046758467662,0.0331148428483938,0.643567615227942,-0.095069432259239,-216.153473442587,-8.41497401074978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.19842359522365,-0.144622015907155,-0.0599356922132115,2.05698526622641,7.43641681215992,0.00119906580624328,4.83249471005733,-0.0798859756519607,4.77144584746923,-0.00344981966480359,4.67889371272164,-0.0391861049859564,428.874280721559,-6.81845586301576,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-2.52933218508491,-0.0330913649403389,0.0569459389891016,-0.561694183525659,0.0343692406299407,-0.00180361307800672,0.579560057244102,0.074366280707661,-0.433286969574656,-0.0138752139965045,-0.500125339883797,0.0151850031621711,92.1282015219039,-1.93237471797387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.34350670827061,-0.242494219594163,-0.141115828059194,6.08394720009468,7.45049463927883,0.00138449968120372,5.09706619079217,-0.09835902652932,5.43633768421788,-0.0332903703812208,4.82273785477641,-0.0798990323787125,458.468290770159,-19.0751095299315,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-2.38424907203795,-0.130963568627347,-0.0242341968568806,0.522718064451604,0.0484470677488487,-0.00161817920304629,0.84413153797895,0.0558932298303016,0.231604867173989,-0.0437157647129216,-0.356281197829031,-0.0255279242305851,121.722211570504,-14.1890283848896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.20554211949596,-0.24643622216691,-0.0805962414913547,1.93111155679827,7.43002798244877,0.00524400862092122,5.29997534942989,-0.10013346315346,4.24626877458966,0.0411343245874501,5.51800633798138,-0.13609924469002,346.985027594416,-3.80225070542837,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-2.5222136608126,-0.134905571200093,0.0362853897109584,-0.624839858128241,0.0279804109187847,0.00224132973667122,1.04704069661667,0.0541187932061618,-0.958464042454224,0.0307089302557493,0.338987285375943,-0.0817281365418924,10.2389483947609,1.08383043961351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.08953782840909,-0.0111624628239429,-0.132367198364578,6.42892329479092,7.34566426819763,0.00310054484023549,4.09792529161082,-0.285979581935558,7.9318564987383,0.0556864084994875,5.37442645130589,-0.155023759443001,332.033194915538,5.98289082943322,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.36178204810052,0.100368188142874,-0.0154855671622651,0.577871442540008,-0.0563833033323506,9.78659559854865e-05,-0.155009361202409,-0.131727325575936,2.72712368169441,0.0452610141677866,0.195407398700454,-0.100652651294873,-4.71288428411691,10.8689719744751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,7.13931495478737,-0.0277984164929362,-0.139390705535445,1.93895563037853,7.32781865011761,0.0051537288390699,3.32375917665892,-0.185551503922588,7.79019321581878,0.0560223244107886,5.04859410842301,-0.0687004870304151,311.656866394906,0.442332525601738,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.4115591744788,0.0837322344738803,-0.0225090743331321,-0.620786138157788,-0.0742289214123675,0.00215104995481989,-0.9291754761543,-0.031299247562966,2.58546039877489,0.0455969300790877,-0.130424944182431,-0.0143293788822876,-25.089212804749,5.32841367064362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.32262664605718,-0.00863080803016326,-0.15241920910007,6.17725817931278,7.31165343445578,0.00699106287416136,3.58638272161473,-0.216345882344803,7.32261797424985,0.0736833449406117,4.79342064386531,-0.0534392439587384,351.734068154165,-0.918168089748235,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.594870865748613,0.102899842936653,-0.0355375778977573,0.53793888129551,-0.0903941370741999,0.00398838398991136,-0.666551931198497,-0.0620936259851817,2.11788515720596,0.0632579506089109,-0.385598408740131,0.000931864189389023,14.9879889545103,3.96791305529365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.14878168019132,-0.0777825588862231,-0.0808903900179264,5.70671656586407,7.42913350238831,0.00295614151120579,4.43938219261005,-0.271167430278535,3.41093224187107,0.0380904614191306,4.69180709992304,-0.0768169465657308,156.715756924904,-12.0100860526642,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.57897410011724,0.0337480920805934,0.0359912411843867,0.458708194603133,0.0270859308583331,-4.65373730442141e-05,0.186447539796828,-0.116915173918914,-1.79380057517281,0.0276650670874297,-0.487211952682403,-0.0224458384176033,-180.030322274751,-7.12400490762228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.933023125796608,-0.0396157609584477,-0.126644397897241,16.0849492921306,7.41007030858292,0.00732985384396208,4.31671528738427,-0.109690172489484,4.41577251755255,-0.110270022297931,4.83909995421782,0.087956433274398,173.222041769759,-4.0757258500159,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-3.79473265451196,0.0719148900083688,-0.00976276669492752,1.49494837676945,0.00802273705294265,0.00432717495971207,0.0637806345710406,0.0445620838701374,-0.788960299491336,-0.120695416629632,-0.339919098387624,0.142327541422525,-163.524037429896,0.810355295025986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.32704741943068,0.0151940709057802,-0.139378920019497,1.68655534262898,7.4338516554362,0.00466635157395489,4.68927341943737,0.0978363035338542,4.06636581339685,0.116995350038177,4.45040013084812,-0.163142856653606,132.573530045142,-1.47328812988006,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-2.40070836087789,0.126724721872597,-0.0224972888171841,-0.760247441363238,0.0318040839062217,0.00166367268970488,0.436338766624142,0.252088559893476,-1.13836700364704,0.106569955706476,-0.72861892175732,-0.108771748505479,-204.172549154513,3.41279301516183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.9261270260002,-0.11137724169576,-0.1136166380419,2.05407853509268,7.46210714489939,-0.000613831652523393,5.6008869024874,-0.0974977973054965,4.18308947093725,0.0459332908608092,5.08577117025718,0.0119714102367767,419.525528050744,0.0526827861661432,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.198371245691632,0.000153409271056434,0.00326499316041283,-0.563108285450895,0.0600595733694123,-0.0036165105367734,1.34795224967418,0.0567544590541251,-1.02164334610663,0.0355078965291084,-0.0932478823482636,0.0663425183849042,82.7794488510891,4.93876393120803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
