rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,52,2.74263437294514,-0.213305582311824,-0.144859225683095,10.5603584984398,7.4667231174339,0.00308190566145835,2.99446802348539,-0.114229554898786,4.34349880103253,-0.0295498229335796,6.89990256753928,-0.0374315801790076,501.014794652082,-5.37990301845899,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.83513113999061,-0.0907346622521442,-0.0226649916991638,0.735249396691977,0.0679265691341122,0.0010480305124495,-1.14516863964798,0.0315887516471917,-0.859108815666914,-0.0382266474944099,-0.143665856484574,-0.00714483588770344,158.618842095377,-0.920893820480585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.90532388050248,-0.192236576321433,-0.140035529302063,9.85426136289472,7.47056185584827,0.00274085745416854,3.16195119909839,-0.109651375609038,4.50785134107861,-0.054983127849903,7.1657450060762,-0.0431441529077423,438.027787682161,-2.19292666810675,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.67244163243327,-0.0696656562617534,-0.0178412953181314,0.6660461575773,0.0717653075484819,0.000706982305159691,-0.977685464034978,0.0361669309369396,-0.694756275620826,-0.0636599524107333,0.122176582052352,-0.0128574086164382,95.6318351254568,2.26608252987166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.9934548638297,-0.271042029361307,-0.0973706487981461,4.67647125070172,7.50053622066928,0.00186746358758826,3.00798733798022,-0.110064278114536,3.94241585650133,-0.00258524375040508,6.65219431192338,-0.0236567722422624,387.185516281953,1.41351053877831,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.58431064910604,-0.148471109301627,0.0248235851857854,-0.079314010462235,0.101739672369496,-0.000166411561420594,-1.13164932515315,0.0357540284314415,-1.26019176019811,-0.0112620683112354,-0.391374112100472,0.0066299720490418,44.7895637252482,5.87251973675671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.33364909287247,0.041283907800068,-0.178932592642405,9.2183981873108,7.48888796859927,0.00498866889530786,4.20553206064485,-0.0669727397971181,3.71029031590217,0.0465676503112544,5.86947623011791,0.0911080279899209,258.762242315201,-8.07688119221606,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-3.24411642006328,0.163854827859748,-0.0567383586584734,0.599343460353707,0.0900914202994851,0.00295479374629901,0.0658953975114898,0.0788455667488596,-1.49231730079727,0.0378908257504241,-1.17409219390594,0.121394772281225,-83.6337102415035,-3.61787199423766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.79543909758198,0.0506213930035263,-0.144528943238658,9.17343633527906,7.47055300941154,0.0059461382944188,4.22123633664321,-0.0632009539747206,4.8263210036879,-0.00819707661389437,6.24326402963276,0.06324001707228,270.764752193758,-8.34764490861558,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-2.78232641535376,0.173192313063206,-0.0223347092547266,0.594454123017993,0.0717564611117609,0.00391226314540995,0.0815996735098512,0.0826173525712571,-0.376286613011538,-0.0168739011747246,-0.800304394391087,0.0935267613635842,-71.6312003629465,-3.88863571063717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.41441026022431,0.040429618558004,-0.104346773208681,9.06123442827995,7.46704654241814,0.00591552419601346,4.38496105894873,-0.080280602133559,4.41756783992793,0.0175491461309119,6.07948302910441,0.0855871033960635,250.472409670644,-7.74703979853773,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-3.16335525271144,0.163000538617684,0.0178474607752508,0.582147531409893,0.0682499941183616,0.00388164904700461,0.245324395815362,0.0655377044124187,-0.785039776771507,0.00887232157008159,-0.964085394919445,0.115873847687368,-91.9235428860605,-3.28803060055933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.53527594454951,-0.381279360135241,-0.058491875445806,6.83830837927544,7.42771774541626,0.00169441078763085,4.79977832843458,-0.134688025249213,7.14719363627636,0.218346715888399,6.61095574445399,-0.14565028375604,299.838868262367,4.36337178525002,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.0424895683862312,-0.258708440075561,0.0637023585381255,0.300682558350353,0.0289211971164791,-0.000339464361377996,0.660141665301214,0.0111302812967651,1.94458601957693,0.209669891327569,-0.43261267956986,-0.115363539464736,-42.5570842943376,8.82238098322843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.3419326893017,-0.151595313405847,-0.0806337498944418,7.62078281644976,7.40196220069328,0.00872154552421671,4.57155473007555,-0.0854636244667508,7.79222940064397,-0.00152864891094908,6.28269593542663,-0.0550646614727178,354.077715285479,-5.7242116303517,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-2.23583282363405,-0.0290243933461673,0.0415604840894897,0.409021266513774,0.0031656523935002,0.00668767037520786,0.431918066942185,0.060354682079227,2.58962178394453,-0.0102054734717793,-0.76087248859722,-0.0247779171814136,11.6817627287741,-1.2652024323733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.57859122968007,-0.238514065533441,-0.0704134264689018,6.92701043609133,7.4486009804999,-0.00269532751752085,4.7824352475291,-0.07165610422851,7.51858760220948,0.0765730584079234,6.07386589632304,-0.137223046490422,400.425385291981,-1.32775844531939,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.999174283255674,-0.115943145473761,0.0517808075150297,0.313570495895234,0.0498044322001192,-0.0047292026665297,0.64279858439574,0.0741622023174678,2.31597998551004,0.0678962338470931,-0.969702527700811,-0.106936302199118,58.0294327352761,3.13125075265902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.09491488419864,-0.0206693813816418,-0.136899740982847,1.08289915544377,7.34283794661122,0.0123783833490571,4.24319833768326,-0.219836151773924,3.91749576782366,0.102915774520648,5.96779003855733,-0.148074946939483,400.644212213279,3.84250932639077,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-2.4828506287371,0.101901538678038,-0.0147055069989158,-1.54221598197622,-0.0559586016885616,0.0103445082000482,0.103561674549899,-0.0740178452279461,-1.28511184887578,0.0942389499598173,-1.07577838546653,-0.117788202648179,58.2482596565743,8.30151852436918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.32825378288847,-0.0637947717171669,-0.125698032255092,5.44076524792264,7.37643651032521,-0.00270194414062423,3.96265562058726,-0.227375650847607,4.27824694197453,0.0803813485293068,6.51865498042921,-0.0104476445601985,302.838607726439,-7.98583332343435,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-2.24951173004728,0.0587761483425127,-0.00350379827116092,0.0720618918229059,-0.0223600379745719,-0.00473581928963308,-0.176981042546107,-0.0815573443016296,-0.924360674724912,0.0717045239684765,-0.524913443594644,0.0198390997311057,-39.5573448302656,-3.52682412545594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.44576903363715,-0.149259662924169,-0.138515094971306,0.732493240520301,7.38918513288637,-0.000109052547768491,4.0047286228424,-0.376605372515302,4.51298136337244,-0.00469308183700586,5.94663762331096,0.0693484068679762,285.401952203968,0.573877973192446,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-2.13199647929859,-0.0266887428644891,-0.0163208609873742,-1.93315899581791,-0.00961141541341259,-0.00214292769677734,-0.134908040290965,-0.230787065969324,-0.689626253327001,-0.0133699063978361,-1.09693080071289,0.0996351511592804,-56.9940003527366,5.03288717117085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,9.52258047952234,-0.143291587067114,-0.142023210209239,3.56364400616095,7.34309572030122,0.00031397010333491,3.20576049536072,-0.203412265065393,6.36881691782851,-0.02144948493281,8.16321508063659,-0.201755440043291,239.169471521233,1.01123090968251,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,4.94481496658659,-0.0207206670074341,-0.019828976225308,-0.351074211144057,-0.0557008279985602,-0.00171990504567394,-0.933876167772643,-0.0575939585194156,1.16620930112907,-0.0301263094936403,1.11964665661274,-0.171468695751987,-103.226481035471,5.47024010766091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.67775126406058,-0.0696386472140152,-0.138772593028173,6.87437487824866,7.34629420529844,0.00105784467711468,2.97557345960283,-0.172189856764587,7.20171098412876,-0.0617656306271298,7.88680674414304,-0.195229958387912,319.028863943211,-3.28634759965714,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,3.09998575112484,0.0529322728456644,-0.0165783590442418,0.305942882892565,-0.0525023430013478,-0.000976030471894168,-1.16406320353054,-0.0263715502186095,1.99910336742932,-0.0704424551879601,0.84323832011919,-0.164943214096608,-23.3670886134939,1.17266159832127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,7.63267766562483,-0.0886036706003693,-0.180504083392667,9.41956065921396,7.36527131982573,0.000500482046946105,2.71796393106995,-0.160187755509703,6.68342744726137,-0.0457525953152487,7.80979146147691,-0.187309086182966,262.778228260916,-0.445477815138449,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,3.05491215268908,0.0339672494593103,-0.0583098494087357,0.620930618625589,-0.0335252284740486,-0.00153339310206275,-1.42167273206341,-0.0143694489637256,1.48081983056193,-0.054429419876079,0.766223037453058,-0.157022341891661,-79.6177242957888,4.01353138283996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.38527819662406,-0.212247928927587,-0.0722658101493518,2.50482020025949,7.45420049517782,-0.00142639429565605,4.32889864585244,-0.0926666147755077,5.97009790390959,-0.0572123925941865,6.31653506316474,0.0364778749272302,377.228623068738,-7.62829488178927,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.192487316311685,-0.0896770088679072,0.0499284238345797,-0.703640874108516,0.0554039468780321,-0.0034602694446649,0.18926198271908,0.05315169177047,0.767490287210148,-0.0658892171550168,-0.72703336085911,0.0667646192185344,34.8326705120339,-3.16928568381087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.93691012232705,-0.208891476609602,-0.143898543002462,1.39418921366213,7.44975481294114,-0.0083677088906003,4.73175117420556,-0.128148550834045,6.09171429930191,-0.0360399353846953,7.41169864115331,-0.0134301357220257,369.666534156957,-3.62114795990157,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.640855390608694,-0.0863205565499227,-0.0217043090185301,-1.28954479226414,0.0509582646413573,-0.0104015840396092,0.592114511072193,0.0176697557119324,0.88910668260247,-0.0447167599455255,0.368130217129458,0.0168566085692785,27.2705816002528,0.837861238076838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.02613182866643,-0.311418985504953,-0.184371848856436,2.61537483536052,7.43950612231818,-0.00145272213767572,4.1659447236629,-0.0417213495819751,6.45878617229411,-0.0376933535540414,6.80172273107345,0.0329189025800322,289.195787488627,-3.31064542760955,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.551633684269314,-0.188848065445273,-0.0621776148725042,-0.660450401999128,0.040709574018396,-0.00348659728668457,0.0263080605295363,0.104096956964003,1.25617855559467,-0.0463701781148717,-0.241845692950404,0.0632056468713364,-53.2001650680772,1.14836377036886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.40571359218281,0.0808727690405729,-0.112861865480286,1.73491593373251,7.4079117175157,0.00280273200356466,4.57976896014538,0.0232865281123168,4.26212582442266,0.0789457418794841,5.7404649013701,0.0859638653358132,232.018891871754,-4.40274968876864,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.17205192075294,0.203443689100253,0.0093323685036459,-1.07089887068097,0.00911516921591371,0.000768856854555814,0.440132297012015,0.169104834658295,-0.940481792276784,0.0702689173186538,-1.30310352265375,0.116250609627117,-110.377060684951,0.0562595092097693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.31681549234965,0.0990967524933937,-0.0983376211266501,0.997463325897816,7.39922834921928,0.00322134886304646,4.73072896663787,0.0221044485600549,3.90718349503074,0.0807673548252942,6.42353564693117,0.0580442618571523,247.758972140917,-5.15068772789161,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.260950020586093,0.221667672553073,0.0238566128572814,-1.62439772663702,0.000431800919496794,0.00118747371403761,0.591092303504505,0.167922755106033,-1.2954241216687,0.072090530264464,-0.620032777092682,0.0883310061484564,-94.6369804157871,-0.6916785299132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.86363357676234,0.0461103089047709,-0.114710702848975,2.25651312603863,7.44646235394455,0.00101391921320427,5.23284211832911,0.00814944060565947,4.17919873773771,0.0552769815385128,6.07284415625843,0.0647807988835676,235.728218623736,-4.91482295929741,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.285868063826591,0.16868122896445,0.00748353113495681,-0.808037072467474,0.0476658056447699,-0.00101995593580458,1.09320545519574,0.153967747151637,-1.02340887896173,0.0466001569776825,-0.970724267765416,0.0950675431748717,-106.667733932968,-0.455813761319003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.21670297977875,-0.272498883444499,-0.0616158208271271,1.41636744111235,7.38635145734448,-0.000378888434360375,4.71270107425295,-0.154151853867398,4.53763424435661,0.0497323503169857,7.80085811398954,0.065208149185316,449.402795365594,2.60027538570622,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.361062533157,-0.149927963384819,0.0605784131568043,-1.27376237580558,-0.0124450909553024,-0.00241276358336922,0.57306441111959,-0.00833354732142025,-0.664973372342831,0.0410555257561554,0.757289689965687,0.0954948934766201,107.00684280889,7.05928458368463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.25301943437741,-0.188721967442097,-0.0368999305016168,7.73732911649732,7.34510693701466,-0.0047794932630119,4.77634824275683,-0.39280725161962,3.97867337757422,-0.0833976152701472,8.19691756271536,-0.00740985916021997,475.369538841734,-11.0860290009674,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.32474607855834,-0.0661510473824175,0.0852943034823147,0.424198722935698,-0.0536896112851259,-0.00681336841202074,0.636711579623467,-0.246988945073643,-1.22393423912522,-0.0920744398309774,1.15334913869151,0.0228768851310842,132.97358628503,-6.627019802989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.27353182549586,-0.177733480401739,-0.123600929607975,5.68401473520288,7.42209261918495,0.00360125835841789,5.30706695533947,-0.41025060626891,3.81875961283837,-0.0324407588126832,7.48760153489384,-0.131189216695364,342.271759741587,-3.89695947566118,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.30423368743988,-0.0551625603420594,-0.00140669562404389,0.115799972905936,0.0232960708851699,0.00156738320940904,1.16743029220611,-0.264432299722932,-1.38384800386106,-0.0411175833735134,0.444033110869991,-0.100902472404059,-0.124192815117738,0.562049722317223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.93989791495827,-0.165746195363839,-0.143133826919027,0.623423620129935,7.38898737484996,-0.00832461679860415,5.72243338961186,-0.0722935311452305,4.42637991352444,-0.0115501768157841,6.28431206693424,-0.0324369080256623,191.223689369848,-4.66875145322925,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,2.36213240202253,-0.0431752753041597,-0.0209395929350959,-2.0943868528882,-0.00980917344982579,-0.010358491947613,1.58279672647849,0.0735247754007472,-0.776227703174995,-0.0202270013766144,-0.759256357089614,-0.00215016373435814,-151.172263186856,-0.209742255250845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.9749737750602,-0.25214660134787,-0.0856221843526539,0.971739938562554,7.40192445772247,0.00122775074803662,5.74022845190411,-0.165317953067287,4.33923719289065,0.152546408487606,6.25860429452398,0.130253143795115,167.277181591627,-2.33151113913708,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,1.39720826212445,-0.12957568128819,0.0365720496312776,-1.65052489296533,0.00312790942268215,-0.000806124400972227,1.60059178877075,-0.0194996465213095,-0.863370423808791,0.143869583926776,-0.78496412949987,0.16053988808642,-175.118770965077,2.12749805884132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.58414298237414,-0.104450116522662,-0.140587867246597,1.33949205638895,7.38901063356204,0.00317595059199407,4.37333336338645,-0.145890413755238,5.51977418223379,-0.0262331876406989,6.38789447859785,0.0085987717385776,82.4407454140088,-11.2507159105575,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,1.0063774694384,0.018120803537018,-0.0183936332626656,-1.32956735002158,-0.00978591473773971,0.00114207544298523,0.233696700253087,-7.21072092599584e-05,0.317166565534347,-0.0349100122015292,-0.655673945425997,0.0388855160298818,-259.955207142696,-6.79170671257905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.58497525169367,-0.108705492013563,-0.0421540559148079,7.98614272068646,7.45946446030282,0.00259589804753343,2.81677272570275,-0.278154764750029,3.51870154042458,0.0510439728684183,6.10276338875896,-0.0883808168240875,253.091497442761,-7.49551261709539,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-2.99279026124207,0.0138654280461163,0.0800401780691235,0.455850050116245,0.0606679120030362,0.000562022898524579,-1.32286393743061,-0.132336458204051,-1.68390607627486,0.042367148307588,-0.940805035264886,-0.0580940725327834,-89.3044551139439,-3.03650341911698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.07919980656907,-0.120990206830158,-0.00476050032987953,2.93582439424119,7.47658869467097,0.00228552865470506,2.26395942928687,-0.263951917922345,4.05809364230385,0.0286676926721084,5.96792482143341,-0.0820628272737114,247.659943796169,-6.73203377970032,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-3.49856570636668,0.00158071322952161,0.117433733654052,-0.54486953198803,0.0777921463711833,0.000251653505696214,-1.8756772338465,-0.118133611376367,-1.14451397439559,0.0199908681112781,-1.07564360259044,-0.0517760829824072,-94.7360087605354,-2.27302458172192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.24392636601577,-0.0933053082897659,-0.0285858323277134,6.02279836790538,7.45160092520523,0.00179966422925656,2.85513539423998,-0.276141731123986,4.2759143946953,0.0071694251139827,5.75684001028377,-0.0550987508735411,227.142419255108,-5.42836414879133,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-3.33383914691997,0.0292656117699137,0.0936084016562181,0.173694166754908,0.0528043769054509,-0.000234210919752288,-1.28450126889339,-0.130323424578008,-0.926693222004139,-0.00150739944684757,-1.28672841374008,-0.0248120065822369,-115.253533301596,-0.969354950812921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.43518383778221,0.0257144311569047,-0.0588804282620183,3.55365953061804,7.44588198972765,0.00689414320088941,5.20224419555837,-0.115752035361599,6.97234086141227,0.070726916806649,6.5523231865868,0.154946442615831,163.820990490274,-7.99286533814667,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.14258167515354,0.148285351216584,0.0633138057219132,-0.35387990350804,0.0470854414278623,0.00486026805188056,1.06260753242501,0.0300662711843788,1.76973324471283,0.0620500922458188,-0.491245237437051,0.185233186907135,-178.57496206643,-3.53385614016826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
