rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,150,1.66822154853397,0.143774945441519,0.0550247136175704,0.481857855665283,0.00231349226748545,0.00598552369741686,0.669414881357756,-0.0874400805655247,40.1738054465778,-0.984018700216599,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.71680490944105,0.156708999040987,-0.0326726171745552,-0.321952523269107,-0.0110818631609728,0.00731990207453315,0.639481636841007,-0.0808156501609245,51.2674798772081,5.28998146867608,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.74950956805846,0.126912309544533,0.0646075687709807,0.504432075625458,-0.0158916322930738,0.00489218898969945,-0.212359087485845,-0.0652389293784346,55.5808946921587,2.53693144899689,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.652850547480758,-0.0876602821466105,-0.102410194193929,-0.430407845750287,-0.0614128652109569,0.00567532728938004,0.868833683533568,0.264418313099329,-124.352634400579,-7.51515795411016,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.07885792068855,0.168766447320017,-0.0162796872259182,0.305872398605141,-0.0784121411971235,-0.000103597590791713,-0.347755385999383,-0.146927584163614,1.31306646064348,1.3999726047207,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.836779238654443,0.132837470779775,-0.0324361738616858,-0.516607846743486,-0.0278627164655791,0.00157501558768981,-0.779022043370214,0.0257240211924783,-27.1007833533521,2.15241188054662,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.70448918586596,-0.000463367986079211,0.0792489318611125,-0.701980039254296,0.00331399345275418,-0.00444316347913232,0.250720850458402,0.127029239318963,16.7782082500816,-4.61102711166498,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.44250446059252,0.016259324116135,0.0227114611925407,0.865379533412699,0.0658810679644635,-0.0102928786844162,0.591544128099714,-0.023846254709859,9.16557253481,-6.58106304640113,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.16606432219282,-0.319138990611633,-0.0576570324246723,-0.310437629695623,0.00206890895561962,0.00387896527974077,-0.807614345287355,0.155700385450454,-31.6503690724595,-0.672658540007046,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.0642522146182882,0.200455473744879,-0.237463499077612,-0.262992726404076,0.0238967250608706,-0.00837128005239452,-0.22051212535264,-0.150534264128049,-157.648577118809,4.72048641339374,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.231626126727519,-0.00333482365786375,-0.130864490828754,1.13161738745494,-0.0807221308417905,0.00228664228323772,-0.164314269724875,-0.260657136544448,-171.858931015197,-0.948245506073229,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.35583508329899,0.12208608139549,-0.0366300293867293,1.00215489130856,0.00753923968865422,-0.00274976645240531,-0.0476969415394928,0.126004787250292,-143.281405767764,-3.9019553703481,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.714924029558022,-0.0358440672342654,0.0812971140494601,-0.448695444054325,0.0465314025792543,0.00312922410066797,-0.36537521210554,0.490080426387689,179.942141724471,-3.41719157105082,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.23141195978704,0.0452649682749494,0.0829769657367736,-0.198486705061306,0.0361539496487877,0.00477597091990594,0.443131128209065,0.464961398593243,174.746866185036,-1.53168651462633,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.2124770551244,-0.0993689069959513,-0.0976548402268148,0.411908519576743,0.0377503747634593,0.00422547904917301,-0.27054130215746,0.497434500047142,117.178390829638,-1.06618356986107,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.137160975602248,-0.138147950554197,0.15460794769428,0.526083412438556,0.0206129297861679,-0.00722298234851698,2.27562256721768,0.0101542116032694,49.6807610653834,3.4339917207519,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.774528978941802,-0.184939735807431,0.121621096855197,0.698123238305395,-0.000675484748804855,-0.00193571146778222,1.86210620439188,0.0979634477987112,-18.5033031092619,-6.12155602060397,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.493257645548408,-0.081268530375268,0.170253201328918,0.394827744741553,-0.0395263574527362,0.00414528727444408,1.7639597548987,0.108223701924834,41.019816793599,-10.879455111445,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.184583080038319,-0.203748103344806,-0.0568627876647666,0.0364731842450203,-0.00391955278612954,0.00174669491257988,-0.749741020168809,-0.00346575038976144,-201.459875238759,-2.78313932138674,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.91366868299113,0.196474673575339,0.00593144952350153,0.353121668518258,-0.0421238067445016,-0.00548030561423383,-1.29847512849311,-0.000860182180598329,-120.646398131763,-3.15446456078346,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.44434084130038,0.146836740738324,0.0658843274967079,-0.0511888976900043,-0.0831560264593536,0.00836938820251559,0.353816692184856,-0.0727140378574256,-141.730118343081,-4.25930247506267,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.948873910900558,0.00185251552225452,-0.0180945389515727,1.06432499038125,0.0110459366359876,0.00789815208904188,-1.04880780177865,-0.222681283387619,154.203424260845,1.85045928599458,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.02290888438001,-0.088857635604792,0.203984903026478,1.2137657674785,-0.0433212633966349,0.00029978973131046,-0.0235899083568665,0.122801132785688,246.053182560032,-5.44248167757949,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.969590872011728,0.038356351069071,0.117374475981587,-1.48027063962632,0.0219994900836484,-0.00413168528977609,-0.786360249728714,-0.154805757944669,240.844718390411,-0.16104640232946,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.22633908444998,-0.219464089076452,-0.115140131039864,0.564662724967167,-0.00268914688467969,0.00188310870291899,1.70910889205169,0.108862533028975,103.342755183391,4.39882141264666,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.55023715504048,-0.093379829077158,-0.0281573003515836,-1.3842988727456,0.00699166153260133,0.00041939277416739,1.31698856459084,0.122205906717933,77.1866774485176,4.64419427811069,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.59327399076707,0.00713137318130191,-0.0484703609014762,0.3096995023912,0.00928443479266594,0.00217052367501812,0.988760636359009,0.123705532698263,120.48084391846,2.05905136426991,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.05059783899849,-0.0410944265786725,0.0628091719865836,0.694403501669971,-0.0146601385535279,0.00157179492614028,-1.50071119875473,0.164740003489152,-3.1173722133243,1.16253669891633,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.28491844918776,-0.288160384829186,0.0224527486572469,0.2895749055663,0.0283610425496734,-0.0115123826355122,-1.70402018497586,0.238597551300463,28.4435951995162,-4.66350385199305,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.4431106612114,-0.131323014762652,0.0141824626619042,0.998836467423803,-0.0144999235012424,-0.00462920950749523,-1.77181800392211,0.0193905935315078,-51.4031016580796,-0.486563415792601,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.57634983634395,0.0315735618975638,0.0917308760179845,0.850020663353178,0.0322702367897145,-0.00524818597184816,-0.256360521315565,0.217308123382954,-162.976918502503,2.44279024208651,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.30111406037416,-0.0731179189289682,0.0171637267280424,-0.146272934460559,-0.00799298004241766,-0.0038442469719724,-0.604320085333572,0.193810442858565,-155.667895809428,0.363403663328462,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.830610194138643,-0.0665278996640108,-0.0186525132731436,-0.295350281210901,0.0522482003332749,-0.00930163254312385,-0.52965013069969,0.141380577335535,-182.107207550277,6.41485050536065,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.06505194242797,-0.0837729957635556,0.0140009170209897,0.974464900691017,0.0307137633068519,0.00100301808932159,-2.2860754422015,0.299369507810671,195.598883526581,4.33368361644772,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.954121480931629,-0.0712281577985587,0.0386210454268432,-0.201041351449833,0.0383493524418688,-0.000152420742083594,-1.36188057140049,0.209339898806744,162.584712448639,0.881109954570136,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.809588055426221,-0.0416731302536631,0.0329527824316674,0.806775431278519,0.0308288777189398,-0.00323144137769611,-1.78437253783763,0.231724457959456,113.258769617914,0.489733377899893,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.677737372371691,-0.0749827538425133,0.00164324178135655,1.14515523062993,-0.0574043497207137,0.00824705277478525,-0.000671782720123915,-0.332402269154173,-183.551063729183,4.05233384509675,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.389801817670508,-0.134055387989003,-0.0443290979031912,-0.411547600915058,-0.0490430517749392,0.00930122568540198,-0.524375236671984,-0.228082881485449,-200.772754910237,1.5156398195883,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.94769814115604,0.0372569131087636,-0.00214683148598843,0.740068105353455,-0.0323562810385418,0.00530320774496179,-0.155772530116089,-0.292930897403046,-185.154453217007,1.13507567813611,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.886864792462413,0.0576754023493997,0.0650424361132916,0.265292061766806,-0.0843951314714246,-0.011506811512465,-0.277935755950969,0.168441891627207,108.58530208548,1.99445380595656,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.511242099229002,0.0578193032208203,0.201177831315039,-1.0159300680547,-0.00570830370949871,-0.00441772467126706,-0.538698224841157,0.102826166022479,153.559393368176,-2.69344865665747,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.44403565026674,-0.0153044606571994,0.0211136423485898,-0.157105953914964,-0.0422939507315743,0.00656977006642721,0.0370521771294863,-0.0602841081470348,97.7854943991773,4.3997708393084,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.745747677687189,0.0965825317099328,-0.160189639873869,-0.126687978280572,0.0471694640561306,0.00358103887596305,-0.673905493485742,-0.0229184706336266,56.0879081114556,-0.168925779923232,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.572791331368149,0.0475012314689399,-0.0763245630943717,0.390021725517623,0.0385162426759198,0.00445264406010911,-1.10755540742556,0.00355416678635612,60.1623495725276,-0.235495309944813,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.51011371271477,0.102729266248719,0.015851320205883,0.745573335463654,0.00664990989221703,0.00564117047092021,-0.388356204221496,-0.0212184931797046,47.8024119125554,0.720897723304102,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.60804415209759,-0.0379491164655262,0.214622337730382,0.0097913008535524,-0.0253257869453343,0.000225043111882424,-0.32518691574719,-0.467234868106236,22.3052375925914,-0.0230546151560374,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.214281802663412,0.0766071749580278,0.055054688861938,0.850143535751594,-0.0158986293673387,0.00459110154229682,-1.02240269184534,-0.287219342372697,96.6152485245995,3.14733497941127,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.570361109739546,0.0385160960062248,0.0307809374931912,0.325842600608315,-0.0103058071193933,0.00163286248691383,-1.64249810577217,0.0398572305882607,153.069571876201,-7.98594616864921,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.15024810665367,0.0665451922718789,-0.22013147041514,-0.466621462374665,0.0712086395295257,0.0022057989255059,0.33842857939167,-0.240043382080041,141.205563665357,4.36134042587984,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.32003544422141,0.0863312305124044,-0.211252393491335,0.582923144350851,0.0241180784358264,0.00745030053782865,-0.0160394789779463,-0.186067573892589,177.413650822641,-0.158119123028582,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.5098828485081,0.158403116016815,-0.0277059198175169,-0.198224300412917,0.0343237976861888,0.00864496526921546,0.501381271803144,-0.242675282910671,42.7469402398422,3.93756439080711,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.31206296420813,0.0421277704252625,-0.151904103711265,0.219886958072574,0.0667503536788736,0.00501813590249456,0.0529280262992113,-0.120333829870749,-58.6834282524461,0.275301374762035,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.647977870401925,0.095898807215178,-0.253881822747909,0.894643404895851,0.0604001177653286,-0.00914735039459985,-0.582581027577955,-0.245215194622785,-133.866325518769,-4.05467887089235,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.33758702646246,0.0623320614270373,0.0286947971813308,0.561156827168972,0.0273053288598391,0.00071240393864685,0.177542880197908,-0.0936791530969386,-18.0924301982985,-3.73855279470409,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.903294653417436,0.0996110852807193,0.0253258492340724,0.325116980756468,-0.0415297653928208,-0.00383867145293026,0.920317397983307,0.147137690751638,40.3179387307476,-3.45631736349875,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.294593231457272,0.0383387697860764,0.12272671815333,-0.322272139728915,-0.0146366855072682,0.00252447125054209,0.925453670294141,0.0537347974344847,28.8669361976043,-2.85972812626202,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.597023512812707,-0.0950687581633049,-0.075574107874234,0.674124306778511,-0.0263840140760818,0.00421464500783999,1.01507530742547,0.125879026939914,84.5338001758587,4.2135964567506,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.726463446814019,0.133290161012527,-0.0692929725713993,-0.716804284602371,0.042098327977806,0.00315226740202304,-1.34766030395781,-0.0485893149500361,-128.40169196055,1.72721575064542,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.565334174015043,0.0794524900275333,0.0101619383475695,0.370884089714467,0.0415589507499687,0.00536645452943332,-0.224802161239357,-0.188646951436427,-156.106980056323,8.23420181496489,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.18145649254894,0.0707503197255563,0.0656002411637449,2.06105184467197,0.0188940521326142,0.0111942905867696,-1.09642150524041,-0.0478081232969257,-116.706783622015,-1.30547610801972,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.37559717381777,0.27198275350822,-0.114438606461166,-0.231153082448716,-0.0733590499464283,0.00385361249381521,0.440510779849496,-0.144954328041606,-3.81118425597788,1.61149073651078,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.10042493911033,0.260492742637493,0.266722174743304,1.56773300885135,-0.024686939259829,-0.001027439714445,0.71711567167683,-0.166464550362999,68.1642829071767,-3.47089713628314,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.37075364007249,0.273167800622862,-0.0898541374128609,-0.357910317276089,-0.0348511087694856,0.00133244277598043,1.01439918442038,-0.176468649279156,-12.2484988532244,0.64279354932321,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.00289936731738,-0.145082460813038,0.0356397847585475,0.117839634304299,0.0106969068400113,-0.00152523643682934,-0.596310253196892,0.0638133788684032,95.5957537735579,-0.759097687398191,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.22564812175597,-0.0803887759270305,0.0651869269767788,-0.423718228595613,0.0401004326432934,0.00338856821201513,-0.463035310450002,-0.095510472523126,99.9829045630128,-3.96192469413447,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.68459968894927,0.0281871393588985,0.0434144545852665,0.000528872838387207,-0.0253650595303005,0.00417341597627007,-0.814412393386037,-0.0451506363697851,141.641076369426,-0.748730758131419,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.95487227190985,-0.108287791766584,0.0639893479957519,-0.0510587367254332,0.0229656051322475,0.00269002516921077,1.15463881146623,-0.133095881102843,80.6172132579379,-3.25464655119957,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.0977129205653693,-0.0471647750096841,-0.0591909723567736,-0.053819429600549,0.0390171061277957,-0.00144347797004235,-0.252811680577154,-0.046768773945873,46.8795136315896,0.979356619541684,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.22217411968884,0.0729426478950946,0.145679141835401,0.64701882675173,0.122060913276406,-0.00641514378410096,0.390293520205927,-0.0931238959385088,106.883141920268,-4.51497739418236,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.161337968530145,-0.02639533145324,0.0207070665919237,0.474417640466835,0.0407342537275355,0.00989635819669115,-0.643775321859644,-0.389456044092273,-164.324769893772,-5.47877308677665,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.699418565966397,-0.0168758649998818,0.003478321803281,-0.554555034128447,0.020502188226212,0.0110945077608338,-0.486353445866344,-0.357212547132202,-154.898697598256,-6.36282254431364,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.27385323100391,0.0709485166230006,0.0194795504258603,-0.39999849624778,0.0179624744516795,0.0100622655740351,0.185488351830507,-0.418687027675536,-146.652172484415,-6.93629168616463,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.670071749968,-0.230393265838909,-0.0383932314648133,1.69176065222452,0.0243315200784711,-0.0043241072803099,-0.0238767148897185,-0.0921779959299109,-196.016517852192,7.20533445183407,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.7444503615182,-0.128866515158075,0.0357614223118707,0.842939502114357,-0.00149357278739792,-0.00278532136630739,-0.243518755993375,-0.0464488304976564,-197.401774668158,8.04266338454742,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.93464462691554,-0.100310484506054,0.059119013216004,-1.17064738589163,0.0113328486742477,-0.00416062719737457,-0.228019429547238,-0.073320540501341,-185.114723626533,6.05486195683387,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.27192817865956,-0.12904431287625,0.0650840105353478,-0.339405847948474,0.0217956854405585,0.000386252937581284,-0.511823867551456,-0.0934933572624552,-157.849581721524,-3.30221764883508,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.949412007095979,-0.0689403832662922,0.0446536838653236,-0.309263339750418,0.0219924626260548,0.0053009617792379,0.187819687022024,0.00927027343163744,-170.784058180132,1.75144522332737,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.84622405164815,0.00407648055135673,0.0608768801884449,-0.632574435425996,-0.0152877626313197,0.00323754894906196,0.656542925061768,0.116659447874844,-141.793807514962,6.67471890796099,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0969582725932296,-0.0252464779564505,-0.0213391679190867,0.0985869068973657,0.0644079637238155,-0.00365976376151247,-0.56216568300057,-0.0125923034755544,86.8401814349904,-0.603123689288439,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.73996358961947,0.184699395848508,0.0610474447769969,-1.44392868445814,0.0863921124824945,-0.00215659566607852,-0.680303522059524,0.00612032060018972,-39.3480055412211,7.32733767004288,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.02104259255085,0.0459435840141354,0.0334643835050428,-0.35530448430436,0.0767518768486672,-0.00923066792654806,-0.255705414999246,0.0663205924459939,-39.2912813103851,-6.24107637317043,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.64776710018549,0.106321421578564,0.02841225092017,1.15491962856993,0.0727630773309969,-0.00132180053099201,-1.17318383361,-0.100112627603241,113.468027042471,2.14032295086316,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.41326976562567,0.0678264832126738,-0.219076273942612,-0.851708864862576,0.0268355152303794,0.000597763489343486,-1.03814708001817,-0.112432263686863,10.0517096166195,2.47127701105816,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.696527736035181,0.145224043888393,-0.0689430637388182,-0.468044803805709,0.0297340706746807,-0.00381704454870498,-0.888818100168463,-0.163104015471174,59.5044460230248,1.55436943894457,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.43790849870903,0.0184700288012089,0.0195673595111623,-0.752634623950198,-0.00697644069209336,-0.00075407410779267,0.276677228678319,0.0587086475969915,-152.250163735514,-1.74402812515052,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.765884891469454,0.0589667656032932,0.168982232298734,-0.32498112822907,-0.0367430711065113,0.00160297710168254,-0.0700971499481344,-0.00671101406600888,-124.788993785962,-0.296598078947849,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.6252939111277,-0.0520009277748807,-0.0647388972079165,-0.353253024303489,0.0101423986765949,-0.000572755526540592,-0.453235830762998,0.0898260809892949,-158.411874574096,1.45100055568101,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.622966257027694,-0.0490858996435014,-0.00681756613617268,-0.214126229596021,-0.0600095228834947,0.000221495731622995,-0.605114394009383,0.279818573872017,5.47572485233678,3.30191578046131,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.133509627500804,0.0817378217898341,0.0313633757266807,-0.88748876305566,-0.0749169761462927,0.00321182688336705,-0.77232652977175,0.289169887615325,7.98053418108321,3.98996571168957,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.807058990833995,0.0654888324853446,0.0856044291092967,0.749122586041991,-0.0869457628719523,0.00268672025632074,-0.701041964319787,0.270697896012008,29.7280679532562,4.32227069755729,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.38274846162984,0.0331130477850555,-0.00200838292651012,-0.389246525778397,-0.0789791044854136,-0.000303247288760577,-1.89787630317675,-0.302860929848619,-73.3641088805976,0.38381412709225,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.47664516456637,0.104513554878451,-0.204806069038375,0.434219362702307,-0.0673065655511635,-0.00747139636894764,-0.707734542620063,-0.300782058804274,-6.05430802900509,-5.42540055774108,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.892489066063873,0.100676983420978,0.106401946647198,0.546644497589175,-0.0702378719908525,-0.00321621286529661,-0.649449241193256,-0.405078879500767,-61.1254338922557,-9.24317250991246,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.50828177871797,-0.000205093949774915,-0.0930673948945952,-0.0205823325614116,0.0376049754013685,0.00382225163131474,-1.85973408762779,0.0652187129089627,-44.8191913393044,3.10190656995481,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.21412002558275,-0.158895069046107,-0.0502183395247389,0.69349751249748,0.0174177714905204,0.00461044104794641,-1.08068574846811,0.0149903255144865,44.8731436942442,1.58695024972455,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.68397843924371,-0.0619231271405818,-0.153358781248884,-0.866726269176772,0.0159927484813842,0.00349281261477289,-1.36549384955211,0.0344562792463961,-26.7175074870117,2.07668606895204,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.04805882598535,-0.0390340845291299,0.0589422862397975,-0.130992607563257,-0.014927705571548,0.000381415187204046,0.506459787846748,-0.142218770191225,167.979982319494,1.73858054909231,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.12208208495542,-0.0167525034840331,-0.146416844752821,0.604536730787278,0.0281757586112805,-0.00448783608190603,0.0999583378546616,0.0989757547093343,127.025861080595,-0.244572409296401,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.50646463944103,0.0635466845217815,0.0185217756015627,-0.267749876365342,-0.0158855121191852,-0.00390564077699752,0.0346111966713529,0.0543978494869513,123.573112919499,-0.701564228905522,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.88784400614648,0.101945364223405,-0.155875043851668,0.0330685991470923,0.0568928397527459,-0.000104949820273841,1.52367524627922,0.0942500575489228,-120.759400360077,-0.800924950547921,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.47957752427039,0.026654098836625,0.00937376876199292,1.21230216223255,0.039979148373968,1.97596311622829e-05,0.461499508780069,0.176004981399524,-124.961105219668,0.474884601873481,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.57913198025247,0.0509426805395268,-0.0414828342296631,-1.18274885776387,0.0666037608440462,0.000289092200633426,0.963659009768069,0.133300757250177,-111.582590820084,-1.03979828108276,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.936943489150855,0.0402537223965196,-0.0507314696465993,0.735768827636867,0.0355603144895911,0.00105505834484374,0.44472248054316,0.0466229665822173,-42.664351207141,1.62425123385598,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.832543931873271,-0.0889859668971878,0.0866280631959739,-0.706599879032615,0.026738880258109,0.00244624090295907,0.119334779223196,0.0546169130517117,9.4089220009198,-3.92606123652477,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.51679166635716,-0.144801954286722,0.00357775640990621,0.181347231713156,0.0223813532213741,-0.00185349053267415,0.626722503720727,0.0674783407325255,-10.9563639685231,0.554427920752273,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.885549593862391,-0.0397069706925216,0.0665801303264756,-0.269892161781295,-0.0170408373345863,-0.00308847899047898,-0.524901913155158,0.339356442019454,241.1999192702,6.73897486677815,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.312339643589798,0.109600589387571,-0.14129053984654,-0.18608952068824,0.043064372209086,0.000875464218878627,-0.112872018223385,0.174300713749393,254.770212004025,-2.59671198913252,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.16920136238128,-0.0330427539615336,0.100578467101632,-0.358443993394752,0.0400889045888606,-0.0115591930461277,0.367744756206698,0.0932488968997841,125.489781748028,-3.10186036140729,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.29739627917646,0.0804932466304601,0.0185986719567171,1.16638608986037,0.0633217469144869,0.00163734932304074,-0.68175012445949,-0.0211999822673923,20.4953605298578,3.09250612299772,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.433603449104344,0.0634641589395306,0.0102870248416549,0.602284742410737,0.000153323856258325,0.00841215797736621,-1.26658839231392,-0.0112570987875934,18.6681294698508,-0.245922880933644,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.952514864254996,0.0952665502635727,-0.0215040344180715,0.345115596626222,0.0156786410295169,0.00204223798394653,0.20578030798947,-0.166206770539933,-29.2484859588732,3.99126183637431,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.94139623234517,0.0999017008547168,-0.0127910197932806,-1.43694195305455,0.014177183665975,0.00135126763960435,-0.801235297211129,0.000883063468766737,-40.9175268521543,-1.54626498465171,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.41508758955557,-0.0717253937464792,-0.0157028356434877,-0.514799275997341,0.0591818290483186,-0.00683467652334211,0.00333848715538032,-0.145843945811475,22.5324276606707,-5.09033174611643,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.5155574449398,0.014499701180528,0.0131511616648295,0.0576814073147169,0.0353360574913122,-0.00515793356241801,-0.711767756232244,0.0243268944201567,37.9885914104967,-5.41275015961114,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.289230937110548,-0.0451504718965138,-0.115543805893908,-1.26272396831673,0.040143000329123,-8.32789038938452e-05,-0.121209318892157,-0.175962553237807,79.0917521976857,0.268862430679149,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.412003131177824,0.0694057174199356,-0.116929732010561,-1.22862210332355,0.0270827466347843,0.00708669724304409,-0.551812302797778,-0.0508385957413625,200.430345613433,-6.25086378509824,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.47670540901205,-0.0572421369663403,-0.151858131337678,-0.18406343715683,0.00425520636879373,0.00475752373319286,1.03777853934907,-0.194196623962214,222.554725868661,-4.36898348958852,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.441762388540218,0.21964321131729,0.000430382464818607,-0.46610893982161,-0.00261997052190743,-0.00340512400686256,-0.39324710117071,-0.227254573418687,231.28251162467,2.17208045626175,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.351836264594673,0.222921707741864,-0.0134890243391878,-0.538526663473503,0.0369213812118039,-0.00512285556462524,-0.22407170600547,-0.256197519101309,291.354025714666,3.75839777177228,0,0,0,0,0,0,0,0,0,0,0,0
