id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,3.20846,-0.00962404,-0.0184823,-0.223535,0.00486349,0.00155153,1.00009,0.142105,154.312,2.20017,0,0,0,0,0,0,0,0,0,0,0,0
159,1.53767,-0.0425197,0.0459103,-0.0600599,-0.0093726,-0.00356392,-1.19051,-0.0357283,2.83125,-0.282818,0,0,0,0,0,0,0,0,0,0,0,0
160,1.07097,-0.0493957,0.0024903,-0.191865,0.0157519,-0.00474558,-0.338174,0.145956,-158.296,2.37486,0,0,0,0,0,0,0,0,0,0,0,0
161,0.165388,-0.0536494,0.0158377,-0.207957,0.0396364,-0.002099,-1.5921,0.213556,140.23,3.53354,0,0,0,0,0,0,0,0,0,0,0,0
162,0.0605049,-0.0543155,-0.00428767,-0.126436,-0.0593583,0.00516213,-0.656972,-0.252964,-184.198,0.942338,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.166101,-0.0119731,-0.000120154,-0.177259,-0.0245294,-0.00152102,-0.270964,-0.00275423,142.621,0.352973,0,0,0,0,0,0,0,0,0,0,0,0
164,1.04231,0.0435208,-0.0451839,0.215294,0.0405924,0.00439406,-0.732182,-0.00748532,47.0844,1.22868,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.525761,-0.058981,0.0324615,0.0477673,-0.0446224,0.000474031,-1.20411,-0.105125,141.373,-0.216573,0,0,0,0,0,0,0,0,0,0,0,0
166,1.4392,0.063434,-0.0803075,0.310389,0.0455552,0.00639444,0.270236,-0.202994,103.971,4.14127,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.354812,-0.00358944,-0.00692046,0.00204334,0.0332925,0.000410081,-0.457481,-0.00990395,-67.7367,-0.0400837,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.434022,0.0494401,-0.017314,-0.049699,-0.00428211,0.00192843,1.0215,0.109968,71.958,0.687599,0,0,0,0,0,0,0,0,0,0,0,0
169,1.97488,0.0361358,-0.0308697,-0.0675137,0.020424,0.00526123,-0.531841,-0.102203,-140.925,-0.725371,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.3921,0.293718,0.0336182,-0.311442,-0.0441247,0.00177036,0.45997,-0.145881,32.9634,-1.48688,0,0,0,0,0,0,0,0,0,0,0,0
171,1.0206,-0.0325303,0.00589365,-0.178503,0.00644237,0.00343498,-0.402386,-0.0686178,91.4389,1.18235,0,0,0,0,0,0,0,0,0,0,0,0
172,1.15524,-0.0225762,0.00330734,-0.199421,0.0531792,0.00211388,0.137033,-0.0606627,82.3143,-0.108947,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.679043,-0.0106594,-0.0237172,-0.317852,0.0347369,0.00970946,-0.445954,-0.359694,-163.529,-5.72951,0,0,0,0,0,0,0,0,0,0,0,0
174,3.27227,-0.147329,0.00113029,0.606282,0.000265832,-0.00340258,0.0842231,-0.0859724,-174.621,6.16572,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.16718,-0.00554893,-0.007471,-0.22974,0.010544,0.000622357,0.317431,0.0393422,-170.144,-0.303287,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.705356,-0.00565159,0.0360929,-0.0619537,0.0671184,-0.0036934,-0.748304,0.0333343,-6.64907,-0.137355,0,0,0,0,0,0,0,0,0,0,0,0
177,0.340777,0.072879,-0.0541801,0.144014,0.0420001,-0.00169926,-0.790038,-0.138763,38.131,2.06279,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.1471,-0.0293948,0.0134171,-0.273979,-0.0381337,0.00297428,0.555389,0.0168864,-146.233,-0.342592,0,0,0,0,0,0,0,0,0,0,0,0
179,0.96603,-0.0195893,0.00538752,-0.16597,-0.0650336,0.00162323,-0.62321,0.282573,-5.19062,4.84875,0,0,0,0,0,0,0,0,0,0,0,0
180,0.901104,0.0311429,-0.0250757,-0.136176,-0.0771591,-0.00275637,-0.933818,-0.360199,-45.8328,-0.577555,0,0,0,0,0,0,0,0,0,0,0,0
181,1.85504,-0.0262136,-0.0156248,-0.239524,0.0197182,0.00380946,-1.48052,0.0328132,-1.70238,3.06829,0,0,0,0,0,0,0,0,0,0,0,0
182,2.35403,0.0345828,-0.0287556,0.0463176,0.00465124,-0.00318121,-0.235349,0.0538555,109.841,0.166346,0,0,0,0,0,0,0,0,0,0,0,0
183,2.92692,0.0406568,-0.0418091,0.0675599,0.0378032,0.00206717,0.92898,0.131035,-105.519,-1.50463,0,0,0,0,0,0,0,0,0,0,0,0
184,0.519097,0.00218946,-0.0124868,-0.15893,0.0185555,0.00164357,0.451907,0.108979,9.55072,-0.0950391,0,0,0,0,0,0,0,0,0,0,0,0
185,0.723185,-0.000108726,-0.00141515,-0.0202847,0.0203548,-0.00241842,-0.0515101,0.0884303,140.619,-0.424673,0,0,0,0,0,0,0,0,0,0,0,0
186,0.658596,0.0465219,-0.0564214,0.0584337,0.0183287,0.00315698,-0.199644,-0.126316,16.5303,2.73647,0,0,0,0,0,0,0,0,0,0,0,0
187,1.91968,-0.0217628,-0.00761226,-0.224637,0.0293993,-0.000508739,-0.485416,-0.0512197,-5.06214,-3.08371,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.425598,-0.0184065,-0.0166176,-0.205971,0.022949,0.00247639,-0.134392,-0.118412,131.693,0.74939,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.351455,0.20939,0.011877,-0.112197,0.00237856,-0.00402656,-0.583549,-0.236499,233.595,2.8096,0,0,0,0,0,0,0,0,0,0,0,0
190,1.44243,0.0963146,-0.061736,0.452833,-0.0682118,-0.00273143,-0.0408872,-0.038801,15.8817,-0.535674,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.78889,0.0171656,-0.0116628,0.00111839,0.0127663,-0.00305662,0.63967,0.067314,-33.3901,0.0688073,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.456953,-0.0114163,0.00981808,-0.14607,0.076157,0.00122993,-0.680524,-0.157454,157.648,-0.365123,0,0,0,0,0,0,0,0,0,0,0,0
193,1.66558,0.170309,-0.0447875,0.384335,0.00802664,-0.00292569,0.253023,-0.0678085,132.708,2.01488,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.75596,-0.0812201,0.0543553,0.143953,-0.0260542,-0.00286807,0.339483,0.0752451,-34.2647,-0.352995,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.96818,0.00630106,-0.0248205,-0.363948,0.0137148,-0.00142783,0.364093,-0.0478616,13.2046,3.43396,0,0,0,0,0,0,0,0,0,0,0,0
196,0.45601,-0.0205107,-0.00270984,-0.175258,-0.0374205,-0.00531287,0.114198,0.0470425,-4.4567,-1.46415,0,0,0,0,0,0,0,0,0,0,0,0
197,2.59386,0.0259693,-0.0205347,-0.0520624,0.009511,-0.0013951,0.719774,0.159244,-53.0436,-0.152118,0,0,0,0,0,0,0,0,0,0,0,0
198,0.111516,0.0299761,-0.0346439,-0.0750371,-0.0428564,-0.000627576,0.723104,0.0335698,87.6394,2.44697,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.41499,0.180847,-0.0276958,0.516272,-0.0427122,-0.000315921,0.204564,-0.201763,84.7583,-1.76112,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.87848,0.0305132,-0.0439952,-0.29233,-0.0119042,-0.00783093,-0.831044,0.0339436,-84.4745,6.04895,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.07274,-0.0660654,0.00451927,-0.146658,-0.0850791,-0.00619759,-0.491523,-0.0833948,-20.7424,-1.37628,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.862166,0.0432089,-0.0755894,0.257413,0.00601818,0.0048624,-0.08125,-0.119822,108.49,-0.975754,0,0,0,0,0,0,0,0,0,0,0,0
203,1.80067,-0.0137222,0.00782585,-0.0388466,-0.000371132,0.00075574,0.135775,-0.0264911,19.3573,0.150909,0,0,0,0,0,0,0,0,0,0,0,0
204,0.188829,-0.0920726,0.0466567,0.0683989,-0.00280559,0.00144421,-0.309172,0.0518365,27.6119,-0.950591,0,0,0,0,0,0,0,0,0,0,0,0
205,0.642523,0.0509503,-0.0431729,0.104607,-0.00883104,0.00063747,0.782461,-0.00469638,35.35,-0.412054,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.270901,0.0235937,-0.0296652,-0.0293542,0.0400877,0.000147224,-0.0273347,0.0213864,17.1231,0.0475531,0,0,0,0,0,0,0,0,0,0,0,0
207,-3.37141,0.0681231,-0.0453366,0.267096,-0.0195109,-0.000442415,-0.577412,-0.0866732,52.1224,-0.151748,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.91431,-0.0522054,0.0258812,-0.194205,0.0107634,0.000364894,0.453022,0.0578614,-170.401,0.0113523,0,0,0,0,0,0,0,0,0,0,0,0
209,0.199006,0.0551462,-0.00987471,-0.100373,-0.0387269,-0.00059545,0.755736,0.0756082,-158.237,1.02133,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.438088,-0.0680923,-0.00724558,-0.162469,-0.0148555,0.0104877,0.52572,0.117099,21.6365,4.83349,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.673435,0.0157209,-0.0201182,-0.210221,0.0193117,-0.000279539,0.326961,-0.111426,40.08,1.90311,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.25146,-0.000962032,-0.00309216,0.028471,-0.00824605,0.000288677,-0.471476,-0.00182088,-16.5806,-0.419164,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.34633,0.103347,-0.017138,0.070183,-0.0138534,-0.00201523,0.644246,-0.263716,131.55,-0.180505,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.268955,-0.0464224,0.0261194,-0.0530311,-0.0137722,-0.000756606,-1.90204,-0.0286319,83.9135,-0.257749,0,0,0,0,0,0,0,0,0,0,0,0
215,-3.35418,-0.0691458,0.0335971,-0.0736825,-0.0020074,-0.00558663,0.195571,-0.0758567,-26.9559,2.03168,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.03537,-0.00924085,0.00586385,-0.199949,-0.0012905,-0.000323635,0.0650018,-0.0835946,108.268,0.236134,0,0,0,0,0,0,0,0,0,0,0,0
217,2.07063,0.101487,-0.0277637,0.214811,-0.0142822,-0.000824024,0.188284,-0.231566,133.154,-0.211435,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.810464,0.0186799,-0.0421998,-0.0408627,0.0299775,0.00798978,-0.189146,0.0630152,-8.77943,-11.3296,0,0,0,0,0,0,0,0,0,0,0,0
219,0.856287,0.0216626,-0.0600287,0.0674694,-0.0174031,-0.0158804,0.681026,0.0106777,-141.144,2.65389,0,0,0,0,0,0,0,0,0,0,0,0
220,1.1616,-0.0372347,0.00832424,-0.0495179,0.000691828,0.000643277,-0.779459,-0.0084731,-128.116,0.251889,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.989621,-0.0632864,0.0618383,0.0644332,-0.0491055,-0.00502835,-0.191142,0.142364,-1.39192,-0.523917,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.389723,0.122505,0.0397028,-0.420476,0.018077,0.0020651,1.09972,-0.017511,-73.0309,3.57906,0,0,0,0,0,0,0,0,0,0,0,0
223,1.20463,0.00108888,-0.00794642,-0.0648789,-0.0129462,0.000482395,0.233438,-0.0835286,-147.957,-0.0939039,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.14717,0.0079223,-0.0227101,-0.114977,-0.00747824,-0.000359003,0.329518,0.0185255,-12.1099,0.390917,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.42277,-0.010003,-0.0359639,-0.335713,-0.0105606,-0.00961144,-0.292658,0.244493,151.288,4.27789,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.64663,-0.130035,0.155881,-0.0489014,0.0516287,0.00341646,-1.25427,-0.192754,-171.189,-5.23596,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.38289,0.0154432,-0.0168656,-0.114391,-0.0759367,-0.00414619,0.378083,-0.0649172,-80.3308,-0.334067,0,0,0,0,0,0,0,0,0,0,0,0
228,3.33759,0.0215711,-0.0353094,0.00571744,-0.0135831,0.00328981,0.372827,0.0381909,-41.5644,-2.7995,0,0,0,0,0,0,0,0,0,0,0,0
229,2.94902,-0.0030761,0.00621481,0.0393195,-0.0078491,-0.0024121,-1.14155,0.0689136,-18.2322,-0.0415505,0,0,0,0,0,0,0,0,0,0,0,0
230,0.0929972,-0.013341,0.00196605,-0.0891285,0.0389018,0.000942314,0.483468,-0.0843123,-26.3337,-0.267925,0,0,0,0,0,0,0,0,0,0,0,0
231,1.32223,0.0991754,-0.0591898,0.373624,-0.0297408,0.00027966,-0.935807,-0.167618,135.359,2.81494,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.0107301,0.0122991,-0.00322953,-0.106599,0.0511946,-0.00500219,1.10435,0.12728,-136.401,0.55315,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.344966,-0.0720157,-0.00293877,-0.0944372,0.0560676,-0.000826052,0.698854,0.337038,-191.11,-0.338432,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.68251,-0.00284627,0.00469547,-0.0350765,-0.0357245,-1.85313e-05,-1.22745,-0.0100223,-49.7234,0.321072,0,0,0,0,0,0,0,0,0,0,0,0
235,0.623002,-0.112464,0.0510009,0.492177,-0.0556019,-0.00927546,-0.367372,-0.0418535,219.055,2.32925,0,0,0,0,0,0,0,0,0,0,0,0
236,0.212341,-0.121415,0.0723719,0.696813,0.0503607,0.00248175,0.923058,0.114309,45.9591,4.42383,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.33565,-0.0160263,-0.00084122,-0.237009,0.00991235,0.00103337,-0.0692578,0.0715236,45.5771,0.351369,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.99424,0.0180581,-0.0415483,-0.440205,-0.0318251,-0.00671953,-0.936229,-0.0610411,-18.0198,-9.22545,0,0,0,0,0,0,0,0,0,0,0,0
239,0.979567,-0.0433021,-0.00333933,-0.138827,-0.0677455,-0.00597745,0.95129,-0.199738,-40.5982,1.31624,0,0,0,0,0,0,0,0,0,0,0,0
240,1.09604,0.00158158,-0.0282787,-0.200565,-0.032163,-0.000365368,-0.325437,0.000617321,117.871,2.23936,0,0,0,0,0,0,0,0,0,0,0,0
241,1.60044,0.00554994,0.00886094,0.0247734,0.0359608,-0.00238422,0.701943,0.0575307,-167.852,-0.245327,0,0,0,0,0,0,0,0,0,0,0,0
242,0.630296,0.138731,-0.0575799,0.923056,0.0120918,0.00262018,0.0509127,0.0907421,-31.2081,-0.74148,0,0,0,0,0,0,0,0,0,0,0,0
243,0.225195,0.00258504,0.000368361,0.019424,-0.0804577,-0.00145652,0.32768,0.0351754,24.1866,-0.395636,0,0,0,0,0,0,0,0,0,0,0,0
244,1.3738,0.086744,-0.02554,-0.20387,0.00279868,-0.00397991,-1.51418,-0.0327716,100.201,-6.77582,0,0,0,0,0,0,0,0,0,0,0,0
245,1.60365,-0.0137132,0.00444666,-0.137852,-0.00212167,0.00114336,-1.19767,-0.151071,-79.9797,0.0247629,0,0,0,0,0,0,0,0,0,0,0,0
246,1.21265,0.00344685,-0.000483816,-0.0503959,0.0757878,0.000421492,0.243105,-0.0125771,0.670732,0.0437399,0,0,0,0,0,0,0,0,0,0,0,0
247,2.49569,-0.0013998,0.00508424,0.0334944,0.037371,0.000452794,0.301259,-0.0235672,4.50152,0.0276119,0,0,0,0,0,0,0,0,0,0,0,0
248,2.49167,0.0193185,-0.0146097,-0.184879,-0.0102648,0.00788923,0.60492,0.269555,23.1084,-0.291983,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.727788,0.0203048,-0.0340822,-0.0379652,0.0333593,0.00295476,-0.135939,0.264875,-93.598,2.95809,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.30756,0.00671283,-0.0120491,-0.252731,0.00680098,-0.000423837,-0.707245,0.0631941,79.4964,0.542288,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.777848,-0.00757546,0.000716911,-0.261395,0.0482522,0.0022589,-0.268265,-0.0230862,-51.1175,1.40018,0,0,0,0,0,0,0,0,0,0,0,0
252,2.37601,-0.0149918,-0.0498027,-0.13242,0.0443601,-0.00373096,0.827062,-0.058273,-87.2564,2.67279,0,0,0,0,0,0,0,0,0,0,0,0
253,2.2532,0.0309805,-0.0231161,-0.143896,0.043897,-0.00601882,0.273391,0.241123,8.9119,2.33724,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.74485,-0.121442,0.0440807,0.327618,0.0187023,0.00427811,-0.276643,-0.0764823,-35.3533,-0.287623,0,0,0,0,0,0,0,0,0,0,0,0
255,2.73213,-0.00564512,-0.00725294,-0.165588,0.0437165,0.00169159,-0.0759732,-0.101068,135.137,0.370915,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.414927,-0.00387123,-0.00717762,0.0258455,-0.0376771,0.00073388,-0.912299,-0.0131902,26.8612,-0.045391,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.17637,-0.00822508,0.006678,-0.0254273,0.00195932,-0.000275361,-0.821485,-0.0112269,47.6268,0.161216,0,0,0,0,0,0,0,0,0,0,0,0
258,2.38239,0.022754,-0.0562664,-0.0248102,0.00051219,-0.000492383,-0.458775,-0.0566979,-56.033,-6.90324,0,0,0,0,0,0,0,0,0,0,0,0
259,2.65187,-0.112427,0.0941854,0.734426,0.0204156,0.000584865,-0.304725,-0.0525302,-36.4523,2.53986,0,0,0,0,0,0,0,0,0,0,0,0
260,2.42984,0.0206133,-0.0123528,0.0230361,-0.00145684,-0.00187791,0.92915,0.078824,50.1178,-0.425898,0,0,0,0,0,0,0,0,0,0,0,0
261,-4.81459,0.183543,-0.00295504,0.717219,0.0554319,-0.000506655,0.281442,-0.155458,222.167,0.0164496,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.565562,-0.00444186,-0.0184684,-0.164875,0.0561559,-0.00168745,0.699642,-0.0172521,130.168,1.58424,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.24466,0.00520525,-0.0136392,-0.209046,-0.0445484,-0.000866425,0.43848,-0.086072,62.973,-0.438373,0,0,0,0,0,0,0,0,0,0,0,0
264,0.568947,-0.0858315,0.0626117,0.238027,-0.0180566,0.0010715,-0.533214,0.0217531,45.3692,0.350421,0,0,0,0,0,0,0,0,0,0,0,0
265,0.82732,0.0630766,-0.0337078,0.228606,-0.0225171,-0.00924529,-1.34105,0.0330014,174.645,3.11045,0,0,0,0,0,0,0,0,0,0,0,0
266,2.0561,0.0385157,-0.0471712,0.0827396,-0.00571042,-0.000368821,0.258615,-0.034233,70.5047,0.131695,0,0,0,0,0,0,0,0,0,0,0,0
267,0.137985,-0.0124226,-0.0160945,-0.220252,0.0183926,-0.00294385,-0.341904,-0.176179,101.884,-2.12615,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.371178,-0.0387524,0.0526845,0.0504751,-9.32473e-05,0.00040381,-0.676502,-0.152798,-16.577,1.52773,0,0,0,0,0,0,0,0,0,0,0,0
269,1.00545,-0.0148046,0.00380018,-0.104617,0.0369861,0.000956007,0.784709,-0.0522978,100.758,-0.18046,0,0,0,0,0,0,0,0,0,0,0,0
270,1.93419,0.0590501,-0.0375194,0.107997,0.028409,0.00133269,-0.387417,-0.0420372,-57.6789,-0.14283,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.49485,-0.0566794,0.000877736,-0.274538,0.00459615,0.0018096,0.543097,0.0429717,178.845,1.52386,0,0,0,0,0,0,0,0,0,0,0,0
272,0.410721,-0.0371949,0.0473932,-0.133634,0.0298849,-0.00103231,-0.284167,-0.12434,146.004,1.95204,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.38198,0.0473948,-8.60629e-05,-0.433229,0.0279487,0.00413635,1.09453,-0.0157433,85.1487,-5.37977,0,0,0,0,0,0,0,0,0,0,0,0
274,1.15359,0.0492167,-0.0298292,0.00184428,0.0228069,0.00159712,-0.60572,-0.000206627,99.0332,0.304459,0,0,0,0,0,0,0,0,0,0,0,0
275,0.0839938,-0.068649,0.00823075,-0.149842,0.0542379,0.00564622,1.19305,-0.115704,-11.4645,0.0116185,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.13472,-0.00840824,-0.0306373,-0.302378,-0.0159956,-0.00900642,0.962642,0.133599,-17.7911,-2.58448,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.654354,-0.0177183,-0.00705814,-0.208576,-0.0062057,0.00461556,0.269182,0.0498556,-161.926,-3.64853,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.709311,-0.00722932,-0.00176219,0.0646437,0.0317993,0.000352732,0.135305,-0.0290184,103.81,0.192137,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.0812,-0.0144184,0.011478,-0.0728561,-0.0446205,-0.00262473,-0.0650141,0.107482,-18.9645,-0.273079,0,0,0,0,0,0,0,0,0,0,0,0
280,1.44569,0.0241435,-0.130119,0.940998,-0.00388574,-0.00938595,-0.958123,-0.0419012,-0.575286,3.42716,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.610712,-0.0678375,0.0479704,0.143044,0.00391332,0.000771414,-1.60488,-0.0520866,87.2918,-0.113071,0,0,0,0,0,0,0,0,0,0,0,0
282,0.207006,0.0251797,-0.0159716,-0.258523,-0.0556514,-0.00116861,-1.18711,0.0403921,40.4876,-1.53162,0,0,0,0,0,0,0,0,0,0,0,0
283,1.38038,-0.0108609,0.00302797,-0.150917,0.0292365,0.00142168,-0.0689531,0.0176985,16.8094,0.147702,0,0,0,0,0,0,0,0,0,0,0,0
284,2.59833,0.04446,-0.0429978,-0.0219893,0.0177737,0.00401758,-1.09876,-0.251463,197.32,1.58821,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.06568,-0.0213097,0.00361785,-0.306788,-0.0238474,0.00704539,0.451889,-0.108147,48.5341,1.91554,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.31241,-0.114883,0.0154303,-0.119297,-0.0161701,0.00181962,-0.71985,-0.166372,-28.2625,-1.40883,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.300751,-0.108061,0.0292991,0.0220743,-0.0654205,-0.00233438,-0.673839,0.0249715,-105.486,-0.812733,0,0,0,0,0,0,0,0,0,0,0,0
288,0.711862,-0.00629769,0.00216,-0.0912651,-0.0374538,0.000808271,-0.23539,-0.0183382,-49.2571,0.126244,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.64982,-0.0134582,0.0838425,-0.0512869,-0.01222,0.00449865,0.238258,0.00106664,-62.38,-2.56028,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.0387393,0.0121316,-0.00510446,-0.113439,-0.0715046,-0.00300774,-0.601844,0.0594577,-103.904,0.187874,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.861797,0.0983852,-0.0754023,0.654328,-0.00903861,-0.00802393,0.000579682,0.115002,5.99317,-2.1923,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.44554,0.0308197,-0.0474473,0.0740864,-0.020148,0.00324812,-0.74265,0.0749863,33.141,2.67097,0,0,0,0,0,0,0,0,0,0,0,0
293,0.903555,0.0322337,-0.0170975,-0.0843951,0.100175,0.00180504,0.370322,0.0271559,-317.459,1.18457,0,0,0,0,0,0,0,0,0,0,0,0
294,1.71053,-0.103534,0.198679,0.847034,0.00852524,0.0100915,0.00947762,0.110134,4.95288,-5.41997,0,0,0,0,0,0,0,0,0,0,0,0
295,0.408952,0.00628813,-0.0138567,-0.166677,-0.0156173,0.000481113,-0.415209,-0.0217004,60.2636,0.830176,0,0,0,0,0,0,0,0,0,0,0,0
296,1.28709,-0.00586974,-0.00225229,-0.0673986,0.000909987,0.000198131,-0.118745,-0.0188377,158.016,-0.445774,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.404537,0.190432,-0.0240856,-0.024814,-0.01907,-0.0128305,-0.90403,-0.133805,-7.02352,-4.15276,0,0,0,0,0,0,0,0,0,0,0,0
298,1.88266,0.014265,-0.00645223,-0.00173638,-0.043837,-0.0024378,0.14851,0.0540128,-0.0853942,0.0826046,0,0,0,0,0,0,0,0,0,0,0,0
299,2.10451,-0.0391012,0.0020651,-0.258767,-0.0351366,0.00218784,-0.0438121,0.120768,42.2305,-1.70807,0,0,0,0,0,0,0,0,0,0,0,0
300,0.0579952,-0.0137183,0.00647498,-0.0162124,0.0268347,0.000414758,0.615047,-0.00791071,-19.5261,0.00913085,0,0,0,0,0,0,0,0,0,0,0,0
