rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,72,0.433798594770262,-0.0597260673405977,-0.176504218614904,2.69530102163496,7.40979042605399,0.00888097956142379,3.78601951751348,-0.0127012101222872,422.581049366571,-2.82113040295137,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,73,5.15549241587415,-0.451759579086768,-0.198612790448751,3.99014020460685,7.46494742016396,0.00371806367667502,4.63861399456901,-0.0465612429639969,102.081736688103,-9.12354338662706,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,73,4.07389468246533,-0.145263695354109,-0.0920830841951408,4.92548992840142,7.47995338172857,-0.000260886039054013,5.02714959114333,0.127311886024942,128.962582697244,-9.37638341132406,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,73,4.31015205744841,-0.15086349104,-0.178423496219702,9.94081324577135,7.44400385976383,0.00283766885654756,4.18260560650785,-0.0121259641489239,105.102766410178,-7.90165910588609,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,74,4.85744830324608,-0.27697912604225,0.0149160605218111,4.51437455408121,7.3838240769275,-0.000537454031900222,4.29436670074598,-0.402167710871477,291.573976070188,-8.41541302040183,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,74,3.91815273458649,-0.112873151274735,-0.0596450062213214,1.78480009869492,7.36752057522615,0.00161978747833473,4.66345023333968,0.123047276428725,302.025283088365,-4.88434141097335,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,74,4.99532029763037,-0.115776037814885,-0.0458041735440286,3.6317761875316,7.42974402518588,1.27504493245441e-05,3.7135358946736,0.00881294228592452,413.089499443262,-3.06503838314723,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,75,3.2411808918869,-0.133787510845761,-0.062677902746999,26.0306752944599,7.33992678138457,0.00719885558101693,6.19357393763578,0.0421481267460555,368.099845820694,-5.77917866856576,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,75,4.16763523531459,-0.23415001334657,-0.034108174912272,12.9198213750263,7.33681878358809,0.00719369047712725,5.5207275021898,0.0738463720798003,401.664719397278,-6.19095729526691,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,75,3.61218472934561,-0.147664076778751,-0.0552956435664926,21.8285930128034,7.38538650954863,0.00528896568574078,5.64395481763157,0.0632185472763369,380.087214624502,-6.33650040289184,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,76,5.17455352571945,-0.115776067889152,-0.131376362997384,19.7027512245754,7.4505445244634,0.00237515337809499,4.24700975904092,-0.139300086365105,336.615065695287,-0.718389593774511,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,76,5.66980677332989,-0.189588442384226,-0.220341847402208,5.11074769523517,7.4816355351543,-0.000460520289191547,5.01340124223151,-0.178306346162376,378.773594338275,-5.35839419706593,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,76,5.5984745151941,-0.10017379316758,-0.0815067671299193,8.3066633617489,7.44720901495254,0.00512621447682914,5.00449097392965,-0.229286228305725,436.403223818694,-6.40631415135339,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,77,4.20856746258376,-0.197675364928957,-0.0678922177129513,9.53872938098902,7.47079845113886,-0.00381690876862955,3.09528952333969,-0.107064307364266,446.834386045004,1.05511572865251,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,77,4.35790103111843,-0.347267335059485,-0.036643244817334,5.28650037709237,7.44160325854248,-0.00147090131291122,1.91529111966508,0.0145714036835383,462.014225611419,-1.16697935974958,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,77,4.33079830634201,-0.196794281684604,-0.0522516058353274,8.08717712904188,7.41886971752311,-0.000693321986422277,2.68919019308835,-0.0435116697125281,482.936130148464,-7.42337126592773,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,78,4.41886617586828,-0.189246033785754,-0.104205524880666,4.99561544424932,7.47267910199308,0.0113727843755087,2.65727186339825,-0.298127420423026,267.57025907269,-8.86441695536484,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,78,2.85041379076373,-0.157999782340057,-0.244038407342236,2.59990712090687,7.46990506824585,0.00970898446235268,2.65258849518405,-0.220572129441824,243.360556102915,-3.50392683839563,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,78,4.16394836509403,-0.139034212795624,-0.0462113781247538,0.978176114338597,7.48377785575588,0.00907043875582256,2.74174504604433,-0.391231419088759,211.602080743235,-3.51075084092425,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,79,3.8192337068847,-0.215730229223524,-0.0442170646499233,6.17509085949415,7.362562911496,0.00760064717602518,3.25338446835478,-0.345589123371788,476.013348984236,-2.15886523901321,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,79,2.5366363338633,-0.00779986619229629,-0.103966482528435,5.12723913958271,7.32101695568001,0.00625059610082571,3.29861092270155,-0.187948044865986,244.097208403762,-8.26467697846171,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,79,5.22532900824631,-0.189488739628976,-0.138487035945098,4.04422134252022,7.34663012631533,-0.00349129894175491,4.1705839310369,-0.119901846018414,360.744667347554,-1.34404883412818,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,80,5.01294158851372,-0.237705513543401,-0.00152814998160466,1.90617738390421,7.40646689710159,0.00409236014057685,3.93867140592872,-0.0932208431914784,342.678667229329,-0.553786045630527,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,80,2.97930707416941,-0.0103659581257351,-0.0333398464630637,3.80581008598197,7.41161362951241,0.00116059796860702,3.98382366806907,-0.165417225612949,315.524465661812,-4.14646556415412,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,80,2.16175808091357,-0.0683262020305522,-0.102535860781999,6.88827882442178,7.44229004706429,-0.00614683473647306,4.15091198843316,-0.251318883465806,391.459047017752,-15.3045932080624,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,81,5.28225063005223,-0.0998562591647824,-0.0363750656449137,11.4682273185993,7.42877667181255,0.0102188867516322,5.21745864935563,-0.376849621290358,283.417560152888,-4.3136237496994,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,81,5.28701225760654,-0.275004610015544,0.009747263777051,3.29317952688265,7.40074883162865,0.00894698788007907,5.41258047498865,-0.383506004044358,255.313414698001,-4.94916496171603,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,81,4.03373648417397,-0.207003954043256,-0.00895080238065986,3.31974827736589,7.41490586838814,0.00915038359969591,6.10279614288194,-0.451263159802685,272.394582771599,-6.87479256704547,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,82,2.44074643439017,-0.126383947833871,-0.394354522832849,3.95750722378994,7.40982620521524,0.0128506400595232,4.62813895074829,-0.179704667958707,399.107562592974,-7.59004503475938,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,82,2.05649664641991,-0.214085698977364,-0.248667655907442,26.1867826324854,7.41499152860686,0.0173642048320253,4.23381703273246,-0.0194169746399329,437.537369964633,-4.21668267314973,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,82,2.81474065214683,-0.117773045110775,-0.193972626487529,8.39642863294473,7.46272160987891,0.00432382003675044,4.81850199765281,-0.155749610828289,454.036398422984,-7.68660080524847,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,83,6.05560355184358,-0.256726235841344,-0.201554028111286,13.9155290694289,7.36258491398768,-0.00490941285070629,4.91840630142571,0.212422616641627,143.024923427473,-9.22984339587651,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,83,3.92104725544186,-0.0105154101096699,-0.27478719492344,10.060803441654,7.41027389148882,0.00652306972862764,5.21341548806387,0.137865940836294,149.736187076118,-4.85736483997944,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,83,6.76626626241958,-0.0624303467841739,-0.284616159884148,9.29982228094932,7.39214413716749,-0.00238524635969445,5.15640532457237,-0.0384298912180906,157.337835505313,1.94677652666958,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,84,2.617748580857,0.137418927023216,-0.162158670861686,4.80785623197525,7.38484485603193,0.00426357310206212,3.74520588991753,-0.0636477225984357,158.006460972024,-5.68901083405612,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,84,4.04937406293285,0.169760278572542,-0.150055027369298,3.30956104712649,7.37453438255899,0.00679794883811907,3.79617494025218,-0.11455194805743,167.918120465152,-5.72683214321069,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,84,3.250790772676,0.182773784722178,-0.184206579790023,3.13709662692024,7.39851130030767,0.00440287713024333,4.74742796076147,-0.154133338196155,184.673129440992,-6.29801281190535,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,85,4.42026347309361,-0.277317296650535,-0.331761669757055,2.47303394567553,7.47551538164203,0.00289558897972922,3.84155911816161,-0.0310976422504126,357.041994640425,-5.439699672998,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,85,4.94715816069522,-0.154507841670866,-0.116528950384412,3.29334663128316,7.44185726958173,0.00358017393052703,4.59301765063053,-0.10937832714361,271.227467645828,1.88596133621104,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,85,5.12138333409582,-0.255802070405238,-0.132656323227432,3.72288756817416,7.46276407296952,0.00184430060047078,4.20295404816702,-0.0495661750723579,329.584397190034,-3.07217082126007,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,86,6.11723212046671,-0.25789869022105,-0.268400512478267,2.25884647662216,7.41873303604026,0.00194925626637755,4.31852293083132,-0.0308581211105787,297.479524469038,-11.5068953440169,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,86,6.20292079098284,-0.133062465121579,-0.170219483714873,4.47884781175873,7.39287967667536,0.00241866437835532,3.90104528998943,-0.0539372070134299,293.443680159574,-10.565726082793,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,86,5.6073752871782,-0.0636426864267389,-0.102589113321895,2.4606853502272,7.41481771628842,0.00242621262913036,3.80298261490112,-0.00921559141325015,266.513592440756,-8.15558264300485,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,87,5.661599547945,-0.187851777909907,-0.250579939268112,1.63747852835859,7.45627166899601,0.00797186869184956,4.76829835527367,-0.476909024584718,160.789396564423,-2.95587106215494,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,87,7.45586165566807,-0.323199447213268,-0.0769424885163865,5.9350279627271,7.44765954286951,0.00639425435005533,4.0578420569564,0.0575921450325768,161.151369995714,-3.60150819682274,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,87,4.29728929998846,-0.0906622302545574,-0.2172538755914,9.89790222564144,7.4210241494063,0.00440954709400641,4.78081569191782,-0.231952836482638,157.335840590331,-4.5276420322079,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,88,6.79459108082269,-0.247393541490576,-0.0616096024633037,1.43537830906203,7.35546191046617,0.00621745691443415,3.33156708378849,0.170514809138061,423.63660356361,-8.35234959543755,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,88,6.46015630422615,-0.0284442418441236,-0.254083538087335,0.804815413009977,7.39611119134914,0.00389042418486484,3.06724245004904,0.190664653814654,377.190030128767,-8.03668692605108,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,88,6.07067020877469,-0.156054591393605,-0.200288349181674,3.70680423189214,7.4082196199139,0.00242735750381386,3.35952056112452,0.170740691762112,421.944788062711,-8.16261223510904,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,89,1.29459909154932,-0.110162361618572,-0.237287596567878,10.6927079815752,7.41769012983346,0.000372138061582032,4.15522162548072,-0.313971650898864,479.789855920996,-12.5616521569179,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,89,1.21928528989118,-0.0769489987641891,-0.264559223544269,6.17973484540091,7.40067814265078,0.00234739227197162,4.48569910288091,-0.36052518252737,416.15072459311,-8.67910017117168,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,89,1.7541215907832,-0.141799289389913,-0.173269196662075,21.4168729113767,7.43651054890631,-0.000201697025607504,3.88498827709176,-0.329715194793766,442.261598851634,-10.932306520188,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,90,1.18701779815346,-0.160657544824898,-0.104367442559104,10.8700476509597,7.4343594489644,0.0120807648697736,2.56306126605568,-0.175891228685975,453.444439002039,-3.34417447855502,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,90,1.27863715351636,-0.165976884745607,-0.0877130618836018,7.74228706144808,7.41658759297661,0.0129566514308872,2.36957373443642,-0.134766159344734,427.273666156889,-5.6836216368928,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,90,1.26478318131148,-0.211237572861671,-0.0665649331187543,4.30172005034769,7.43070797514795,0.0133827166295719,2.48593128304523,-0.171882990324122,429.577021801745,-4.35273646470803,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,91,3.99627807820707,-0.179631355974088,-0.0754960817095676,1.45482548235232,7.43818951493275,0.00148099391041501,4.87226682766847,-0.278637655287096,157.098094902755,-6.32424765572312,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,91,6.39881927482256,-0.17899229061721,-0.226100628400725,4.59556836728273,7.43781685802719,0.00983951838026687,3.83382107256319,-0.126440597192759,140.397958393132,-0.781550388380834,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,91,3.59542077129313,-0.266090821204762,-0.11462780401911,1.64681842360062,7.47986051537346,0.00347161896433889,3.54378567118054,0.0883551830722408,148.767433588706,-6.63999173571612,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,92,2.88374064258461,-0.051027615585527,-0.306809274387776,4.25230871409821,7.39006181508251,-8.75737936352978e-05,4.73160553005943,-0.354132153355208,342.841641788977,-5.27135128896403,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,92,4.18058314873035,-0.111720110188684,-0.203282991298662,9.31964000145183,7.39659449945045,0.00317120929970291,4.84592693266904,-0.414317375729672,271.433798544126,-3.2848105188652,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,92,2.65179207216924,-0.0548559732517419,-0.19729565142922,8.82408469359924,7.34544968296745,0.00842876963553803,4.4064953830794,-0.432916099496258,271.583213638787,-6.91880787170333,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,93,5.62402135762565,-0.0738614406890322,-0.0868789997111346,4.07705787824788,7.42836727238102,-0.000203610061649923,4.72359855050432,0.13187969674703,441.849658106809,-0.811142802197033,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,93,4.81786802630456,0.0633143534483563,-0.108462183528238,2.10116738667096,7.37131636692286,0.00346608019329089,5.69805678483606,-0.29792323941843,457.074666167821,2.56198057363842,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,93,6.20285142512688,-0.319508571804919,-0.193575055805031,2.41196104631078,7.36786358568471,-0.00165709781115468,4.36001645244416,-0.15521806331343,415.801259075271,-1.37592995405338,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,94,6.94548987806941,-0.232573310668035,-0.290415074196722,7.65879866171096,7.38344466732809,-0.00444007840727692,4.2438155417907,0.210639399796645,239.655232479396,-3.96446379151021,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,94,5.43510332300337,-0.232052102154649,-0.0567495763875174,8.63464128126005,7.36740879477633,0.0020653639595234,5.02549918330685,-0.0639144264632624,297.750100389932,-5.48559130575306,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,94,7.05429476864611,-0.197554593606703,-0.0642336623987739,1.14021269340555,7.35679485957429,0.0121278108388372,4.94007283706863,-0.119797520865684,241.13093899966,-5.95966731354152,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,95,5.70912138236297,-0.145545257103828,-0.305980707703562,2.05707583940163,7.38332082673694,0.00467302736177471,5.30258279378864,-0.0981827850530853,206.409397904133,-4.02081290689571,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,95,4.99454716319835,-0.219335242305948,-0.30561972578289,27.1879325760891,7.36022074243509,0.00686640257430094,5.61820757690463,-0.13893851549927,193.759842905741,-3.22267369824079,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,95,5.01024888295291,-0.179553268665566,-0.296909047471745,6.61094341479417,7.3641557385107,0.00611139901918292,5.40085847797815,-0.124651004782514,184.173731117327,-3.40925816568148,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,96,5.2747078658127,-0.270805068340135,-0.172724095883102,1.85881515609317,7.4412505484359,-0.004914165414508,2.86142568654886,-0.300393378333755,452.497011864504,-6.26560862730325,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
