rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,178,6.26099305104337,-0.0361807914095286,0.0213075754107292,10.8504238763545,7.38135556776731,-0.00226641144038521,4.06961994666098,0.0580474124705268,7.60817570368982,-0.023119046066276,5.64173224183987,-0.0593020715172274,283.234948521484,-16.2370891392234,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.38827798669129,0.105530632288097,0.159246829273222,1.00073697371288,-0.0213405832930249,-0.00482847959094908,-0.0657168093838596,0.201818876533764,0.692316754504912,0.0211931944236325,0.412638322736128,0.00470959698026248,-55.6529246384645,-11.0818917694121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.77647140615551,-0.19987253873635,-0.156342559328759,9.88284737816041,7.40756784436909,0.00381689769624483,4.58292019893321,-0.185278974050332,7.59337706744209,-0.0623486960765216,6.00202970239593,-0.0578508703426979,310.798167686016,-2.50734284522385,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.0962436581965722,-0.0581611150387242,-0.018403305466266,0.90733349395371,0.0048716933087567,0.00125482954568096,0.447583442888369,-0.0415075099870947,0.677518118257176,-0.018036455586613,0.772935783292184,0.00616079815479201,-28.089705473933,2.64785452458745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.33532215892978,-0.3568017766592,-0.179710077828274,3.13382434375394,7.41151572904264,-0.00206707491674349,4.88914886222364,-0.061137794350956,7.90331131786085,-0.0594807653121368,5.80326604034268,-0.100634473171029,280.643732466332,-7.00553756227776,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.537392905422307,-0.215090352961575,-0.0417708239657812,-0.241213078671394,0.00881957798230637,-0.00462914306730736,0.753812106178796,0.0826336697122809,0.987452368675941,-0.0151685248222282,0.574172121238941,-0.036622804673539,-58.2441406936163,-1.85034019246645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.87159034420441,-0.175347632407499,-0.220202563394515,6.27650357007588,7.36531337451221,0.00810749938567929,5.24050341807388,-0.100230499116599,6.82665109494942,0.0808105300758472,5.98239171819917,-0.0572626874460603,326.321800816979,-5.02057489393622,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.00112472014767,-0.0336362087098733,-0.0822633095320229,0.453345896620782,-0.0373827765481298,0.00554543123511542,1.10516666202904,0.0435409649466376,-0.0892078542354913,0.125122770565756,0.753297799095429,0.0067489810514296,-12.5660723429697,0.134622475875086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.46942642344932,-0.14951754867619,-0.103753383922061,1.6495683196747,7.39055308106575,0.00382982973314844,4.95398318555219,0.0351056993335055,6.80994194119921,0.104984663398926,6.31831850958509,-0.15852918331503,347.05754419029,-13.8159918299889,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.403288640902767,-0.00780612497856431,0.034185869940432,-0.882953543212342,-0.0121430699945888,0.00126776158258456,0.818646429507349,0.178877163396742,-0.105917007985699,0.149296903888835,1.08922459048135,-0.0945175148175397,8.16967103034148,-8.66079446017764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.72965285553332,-0.230247074004405,-0.0614620505549353,2.77400874204081,7.43529286397439,0.00632713447567282,2.80244251284035,-0.356565622876316,5.73666731111831,-0.0537219448307665,4.85253173908087,-0.0524155508508709,332.132674979554,-6.41402225302764,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-3.14306220881876,-0.0885356503067798,0.0764772033075573,-0.363173699147312,0.0325967129140583,0.00376506632510895,-1.33289424320449,-0.212794158813079,-1.1791916380666,-0.00940970434085796,-0.37656218002287,0.011596117646619,-6.7551981803951,-1.25882488321634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.55994612053393,-0.28707454949535,-0.168154750471891,4.95159334765271,7.43669797107856,-0.00321812560732777,2.81039660790133,-0.464359721206334,5.50790605655713,-0.130278390286942,4.49359806296094,0.137304350633782,383.202110431066,-8.05367480603264,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-3.31276894381815,-0.145363125797725,-0.0302154966093987,0.216242240744717,0.0340018200182239,-0.00578019375789165,-1.32494014814351,-0.320588257143097,-1.40795289262778,-0.0859661497970336,-0.735495856142801,0.201316019131272,44.3142372711168,-2.89847743622134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.66272375339135,-0.151371883174564,0.0456825383797914,2.21721712283832,7.38790930399706,0.0106301720156711,3.23917642589078,-0.371561980679205,5.78944661224662,-0.306088923714917,4.84534471514333,0.0185415245145354,290.6988581106,-8.06670473364539,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-3.20999131096074,-0.00966045947693858,0.183621792242284,-0.587214311191301,-0.0147868470632773,0.00806810386510721,-0.896160330154062,-0.227790516615968,-1.1264123369383,-0.261776683225009,-0.383749203960413,0.0825531930120253,-48.1890150493487,-2.91150736383409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.12023041243697,-0.203693640307128,-0.138678931353539,3.30590938167426,7.43096928371437,0.0114928412459522,4.73997493543957,-0.0637744161202484,7.65782602776806,-0.114374299261733,5.57368844580963,-0.0945455067570314,332.429908672571,-5.33987852019411,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.75248465191511,-0.061982216609503,-0.000739677491046198,-0.187755583694316,0.0282731326540313,0.00893077309538837,0.604638179394732,0.0799970479429884,0.741967078583144,-0.0700620587718244,0.34459452670589,-0.0305338382595415,-6.45796448737821,-0.184681150382803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.33973267259811,-0.129265600948769,-0.259644220113967,8.03337294254667,7.46860340543853,0.00685129126636165,4.81324457608214,-0.247055551702739,6.33276607669615,0.0264823106285164,5.38363697476802,-0.012668483777624,325.738457157666,-1.7780887478197,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.53298239175397,0.0124458227488559,-0.121704966251474,0.700137309968203,0.0659072543781942,0.00428922311579777,0.677907820037299,-0.103284087639502,-0.583092872488757,0.0707945511184249,0.154543055664281,0.0513431847198659,-13.1494160022826,3.37710862199161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.48748102606292,-0.218022078279063,-0.203969981580609,3.25992766046588,7.44460584069963,-0.00643788159066079,4.01019688666033,-0.476422435531951,6.44623705341552,0.0155694653978073,5.75571694912424,-0.0196129912369734,279.973445153602,-3.25013991742784,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.38523403828916,-0.0763106545814377,-0.0660307277181161,-0.201762167364336,0.0419096896392981,-0.00899994974122467,-0.125139869384517,-0.332650971468714,-0.469621895769392,0.0598817058877159,0.526623030020497,0.0443986772605165,-58.9144280063472,1.90505745238346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.3821621109522,-0.0451317361821108,-0.132666066999737,0.651517089045572,7.38756656597531,-0.000448001284592827,3.91116015976205,-0.0217125916267822,7.92453612776632,0.01966280502281,4.83241873988305,-0.0575486132757926,449.157455074682,-5.51522048684912,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.49055295339988,0.0965796875155146,0.00527318686275524,-1.81191882490899,-0.0151295850850275,-0.0030100694351567,-0.224176596282797,0.122058872436455,1.00867717858141,0.0639750455127185,-0.396675179220694,0.00646305522169727,110.269581914734,-0.360023117037813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.52641652090961,-0.238682917158603,-0.180263115035115,1.78811258347315,7.36910397444692,0.00164875441582098,3.78669779520482,-0.0318421205615148,7.40187719321241,0.0513061631760586,4.65616373339331,-0.0664896536584165,414.585920766174,-7.21579276515079,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.34629854344248,-0.0969714934609777,-0.0423238611726222,-0.802306531538276,-0.0335921766134204,-0.000913313734742888,-0.348638960840023,0.111929343501722,0.486018244027503,0.0956184036659672,-0.572930185710437,-0.00247798516092654,75.6980476062255,-2.06059539533949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.37434183339917,-0.170272399735793,-0.179912255778554,12.1137736585477,7.37599590407618,0.000617641453356197,4.04185018462016,-0.0266296363960944,7.16700291626352,0.0527905577076054,4.93256351208205,-0.0833352142925751,332.720292472694,-0.979924143401915,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.49837323095291,-0.028560976038168,-0.0419730019160619,1.11087595164163,-0.026700246984154,-0.00194442669720768,-0.0934865714246831,0.117141827667142,0.251143967078609,0.097102798197514,-0.296530407021694,-0.0193235457950852,-6.16758068725517,4.17527322640939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.199582435047103,-0.152713091860829,-0.0967649715031145,9.05118077223337,7.41349471178211,-0.00252290457278827,3.16121291382806,-0.0709042013296649,5.89259137541759,-4.62849796525194e-05,5.10699438977215,-0.108364529150354,375.348025375497,-9.55907832010153,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.67313262930498,-0.0110016681632032,0.041174282359378,0.81942804881547,0.0107985607217778,-0.00508497272335214,-0.974123842216781,0.072867262733572,-1.02326757376732,0.044265955510256,-0.122099529331594,-0.0443528606528636,36.460152215548,-4.40388095029023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.171277122128309,-0.162070861758193,-0.104369712431475,2.47883838138054,7.42700139428351,0.0110703296632642,3.4723129206401,-0.188434364126129,6.21360193820953,-0.248194348792109,5.11907848720452,0.0759149847570272,285.209683033381,-6.75725862854497,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.70143794222377,-0.0203594380605676,0.0335695414310179,-0.475677116614361,0.0243052432231714,0.00850826151270028,-0.663023835404744,-0.0446629000628918,-0.702257010975385,-0.203882108302201,-0.110015431899224,0.139926653254517,-53.6781901265681,-1.60206125873367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.123506580486781,-0.192587949922174,-0.166913255794457,11.3775059934351,7.3590652947026,-0.00352654967223801,2.93968017721794,-0.36533694841511,5.98471238667558,-0.0706171061708991,5.37742466177488,-0.166972356806627,304.798701280976,-5.54436078720058,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.7492084838653,-0.0508765262245482,-0.0289740019319639,1.04817107523253,-0.0436308563577379,-0.00608861782280189,-1.19565657882691,-0.221565484351873,-0.931146562509332,-0.0263048656809905,0.148330742671138,-0.102960688309137,-34.0891718789727,-0.389163417389282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.31399709890748,-0.0197641111408132,-0.0606109547690369,1.6813755556159,7.42504897872814,0.00100180319485557,3.22087132023557,-0.227674310229069,5.42389927357056,-0.0223869010901529,5.03231532702509,-0.0428549492478572,455.121737978511,8.8957568582425,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.5587179654446,0.121947312556812,0.0773282990934556,-0.863854930955767,0.0223528276678007,-0.0015602649557083,-0.914465435809273,-0.0839028461658323,-1.49195967561436,0.0219253393997556,-0.196778592078648,0.0211567192496327,116.233864818562,14.0509542280538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.21664140885417,-0.181641587929717,-0.139275749964282,23.8224128805984,7.36677074166376,0.00925600897668744,3.61851249153279,-0.293624385485451,5.82162392210508,-0.091840305947899,5.36509679509391,0.00811513313708856,476.074498829562,-8.46604882011384,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.656073655497908,-0.0399301642320917,-0.00133649610178896,1.78715968275612,-0.0359254093965768,0.00669394082612357,-0.516824264512052,-0.149852921422214,-1.09423502707983,-0.0475280654579905,0.136002875990168,0.0721268016345785,137.186625669613,-3.31085145030254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.88144403311915,-0.130240337525103,-0.0799421668614234,2.25816101434774,7.41545750617451,-0.00180241427167395,4.17704559891923,-0.344454076759215,5.76149169966402,0.00480604383941363,5.2420884014524,-0.127253098582163,485.182937700432,-7.16340334567898,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.99127103123293,0.0114710861725221,0.0579970870010691,-0.568916400879081,0.0127613551141703,-0.00436448242223783,0.0417088428743826,-0.200682612695979,-1.15436724952089,0.0491182843293222,0.0129944823486614,-0.0632414300846732,146.295064540483,-2.00820597586767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.64262091012628,-0.196282785989921,-0.0686087281832317,1.90829790125733,7.39770820829855,0.00402981651556522,3.25508341659962,-0.417948401491253,6.27268347015013,-0.107483258867264,5.10767376070363,-0.113217355947268,515.976253550833,-13.9898998630684,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.230094154225803,-0.0545713622922961,0.0693305256792608,-0.737255478882511,-0.00498794276178494,0.00146774836500134,-0.880253339445226,-0.274176937428016,-0.643175479034785,-0.0631710183773552,-0.121420158400113,-0.0492056874497777,177.088380390884,-8.8347024932571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.34386249258214,-0.39534642406204,-0.321261130168037,6.19682468445108,7.40926481064158,0.00582738473994005,3.45927800726937,-0.30592245081395,6.2290620314061,-0.153134161215862,5.21809301222373,-0.0744278914112752,468.950355441628,-1.23152511872791,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.471147428230057,-0.253635000364415,-0.183321876305544,0.440569840733843,0.00656865958124708,0.00326531658937617,-0.676058748775469,-0.162150986750713,-0.686796917778815,-0.108821920725953,-0.011000906880013,-0.0104162229137853,130.06248228168,3.92367225108339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.19164242619837,-0.189503211329209,-0.14993736222347,18.5624431109619,7.4357585595816,-0.00395260271588631,4.80676082833532,-0.602945014551876,7.12898726074186,-0.195914846354375,5.22572298337233,-0.0495520134618953,514.449945341526,-14.5803724060082,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.31892736184629,-0.0477917876315838,-0.0119981083609774,1.53767317937329,0.0330624085212667,-0.00651467086645018,0.671424072290479,-0.459173550488639,0.213128311556948,-0.151602605864467,-0.00337093573141001,0.0144596550355946,175.562072181577,-9.42517503619694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.39063022432815,0.0998515404460449,-0.145730915369988,4.14409093150875,7.39155630769451,-0.00376755224566847,3.33526852031676,-0.553648785076402,6.57704278546866,-0.341008366716046,5.36846581405868,-0.102772333677717,325.055323986143,0.254785254679923,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.51791515997607,0.24156296414367,-0.00779166150749541,0.0382162751924773,-0.0111398433658296,-0.00632962039623234,-0.800068235728085,-0.409877321013165,-0.338816163716247,-0.296696126226138,0.139371894954938,-0.0387606651802275,-13.8325491738057,5.40998262449123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.65036924824614,0.0613198374020102,-0.227840785759586,7.96805051871656,7.40314995419534,-0.00490217980747915,3.83882473054675,-0.57270122336315,6.26560768342014,-0.326192650422582,4.60609331346759,-0.0760983756694985,268.866741195011,4.05698759239029,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.77765418389405,0.203031261099636,-0.0899015318970934,0.691972688006959,0.000453803134999653,-0.00746424795804303,-0.296512025498089,-0.428929759299913,-0.650251265764772,-0.281880409932673,-0.623000605636149,-0.0120867071720086,-70.0211319649374,9.21218496220159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,9.27807954555102,0.111807919073279,-0.129239436585663,2.41798141863609,7.41705538241026,-0.00374287722653386,4.37346783441691,-0.608759214495544,6.54829338327589,-0.340066684152692,4.76372066087003,-0.0782618018219255,308.591916929794,1.58565765910132,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,4.40536448119894,0.253519342770904,0.00869981727683006,-0.500534104892993,0.0143592313499283,-0.00630494537709774,0.23813107837207,-0.464987750432307,-0.367565565909022,-0.295754443662783,-0.465373258233708,-0.0142501333244355,-30.295956230155,6.74085502891262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.49623023149827,-0.153562428338101,-0.0650785872976091,14.6205364752707,7.39213768739553,-0.00312676248241132,3.75964378046331,-0.303382443535691,7.35679072853107,-0.084235710253506,5.33276516529058,-0.0661618843403146,255.498500904776,3.2060707814609,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.376484832853808,-0.011851004640476,0.0728606665648835,1.29895997580775,-0.010558463664804,-0.00568883063297519,-0.37569297558153,-0.159610979472454,0.44093177934616,-0.0399234697635975,0.103671246186838,-0.00215021584282471,-83.3893722551724,8.3612681512722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.79646192765394,-0.273127911448864,-0.116310459800599,10.6465662507251,7.40953562941564,-0.00188420345221229,3.72605362314642,-0.299623205897736,6.55788124200991,-0.177232832611173,5.61005802222162,-0.0761241852035462,258.370632819487,3.56618606924661,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.07625313669814,-0.131416487751239,0.0216287940618932,0.98177024993975,0.00683947835530674,-0.00444627160277616,-0.409283132898419,-0.155851741834499,-0.357977707175004,-0.132920592121264,0.380964103117873,-0.0121125167060563,-80.5172403404613,8.72138343905791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.04889447561302,-0.254011026596743,-0.153297450257629,15.2515430455233,7.42983022623786,1.58946738815329e-05,5.02688035179975,-0.489633235359485,6.1896748692813,-0.100274257910529,5.06721389264747,0.0493703302719531,323.870547593233,1.38380238082402,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.823820588739059,-0.112299602899118,-0.0153581963951369,1.34121350879213,0.0271340751775284,-0.00254617347668234,0.891543595754905,-0.345861771296248,-0.726184079903613,-0.0559620174206204,-0.161880026456268,0.113381998769443,-15.017325566716,6.53899975063533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.65332636708377,-0.0581719675414895,-0.0497689778192563,2.06246062862964,7.39108278470264,0.00415756201383532,4.05282859897694,-0.378098211331957,6.192195532987,0.066866756948094,4.34078226057209,-0.0272550581092019,404.433339527323,-2.11379626619264,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.21938869726832,0.0835394561561359,0.0881702760432362,-0.659567422560376,-0.0116133663576994,0.00159549386327145,-0.0825081570679069,-0.23432674726872,-0.723663416197913,0.111178997438003,-0.888311658531653,0.036756610388288,65.5454663673745,3.04140110361867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.02196155957394,-0.0489410612224617,-0.0418887345634644,1.29279074974406,7.34669130883121,-0.000195824347580742,3.20156036154195,-0.0530878654678915,6.56631394542665,-0.0629687504272003,5.92829707499511,-0.141389620799241,338.577807861825,-10.8772683331323,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.850753504778142,0.0927703624751637,0.0960505192990282,-1.12666391890687,-0.0560048422291288,-0.00275789249814461,-0.933776394502895,0.0906835985953453,-0.349545003758258,-0.0186565099372918,0.699203155891367,-0.077377952301751,-0.310065298123334,-5.72207096332103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
