rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,75,-0.228893442530956,0.0837153185854788,-0.0439557422656301,0.20926465722372,-0.130611960428372,0.00113181397756891,-0.428930877934561,-0.147959573618968,-32.8127840059806,6.93660077360626,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.69924033815193,0.0548934655280034,-0.0514813913593935,-0.425119992722453,0.0424151178674022,0.000632887048310894,-0.150657569983823,0.0443385023626998,-78.045790207461,-4.39482603528839,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.32034033432581,-0.111224134552603,-0.0912401857327977,1.10463837472972,0.0144438003391496,0.000128298424994405,0.95937415170653,-0.0761710951150743,-128.270488999358,1.72640174853068,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.59374386193007,0.0695709836145758,0.0127083571486716,0.161997805696455,0.00411767244747985,0.000319015544588504,0.585492468444575,-0.0551511011481295,-91.497494557851,-0.156314606114568,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.86357586254143,-0.14443465457183,-0.0280200526481735,0.747523172733523,0.00165289864669838,-0.00059749249245918,0.420940589784019,0.105175631217548,66.7834964492598,2.69726898161393,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-7.85223284611361,0.200416221904365,0.0100838295623275,-0.892926193758932,-0.0575816227153245,0.00635952534141822,0.266493075499811,0.0833353683558536,61.2579236850438,-3.82725810845768,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.40867402603859,-0.204062348873621,0.0524576840456866,-0.0168752642376149,-0.0303955756688996,0.00639608690205183,0.41031062569972,0.0911656862220111,33.440810696467,0.532115788985348,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.98570122030528,0.0683137799407387,-0.058599350177853,-0.313527768584658,-0.0287350446374832,-0.00155406165215715,-1.05033048152847,-0.0528009238632859,-13.5909013284361,-3.521270590362,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.01049803212955,-0.11600046588865,-0.0726376121434606,-0.523631265288409,-0.00783485269387363,0.00293918436851616,-0.822884699981496,-0.223067015673213,-70.3439663789973,-9.65307997897549,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.6070150693383,0.148030257990923,-0.0369586235340248,-0.226958988343899,-0.0436989405769168,0.00432331928494669,-1.65758612981091,-0.034498015855011,-85.4562782803133,0.197508596123554,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.38745109573214,-0.207821733113803,0.0591717685692821,-0.953422178881023,-0.104480211824042,0.000564426406541539,0.189385708690508,0.183207234471849,82.052919864724,2.88556982426961,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.86046132516941,0.0533156543058039,-0.0210945539848822,1.53631412824213,-0.0623238252084519,0.00403809762497077,0.568993282053076,0.102989465144535,122.784629886039,2.52362431363035,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.78237749360981,-0.034547657166979,0.0168573054691759,0.921733491688527,-0.0507939638916248,-0.00034162911305027,1.33831188664436,0.000100712016465582,80.652129452962,-3.69458018390702,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.106706219536017,0.148061345635069,0.0340727392153003,0.689517044001468,-0.0382974575033987,-0.0113787255802472,0.0724915888120341,0.00296093453851703,-36.5603220194134,5.23039650883171,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.40624020721117,0.0425112485004076,0.0316385245204555,0.966860027756452,-0.0564914800327756,0.00247071488016074,-0.929173913946695,-0.176969477131637,60.5125596906808,3.56065129481988,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.40640738091453,0.0283397843044896,-0.00607473622788463,-0.704173491456115,-0.0438644280227196,-0.00658054592427806,-0.403806199151637,-0.0694735822813381,97.7160141911734,9.12051731780214,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.40542323657166,-0.122203879061693,0.0149578962227166,1.53058225636423,0.0221533151783424,-0.00378689014426793,0.880335112000813,-0.228725412999955,-53.8633719654361,-7.88170098563814,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.08507465996898,-0.208701507732907,-0.123414754192159,-0.89245208468046,-0.0205886127329036,0.00103012519018908,0.563532829969938,-0.175761157555753,-94.0187791311382,-3.96936081148257,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.32146840380303,-0.053741409455584,-0.0153984141113908,0.379427223313649,0.00280355293360124,-0.005651538413176,0.347446061525181,-0.177842147252753,-50.3045237524812,-5.84668979547648,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.931829352503674,0.194998150372939,-0.15466718803496,-0.544443522655281,0.0510479136893682,0.00177882525240522,0.0544337596241364,0.0142019494878984,1.94618467343497,2.19184739809801,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.19273839871555,0.0828854925337585,-0.0867293018236264,-0.605338428970515,0.0944243298233793,0.00458962335276885,-0.441018596896522,0.11124387864626,19.4890653672677,-8.23335493146016,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.304123866839176,0.131516932810651,-0.00119629227550047,-0.120686583476549,0.057083800124154,0.00136445172223261,0.567414449977067,-0.117661371157049,65.4253586146469,-4.06374856895348,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.6334915961116,-0.383378530265337,0.0973636725959012,-1.02474436908286,0.0195368982396786,-0.00162640772813304,-2.55057024671341,-0.018157797199557,-206.261050736396,-8.1798083663707,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.69730209501843,-0.0984586794913306,-0.0483139945701649,0.472422660938313,0.0308779405973718,-0.0062229016299979,-2.16812112853582,-0.131606841922999,-188.106841688604,-6.97003699623968,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.06484960670218,-0.0228395465456648,-0.0483146516133228,-0.503175558254528,0.0388003381730808,0.00535798868503397,-2.50581803020553,-0.0161768862702492,-160.096047185099,-2.59909046341645,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.687261391505955,0.102177709496514,0.0887801415707828,-0.556944480533123,0.00862955823725198,0.00409011456496996,-0.0805597346431188,0.0334550476485757,20.8259631654603,-0.0282142683388145,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.4991932588641,0.0991275586953313,0.0187445512536174,-1.04590157407227,-0.0328455011223934,0.00658881819251047,0.335516645679489,-0.119184482904046,-33.6650139637329,-4.86727354277713,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.26798734101323,-0.0987287604913575,-0.0227062005152053,0.698567646140151,-0.000346690840689945,0.00403783669748176,-0.295426554282175,-0.076805834368376,131.956336685188,-8.46228776225164,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.703759960914783,0.0770696400331887,0.0746619291541409,-1.2592477889069,0.012286508344757,-0.001923308480461,-0.222637650386676,0.270046562946606,41.2556205272405,-0.118065557167474,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.83676914204045,0.00050752074555932,0.0452520649868983,-1.83811314416872,-0.000142876554058979,-0.00155210292208146,0.452000476501489,0.157056511437137,49.1221671647269,-7.55082245148901,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.35302133991561,-0.0247107128498532,-0.0105046206391611,0.897312703747845,-0.00953474818415057,0.00275686072673859,0.57507516936777,0.287496640729702,-67.5397159924926,3.68557705251771,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.59421663673844,0.00425673754727771,-0.0903213685917717,-1.19413010595264,-0.0688137288823523,0.00453939826469695,1.81249644082159,0.215780374064173,-122.84734072866,1.45696741925383,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.22266229605845,0.0314135417948402,0.0706104511800671,0.144925151933113,-0.0956342475107892,0.00590828149752972,2.23091319060403,0.176689593687594,-128.80841751991,1.26242151614421,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.599224079238,0.0202294558647518,-0.0783636071104215,-0.12945787058476,-0.107374991758676,0.00537010876097981,1.56229008513128,0.211870516081156,-149.442121559864,1.9439981078082,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.571436157639516,-0.172330373663235,0.091176217611581,-0.0738729630969868,-0.0542878175292216,-0.00105074287449062,1.11489996494364,0.191603883921747,-180.936962761812,-0.923908365717436,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.208447174223341,-0.246396667683549,-0.0290800185865493,-0.308259737378697,-0.0711985184115775,-0.00583204868306808,1.02671986690661,0.218516032467917,-175.093525499699,-4.05314805555459,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.796872556821338,0.045230835484753,0.111681085425105,0.947683494300707,-0.0755333890246987,-0.000763858073653884,1.82132985972633,0.131057796449556,-184.600083259324,4.31732610454687,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.60384489071098,-0.185632802712487,-0.0609565561842303,-0.796734127421156,0.0142708349068066,0.0033873593682001,1.14223943238913,0.108008702225062,-143.821632367595,-5.45832029114912,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.43212730617995,-0.105902443912704,0.0343343336040734,0.601405374936173,-0.00791157840585832,0.00440356049711551,1.77404362419732,0.0786043883544449,-154.798384331841,-4.92859335842557,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.82455882619174,-0.122793954714874,-0.0205299885066193,-0.286443225306824,0.00725080916778431,0.0032908845917279,1.22111571743163,0.0941134386873656,-142.721555734425,-5.53765646949474,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.79376094710072,-0.0124530307571987,-0.0826123507301269,-0.162773279673899,-0.00376245892987814,0.00375325111434268,-0.831151644142539,-0.0822576367685504,-75.2714806453737,-3.63617977040367,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.19169757315609,-0.0725828649114099,-0.0506274621847131,-0.105823660524648,0.0165113765939369,0.00188879785549188,-0.961503589390377,-0.124298241935846,-22.0350808107748,-9.47511126299818,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.31368354986035,0.0627576660763647,0.0705554805490306,1.57886707647186,-0.0254512741245785,0.00377154875581677,-1.57585621800275,-0.150683043731534,22.4457638983384,1.36478789759792,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.34535304343672,-0.0135067448220369,-0.0803401009972679,0.135198982970674,0.0154965630799921,0.00184663479672736,-0.155481133052914,-0.173210808206563,140.419711309732,-5.86241115722069,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.298366970851551,0.125737038076178,-0.0214719425389928,0.0814663356806102,0.0227098182812737,0.00624754695561627,-0.169715080850836,-0.144478172418636,98.2013673420194,-3.3427402049295,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0935544408200011,0.0320656534465895,-0.00240677825014302,0.0343434368733415,0.0215320250985345,-0.00142502763872867,0.292403269529742,-0.190810480497598,154.580578636804,11.5045079170743,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.013465089960591,0.0795792694276471,0.0277686969604895,0.227642843522443,-0.00937861252877337,0.0156566419471103,0.250693141638451,-0.130408750938092,-146.624423033225,-4.82023939060941,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.679095907485531,-0.0225039898147864,-0.0495556676634127,-0.00671313219037728,-0.00200907070568856,0.00313964852957617,1.13521024029932,-0.137950472734271,-124.201939493683,3.4782895664806,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.45007370439135,0.167516661486806,-0.0716085112560461,-0.460253921417063,0.0265937894357178,0.00722649858174088,0.217972340268719,0.111849164945196,-95.1412726571573,-8.69088006452919,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.95966358927524,0.185675619162226,-0.108796096484335,-1.02377107437673,-0.00930379230988443,0.0086532886555388,0.107831096013692,0.207059184641387,167.594041484414,-8.40703696553019,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.990066846578451,-0.020146600933074,-0.00757943467600838,-0.791773188037508,0.00105285456288939,-0.000833849298930509,1.46720644271537,0.104129604046085,138.338100141558,7.35138079545415,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.56030463655244,-0.122942587211241,0.00540014135096822,-1.87045915307703,0.0115947075224048,-0.000839884672234532,0.188932694395339,-0.173264613877414,270.439823048756,-3.50770771086554,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.28597957916529,0.156887672950754,0.0225503574332534,-0.65213008697829,-0.0666249828151599,0.00031606635636714,-1.6518577121885,-0.133505436241761,113.475283949184,-1.78856963646057,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.32403938108149,0.146417016387001,0.00517231460443607,-0.311671834056096,-0.0242398191843494,-0.000638987092822127,-0.748666469947396,-0.0464714283282809,36.8811194039617,8.99318732508888,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.02909710844325,-0.147969739745097,-0.0839723092679743,-0.0139073379858501,-0.0317088643385821,0.000832076985884813,-0.89163781159426,0.189097082906156,20.8053546209775,7.98730706043372,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.64364340494607,0.109284742390711,-0.115058540870422,-1.66174662040666,-0.00352510302721498,-0.00756252799295186,-0.59040171444212,-0.138140638915969,28.1379239391817,6.48125470195573,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.06118366987461,0.0949572741625253,0.0577834515067712,0.566321336592848,0.00492919338807596,0.000121475574555364,-0.336904110314512,-0.179441846469983,3.68968832365726,0.233666841907566,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.6274213140539,0.0452597591105405,-0.00405183731929235,-0.238677067361018,-0.0126984918711646,0.00304859595851114,-0.672462633002555,-0.130942324667061,-14.6729061456261,3.7629675692668,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.04114588115769,-0.12382672309416,0.0486238765987375,-0.794880650171492,0.00439124003612612,0.00528429386618968,1.44738103447855,0.0523575277079237,-94.4701506969912,-8.72982683153202,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.526399120573512,-0.142145713472477,-0.0256595626823555,-1.8893946475071,-0.00503335184271947,0.00358361410693673,1.38821937506066,0.116792794962397,-147.847322738437,-4.8005551031475,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.850840723164179,-0.0766855955279306,-0.0296696220713238,1.13727754704455,-0.000802567731747139,0.00398648443876504,0.435059903943831,0.175185689157684,-104.092564427489,-8.74056832367679,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.28853134207646,0.0278208254957316,-0.0523878683148052,1.21117356934476,-0.0204747926890763,0.00534665448574926,-1.62679421188843,0.158210687016233,213.029821496707,-4.81185561246212,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.00938720275059,-0.00185786878509367,-0.134012736523106,-1.01170413318519,0.0214454654850584,-0.00261336813452506,-0.677252323910155,-0.216604298801179,214.464052390972,0.862437015589467,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.9985378298289,0.0396425792258797,0.127944073065502,0.437187840578319,0.00469269838947906,-0.00528619307730348,-0.594956128942585,-0.123929466326259,170.51202574246,2.86253472587982,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.24817544202423,-0.0684812347634721,-0.0302443692325133,0.483502507207931,-0.01709156698037,0.00765675649575709,-1.2246806504513,0.0107560343134369,-250.422044112802,4.01329007203928,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.477954791696116,-0.007217855805706,-0.0748553810045563,0.257050228005239,0.0270651605832937,-0.00110686516764938,-1.60308098429313,-0.0121466858422485,-254.774502341071,6.90568693749276,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.27419322515178,-0.272425092162324,0.0921271378115878,0.478082814065513,-0.00325749801801756,0.002282222110672,-0.77440475325775,0.0841981237688159,-267.478425793434,-4.84661422212492,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.158961328895118,0.175302395516026,-0.0211071491221196,-0.500415838929894,0.0423416127132681,-0.000627220829773729,-0.354645738818966,-0.00431363025836215,108.711190398449,-2.73650648514196,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.481898997597208,-0.0150371143790514,-0.0379102946250655,1.05672034142613,-0.00822916943821106,0.00368514598679609,0.590409831215734,0.224207809605181,44.7537173063449,-3.91823748898167,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.149821346287927,0.060892735149812,0.0755624351924715,-0.44703059826822,0.0271122042929992,0.000767609019020364,0.409316547238411,0.0113233034903941,-58.3669213764755,0.252589288608092,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.63759488238171,0.182183341487918,0.0521331742299493,0.86854812429909,-0.0425106985477823,-0.000363525814873481,0.287976154753266,-0.203798176802144,35.5070150844558,-5.36251205502081,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.49539938547819,-0.0451366498990347,-0.0382337105854088,-0.120758171102309,-0.0371018956112028,-0.00167676899795314,0.469205560878247,0.022089926918007,-126.93129319298,-4.27248803495782,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.859629683557623,0.13154022377323,0.125095033645404,-0.607494455483432,-0.0110565588018146,-0.00392465032554867,0.847933599113048,-0.131235318006173,-129.030359071456,-0.553662598265879,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.48984511630866,-0.135614368779071,0.0573474309698059,0.518006647451028,0.0150587351477505,0.00362975607821743,1.21127925419621,-0.0439137503733171,59.1550665133659,4.26827167696215,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.02959861715294,0.114484364912783,-0.0198688861514866,0.458792762044302,-0.0115091823570479,-0.00673395851968019,1.32471083410016,0.143368316477758,-7.63129676409085,1.18459554013205,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.27729621993665,0.0858850291254677,-0.0586922753105158,1.63673608120689,-0.00045779743932961,-0.00161606354071989,0.867012796684639,0.04114448189939,-21.7041205122305,9.06675052500283,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.676545001846134,0.125332350217442,0.0443219782665307,-0.596249268860089,0.000268750134573281,-0.00238200601546698,-0.277040649443494,-0.0424780905598156,-143.845413971243,-5.62871231313021,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.502857280815169,-0.0468038311627444,0.0315505243560305,-1.84340280652348,0.0218609678579673,-0.00613197911725734,-0.523967857649701,-0.0668381135756539,-172.459904196612,1.21851975072951,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.641134187411692,-0.0307638637970039,-0.0459295039530949,-0.943258099581504,-0.0141276634611032,-7.64795723742116e-05,-0.667954550205199,0.00169374139959905,-131.034234641039,3.79212513373194,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.255303715010954,-0.0239890993987621,0.00272725802853674,0.540681405856599,0.0292428696944897,0.00364182395199483,-1.97922185779176,-0.287743148404487,271.866979950967,3.96676291788187,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.587466615097507,-0.21502472504123,-0.0402954369112356,0.43946368678175,0.0256783367917786,0.00336229105516867,-1.72682573805934,-0.206126820394461,230.973767501128,0.620472900606346,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.722415649866271,-0.021989061043652,0.0446577677583631,0.082551223636216,-0.00473991873252722,0.00610394237302341,-2.08088487288644,-0.20500976682532,136.596427611699,-2.26802315756512,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.5252163680228,0.0678824977074054,-0.118600479529697,-1.04065888281213,0.0299043049215753,-0.00926427077124283,-1.22845752865721,-0.0063453975838221,221.827346324526,13.1865551874998,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.367200508206792,-0.05178581620284,0.0914153070424464,0.0612062070082198,0.0440933252225415,0.00383533298552443,-1.0371010807129,-0.264536854207702,-12.9611233590117,-4.8330460982185,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.437265131562472,-0.130700763088855,0.106094217354448,0.0667243386095187,0.0863404666572816,0.00493186009451037,-0.550439889661535,-0.109625977017684,53.4912157450169,2.10392790670358,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.98980945903782,-0.0850107628623961,0.0870906565907007,-0.0163159558528201,-0.0116465762843445,-0.0029432689229355,1.05928358072615,0.145944001879691,65.2569557201347,-10.6507814379026,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.90480092408789,-0.0856680026629014,-0.00227101372768951,-0.666520163112221,0.00438880243679396,-0.00270070210413349,0.935293149944778,0.146135329246366,112.501812075312,8.6735190020857,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.03946150942781,-0.0521285556336322,-0.0199263794801458,0.289921326706586,-0.0497053100903591,0.00246100728387581,1.17132461991539,0.121330788745672,59.0223226185071,-8.38571467492245,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.06874572514318,0.0903734141006928,-0.0225907176441874,0.662200197934157,0.0433464174765987,0.00421650922095664,-1.1218646918596,0.0285569029158926,-144.58634181308,3.87978385620515,0,0,0,0,0,0,0,0,0,0,0,0
2,105,5.06454873796081,-0.0208431622613987,0.00879460496073092,-0.232997012129136,0.0428091661449725,-0.000534679877603606,-0.610665588633857,-0.0447063926355125,-35.2838592468173,2.16518509319066,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.79649113379889,-0.0595498086678415,-0.142778494605986,0.910420689306765,0.0632752604174334,-0.00482576573323924,-0.624735846802961,-0.116421922464043,-115.729684255114,-1.49708743201558,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-5.15497125505971,-0.0369999132046656,0.0542802091468172,0.191449369625679,0.0473086399203915,0.00454513208084396,-0.529647745584326,-0.0911272892636307,210.993441520556,3.45252562678131,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-5.21468266884311,0.0599441438762942,0.125576396262525,0.0232982241909225,0.0822233616081594,-0.00127938154238855,-0.978088002346755,0.00727034962908965,172.544498300971,6.15447239885202,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-5.20180355157382,-0.218172721141796,0.0160158146684962,-0.450440553957463,0.04423938672132,0.00179023539309316,-1.31849482799606,-0.0992658692740838,170.569850943051,-3.12740112259176,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.26430763853474,0.0381792666537002,-0.0345218513275777,1.02160267214239,-0.0189584540651264,0.0074436626363548,-1.29058199453057,0.0449259894717652,-142.888588283246,-5.33663700612409,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.7084581647602,0.0879080317772068,-0.054792497855452,0.818526784069386,-0.0822655756854429,0.0129452472595192,-1.64203373020538,0.111221789164987,-180.238658686204,-2.61894123936252,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.721658117202174,0.0812831196266315,-0.106577989028449,0.190905599121582,-0.00396419655386104,0.00560873985159031,-1.26314571726896,0.0594206286261917,-152.620059455744,-2.73929658994788,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.9217357938857,-0.119044936358602,-0.0246144348987793,-0.266581006231952,-0.0614555459320494,-0.00145150368088464,0.176729173099993,0.212930285329155,66.1245613904925,-3.25653075997535,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.91407956146003,-0.0474701614008032,0.0725376917193978,0.227623018816553,-0.0289935589361887,0.00254434142129291,0.376814194501379,-0.030243439631899,83.5636843314113,-0.298703932859023,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.45410791649068,-0.112843005658847,0.027077338751035,0.745514772504474,-0.0175021630847265,0.00760261034253743,0.599768586541223,-0.127278091758266,154.849994912628,-3.59915872495046,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.7002637530511,-0.128169293778327,0.0681205215296485,0.0725479266555265,-0.0686045619334381,-0.00286795821439568,0.708836005634512,-0.155271803141614,60.8395807041506,4.17578623958008,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.294083408731066,-0.175656117484444,0.104529829634026,-1.443545662883,-0.0615612471287967,-0.00519413017001265,1.10011126927917,-0.274161021475227,85.3413394098625,-1.60853555757531,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.27618333651783,-0.194359802317728,0.0614772208003306,-0.00388943729962032,-0.048205700717288,-0.0082909013286014,0.617087183031142,-0.0847690518236578,111.553144622108,-0.8315752108359,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.92198983837165,0.0702042265047097,0.0281633212291391,-0.107596784881802,-0.0510650256031573,-0.000452394369110683,0.365879964066527,-0.106380325816183,-25.3379562923829,8.9533057130658,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.93895461540536,-0.0272822815730149,-0.138975897938242,0.301481895368802,-0.0384916589530082,-0.00319054293458544,0.475128196039132,-0.108717573462636,-50.1808485076867,10.3115563348243,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.782317778171226,0.075278763918432,-0.0682582530327534,0.530830823707205,-0.0451015938969501,-0.00170690776202523,-0.0164819321548091,-0.080116542177067,-55.3377046884867,7.60585874513878,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.71830451184292,0.0546737855795916,-0.028511774623122,0.434864021173388,0.0402242042189966,-0.00178495730653285,-1.01237019858736,-0.0447004877809354,139.962518886375,-4.94948703495999,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.966261186692308,0.033848719057039,0.143637282455834,-2.53294363095434,0.0127629895221375,0.00621875181571236,-0.84434015555905,-0.0392971323249479,-27.0634130178108,8.87103612746642,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.32092978056293,-0.203583619318998,-0.0500271490434248,-0.195874009840323,0.0528610918534564,-0.008204276789823,-0.253953228476918,-0.039319956990325,-83.0877992645794,1.31790811604005,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.96014648661215,-0.0242503018476237,0.163366427268165,0.232394560346444,-0.00974967729178644,0.00120702681916797,-1.33923174063773,-0.0319068195186165,40.8567279141853,9.85722918823926,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.281322889992556,-0.170324250294556,-0.00427311285399329,0.631010892311599,0.0419310932558767,0.0023539885168938,-1.52216943602766,-0.0160798651775634,15.6267133640312,-13.1976563309164,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.858687380059139,-0.0843063609084741,0.0951325890569688,0.537430468751345,0.0157494824575197,-0.00157558895227401,-1.76237293692484,-0.119001951545773,-15.5822806679371,2.31518709226661,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.69926615347014,0.0764021638064792,-0.0759296263440297,0.239056590045885,-0.0591088284386636,-0.00202775495734293,0.799518928206162,-0.144015058105967,-134.534627830198,3.61699313127632,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.28099226342706,-0.0738355323946905,-0.0599041334927563,0.255483505157279,-0.0459161809997823,-0.00501431769161175,0.141955476323335,0.0438836682150162,-66.2677228899476,-3.33272731027726,0,0,0,0,0,0,0,0,0,0,0,0
3,113,6.14737430845216,0.0649594559874896,-0.0444260671925966,0.630626197313128,-0.0251311472148332,-0.00650585674764656,0.327053551229807,0.161253403544732,-56.3021405928841,-5.28685043366063,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.34740734738582,0.0350485717585752,-0.0304686387410637,0.929228732533305,0.006667265827077,-0.00343027471052142,0.320670047414277,-0.385472251775475,-39.3940586715515,-4.65211255608932,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.863316317185112,0.0244485084930932,0.0471150316482319,0.846870454874655,-0.0177908010960834,-0.00212026017095635,0.0404073010635217,-0.0967668979691738,-9.53092297893312,-0.694227214588284,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.789489411057716,-0.0523667581868296,-0.100180332558679,-0.379766156371721,0.0296525058449753,-0.00465961014971653,0.399518178787041,-0.27987295855579,-24.3288243915297,7.19269556015992,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.29791546786353,0.1718863840051,0.0536016327451856,0.279002079342642,-0.0921153386100988,0.00305744277948514,0.259654628697929,0.245506825497442,-155.921912048424,3.4130333174474,0,0,0,0,0,0,0,0,0,0,0,0
