rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,70,3.02451205996435,-0.113852494078771,-0.151981793173876,23.0555601590998,7.37167981462617,-0.00289591375664054,3.46241257813631,0.558403131604646,372.237216733465,-2.46862615417469,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,71,0.952205842106999,-0.260124084852124,-0.242969423442179,3.08490663149784,7.35578146284824,0.00274136301946669,3.21431501046709,-0.0131548592118564,306.969139687378,-8.25267572005266,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,71,2.68695564997482,-0.369381334296675,-0.171325199110803,5.93560157501915,7.40040235158167,0.00420155146345112,3.89355459210069,-0.134680020231842,311.703396833491,-1.48806884109393,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,71,1.60570223662513,-0.280916959635395,-0.239811781411682,8.0599293291912,7.38713083051951,0.00194411531081563,3.55547594047535,-0.186081596744437,309.066342521666,-4.97879574667091,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,72,3.45464195676286,-0.195044663885399,-0.192649349182872,4.94363634083824,7.38471234105543,0.00251358823495173,4.6808071487034,0.122811348742054,377.358897426902,0.81041722116384,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,72,4.23587007477919,-0.170780411429487,-0.261281975525703,3.58717280300578,7.37636901143222,0.00151376705068278,4.89679903585298,-0.101376150544504,315.484284597274,-9.9157579009154,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,72,4.6612100352623,-0.297154490261111,-0.191628587650433,4.3982892697193,7.38513081862542,-0.000205960764020332,4.31755788503015,0.188568972482358,328.337316767288,2.94683423454403,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,73,-1.45357886671102,-0.290982828469112,-0.136594761891869,4.89531719003404,7.43741845223018,0.00686530070520978,3.68196346238951,0.164863976999239,274.832397692751,-0.380040572438204,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,73,-1.21390914437869,-0.263289399063934,-0.143244819798796,12.0109173390947,7.3851251961382,-0.00110345078411529,3.9394098857387,-0.0819133574879043,334.390894428688,-10.8490783732565,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,73,-0.636920187771935,-0.1388410043046,0.0197304136221655,6.59332604041202,7.43873327391034,-0.00116087909340342,4.13610822150362,-0.0593475528792983,232.562334899793,-3.30637429314561,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,74,2.24561271669866,-0.30370631470544,-0.298034564802381,13.6403423246936,7.41596964893111,0.00201578884767095,2.54978215215169,-0.0973232185500857,349.441469949086,7.40136299249853,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,74,2.42297398765357,-0.21889568512326,-0.241970582591009,6.23618313392267,7.41341301714221,-0.00525574045475275,3.76083700078565,-0.261388191729485,346.204610047631,-4.96186308243684,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,74,2.3964215100113,-0.169686699545164,-0.288905987120619,0.854416400593635,7.4355977467522,-0.00373645532670211,3.66417580373862,-0.276271239508362,403.307769308907,0.203375806043289,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,75,6.67852918075419,-0.203295056823512,-0.166239433369557,7.70685928318248,7.29323531043523,0.00248638273283547,4.38607597493164,-0.312305957714407,271.652931389302,1.67322207385315,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,75,3.63800570445044,-0.0502372954998955,-0.237767977996785,6.7512158047384,7.32583091542788,0.000763006085738699,4.07815726924948,-0.333568787563226,274.445026913242,3.63077324208793,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,75,4.61921336232858,-0.0838986259525007,-0.219303842010393,7.27855740687587,7.27324582275149,0.00307891454406492,3.78748900282136,-0.28715568667289,296.897726437579,2.26411433594917,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,76,7.54734714301147,-0.112720479009976,-0.226829491104157,3.85954011130691,7.44627290104727,0.0025799876148069,4.0657623107721,-0.0948576106912227,251.664720236099,-9.06731247294548,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,76,9.16844713918534,-0.278838079090582,-0.266588285477561,17.8197323391913,7.41830158351902,0.00207539899149042,5.17579403246245,-0.215367208168997,201.440021444202,-2.94608468912641,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,76,7.44185066678961,-0.0980429609234037,-0.162639742596092,6.9425270233893,7.40797545562735,0.00226611611108452,4.80191234920049,-0.194347214202052,238.213015885709,-4.82880104377166,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,77,0.984530942318106,-0.312048599109809,-0.203368152392937,12.4683221496174,7.40551068182657,0.00134960807403683,4.63736047053994,-0.0340204818363743,396.494006892819,-1.97521745604316,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,77,-3.00412604125407,0.0328022773663856,-0.165264270182436,2.41751906169637,7.34627616046454,0.00830662590791423,4.48291295625573,-0.0558607446980689,390.968434128603,-8.49974454611477,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,77,1.43943277882095,-0.3716762934116,-0.122890415699077,5.80542463714676,7.37346220751097,0.00834318746854784,4.62673050645564,-0.0480304268319114,363.151321140027,-4.14037064867174,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,78,7.83380802516481,-0.0993001645972407,-0.233947449922616,4.31518526346504,7.37512273854238,0.000393038914338856,3.16608939922745,-0.191997036917208,316.119609115123,-8.19375702801909,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,78,8.85860483698909,-0.283614410426629,-0.247985711888224,3.49745919877661,7.39602293048599,0.00488628493501217,3.39353518077442,-0.362263128727135,259.366544064562,-14.3255664166326,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,78,8.45512187419783,-0.0195836865470568,-0.212306723278788,4.70539178082457,7.36015884260295,0.0062704198514427,2.55883375094501,-0.173694128908933,244.254232163246,-4.47497784153354,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,79,2.46065570912739,-0.375435677651782,-0.116176331175481,2.27560476551498,7.29937757135583,0.00251152697303755,4.40580558944643,0.0440111214179269,411.763430308284,-1.78691661338748,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,79,1.98764547969013,-0.114298290232176,-0.196442653729645,27.4394608734285,7.34153395797142,0.00598519819146678,4.78541316280899,-0.0362066479093878,452.495140329598,-2.14886212402674,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,79,3.06572931124972,-0.202161601704958,-0.158490794275587,14.8411172106379,7.35306381928824,0.00160547145344574,5.55473176740028,-0.139095401037457,410.362639896522,-8.36706662156411,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,80,4.74140058532352,-0.0195525989029105,-0.141275360529463,11.7656594323164,7.36556032567647,-0.00943162501375115,4.28891146956795,-0.136235178515405,293.150188424146,0.557910071174616,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,80,7.25434701207071,-0.125102696037572,-0.143709575224308,15.5261865728042,7.34736630314709,0.00441781544665675,3.28724596680922,-0.316165590185559,390.22307013424,-1.11183514283721,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,80,2.44169942394501,-0.13927416023349,-0.181422835972648,2.91973989569729,7.35999335515715,-0.00463344535778205,3.81261368160428,-0.208669695335261,427.426524634733,4.44803088014505,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,81,9.25353004143119,-0.289817823599673,-0.160390203522047,27.2826312922141,7.42601109835821,-0.00183978957777192,5.09675499275673,-0.367921526053877,275.847138478123,-12.5541874232952,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,81,5.93318146482852,-0.376315452270886,-0.298762853936922,2.41866550117811,7.38326917044696,0.00297722575668509,4.77995271072586,-0.314957270609676,235.691731312421,-8.64184724913966,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,81,6.16957520866257,-0.221355353993563,-0.190746513856154,8.62871202694662,7.40666133611347,-0.00370443784667999,4.5638659422811,-0.317038260306676,279.405986691078,-10.5191762331336,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,82,5.77993615736321,0.0273842058349597,-0.330015287779723,3.42542141252088,7.45490569686924,0.00372592581890123,4.27085364038006,-0.124994163566024,331.656695116995,-2.48063903955908,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,82,7.04084520357508,-0.084728452004221,-0.26207740156839,3.22305477583042,7.49828211300325,0.00653672391926487,3.7754012838594,-0.0279522344076622,349.199575810827,-12.9058413691172,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,82,5.15223067169871,-0.0360970117273281,-0.176544392020264,5.23298281530685,7.46094158330402,0.00331155228872862,4.78383433073299,-0.256857484210972,395.135869058207,-8.73623500661057,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,83,3.21461520874794,-0.550992474803317,-0.0779844271488619,2.11895630366943,7.42339468141955,0.000320692838362971,1.66584963404251,-0.157353910253479,123.449459707164,-12.8522948040278,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,83,3.1508047098411,-0.26607262402931,-0.223662094314928,9.46963807007968,7.43473572377724,-0.00427580106350189,2.0482987522201,-0.270802954976921,141.603668754956,-11.6425234338968,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,83,2.78325719815735,-0.190453491083644,-0.223662751358086,3.56973894582195,7.44265812135295,0.00730508925152998,1.71060185055039,-0.155372999324172,169.61446325846,-7.27157690107354,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,84,5.53536819636549,-0.0654362350414651,-0.0865679581739804,3.38286690396722,7.41248734141712,0.00603721513146597,4.1358601461128,-0.105741065405347,350.53647360902,-4.70070070599591,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,84,6.34730006372363,-0.0684863858426481,-0.156603548491146,2.07459603516285,7.37101228205747,0.00853591875900648,4.55193652643541,-0.258380595957969,296.045496479827,-9.53975998043422,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,84,6.11609414587276,-0.266342705029337,-0.198054300259968,11.872629074387,7.40351109233918,0.00598493726397777,3.92099332647374,-0.216001947422298,461.666847128747,-13.1347741999087,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,85,5.55186676577432,-0.0905443045047908,-0.100686170590622,1.67601715560025,7.41614429152462,2.37920860350109e-05,3.99378223036924,0.130850449892683,370.9661309708,-4.79055199482457,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,85,6.68487594689998,-0.16710642379242,-0.130096034757865,0.93946462183254,7.40371490662581,0.000394997644414548,4.66842035725741,0.0178603983832142,378.832677608286,-12.2233088891461,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,85,6.20112814477515,-0.192324657387833,-0.185852720383924,14.4830750638725,7.39432303499572,0.0047039612932346,4.79149505012369,0.14830052767578,262.170794451067,-0.986909385139383,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,86,3.2538901681211,-0.163357206990702,-0.265669468336535,1.78878733001284,7.33504405429751,0.00648649883119296,6.02891632157751,0.0765842610102504,206.863169714899,-3.21551901840326,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,86,3.62544450880108,-0.136200402743139,-0.104737648564696,6.82500571808857,7.30822353566908,0.00785538206402573,6.44733307135995,0.037493480633671,200.90209292365,-3.41006492151288,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,86,3.24888272562154,-0.147384488673228,-0.253711706855185,5.18728353434938,7.29648279142119,0.00731720932747583,5.77870996588719,0.0726744030272334,180.268388883696,-2.72848832984889,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,87,5.41954296249905,-0.339944318201214,-0.0841718821331821,5.48378230134286,7.34956996565065,0.000896357692005392,5.33131984569955,0.052407770867825,148.773547681748,-5.59639480337453,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,87,5.05655397908287,-0.414010612221529,-0.204428118331312,4.33797777721758,7.33265926476829,-0.00388494811657207,5.24313974766253,0.0793199194139949,154.616984943861,-8.72563449321168,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,87,5.64497936168087,-0.122383109053226,-0.063667014319658,15.2312847708825,7.32832439415517,0.00118324249284213,6.03774974048225,-0.00813831660436622,145.110427184235,-0.35516033311022,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,88,6.45195169557052,-0.353246747250466,-0.236304655928993,2.66161717751466,7.41812861808667,0.00533445993469611,5.35865931314505,-0.0311874108288606,185.888878075965,-10.1308067288062,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,88,6.28023411103949,-0.273516388450683,-0.14101376614069,10.773327482382,7.39594620477401,0.00635066106361152,5.99046350495324,-0.0605917246994776,174.912126111719,-9.60107979608267,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,88,5.67266563105127,-0.290407899252854,-0.195878088251382,4.43365722271339,7.41110859234765,0.00523798515822391,5.43753559818755,-0.0450826743665568,186.988954709135,-10.2101429071518,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,89,5.64186775196025,-0.180066975295178,-0.25796045047489,5.01731408294477,7.40009532424999,0.00570035168083869,3.38526823661338,-0.221453749822473,254.439029798186,-8.30866620806076,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,89,10.0398043780156,-0.240196809449389,-0.225975561929476,5.31134110986411,7.4203691597738,0.00383589842198789,3.25491629136554,-0.263494354989768,307.675429632785,-14.1475977006553,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,89,9.16179035471989,-0.104856278461615,-0.104792619195733,28.6322900425087,7.37840650905529,0.00571864932231278,2.64056366275317,-0.289879156785457,352.156274341898,-3.30769854005917,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,90,6.19345984829626,-0.181120689360016,-0.255688200742031,6.75894633243635,7.41935434625986,0.00379373536322337,4.060938747703,-0.312406921260486,470.130221753292,-10.5348975948778,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,90,4.54973983400798,-0.0418769064618018,-0.196820042283756,6.40535502159701,7.42656760146114,0.00819464752211228,4.04670479990508,-0.283674285472559,427.911877785579,-8.01522664258659,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,90,4.94166124567953,-0.13554829109139,-0.177754877994906,6.11051748173873,7.4253898082784,0.000522072927767344,4.50882315028566,-0.330006593551521,484.291089080363,6.83202147941717,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,91,4.86157189482012,-0.0880346751103323,-0.147579402784274,7.41356085025205,7.39447917065109,0.0176037425136063,4.46711302239437,-0.269604863992015,183.086087410334,-9.49272582826651,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,91,4.169010897374,-0.190117934352766,-0.224903767408176,5.86472090687353,7.40184871247418,0.00508674909607218,5.35163012105524,-0.277146585788193,205.508570949877,-1.19419687117649,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,91,3.39803310046818,-9.72830511733053e-05,-0.246956611000809,3.72629374466377,7.43045157261558,0.00917359914823689,4.43439222102464,-0.0273469481087261,234.569237786402,-13.3633665021863,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,92,6.80777039413478,0.0180616746242463,-0.284144196229098,2.1210196765944,7.39455399086998,0.0106003892220348,4.32425097676961,0.0678630715874649,497.304551927973,-13.0795234031873,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,92,5.83817365143798,-0.187760545471053,-0.182927534420772,2.67485410564609,7.40491063774276,0.0011132512675655,5.68362632347129,-0.0350665090078371,468.048610585118,2.67889435779706,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,92,7.40841144141197,-0.29055653174922,-0.169947958393795,0.909562898556094,7.41545249070227,0.00110721589426148,4.40535257515126,-0.312460726931337,600.150333492315,-8.18019414852263,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,93,1.56212722569424,-0.010726271587225,-0.15279774231151,3.07571667755515,7.33723280036471,0.00226316692286315,2.56456216856742,-0.272701549295683,443.185794392744,-6.46105607411766,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,93,2.52406742377805,-0.0211969281509786,-0.170175785140327,4.32320140120509,7.37961796399552,0.00130811347367388,3.46775341080852,-0.185667541382203,366.591629847521,4.32070088743179,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,93,2.81900969641629,-0.315583684283077,-0.259320409012737,5.82268030343597,7.37214891884128,0.00277917755238082,3.32478206916166,0.0499009698522332,350.515865064537,3.31482062277663,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,94,2.20446339991347,-0.0583292021472689,-0.290406640615185,1.12066404456497,7.40033268015265,-0.00561542742645584,3.6260181663138,-0.277336751969892,357.848434382741,1.80876826429864,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
