rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,51,0.143292140579143,-0.0941724033480882,-0.123006445310219,2.56156273137457,7.36531091747804,-0.00303282287592484,4.80442858529787,-0.25262537207044,1.59547772268732,-0.11970040776852,6.95845255060407,0.0555960596747551,181.556777382064,-2.55721542327428,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-4.09567089768866,0.00633138346032699,0.0148855579030759,-0.825355342064453,-0.0327424585949689,-0.00577405424900263,0.515853074115566,-0.0990957154840924,-3.50305641758309,-0.140149115123831,0.0589858010244075,0.0962940548996857,-136.414719708133,2.53554077804058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.0861219353798107,-0.155240060609676,-0.205976299004087,2.1414708613671,7.3560564926388,0.00375667881152286,3.73787929466261,-0.252718615992618,2.02044426871619,-0.150916183532992,6.61548394524445,0.0622455517980929,125.771995029618,6.2499683623202,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-4.15284110288799,-0.0547362738012608,-0.0680842957907924,-1.00447994492073,-0.0419968834342104,0.00101544743844507,-0.550696216519702,-0.0991889594062708,-3.07808987155423,-0.171364890888303,-0.28398280433521,0.102943547023023,-192.199502060579,11.3427245636351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.195636876492136,-0.196245265267472,-0.221006366069161,5.23085531616446,7.34605821449884,-0.000771733298912506,3.78771045987468,-0.148179205494992,1.31068313840046,-0.0241639032668861,6.73547583130656,0.0155215476322243,205.570242684367,1.43948228785947,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-4.04332616177566,-0.0957414784590571,-0.0831143628558656,-0.111398051174047,-0.0519951615741672,-0.0035129646719903,-0.500865051307631,0.00535045109135504,-3.78785100186995,-0.0446126106221969,-0.163990918273103,0.0562195428571549,-112.401254405831,6.53223848917434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.55308675331145,0.0191541683490858,-0.198202797339775,15.0622773104982,7.38647607287497,0.00398602235220768,5.23176455637585,-0.0855774552184285,0.158956236107179,-0.0641899325169272,6.45981252458187,0.0187359656119966,278.214514523523,-4.90986004116635,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.314123715043648,0.119657955157501,-0.06031079412648,0.946220570521096,-0.0115773031980373,0.00124479097912989,0.943189045193542,0.0679522013679189,-4.93957790416323,-0.084638639872238,-0.439654224997788,0.0594339608369272,-39.7569825666742,0.182896160148514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.77807951428405,0.0333322804738448,0.0157958820315348,21.8584528177426,7.39812449197348,0.0015738829687684,4.97446450593488,-0.183325257370346,0.304442473259873,-0.0675792923880195,7.02976123565522,-0.119259986094179,276.518898714002,-2.49008171168445,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,2.53911647601625,0.13383606728226,0.15368788524483,1.3186148471239,7.11159004698203e-05,-0.00116734840430939,0.685888994752577,-0.0297956007839983,-4.79409166701054,-0.0880279997433303,0.130294486075557,-0.0785619908692485,-41.4525983761948,2.60267448963042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.30344566239006,-0.0647676494695381,-0.172184982236015,15.0784391539103,7.41119569892014,-0.00254149704869681,5.76012149481818,-0.140028099083909,-0.222310417441447,0.15772794805683,7.06547411932458,-0.0692596935715661,269.833910022921,-8.04836310596919,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.0644826241222596,0.0357361373388771,-0.03429297902272,0.94729299658503,0.0131423228471297,-0.0052827284217746,1.47154598363587,0.0135015575024385,-5.32084455771186,0.137279240701519,0.166007369744916,-0.0285616983466355,-48.137587067276,-2.95560690465433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.42330634683578,-0.0471065950754424,-0.147012109975546,6.93135730880488,7.36673745459787,0.00654986420881374,3.92242005108816,-0.744807592012453,4.80700284995176,0.0699576338300093,6.89145427111337,-0.0390884059827896,310.624943774487,-4.19850243661327,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,1.18434330856798,0.0533971917329728,-0.00912010676225142,0.170082797624956,-0.0313159214751373,0.00380863283573595,-0.366155460094149,-0.591277935426106,-0.291531290318648,0.0495089264746985,-0.0080124784662905,0.00160958924214097,-7.34655331571014,0.894253764701592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.84132421685043,-0.0765509058725053,-0.175075287859925,4.65151956156307,7.38921217752392,0.000234212717098316,5.87305187765758,-0.180483456395898,4.85965058510431,-0.10896535320446,7.006653748364,0.0804436745635705,266.631224493816,-12.1245092236175,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.39763882141736,0.0239528809359099,-0.0371832846466299,-0.228778902606422,-0.00884119854908327,-0.00250701865597947,1.58447636647528,-0.0269537998095502,-0.238883555166104,-0.129414060559771,0.107186998784338,0.121141669788501,-51.3402725963808,-7.0317530223026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.3333533739212,-0.0406219846598455,-0.115348497270669,5.42830569893259,7.41865958794132,-0.000619885788068886,4.35405734248473,-0.186844666507883,5.03735567984766,0.0404906729796534,6.49078628335376,-0.0546490882488126,290.893180000929,-4.05634308861778,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.905609664346598,0.0598818021485697,0.022543505942626,-0.0743457969788783,0.0206062118683121,-0.00336111716114668,0.0654818313024252,-0.0333150099215359,-0.0611784604227523,0.0200419656243426,-0.408680466225901,-0.013951093023882,-27.0783170892682,1.03641311269709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.59743455422503,-0.204130293398317,-0.193474912369472,6.79781842466094,7.49520119738605,0.00331043197052997,4.51694701438944,-0.199082115822942,7.39775784131068,-0.00581243256581144,7.63117417320077,-0.0502843590389811,438.396973582806,-5.23410066797495,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,2.35847151595723,-0.103626506589901,-0.0555829091561771,0.150628884550321,0.0971478213130395,0.000569200597452184,0.228371503207129,-0.0455524592365943,2.29922370104027,-0.0262611399211222,0.731707423621111,-0.00958636381405049,120.425476492609,-0.141344466660086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.78104557683532,-0.111715773271896,-0.162472642377917,10.7405841436944,7.48963851407201,0.00395727100546711,4.67181932379462,-0.0896671587151049,7.60025073334694,0.020236538232601,7.5340110130582,-0.0216361542286884,390.116451247459,-3.47074383572483,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,1.54208253856752,-0.0112119864634812,-0.0245806391646222,0.608056620889682,0.0915851379989983,0.00121603963238932,0.383243812612314,0.0638624978712425,2.50171659307653,-0.000212169122709771,0.634544263478536,0.0190618409962422,72.1449541572615,1.62201236559003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.47834006034264,-0.099508725063154,-0.188363356868016,4.89544021528915,7.47683438776863,-0.00050703077100824,4.13585332994661,-0.248193173128507,6.62073430060824,-0.0621823958795864,7.66190966181691,-0.181731176273729,431.759095008717,-4.24041351305989,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,2.23937702207484,0.000995061745261192,-0.0504713536547214,-0.177668652694465,0.078781011695618,-0.00324826214408603,-0.152722181235696,-0.0946635165421592,1.52220016033783,-0.0826311032348972,0.76244291223725,-0.141033181048798,113.78759791852,0.852342688254978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.15778436087225,-0.178197484035759,-0.0995136949240124,2.40199323576836,7.37256328076528,-0.00186308129712189,4.52037926228702,-0.277373839157327,5.74976563221253,0.0668884662886197,7.09461906331553,-0.0466173108423597,180.183894981917,-5.13385048776617,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-2.08117867739555,-0.077693697227344,0.0383783082892825,-0.889673948684511,-0.0254900953077231,-0.00460431267019968,0.231803751104715,-0.12384418257098,0.651231491942117,0.0464397589333089,0.195152313735871,-0.00591931561742906,-137.78760210828,-0.0410942864513082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.73977704818973,-0.200364061295797,-0.175956739585438,10.6134119960086,7.44107591978763,8.17349269970546e-06,4.43342081888388,-0.287996954093181,5.26992929273671,-0.105373120104639,7.02282819103284,0.0123476981662886,211.346654445052,-2.62253205830556,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.49918599007806,-0.0998602744873813,-0.038064736372143,0.596145627709613,0.0430225437146206,-0.00273305788037808,0.144845307701577,-0.134467297506834,0.171395152466295,-0.12582182745995,0.12336144145318,0.0530456933912192,-106.624842645145,2.4702241430093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.79395553290869,-0.0501908482451059,-0.104679027883789,1.99556921199916,7.48935717045951,0.00154944328397532,3.7545687304713,-0.395455937261363,4.19445155238004,-0.0975228050157236,6.80068318786798,0.0281039773580043,203.298726230528,-10.4885902618217,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.4450075053591,0.0503129385633093,0.0332129753295055,-1.07504352731138,0.0913037943865049,-0.00119178808910247,-0.534006780711011,-0.241926280675016,-0.904082587890372,-0.117971512371034,-0.0987835617116763,0.0688019725829349,-114.672770859669,-5.39583406050684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.03818819193675,-0.176812377298343,-0.0500212986387827,22.1981957253604,7.3686871748907,0.00383040517470152,3.9787213668902,-0.241345376105385,5.65734376960848,-0.0039614418263152,5.93180294617751,-0.227707630791627,389.930306851483,-2.6511363160983,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.799225153668951,-0.0763085904899276,0.0878707045745122,1.33403815568772,-0.0293662011823068,0.00108917380162373,-0.309854144292108,-0.0878157195190374,0.558809629338067,-0.024410149181626,-0.967663803402154,-0.187009635566697,71.9588097612855,2.44161988521657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.27831316158069,-0.250098622386167,-0.146303926833168,27.9113932664278,7.34624681420285,-0.00051623384605946,4.40249089559013,-0.164062194642478,6.70183507835367,0.0724441218578854,5.59965545779979,-0.159997185119815,357.34378772005,-5.98850544588072,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.0393501233128966,-0.149594835577751,-0.00841192361987284,1.56306211001938,-0.051806561870162,-0.00325746521913725,0.11391538440782,-0.0105325380561304,1.60330093808326,0.0519954145025746,-1.29981129177987,-0.119299189894884,39.3722906298523,-0.895749244565857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.6481642008843,-0.264751250097123,-0.0900565469160196,17.692522089554,7.32601496111947,0.00284039519804048,5.63029259949654,-0.539472199879238,6.38819534750603,0.0251277263008681,6.04378582533744,-0.128217691415166,321.878380538854,-0.745966632566489,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.409201162616505,-0.164247463288708,0.0478354562972753,1.10716921323824,-0.0720384149535347,9.91638249626878e-05,1.34171708831423,-0.385942543292891,1.28966120723562,0.00467901894555728,-0.855680924242217,-0.0875196961902355,3.90688344865634,4.34678956874838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.18576973824226,-0.0530538028078023,-0.113570116170506,3.73516618577008,7.37178835534237,-0.00567573741284203,3.49789596445969,-0.203018191871139,5.40019365186908,0.0289309363326338,7.67914328708729,0.00884609985091847,302.488466710462,-5.38188503929083,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.05319330002554,0.0474499840006129,0.0243218870427892,-0.448180544478195,-0.0262650207306372,-0.00841696878591982,-0.79067954672262,-0.0494885352847917,0.301659511598666,0.00848222897732299,0.779676537507626,0.0495440950758491,-15.4830303797348,-0.289128837975964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.39571358326208,-0.0475612701941438,-0.224851477716922,3.09264154863243,7.37733592111147,-0.00224125254322167,3.19134149079575,-0.189382085925424,6.59354589124464,-0.0118140499233591,7.64377571211557,0.0698531175095107,325.419891278167,-7.27915832636733,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.84324945500572,0.0529425166142715,-0.0869594745036273,-0.636947260431324,-0.0207174549615354,-0.00498248391629946,-1.09723402038656,-0.035852429339077,1.49501175097423,-0.0322627572786699,0.744308962535908,0.110551112734441,7.44839418797017,-2.18640212505247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.38494697408961,-0.00861687633735453,-0.173775829410011,1.42553534503881,7.37309258311645,-0.00237706211281839,3.56738309665212,-0.232555276934113,5.99621793014176,0.110718805787864,7.22351828829406,0.141563657548171,285.986727385817,-6.30468229970283,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.854016064178185,0.0918869104710607,-0.035883826196716,-1.41142543235596,-0.0249607929565574,-0.00511829348589618,-0.72119241453019,-0.079025620347766,0.897683789871353,0.0902700984325528,0.324051538714399,0.182261652773101,-31.9847697043805,-1.21192609838796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.77511318454654,-0.0948092366624056,-0.115450648893277,11.2943670338008,7.38549345612902,0.00843120109997574,4.57622996485003,-0.0183724471759375,7.57737762921366,0.250394911528161,8.0504231166786,-0.0202929962380312,213.981447937543,-5.75684993502858,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.463849853721258,0.00569455014600963,0.0224413543200183,0.658331252590334,-0.0125599199439854,0.00568996972689795,0.28765445366772,0.13515720941041,2.47884348894325,0.22994620417285,1.15095636709894,0.0204049989868994,-103.990049152654,-0.664093733713711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.91640133140593,-0.00254906284737197,-0.051100520376357,4.87607032902504,7.37139118012034,0.00634538398276609,3.50517181482606,0.0473987549416088,7.58341513323351,-0.103053568662759,7.82676849708201,0.141562363065952,241.583594284009,-8.57154903460702,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.32256170686187,0.0979547239610432,0.0867914828369379,-0.181633221232209,-0.0266621959526701,0.0036041526096883,-0.783403696356247,0.200928411527956,2.4848809929631,-0.12350227601807,0.927301747502345,0.182260358290883,-76.387902806188,-3.47879283329216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.68392245581439,-0.0270212263166739,-0.252216218677145,4.84660190454781,7.38429132535559,-0.0023564793646711,4.27677741746399,0.00605423869042661,7.69756240020624,0.0160143505963586,8.32234231205432,-0.0939230297917089,215.155343020572,-3.5592389714288,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.5550405824534,0.0734825604917413,-0.11432421546385,-0.187695035105072,-0.0137620507174221,-0.00509771073774889,-0.0117980937183146,0.159583895276774,2.59902825993583,-0.00443435675895216,1.42287556247466,-0.0532250345667783,-102.816154069625,1.53351722988607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.61772313376596,-0.0943058824827638,-0.144192867280126,3.29689592958054,7.30814792125547,0.00462955382667975,4.52175567373444,-0.421462090425328,7.22395017376174,0.039816779390263,7.40800013252854,-0.158153957628435,312.693108189731,-4.9201777544618,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.37876009549816,0.00619790432565143,-0.00630086406683086,-0.572991457850188,-0.0899054548175391,0.00188832245360196,0.233180162552129,-0.267932433838981,2.12541603349133,0.0193680720349522,0.508533382948881,-0.117455962403505,-5.27838890046638,0.172578446853069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.10506174252921,-0.172251338195255,-0.2220221048872,2.13824273204694,7.32367628722089,0.00223661141195776,4.32515474006646,-0.411043011200674,8.26151009864266,-0.00507519439491226,7.10689215253003,-0.145608473670293,260.129507427505,-3.17192016070704,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.866098704261415,-0.0717475513868394,-0.0841301016739052,-1.00598851780157,-0.0743770888521214,-0.000504619961120033,0.0365792288841496,-0.257513354614327,3.16297595837225,-0.0255239017502231,0.207425402950371,-0.104910478445362,-57.841989662692,1.92083604060783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.93805811115756,-0.0445813478538666,-0.221306765612106,3.97016735422983,7.32309051395608,0.00204555025405323,4.98340902304236,-0.442731707586038,7.67520312168815,0.0281053964569275,7.53433054429233,-0.169190197316022,269.344360767002,-2.36248454570543,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.30090492711024,0.0559224389545486,-0.0834147623988113,-0.387164607726767,-0.0749628621169247,-0.000695681119024565,0.694833511860053,-0.289202050999691,2.57666898141774,0.00765668910161671,0.634863794712667,-0.128492202091092,-48.6271363231949,2.73027165560943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.62440484062782,-0.0679939774831323,-0.132663239430222,6.46028578647358,7.37226569700267,0.00429635947125317,3.15449551093927,-0.120189544482065,7.76467868330093,-0.163940490636485,5.88194072593181,-0.149877495866835,242.264738592138,-2.6700761260203,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,3.38544180236002,0.0325098093252829,0.00522876378307263,0.0997006999529504,-0.0257876790703389,0.00155512809817538,-1.13408000024304,0.0333401121042824,2.66614454303052,-0.184389197991795,-1.01752602364785,-0.109179500641905,-75.706758498059,2.42268007529457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.05558208597117,-0.0339166896652133,-0.206673639450588,7.52350848100466,7.39676789492645,0.00189143257658797,2.76781421741963,-0.131908671499632,7.02992971808801,-0.0242527780218673,6.16825367279575,-0.17367609155992,265.890408313101,-4.52017299496799,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.183380952296631,0.0665870971432019,-0.068781636237293,0.252059726229451,-0.00128548114656191,-0.000849798796489822,-1.52076129376267,0.0216209850867158,1.9313955778176,-0.0447014853771781,-0.731213076783915,-0.13297809633499,-52.0810887770958,0.572583206346878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.52790956174237,-0.0228388223631164,-0.111459415432901,2.55143760915169,7.39065031920341,0.00677883875826141,3.03503394079574,-0.191263686183517,7.28597173129173,0.0367329890939425,6.32109462350239,-0.138611693318231,246.668468477351,-7.10327849633336,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,1.28894652347457,0.0776649644452988,0.0264325877803939,-0.829315887647748,-0.00740305686959353,0.00403760738518362,-1.25354157038656,-0.0377340295971693,2.18743759102132,0.0162842817386317,-0.578372126077268,-0.0979136980933007,-71.303028612846,-2.0105222950185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.92471764390587,-0.14685349741116,-0.219919566900433,11.2111287728431,7.38300880539452,0.00598193473087038,5.11596840508243,-0.00745995460920275,5.48012113289944,0.0247371026812881,5.56420843062927,-0.00731271833359032,457.747335394142,-4.85641152535951,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,2.68575460563807,-0.0463497106027452,-0.0820275636871377,0.650934069144361,-0.0150445706784881,0.00324070335779259,0.827392893900128,0.146069701977145,0.381586992629027,0.00428839532597733,-1.33525831895039,0.0333852768913403,139.775838303945,0.236344675955351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
