rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,40,1.47427251678706,-0.242075088378756,-0.114294159675026,2.92222700793688,7.42118306082932,0.00412262839898717,6.23269720682501,-0.128353194421264,5.6738589656335,-0.0317135952623309,6.21881541899093,-0.142792336360813,393.416106053265,-12.9534816116082,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-3.16393780074059,-0.131461301437131,0.00194819424127239,-0.245528505063019,0.021880820627084,0.000855879914376277,2.03000436277528,0.0243197025288452,0.528943303309943,-0.0578364800946866,0.985336737362728,-0.0827021611882144,58.2587566872592,-8.87005579526788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.8745473259839,-0.174946528841251,-0.202018656400427,3.00191437695233,7.41724584294804,-0.00066459865247453,5.08221961731045,-0.338504513566352,3.74522942759978,-0.0028675385613454,5.88785447762197,-0.269214810302815,355.440785924921,-1.82316817607158,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-2.76366299154375,-0.0643327418996257,-0.0857763024841285,-0.218624293802922,0.0179436027457971,-0.00393134713708542,0.879526773260711,-0.185831616616243,-1.39968623472378,-0.0289904233937011,0.654375795993772,-0.209124635130216,20.2834365589151,2.26025764026877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.855641532977437,-0.110377565060214,-0.131437070514907,9.80274465925607,7.42532243411065,0.00456916439775572,4.09551482965517,-0.00397683787538555,3.35715831934202,-0.0644170975818416,6.20895711426293,-0.198296503824875,440.829484770358,-2.86922332355059,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-3.78256878455021,0.000236221881411133,-0.0151947165986087,0.964787909129828,0.0260201939084075,0.00130241591314482,-0.10717801439457,0.148696059074723,-1.78775734298153,-0.0905399824141973,0.975478432634726,-0.138206328652277,105.672135404353,1.21420249278976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.67495006928283,-0.0621396817424498,-0.141504725569736,15.3269013745328,7.41008771336589,0.00275893243583062,3.22022599178612,-0.0957462714994322,4.25780736305408,0.0971349305140825,6.20145442476553,0.107786611497746,356.593720433447,6.79973174065257,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-2.96326024824482,0.0484741051991752,-0.0252623716534375,1.41173503963634,0.0107854731636516,-0.000507816048780275,-0.982466852263624,0.0569266254506768,-0.887108299269473,0.0710120456817268,0.967975743137332,0.167876786670345,21.436371067441,10.8831575569929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.2364562841319,-0.000664515508214148,-0.08764358320104,6.03529769804669,7.39735013769001,0.0035121286001443,5.05397597578652,-0.225761758049902,2.73865533707955,-0.0183406524301361,5.55618157664011,0.0511187045155468,449.961079239935,1.76545631233912,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.401754033395749,0.109949271433411,0.0285987707152588,0.479750677317673,-0.00195210251222999,0.000245380115533405,0.851283131736785,-0.0730888610997933,-2.406260325244,-0.0444635372624918,0.322702895011905,0.111208879688145,114.80372987393,5.84888212867947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.38796148789439,-0.0337926443073395,-0.220575607953178,4.6259609114527,7.38452167923323,0.00869366805736589,3.85131288507003,0.0340227470921286,3.63378507351202,-0.182875167513738,5.3036465332928,0.127701210708625,433.258658925971,-1.26681719246597,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.250248829633257,0.0768211426342855,-0.104333254036879,0.213809609416519,-0.0147805609690117,0.005426919572755,-0.351379958979705,0.186695644042238,-1.51113058881153,-0.208998052346093,0.0701678516645954,0.187791385881224,98.1013095599652,2.81660862387438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.46814779874232,-0.0387855238854996,-0.125246970931516,5.17587286280552,7.37179070088275,0.00858216710453578,3.53981317922305,-0.0827640603249193,3.26425043904806,0.082385013882314,6.05005966507578,-0.066011382846074,433.791243634866,4.51225779490142,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.170062518785336,0.0718282630561254,-0.00900461701521774,0.326133489463347,-0.0275115393194918,0.00531541861992488,-0.662879664826686,0.0699088366251897,-1.8806652232755,0.0562621290499583,0.816580983447576,-0.00592120767347559,98.6338942688602,8.59568361124177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.71575781223463,-0.00772663535300636,-0.0946114745989518,1.23830388770296,7.38019936113863,0.00414468961975467,5.5494896436169,0.0676049423492487,3.55187971965838,-0.0331829921772177,5.24974663510468,-0.150204788689182,447.988134581713,-3.96515838447612,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.0775474947069785,0.102887151588619,0.021630879317347,-1.10413189382368,-0.0191028790636132,0.000877941135143773,1.34679679956717,0.220277839299358,-1.59303594266518,-0.0593058770095735,0.0162679534764729,-0.0901146135165834,112.830785215707,0.118267431864229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.25354736523567,-0.125446910279784,-0.148384969785326,2.63768804293238,7.39306726317898,-0.00272631382476405,5.87780320497165,0.14671227085936,3.81108539924656,-0.0963584009982896,4.90030110254337,-0.0654315453186256,234.740188124667,-1.18260356085461,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.38466295229198,-0.0148331233381592,-0.0321426158690273,-0.347971712446921,-0.00623497702325881,-0.00599306230937494,1.67511036092191,0.299385167809469,-1.33383026307699,-0.122481285830645,-0.333177579084831,-0.00534137014602717,-100.417161241339,2.90082225548575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.44561801417496,-0.187070300184947,-0.0568561146493596,3.18455100227402,7.40037429101609,-0.00253932184839938,5.29035004095607,0.00671900464988136,4.81725200611589,-0.100377052922544,5.34023534267454,-0.124217190370936,374.323931625248,-2.72191174037867,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.807407696647309,-0.0764565132433223,0.0593862392669392,-0.159563198118075,0.00107205081385242,-0.00580607033301028,1.08765719690633,0.15939190159999,-0.327663656207664,-0.1264999377549,0.106756661046338,-0.0641270151983379,39.166582259242,1.36151407596168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.92026314445691,-0.0611103236721099,-0.0968098813644698,5.76045839682486,7.4359173978072,-7.55272258254969e-05,2.47019239842072,-0.069184127067248,6.24532542075144,-0.0499525190739438,5.40431319932574,-0.258951004356848,459.544472831544,-7.58761273257251,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.282052826929261,0.0495034632695152,0.019432472551829,0.433142549717144,0.0366151576049578,-0.00334227571043639,-1.73250044562902,0.083488769882861,1.10040975842788,-0.0760754039062995,0.170834517697538,-0.198860829184249,124.387123465538,-3.50418691623215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.11095641765272,0.00435300562227289,-0.11115408238811,4.38122881114966,7.36156333326275,0.00592053796369274,2.06256417539299,-0.205720287887409,7.12012846794824,0.044120530247773,5.09960058293407,0.022288579896763,529.305027895321,-4.91924301011146,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.527253899874936,0.114966792563898,0.00508827152818869,0.159454730926006,-0.037738906939488,0.00265378947908184,-2.14012866865675,-0.0530473909373,1.97521280562469,0.0179976454154173,-0.133878098694128,0.0823787550693614,194.147678529316,-0.835817193771107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.13518637888964,-0.0945904651591989,-0.156841815368202,9.01441929808351,7.39452476809449,-0.00242180683682456,2.49498356539533,-0.0996312418304822,7.91468831808507,0.0537427554256533,5.09909437848482,-0.0818791656486485,338.495253734579,-9.3317090304613,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.503023938638016,0.0160233217824261,-0.0405994614519032,0.880950934897628,-0.00477747210775004,-0.00568855532143546,-1.70770927865441,0.0530416551196268,2.76977265576152,0.0276198705932975,-0.134384303143385,-0.0217889904760501,3.33790436857345,-5.24828321412095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.77975838523122,0.0733128227764479,-0.089314265570295,2.53665256762845,7.4711066188085,0.00547144434104025,2.84784474427091,-0.115562389010882,3.8074078786423,0.0592558657589404,4.39882476203154,-0.0222076247441367,282.268714633788,-5.03236150777039,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.85845193229643,0.183926609718073,0.0269280883460038,-0.387029179512706,0.0718043786062594,0.00220469585642936,-1.35484809977883,0.0371105079392274,-1.33750778368126,0.0331329809265847,-0.834653919596659,0.0378825504284617,-52.8886347322177,-0.948935691430039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.03485247448367,-0.0502952629870611,-0.149092146484037,8.00505772032414,7.49437328557693,0.00109501332721163,3.74233299956125,-0.0524635131224195,3.78725846758378,-0.00501976644917487,4.42875664319447,-0.157273089590561,257.871204734666,4.87280941436531,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.60335784304398,0.0603185239545639,-0.0328497925677381,0.762199052350408,0.0950710453746941,-0.00217173515739926,-0.460359844488493,0.100209383827689,-1.35765719473978,-0.0311426512815306,-0.804722038433735,-0.0971829144179625,-77.2861446313395,8.95623523070566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.66422568371788,-0.0035675464615204,-0.137847354278247,5.33300897674657,7.48384742363686,0.00957581029345188,3.50488703822085,-0.0831752795136225,2.68251133070701,-0.101652833338485,4.93944551508056,-0.164691108143432,266.907916061333,-0.488254770694085,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.97398463380978,0.107046240480105,-0.0216050003619487,0.356041110256025,0.0845451834346198,0.00630906180884099,-0.697805805828887,0.0694976174364865,-2.46240433161655,-0.127775718170841,-0.294033166547642,-0.104600932970833,-68.2494333046732,3.59517104564627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.81316515650111,-0.102581186387059,-0.161514149921338,2.76141148456043,7.40370834871568,0.00196762767934908,3.06501889739917,0.0467482280969161,6.68576152000269,0.0724532464303196,4.60082449268712,-0.0508711531334031,327.824567085508,-7.30494291994946,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.82504516102654,0.00803260055456598,-0.0452717960050393,-0.302132548151939,0.00440610851344392,-0.00129912080526181,-1.13767394665057,0.199421125047025,1.54084585767913,0.0463303615979638,-0.632654188941085,0.0092190220391953,-7.33278228049812,-3.2215171036091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.45802233494239,-0.123279642903189,-0.188465507061677,15.3768714788028,7.41670588092618,0.000602210433115685,4.06418079554057,-0.081919658764979,6.45540728282283,0.0194152119947973,4.67297868965748,-0.0747717294800222,286.465213895048,-9.47865094468759,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-3.18018798258526,-0.0126658559615638,-0.0722231531453783,1.41499002387739,0.0174036407239422,-0.00266453805149521,-0.138512048509169,0.07075323818513,1.31049162049927,-0.00670767283755841,-0.56049999197072,-0.0146815543074237,-48.6921354709577,-5.39522512834723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.59540324709911,-0.141132225147556,-0.0992278051371002,2.78736229283092,7.41868245805346,-0.0022616786335812,4.13711005963944,-0.131550276145985,6.80634882052978,0.0636033442690112,4.29181184003294,0.00125624749424371,314.223776438953,-9.65020332274724,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.04280707042854,-0.0305184382059306,0.0170145487791985,-0.292778770715281,0.0193802178512223,-0.0055284271181921,-0.065582784410303,0.0211226208041237,1.66143315820623,0.0374804594366555,-0.941666841595265,0.0613464226668421,-20.9335729270528,-5.56677750640689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.19253452759156,-0.120745361302845,-0.0843259791576377,11.2100640692901,7.37346189125357,0.0035967423371875,3.48191198678703,0.0608609030220853,7.17459489292518,0.0288965433261741,5.70993946281794,-0.0504535587800601,323.912255431133,-12.0776608928551,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.445675789936096,-0.0101315743612198,0.0319163747586611,1.09893744783085,-0.0258403489486678,0.000329993852576605,-0.720780857262712,0.213533799972194,2.02967923060163,0.0027736584938184,0.47646078118974,0.00963661639253834,-11.2450939348732,-7.99423507651477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.94356754286682,-0.268382758063023,-0.209155749888096,6.73081679107075,7.3814167722729,-0.0032526456312701,3.57327814371696,0.00980143196234585,6.72618002303053,-0.0260661319588851,5.90164752227658,-0.108368596899868,464.982994040115,-2.7865616257885,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.694642774660837,-0.157768971121398,-0.0929133959717973,0.5888219973728,-0.0178854679293377,-0.00651939411588099,-0.629414700332781,0.162474328912455,1.58126436070697,-0.0521890167912409,0.66816884064838,-0.0482784217272698,129.825644674109,1.29686419055185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.45572272087851,-0.200913997388151,-0.134295585022948,13.4250418914981,7.37929127222997,0.00689373743017025,3.15546132291965,0.0186605226434533,7.02941902320656,0.138882991558602,5.39071364064725,0.0218205402428462,308.969363304977,-2.62687274527244,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.817512403350853,-0.090300210446526,-0.0180532311066494,1.27924725619339,-0.020010967972266,0.00362698894555936,-1.04723152113009,0.171333419593562,1.884503360883,0.112760106726246,0.15723495901905,0.0819107154154446,-26.1879860610291,1.45655307106791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.99716463418109,-0.232240549931829,-0.0465650852828973,3.85497029226672,7.36972797652814,0.001146007974889,4.44455733151687,-0.487497721645036,2.12134766467975,0.040470955159816,3.67764821458143,0.125408355161717,279.549413310082,0.329112440068401,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.64104568334656,-0.121626762990204,0.0696772686334014,0.0314887960931962,-0.0295742636741005,-0.00212074050972189,0.24186448746713,-0.334824824694927,-3.02356799764381,0.0143480703274603,-1.55583046704677,0.185498530334315,-55.6079360559235,4.41253825640875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.76081275419636,-0.0661214036741099,-0.150609239933446,2.79070211199621,7.38267026442124,-0.00230291169848726,5.0170315100131,-0.0824709327210325,4.56027412707186,0.115943748241398,4.37312521354528,-0.0709995953582669,255.373576731287,-1.41973786858889,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.12260243666871,0.0444923832675151,-0.0343668860171477,-0.291581287387014,-0.016631975781003,-0.00556966018309815,0.814338665963359,0.0702019642290765,-0.58464153525169,0.0898208634090423,-0.86035346808292,-0.0109094201856684,-79.7837726347187,2.66368794775146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.0616519668447,-0.093570203874044,-0.101486858882878,3.8356820218593,7.35413585221033,0.000916997804422582,4.38014136352829,-0.0299601741765945,3.26405637738932,-0.0194310483230732,4.33074936343858,0.00857337844917761,196.271456633817,2.35558304549226,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.423441649317043,0.017043583067581,0.0147554950334208,0.0264727558246474,-0.0451663879919106,-0.00234975068018831,0.177448519478554,0.122712722773514,-1.88085928493424,-0.045553933155429,-0.902729318189626,0.068663553621776,-138.885892732189,6.43900886183261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.28181449936612,-0.0771234276418626,-0.1944788191114,2.28051879122465,7.38900665264331,0.0103197852011624,5.36070416752905,0.0143755369236765,6.34542768912176,-0.0502274074025737,5.29373633104543,-0.105231521110745,520.073948301194,-2.18653247870327,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.64360418183847,0.0334903592997624,-0.0782364651951013,-0.493471547512349,-0.0102955875589252,0.00705303671655146,1.15801132347932,0.167048433873786,1.20051202679821,-0.0763502922349294,0.0602576494172302,-0.0451413459381469,184.916598935188,1.89689333763708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.98899851037508,-0.075931396931546,-0.17083538136784,5.28484288552118,7.37443574299315,0.00144679832556925,3.78056144893068,0.105351234614461,4.8910006266789,0.0584114878114296,4.88178037882225,-0.171945879045049,584.749691046055,-8.39337604542921,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.649211807152576,0.034682390010079,-0.0545930274515412,0.34696838589589,-0.0248664972090848,-0.00181995015904164,-0.422131395119059,0.25802413156457,-0.253915035644654,0.0322886029790739,-0.351698302805952,-0.111855703872451,249.592341680049,-4.30995022908886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.20872807808937,-0.0822914853634429,-0.128698168572666,14.8081593939745,7.38277048258159,0.00640942543624209,4.59138825623172,-0.188944245197945,4.88508474329755,-0.0196008427109412,4.92167243823293,-0.0349540641327101,470.378435033859,4.91439182435553,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.570517760561719,0.0283223015781821,-0.0124558146563675,1.3773038346518,-0.0165317576206467,0.00314267695163119,0.388695412181981,-0.0362713482478358,-0.259830919026004,-0.0457237275432969,-0.31180624339527,0.0251361110398883,135.221085667853,8.99781764069588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.09141273499336,-0.0198162755264251,-0.145828312720779,4.09581947639897,7.38443430408042,-0.00300303582590652,2.78902774942492,-0.232204989141582,5.86924982043629,0.0294393789201182,5.06473889240367,0.103305487942142,365.279614187477,-3.6916479648096,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-2.54679758253429,0.0907975114151999,-0.0295859588044806,0.0920923090149657,-0.0148679361218162,-0.00626978431051741,-1.41366509462482,-0.0795320921914732,0.724334158112731,0.00331649408776251,-0.168739789224531,0.163395663114741,30.1222648214713,0.39177785153075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.59550789682178,-0.0218353502241307,-0.0739492323840294,10.3697384481413,7.32226085687043,-0.00177308366355305,3.52574009761209,-0.214262969648539,5.449937279404,0.0783967040841525,4.6625431258721,0.123410389135146,494.88229171921,-10.5647562977492,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-3.04270242070587,0.0887784367174943,0.0422931215322694,1.02101729534427,-0.0770413833318102,-0.00503983214816394,-0.676952746437653,-0.0615900726984301,0.305021617080445,0.0522738192517968,-0.570935555756104,0.183500564307744,159.724942353204,-6.48133048140888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.28085583587693,-0.0292169616758054,-0.138343251329266,9.45815187079107,7.35600178134671,0.00695619375702842,3.55306425967321,-0.251234595804453,4.34688119660515,-0.1046598229986,5.16503304966181,-0.0570783380357387,385.56582387873,-9.56425253653451,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-2.35735448165072,0.0813968252658196,-0.0221008974129672,0.929002496876183,-0.0433004588555255,0.00368944527241753,-0.649628584376525,-0.0985616988543438,-0.798034465718403,-0.130782707830955,-0.0684456319663909,0.00301183713685971,50.4084745127239,-5.48082672019415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
