rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,140,5.12709954596605,-0.033772871856803,-0.249058160102489,14.5710247445635,7.42458025746927,0.00466230251093672,4.81106324478659,-0.182504711176505,314.254010511077,-6.43274964559719,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.241719405440429,0.132602465246599,-0.0864781678879261,1.11945318225764,0.0284498658106402,0.00170737994596624,0.567040195362901,-0.0270631009502123,-25.7327385523354,-0.971748554464507,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.68728431108818,0.100302598997963,-0.328187644440148,1.63791419315411,7.39065281393881,0.00973038429072303,5.33309009615532,-0.0386371617153848,528.397324352279,-2.59359913672456,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.198095829437439,0.266677936101366,-0.165607652225585,-1.06615816905197,-0.0054775777198186,0.00677546172575255,1.08906704673163,0.116804448510908,188.410575288866,2.86740195440812,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.88293343564985,-0.146887922251791,-0.145985703306944,1.84232637889336,7.42033200684868,0.0068908143373342,5.76983956414285,-0.206383779136345,438.936897230012,-8.45846259741946,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.99755329512422,0.019487414851611,0.0165942889076188,-0.948552658603066,0.0242016151900506,0.00393589177236373,1.52581651471916,-0.0509421689100522,98.9501481665992,-2.99746150628678,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.4261713353774,-0.0101541258857865,-0.104206900363129,19.946660545409,7.40061666307269,-0.00311432430619095,4.38041734778997,-0.059016962823048,307.287513588922,-5.23771600285521,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.459208805148219,0.156221211217616,0.0583730918514338,1.43347997013794,0.00448627141406011,-0.00606924687116142,0.136394298366283,0.096424647403245,-32.6992354744906,0.223285088277473,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.22155857530778,-0.115153032452082,-0.0974926756133677,3.1586277061086,7.36313500428422,0.00468207428468539,4.06763871525287,-0.201258294869,377.395467780056,-14.385065981366,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.66382156521784,0.05122230465132,0.0650873166011949,-0.409444104921494,-0.0329953873744087,0.00172715171971491,-0.17638433417082,-0.0458166846427075,37.4087187166431,-8.92406489023327,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.40618193420264,-0.168194240826694,-0.210819739539857,3.94820182048373,7.35615598326528,0.00367689472038614,4.81421250889581,-0.251756980413438,296.058111771769,-5.84042530385605,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.479198206322985,-0.00181890372329116,-0.048239747325295,-0.186321528037498,-0.0399744083933502,0.000721972155415667,0.570189459472124,-0.0963153701871449,-43.9286372916437,-0.37942421272337,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.90871521945366,-0.106488948173002,-0.0972845741447587,5.72931995560438,7.35617636426076,-0.00238890599222871,4.02992641581616,0.0125118094484292,351.167085645901,-8.01303268776329,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.976664921071966,0.0598863889304005,0.0652954180698038,0.18601507430916,-0.0399540273978651,-0.00534382855719919,-0.214096633607525,0.167953419674722,11.1803365824883,-2.5520315966306,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.99771778565864,-0.0551305931518065,-0.0482990863436783,4.12981551215829,7.36358340594809,0.000215721969292111,5.07093962651502,0.0807314649516254,374.280328793534,-4.59651315260236,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.88766235486698,0.111244743951596,0.114280905870884,-0.141349032183289,-0.0325469857105363,-0.00273920059567836,0.826916577091335,0.236173075177918,34.2935797301215,0.864487938530326,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.52928755679656,-0.126692953554814,-0.136188265333342,1.74463861481387,7.33531632475769,0.000776123243333656,4.69448287538589,0.0519087900389068,378.91392576887,-16.2446237774743,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.35609258372907,0.0396823835485882,0.0263917268812203,-1.00303433130003,-0.0608140669009343,-0.00217879932163682,0.4504598259622,0.2073504002652,38.9271767054575,-10.7836226863416,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.81522624731182,-0.171226487591095,-0.156123910784875,6.7822795723514,7.37392513640489,-0.0023228771998651,5.12965518346157,0.0283604421902735,287.153166985813,-11.7547866000708,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.0701538932138,-0.0048511504876925,0.00645608142968718,0.354731497574916,-0.0222052552537413,-0.00527779976483558,0.88563213403788,0.183802052416566,-52.8335820775994,-6.29378550893812,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.037096620823,-0.28569586423422,-0.158821862713268,3.12675046693879,7.43842290644407,0.00141937639997429,4.41555771437325,-0.161732533994265,471.198364829666,-5.17667992636176,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.15171648029738,-0.119320527130818,0.00375812950129428,-0.419587492195245,0.0422925147854398,-0.00153554616499618,0.171534664949563,-0.0062909237679723,131.211615766254,0.284321164770928,0,0,0,0,0,0,0,0,0,0,0,0
2,144,7.85036591064764,-0.255159518900662,-0.112151670673979,7.12653088123788,7.44322373351885,0.00171019590219657,5.42970002731591,-0.280993199171602,381.900334828343,-2.0356624114402,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.96498577012202,-0.0887841817972594,0.050428321540584,0.404242795621214,0.0470933418602257,-0.00124472666277391,1.18567697789222,-0.125551588945309,41.913585764931,3.42533867969248,0,0,0,0,0,0,0,0,0,0,0,0
3,144,6.75736018492882,-0.14201387762234,-0.0266936845357242,10.9816104734808,7.44735444635273,-0.00289220068042387,5.0563784120173,-0.185693284912537,455.166180430601,-3.9456089800955,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.8719800444032,0.0243614594810621,0.135886307678838,0.836640330705908,0.0512240546941074,-0.00584712324539435,0.812355362593609,-0.0302516746862445,115.179431367189,1.51539211103719,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.16558998219756,-0.101797996159095,-0.151905743182377,7.68995283397677,7.40630506095526,0.00314846842452273,3.62544807877587,-0.190212366498932,313.936830689805,-2.86814209649068,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.719790158328067,0.0645773409443077,0.0106742490321851,0.480332882096798,0.0101746692966307,0.000193545859552258,-0.618574970647815,-0.0347707562726394,-26.0499183736076,2.592858994642,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.68990935010647,-0.17254974637297,-0.1674871980524,1.01140421284439,7.42454367239151,0.00313871625461451,2.97314674867505,-0.177937047298862,273.116183353099,4.72545798672829,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.80452920958085,-0.00617440926956792,-0.00490720583783724,-1.54824209296453,0.0284132807328845,0.000183793689644034,-1.27087630074863,-0.0224954370725691,-66.8705657103132,10.186459077861,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.29908563883874,-0.195700190941236,-0.201523279111849,4.17588193415596,7.38306357050594,0.00170256714364206,4.70586265788598,-0.32089055031755,332.621208595695,-12.420373805931,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.41370549831312,-0.0293248538378339,-0.038943286897286,-0.130256190270466,-0.0130668211526865,-0.00125235542132841,0.461839608462294,-0.165448940091257,-7.36554046771749,-6.95937271479831,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.91364245108466,-0.181128635200646,0.0113449841722605,7.34314509605063,7.38665618493351,0.00204369617938673,3.60145362843749,-0.0907275481803529,363.638612010348,-6.68563669405737,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.971737689440963,-0.0147532980972434,0.173924976386823,0.434185470073459,-0.00947420672511612,-0.000911226385583741,-0.642569420986193,0.0647140620459401,23.6518629469357,-1.22463560292468,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.3466901596152,-0.254304475378287,-0.0481507201952202,10.0087234543961,7.38453613398769,-0.00195967872830928,3.8063240146818,0.0136828115531057,451.196582146466,1.3593947196311,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.538689980910418,-0.0879291382748842,0.114429272019342,0.743875290182607,-0.0115942576709367,-0.00491460129327976,-0.437699034741892,0.169124421779399,111.209833083054,6.82039581076378,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.88674896974989,-0.25457525920967,-0.118519860337631,19.4413699264714,7.41743044830725,-0.000230193751726602,4.09725368046923,-0.0535857259262343,427.354953193996,-11.9786542837595,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.00136882922426462,-0.0881999221062678,0.0440601318769317,1.40782149803923,0.0213000566486254,-0.00318511631669708,-0.146769368954454,0.101855884300059,87.3682041305838,-6.51765319262681,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.24098472382489,-0.19718297693474,-0.120005401148047,2.11483749109904,7.41189049137678,-0.00191211992930215,5.77470033325941,-0.193143258612555,214.111807258056,-4.86820339237646,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.644395416700733,-0.0308076398313371,0.0425745910665157,-0.810603794792515,0.0157600997181548,-0.00486704249427262,1.53067728383572,-0.0377016483862617,-125.874941805357,0.592797698756228,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.9692373097507,-0.0841679236039533,-0.102851751284389,4.87808093400305,7.4228163945722,0.00836223057446472,5.42274441396715,-0.0721078221678868,181.666097627323,0.606634901382467,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.0838571692250785,0.0822074134994491,0.0597282409301732,0.0251701233137327,0.0266860029135776,0.00540730800949424,1.17872136454346,0.0833337880584061,-158.32065143609,6.06763599251515,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.42493623350143,-0.14875710572093,-0.18057595353134,4.95809085021927,7.4238930289624,-0.00298508480571482,5.92678125759878,-0.143700224378252,253.215915406395,-3.4975814336806,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.460443907024191,0.0176182313824723,-0.0179959613167774,0.0414389894313798,0.027762637303776,-0.00594000737068529,1.68275820817509,0.0117413858480407,-86.7708336570179,1.96341965745208,0,0,0,0,0,0,0,0,0,0,0,0
1,148,7.95169993689719,-0.168502099607515,-0.0597403236542534,5.63736139674481,7.42270845053495,0.000296416110804776,4.9166263191801,-0.125481619269214,286.850845539465,-0.738693396707322,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.06631979637157,-0.00212676250411276,0.102839668560309,0.169834350604389,0.0265780588763187,-0.0026585064541657,0.672603269756415,0.0299599909570789,-53.1359035239475,4.72230769442536,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.24934852388483,-0.0339294135155974,-0.175654318277326,3.01004596847992,7.42253516279657,0.000333690916643904,5.15606096256984,-0.309831926319159,124.197138890311,-14.2881135259933,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.36396838335921,0.132445923587805,-0.0130743260627638,-0.457626417414489,0.0264047711379476,-0.00262123164832657,0.912037913146148,-0.154390316092866,-215.789610173101,-8.82711243486065,0,0,0,0,0,0,0,0,0,0,0,0
3,148,7.85127443793014,-0.210254681953194,-0.240407654440318,5.45523913474829,7.3942246092299,0.00403893298849873,4.33146555795233,0.0439363925634899,93.8383248360287,-8.51970937526,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.96589429740451,-0.0438793448497917,-0.0778276622257555,0.136994688062668,-0.00190578242872608,0.00108401042352825,0.087442508528639,0.199378002789783,-246.148424227384,-3.05870828412732,0,0,0,0,0,0,0,0,0,0,0,0
1,149,5.61604070922352,-0.0648827171161678,-0.173182210401171,2.47918955097224,7.37347936929579,0.00445905277572857,2.51089574905428,-0.357543127229112,237.252858126949,-9.35669063600917,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.730660568697896,0.101492619987235,-0.0106022181866087,-0.651650055173595,-0.0226510223628393,0.0015041302107581,-1.73312730036941,-0.202101517002819,-102.733890936463,-3.89568954487648,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.39601172882429,-0.093325589946393,-0.319153021841655,2.31252856715397,7.38143141550262,0.00702815089721066,3.392000076179,-0.438062964981862,250.96956095424,-3.66216779585789,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.489368411701335,0.0730497471570094,-0.156573029627092,-0.721240224286877,-0.0146989761560095,0.00407322833224018,-0.852022973244688,-0.282621354755569,-89.0171881091722,1.79883329527479,0,0,0,0,0,0,0,0,0,0,0,0
3,149,5.75709738842639,-0.0942633376080734,-0.211013511546657,2.6048343458807,7.3499838982433,0.00511029333325258,3.00458691118628,-0.495322322897332,230.712709040452,-8.15547161211584,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.871717247900766,0.072111999495329,-0.0484335193320942,-0.602212685628296,-0.0461464934153266,0.00215537076828211,-1.23943613823741,-0.339880712671039,-109.27404002296,-2.69447052098316,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.43988367602705,-0.167318941768804,-0.228232535254166,9.40953434480954,7.42138325366019,0.0084041979145687,4.25567568529641,-0.0806855353669798,520.748895999543,-2.12175781088836,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.55450353550143,-0.000943604665401165,-0.0656525430396039,0.68214169925151,0.0252528620015653,0.00544927534959823,0.0116526358727258,0.0747560748593132,180.762146936131,3.33924328024432,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.08876446698074,-0.00982236303206066,-0.141215781386749,2.94883330052052,7.45458840934777,0.00906885411134998,4.44185810848415,-0.0232015621189014,574.202854554829,-2.94295211440758,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.203384326455113,0.156552974071342,0.0213642108278135,-0.478172167203474,0.058458017689146,0.0061139315463795,0.197835059060465,0.132240048107392,234.216105491417,2.5180489767251,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.58957363191007,-0.0587289272425183,-0.23474040853567,5.81727570111458,7.43713489450734,0.00731522217669167,5.24675227352263,-0.321929507110659,541.291052529958,-10.4246443403302,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.70419349138445,0.107646409860884,-0.0721604163211075,0.201250291582914,0.0410045028487165,0.0043602996117212,1.00272922409894,-0.166487896884366,201.304303466545,-4.9636432491975,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.53195044764351,-0.466017176823744,-0.169305082809962,2.98557343066195,7.33354403997108,-0.00108749872373039,2.80971114831466,-0.228432465358023,453.271666786578,-10.6657883653807,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.35342969288211,-0.299641839720342,-0.0067250905953998,-0.465789935509601,-0.0625863516875507,-0.00404242128870087,-1.43431190110903,-0.0729908551317301,113.284917723165,-5.20478727424803,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.49045010186389,-0.0291498556744095,-0.197055102302257,1.08380022797019,7.3411281279549,-0.00602010739397526,3.65892062088149,-0.513986320869153,390.225115780308,-3.69111548150397,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.39493003866173,0.137225481428993,-0.0344751100876947,-1.47910817348563,-0.0550022637037229,-0.00897502995894573,-0.585102428542195,-0.35854471064286,50.2383667168957,1.76988560962871,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.24753274936864,-0.307129086311614,-0.0149777165966739,7.98817204264215,7.40440022842909,0.00828908380962786,4.41447548335732,-0.131982756850047,514.47870114584,-1.53236339142862,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.637847391156983,-0.140753749208211,0.147602275617889,0.518380184979463,0.00826983677046567,0.00533416124465739,0.170452433933636,0.0234588533762462,174.491952082428,3.92863769970406,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.60002912652725,-0.336418616467146,-0.224162963087645,7.53423035961489,7.46194096732268,-0.00773920204771762,5.4485909400034,-0.254951361664864,263.807496140794,-2.75909117943175,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.714648986001626,-0.170043279363743,-0.0615829708730823,0.459874916827615,0.065810575664055,-0.0106941246126881,1.20456789057971,-0.0995097514385708,-76.179252922618,2.70190991170094,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.72625480372366,-0.128626730722224,-0.194277744166906,1.92581535436914,7.42349268085795,0.0103436464615344,4.66844306952027,-0.384614502776552,316.315210561735,-2.63995145413891,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.159125336801962,0.0377486063811786,-0.0316977519523436,-0.904232329204425,0.0273622891993206,0.00738872389656394,0.424420020096582,-0.229172892550259,-23.6715385016777,2.82104963699378,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.73868370452861,-0.196744488109831,-0.106571542439745,5.04264955451521,7.4218111673163,-0.00172813951742083,5.25028030230109,-0.272776999303994,335.499988883291,-9.51334311343349,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.146696435997016,-0.0303691510064288,0.0560084497748174,0.0583498812307337,0.02568077565767,-0.0046830620823913,1.0062572528774,-0.117335389077701,-4.48676018012185,-4.05234202230081,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.96992918318665,-0.0548378472210372,-0.103316150290674,0.847932635256406,7.43144937727429,0.00477494436226852,5.82873228688033,-0.120105811837421,336.818533397135,-5.31319812195303,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.915450957338969,0.111537489882365,0.0592638419238882,-1.72453585388075,0.0353189856156595,0.00182002179729804,1.58470923745664,0.0353357983888721,-3.16821566627715,0.147802969179649,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.81680493995685,-0.349702472463906,-0.167855306852913,2.34499277841137,7.38877335338062,0.00295115320441658,6.1428133541739,-0.173167168535204,297.429437127564,5.10878653522998,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.0685752005687741,-0.183327135360504,-0.00527531463835051,-0.70729944565411,-0.00735703827801082,-3.76936055389776e-06,1.89879030475022,-0.0177255583089106,-42.5573119358484,10.5697876263627,0,0,0,0,0,0,0,0,0,0,0,0
3,153,6.53814675940274,-0.261844802843227,-0.0649926668910205,1.53604188999413,7.43391630497476,-0.00251721156453372,5.4743138163625,-0.122833165338251,274.970044269957,-2.5181557669238,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.65276661887712,-0.0954694657398246,0.097587325323542,-1.1303728614937,0.0377859133161333,-0.0054721341295042,1.23029076693881,0.0326084448880419,-65.0167047934556,2.94284532420889,0,0,0,0,0,0,0,0,0,0,0,0
1,154,7.78712765913837,-0.133488215261256,-0.240714292288604,26.9323673574812,7.40190634156224,0.00449150502721611,4.85864548428898,-0.209618673101527,104.711184103695,-3.92993739189531,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.90174751861275,0.0328871218421461,-0.0781343000740412,1.73374704279681,0.00577594990361519,0.00153658246224564,0.614622434865296,-0.0541770628752336,-235.275564959718,1.53106369923737,0,0,0,0,0,0,0,0,0,0,0,0
2,154,9.25921983355837,0.0335938595190614,-0.279112127529626,7.59217740220892,7.41879736400482,0.00772339765097966,4.51782340492958,0.0118669803884256,115.316838227004,-7.46831876937093,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,4.37383969303275,0.199969196622464,-0.116532135315064,0.46753666004847,0.0226669723461903,0.00476847508600918,0.273800355505892,0.167308590614719,-224.669910836408,-2.00731767823824,0,0,0,0,0,0,0,0,0,0,0,0
3,154,10.6005338557106,-0.0998389937098679,-0.168161232062569,3.35848848322454,7.39314022974431,-0.00372247573718233,4.25750782105298,-0.00769063061315747,109.475497383416,-11.1570611768818,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,5.71515371518498,0.0665363433935345,-0.00558123984800601,-0.348090751402607,-0.00299016191431178,-0.00667739830215281,0.0134847716292903,0.147750979613135,-230.511251679997,-5.69606008574913,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.65238423188933,-0.119477186929888,-0.220993220590137,6.08759960896409,7.45432526304169,0.00382852255039085,3.67644388907614,-0.21011109056991,299.228431711545,5.05423882789451,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.232995908636296,0.0468981501735148,-0.0584132283755743,0.246672083164785,0.0581948713830673,0.000873599985420371,-0.567579160347552,-0.0546694803436172,-40.7583173518673,10.5152399190272,0,0,0,0,0,0,0,0,0,0,0,0
