p1_pop,6.1855e-06,1.8623e-06,1.6561e-07,-0.00013387,7.2692e-08,1.9466e-07,-2.3283e-05,1.7677e-05,1.1878e-05,-1.6964e-05,2.7618e-05,2.7082e-05,8.991e-05,-6.1972e-05,-0.00010303,0.0088469,-0.0016973,0.0016372,3.8112e-05,0.0011103,0.0008204,-0.0011891,7.667e-06,3.9546e-07,-3.0303e-06,5.0983e-05,1.7174e-07,1.1271e-08,9.2402e-06,-1.6885e-05,1.8956e-05,-1.2626e-06,-1.424e-07,-4.9309e-08,-6.0695e-06,-2.0355e-06
g1_pop,-3.3792e-05,4.5882e-05,-1.9959e-06,-0.0023777,2.9765e-06,-3.2003e-08,-0.00037688,0.00030433,0.00018139,-0.00022933,2.7082e-05,0.0016286,0.0012293,-0.0007913,9.9666e-05,-0.025257,-0.008541,0.013729,0.00026002,0.013207,0.0097646,-0.014133,-5.1305e-05,1.6023e-05,-3.6569e-05,0.00086183,-1.3039e-08,1.9209e-07,-9.8292e-05,-0.00011378,0.00027812,-1.8064e-05,1.0207e-06,-1.5313e-07,-4.7853e-05,-2.4764e-05
p2_pop,3.4896e-05,6.8585e-05,3.3541e-06,-0.0037388,7.4706e-07,1.4381e-06,-0.00042856,0.00042935,0.00019825,-0.00034763,8.991e-05,0.0012293,0.002433,-0.0012279,-0.00039989,-0.0053797,-0.011745,0.016827,0.00046052,0.022129,0.015496,-0.02208,7.1163e-07,1.5456e-05,-5.2311e-05,0.0012866,1.1581e-06,2.2772e-07,-8.0101e-05,-0.00019759,0.000377,-2.9793e-05,-1.4614e-06,-3.5339e-07,-6.8613e-05,-3.5164e-05
g2_pop,-9.8445e-06,-4.3971e-05,-4.7383e-06,0.0027304,-5.8547e-07,-9.3015e-07,0.00033012,-0.00028913,-0.00016858,0.00023564,-6.1972e-05,-0.0007913,-0.0012279,0.0010061,0.00030616,0.0014752,0.0075848,-0.010604,-0.00027888,-0.013006,-0.010737,0.015112,9.9971e-06,-1.1644e-05,3.2973e-05,-0.00088586,-7.1332e-07,-1.3581e-07,5.0298e-05,0.00013542,-0.00026016,2.1655e-05,-9.0436e-07,2.2313e-07,4.6692e-05,2.3545e-05
alpha11_pop,-9.5744e-05,2.0106e-06,-9.365e-06,0.0011342,2.5214e-07,-1.0295e-06,8.8074e-05,-8.1952e-05,-4.3197e-05,8.2141e-05,-0.00010303,9.9666e-05,-0.00039989,0.00030616,0.0014541,-0.042029,0.0046483,-0.0036729,-0.00023086,-0.0051252,-0.0039789,0.0056692,-0.00013325,-4.6821e-06,5.7213e-06,-8.7685e-05,-4.7286e-07,-1.7655e-07,-2.7097e-05,6.8117e-05,-7.3471e-05,7.1995e-06,5.4405e-06,1.1061e-07,1.9944e-05,7.9378e-06
alpha12_pop,0.0038018,-0.00055814,0.00027943,0.019365,-6.8241e-05,0.00010845,0.002923,-0.0025932,-0.0020693,0.0013857,0.0088469,-0.025257,-0.0053797,0.0014752,-0.042029,10.153,-0.23628,0.16499,0.0084993,-0.12573,-0.01833,0.035361,0.0061079,-0.00026901,0.00022821,-0.013207,0.00022005,1.8003e-05,0.0042785,-0.0017816,-0.0020412,0.00031533,-0.00017698,-3.7887e-05,-0.00020059,4.0805e-05
alpha13_pop,-0.00031311,-0.00034877,4.2771e-05,0.018701,-6.3475e-06,-1.0622e-05,0.0028459,-0.002615,-0.0013917,0.0021795,-0.0016973,-0.008541,-0.011745,0.0075848,0.0046483,-0.23628,0.15321,-0.1832,-0.0035049,-0.13667,-0.098967,0.14428,-0.00021487,-9.6513e-05,0.00038016,-0.0078194,-1.356e-05,-9.0306e-07,-0.00048643,0.00162,-0.0025642,0.0001468,3.7073e-06,3.7068e-06,0.00063427,0.00025358
alpha15_pop,0.00010514,0.00051934,-0.00011363,-0.0285,1.0603e-05,1.1203e-05,-0.0041452,0.0038795,0.0019686,-0.0030634,0.0016372,0.013729,0.016827,-0.010604,-0.0036729,0.16499,-0.1832,0.26075,0.0044871,0.18944,0.13827,-0.20237,-0.00010632,0.00017701,-0.00050454,0.011404,1.8516e-05,1.2982e-06,-4.5603e-05,-0.0020983,0.0039006,-0.00015906,7.0757e-06,-4.6606e-06,-0.00077885,-0.00037339
alpha21_pop,2.3346e-05,3.0329e-05,9.814e-07,-0.0012184,2.6178e-07,4.1832e-07,-0.00010444,0.0001001,5.1193e-05,-8.6133e-05,3.8112e-05,0.00026002,0.00046052,-0.00027888,-0.00023086,0.0084993,-0.0035049,0.0044871,0.00047853,0.0047981,0.0039401,-0.0057449,2.0841e-05,-2.5049e-07,-1.2378e-05,0.00032061,4.5158e-07,4.6113e-08,-5.3926e-06,-5.4105e-05,9.2359e-05,-7.8082e-06,2.9014e-07,-8.1146e-08,-1.918e-05,-9.0387e-06
alpha22_pop,0.00017205,0.00072455,4.0763e-05,-0.045519,-1.3143e-05,4.1756e-05,-0.0051466,0.0047298,0.0025861,-0.0038915,0.0011103,0.013207,0.022129,-0.013006,-0.0051252,-0.12573,-0.13667,0.18944,0.0047981,0.75569,0.17789,-0.25108,-0.00014676,0.00017853,-0.00054455,0.015234,2.258e-05,1.1892e-05,-0.00069026,-0.002423,0.0043175,-0.00036194,9.7207e-06,-7.302e-06,-0.00082022,-0.0004019
alpha23_pop,0.000215,0.00054705,2.6405e-05,-0.032835,6.4226e-06,1.2253e-05,-0.003763,0.003533,0.0018534,-0.0029196,0.0008204,0.0097646,0.015496,-0.010737,-0.0039789,-0.01833,-0.098967,0.13827,0.0039401,0.17789,0.13236,-0.1894,-2.6936e-05,0.00012636,-0.0004123,0.01084,9.6203e-06,1.9128e-06,-0.0005865,-0.0017403,0.0032464,-0.00025413,8.6365e-06,-2.9307e-06,-0.00058811,-0.00030018
alpha25_pop,-0.0002817,-0.00078136,-2.3599e-05,0.047137,-9.3314e-06,-1.7164e-05,0.0053858,-0.0050594,-0.0026808,0.00422,-0.0011891,-0.014133,-0.02208,0.015112,0.0056692,0.035361,0.14428,-0.20237,-0.0057449,-0.25108,-0.1894,0.27472,4.9973e-05,-0.0001836,0.00059397,-0.015581,-1.3772e-05,-2.6433e-06,0.00083501,0.0025202,-0.004754,0.00035536,-1.3391e-05,4.145e-06,0.00083995,0.00043922
omega_b01,0.0014329,-6.4545e-05,3.8404e-05,0.0023216,-2.8633e-07,3.3788e-07,3.0997e-07,2.8947e-06,-1.3419e-05,3.0073e-06,7.667e-06,-5.1305e-05,7.1163e-07,9.9971e-06,-0.00013325,0.0061079,-0.00021487,-0.00010632,2.0841e-05,-0.00014676,-2.6936e-05,4.9973e-05,0.010805,2.4041e-07,3.4533e-05,-0.0011075,-1.024e-06,2.2147e-07,-2.1566e-05,-2.0854e-06,-1.5468e-05,-1.9204e-06,-0.00012414,8.3012e-08,-1.4616e-06,1.0893e-07
omega_b11,0.00016211,-8.6174e-05,-7.3525e-05,-0.0023404,-1.2237e-07,6.1843e-08,-1.1673e-05,3.2966e-06,6.2333e-06,-4.7554e-06,3.9546e-07,1.6023e-05,1.5456e-05,-1.1644e-05,-4.6821e-06,-0.00026901,-9.6513e-05,0.00017701,-2.5049e-07,0.00017853,0.00012636,-0.0001836,2.4041e-07,0.00011553,4.9574e-05,0.00010543,-8.6975e-08,1.6032e-08,-6.9752e-06,-1.0334e-06,2.2898e-06,8.092e-07,3.5144e-06,-9.775e-08,-3.0816e-07,-5.3787e-07
omega_b21,-2.5883e-05,-4.9926e-05,-0.00010715,-0.0019698,-5.7605e-07,6.7744e-08,8.6565e-07,-9.1397e-06,-1.2722e-06,7.4685e-06,-3.0303e-06,-3.6569e-05,-5.2311e-05,3.2973e-05,5.7213e-06,0.00022821,0.00038016,-0.00050454,-1.2378e-05,-0.00054455,-0.0004123,0.00059397,3.4533e-05,4.9574e-05,0.00014349,-0.00014713,7.1177e-08,-2.5677e-08,-6.3248e-06,8.8337e-06,-2.5856e-06,2.5129e-06,-8.1406e-08,-7.6394e-08,1.2073e-06,7.3022e-07
omega_a1,0.0014457,0.00050914,0.00024868,-0.081523,-4.4014e-06,1.8079e-06,-0.00038141,0.00029273,0.00016003,-0.00025317,5.0983e-05,0.00086183,0.0012866,-0.00088586,-8.7685e-05,-0.013207,-0.0078194,0.011404,0.00032061,0.015234,0.01084,-0.015581,-0.0011075,0.00010543,-0.00014713,0.024533,-2.4403e-06,-4.0267e-07,-9.1393e-05,-0.00013179,9.873e-05,-3.0596e-05,9.3234e-05,-2.5966e-09,-4.8653e-05,-2.4798e-05
omega_b02,-1.9651e-06,1.4594e-07,-2.867e-09,1.2486e-05,1.013e-07,-3.0634e-08,-3.0813e-08,2.1787e-07,9.1374e-08,-2.3614e-07,1.7174e-07,-1.3039e-08,1.1581e-06,-7.1332e-07,-4.7286e-07,0.00022005,-1.356e-05,1.8516e-05,4.5158e-07,2.258e-05,9.6203e-06,-1.3772e-05,-1.024e-06,-8.6975e-08,7.1177e-08,-2.4403e-06,6.1138e-06,-4.5854e-08,-2.0551e-07,-2.7122e-07,1.7149e-08,-2.4991e-08,-2.301e-08,-1.757e-07,-1.5113e-08,-2.777e-08
omega_b12,2.1673e-07,2.4572e-08,6.1782e-08,7.675e-07,-2.1428e-08,8.8166e-09,-2.2384e-08,3.5837e-09,1.8631e-07,-7.0835e-08,1.1271e-08,1.9209e-07,2.2772e-07,-1.3581e-07,-1.7655e-07,1.8003e-05,-9.0306e-07,1.2982e-06,4.6113e-08,1.1892e-05,1.9128e-06,-2.6433e-06,2.2147e-07,1.6032e-08,-2.5677e-08,-4.0267e-07,-4.5854e-08,1.4458e-07,-4.6018e-08,-5.0256e-08,6.8771e-08,-1.9112e-08,-4.1634e-09,-1.4423e-08,-4.5316e-10,-4.1837e-09
omega_b03,-4.3195e-05,3.7643e-06,7.608e-06,0.00054387,8.9647e-07,-1.6265e-07,-1.4811e-05,-1.0086e-05,-1.5449e-06,1.2902e-05,9.2402e-06,-9.8292e-05,-8.0101e-05,5.0298e-05,-2.7097e-05,0.0042785,-0.00048643,-4.5603e-05,-5.3926e-06,-0.00069026,-0.0005865,0.00083501,-2.1566e-05,-6.9752e-06,-6.3248e-06,-9.1393e-05,-2.0551e-07,-4.6018e-08,0.001994,-2.4251e-05,1.1742e-05,-2.6503e-06,-1.7993e-07,2.0565e-08,-3.5937e-05,1.2595e-06
omega_b13,1.7459e-06,-9.1379e-06,-2.038e-06,0.00033114,-4.8026e-08,-1.3602e-07,5.7455e-05,-5.5125e-05,-2.4012e-05,4.0039e-05,-1.6885e-05,-0.00011378,-0.00019759,0.00013542,6.8117e-05,-0.0017816,0.00162,-0.0020983,-5.4105e-05,-0.002423,-0.0017403,0.0025202,-2.0854e-06,-1.0334e-06,8.8337e-06,-0.00013179,-2.7122e-07,-5.0256e-08,-2.4251e-05,0.00012324,-4.4062e-05,4.3664e-06,-2.7829e-07,6.2191e-08,8.0105e-06,3.8821e-06
omega_b05,-5.6215e-05,1.0712e-05,-1.0191e-05,-5.9882e-05,2.6244e-07,1.7759e-07,-8.9111e-05,8.8908e-05,0.00012958,-7.6808e-05,1.8956e-05,0.00027812,0.000377,-0.00026016,-7.3471e-05,-0.0020412,-0.0025642,0.0039006,9.2359e-05,0.0043175,0.0032464,-0.004754,-1.5468e-05,2.2898e-06,-2.5856e-06,9.873e-05,1.7149e-08,6.8771e-08,1.1742e-05,-4.4062e-05,0.0015409,-2.0443e-05,-1.01e-06,-6.4713e-08,-1.7391e-05,-1.5533e-05
omega_b15,-5.0949e-06,-2.8527e-06,-2.9882e-06,7.1975e-05,6.9294e-08,-2.5655e-08,8.9934e-06,-7.3728e-06,-1.2766e-05,7.9731e-06,-1.2626e-06,-1.8064e-05,-2.9793e-05,2.1655e-05,7.1995e-06,0.00031533,0.0001468,-0.00015906,-7.8082e-06,-0.00036194,-0.00025413,0.00035536,-1.9204e-06,8.092e-07,2.5129e-06,-3.0596e-05,-2.4991e-08,-1.9112e-08,-2.6503e-06,4.3664e-06,-2.0443e-05,3.6896e-05,1.582e-07,1.1679e-08,1.1535e-06,9.3398e-08
b_1,-8.5032e-06,-2.6855e-06,-3.5724e-06,-0.00058451,2.4431e-08,-1.2254e-08,-7.6305e-07,1.8888e-07,7.1694e-07,-2.8572e-07,-1.424e-07,1.0207e-06,-1.4614e-06,-9.0436e-07,5.4405e-06,-0.00017698,3.7073e-06,7.0757e-06,2.9014e-07,9.7207e-06,8.6365e-06,-1.3391e-05,-0.00012414,3.5144e-06,-8.1406e-08,9.3234e-05,-2.301e-08,-4.1634e-09,-1.7993e-07,-2.7829e-07,-1.01e-06,1.582e-07,3.7554e-05,-8.4016e-09,2.7184e-08,-1.4812e-08
a_2,-4.4245e-10,1.1918e-07,1.647e-07,1.5519e-06,4.8614e-09,-3.3248e-09,7.3019e-08,-7.4654e-08,-1.8815e-08,7.0206e-08,-4.9309e-08,-1.5313e-07,-3.5339e-07,2.2313e-07,1.1061e-07,-3.7887e-05,3.7068e-06,-4.6606e-06,-8.1146e-08,-7.302e-06,-2.9307e-06,4.145e-06,8.3012e-08,-9.775e-08,-7.6394e-08,-2.5966e-09,-1.757e-07,-1.4423e-08,2.0565e-08,6.2191e-08,-6.4713e-08,1.1679e-08,-8.4016e-09,5.4339e-07,9.5172e-09,4.0685e-09
a_3,4.8655e-06,-2.9241e-06,1.0811e-06,0.00015931,-9.4474e-08,-5.5702e-08,1.9751e-05,-1.7099e-05,-8.918e-06,1.3148e-05,-6.0695e-06,-4.7853e-05,-6.8613e-05,4.6692e-05,1.9944e-05,-0.00020059,0.00063427,-0.00077885,-1.918e-05,-0.00082022,-0.00058811,0.00083995,-1.4616e-06,-3.0816e-07,1.2073e-06,-4.8653e-05,-1.5113e-08,-4.5316e-10,-3.5937e-05,8.0105e-06,-1.7391e-05,1.1535e-06,2.7184e-08,9.5172e-09,0.00015027,1.4109e-06
b_5,5.0439e-07,-9.6474e-07,5.1907e-07,7.602e-05,-1.508e-08,-2.6814e-08,8.5743e-06,-8.138e-06,-5.7344e-06,7.055e-06,-2.0355e-06,-2.4764e-05,-3.5164e-05,2.3545e-05,7.9378e-06,4.0805e-05,0.00025358,-0.00037339,-9.0387e-06,-0.0004019,-0.00030018,0.00043922,1.0893e-07,-5.3787e-07,7.3022e-07,-2.4798e-05,-2.777e-08,-4.1837e-09,1.2595e-06,3.8821e-06,-1.5533e-05,9.3398e-08,-1.4812e-08,4.0685e-09,1.4109e-06,4.1128e-06
