p1_pop,0.0089177,0.024521,0.0020584,-0.035234,0.0046548,0.07646,-0.078137,0.21821,0.047427,-0.28874,1,0.1277,0.34684,-0.37177,-0.51413,0.52831,-0.82511,0.61007,0.33152,0.24304,0.4291,-0.43171,0.014035,0.0070009,-0.048138,0.061938,0.013216,0.0056402,0.039375,-0.28943,0.09189,-0.039552,-0.0044218,-0.012729,-0.094214,-0.19098
g1_pop,-0.0063443,0.078672,-0.0032305,-0.081492,0.02482,-0.001637,-0.16471,0.48922,0.094319,-0.50831,0.1277,1,0.61757,-0.61817,0.064766,-0.19642,-0.5407,0.66622,0.29454,0.37646,0.66508,-0.66817,-0.01223,0.03694,-0.07565,0.13634,-0.00013067,0.012518,-0.054545,-0.25396,0.17557,-0.07369,0.0041272,-0.0051474,-0.09673,-0.30258
p2_pop,0.0053601,0.096214,0.0044415,-0.10484,0.0050967,0.060184,-0.15323,0.56469,0.084338,-0.6304,0.34684,0.61757,1,-0.7848,-0.2126,-0.034228,-0.60831,0.66806,0.4268,0.51608,0.86349,-0.85406,0.00013879,0.029151,-0.088535,0.16653,0.0094953,0.012141,-0.036367,-0.36084,0.19471,-0.099438,-0.0048347,-0.009719,-0.11347,-0.35152
g2_pop,-0.0023515,-0.095924,-0.0097574,0.11906,-0.0062114,-0.060533,0.18355,-0.59135,-0.11152,0.66451,-0.37177,-0.61817,-0.7848,1,0.25312,0.014596,0.61091,-0.6547,-0.40193,-0.47166,-0.93041,0.90897,0.0030321,-0.034153,0.086784,-0.17831,-0.0090951,-0.01126,0.035511,0.38459,-0.20895,0.1124,-0.0046526,0.0095428,0.12008,0.36602
alpha11_pop,-0.019024,0.0036486,-0.016042,0.041141,0.0022251,-0.055729,0.040735,-0.13942,-0.023771,0.19268,-0.51413,0.064766,-0.2126,0.25312,1,-0.3459,0.31142,-0.18863,-0.27676,-0.15461,-0.28681,0.28365,-0.033617,-0.011423,0.012526,-0.014681,-0.0050151,-0.012176,-0.015913,0.16091,-0.049084,0.031083,0.023282,0.003935,0.042665,0.10265
alpha12_pop,0.0090399,-0.012121,0.0057279,0.0084057,-0.007207,0.070256,0.016179,-0.052797,-0.013627,0.038901,0.52831,-0.19642,-0.034228,0.014596,-0.3459,1,-0.18944,0.1014,0.12193,-0.045391,-0.015812,0.021173,0.018441,-0.0078545,0.0059791,-0.026461,0.027929,0.014859,0.03007,-0.050364,-0.016319,0.016292,-0.0090636,-0.01613,-0.0051354,0.0063145
alpha13_pop,-0.0060607,-0.061656,0.0071373,0.066084,-0.0054572,-0.056017,0.12823,-0.43341,-0.074606,0.49807,-0.82511,-0.5407,-0.60831,0.61091,0.31142,-0.18944,1,-0.91659,-0.40933,-0.40167,-0.69498,0.70325,-0.0052811,-0.02294,0.08108,-0.12754,-0.014011,-0.0060676,-0.02783,0.37282,-0.16689,0.061744,0.0015455,0.012847,0.13219,0.31945
alpha15_pop,0.00156,0.070375,-0.014535,-0.077195,0.0069878,0.04529,-0.14317,0.49286,0.080894,-0.53662,0.61007,0.66622,0.66806,-0.6547,-0.18863,0.1014,-0.91659,1,0.40169,0.42677,0.74426,-0.7561,-0.0020029,0.032249,-0.082486,0.14258,0.014665,0.0066864,-0.0019999,-0.37015,0.1946,-0.051281,0.0022611,-0.012382,-0.12442,-0.36056
alpha21_pop,0.0080858,0.095938,0.0029304,-0.077039,0.0040271,0.039474,-0.084201,0.29684,0.049107,-0.3522,0.33152,0.29454,0.4268,-0.40193,-0.27676,0.12193,-0.40933,0.40169,1,0.25231,0.49508,-0.50105,0.0091652,-0.0010653,-0.047238,0.093571,0.0083488,0.005544,-0.0055206,-0.2228,0.10756,-0.058763,0.0021643,-0.0050322,-0.071525,-0.20374
alpha22_pop,0.0014996,0.057674,0.0030629,-0.072424,-0.0050879,0.099154,-0.10442,0.35297,0.062426,-0.40042,0.24304,0.37646,0.51608,-0.47166,-0.15461,-0.045391,-0.40167,0.42677,0.25231,1,0.56249,-0.55106,-0.0016241,0.019106,-0.052295,0.11188,0.010505,0.035978,-0.017782,-0.25107,0.12653,-0.068544,0.0018247,-0.011395,-0.076969,-0.22797
alpha23_pop,0.0044775,0.10405,0.0047408,-0.12483,0.0059408,0.069522,-0.18242,0.63001,0.1069,-0.71783,0.4291,0.66508,0.86349,-0.93041,-0.28681,-0.015812,-0.69498,0.74426,0.49508,0.56249,1,-0.99323,-0.00071228,0.032314,-0.094611,0.19023,0.010695,0.013827,-0.036103,-0.43091,0.22732,-0.115,0.0038738,-0.010928,-0.13187,-0.40686
alpha25_pop,-0.0040721,-0.10316,-0.0029409,0.12439,-0.0059911,-0.0676,0.18123,-0.62622,-0.10733,0.72018,-0.43171,-0.66817,-0.85406,0.90897,0.28365,0.021173,0.70325,-0.7561,-0.50105,-0.55106,-0.99323,1,0.00091723,-0.03259,0.094605,-0.18979,-0.010627,-0.013263,0.035677,0.43313,-0.23106,0.11162,-0.004169,0.010728,0.13073,0.41321
omega_b01,0.10444,-0.042967,0.024132,0.030891,-0.00092697,0.0067099,5.2592e-05,0.0018066,-0.0027088,0.0025878,0.014035,-0.01223,0.00013879,0.0030321,-0.033617,0.018441,-0.0052811,-0.0020029,0.0091652,-0.0016241,-0.00071228,0.00091723,1,0.00021517,0.027734,-0.06802,-0.0039841,0.0056033,-0.0046463,-0.0018072,-0.0037908,-0.0030414,-0.19489,0.0010834,-0.001147,0.00051673
omega_b11,0.11427,-0.55476,-0.4468,-0.30116,-0.0038312,0.011877,-0.019154,0.019897,0.012169,-0.039574,0.0070009,0.03694,0.029151,-0.034153,-0.011423,-0.0078545,-0.02294,0.032249,-0.0010653,0.019106,0.032314,-0.03259,0.00021517,1,0.38503,0.062622,-0.0032725,0.0039226,-0.014533,-0.0086601,0.005427,0.012394,0.053354,-0.012337,-0.0023388,-0.024675
omega_b21,-0.016371,-0.28841,-0.58426,-0.22745,-0.016183,0.011674,0.0012745,-0.049499,-0.0022285,0.05577,-0.048138,-0.07565,-0.088535,0.086784,0.012526,0.0059791,0.08108,-0.082486,-0.047238,-0.052295,-0.094611,0.094605,0.027734,0.38503,1,-0.07842,0.0024031,-0.0056377,-0.011825,0.06643,-0.0054989,0.034537,-0.001109,-0.0086517,0.0082222,0.030059
omega_a1,0.069934,0.22493,0.1037,-0.71989,-0.0094563,0.023827,-0.042947,0.12124,0.02144,-0.14458,0.061938,0.13634,0.16653,-0.17831,-0.014681,-0.026461,-0.12754,0.14258,0.093571,0.11188,0.19023,-0.18979,-0.06802,0.062622,-0.07842,1,-0.0063009,-0.0067612,-0.013067,-0.075794,0.016058,-0.032159,0.097133,-2.2489e-05,-0.025339,-0.078066
omega_b02,-0.0060214,0.0040841,-7.5737e-05,0.0069844,0.013787,-0.025574,-0.00021978,0.0057162,0.00077545,-0.0085425,0.013216,-0.00013067,0.0094953,-0.0090951,-0.0050151,0.027929,-0.014011,0.014665,0.0083488,0.010505,0.010695,-0.010627,-0.0039841,-0.0032725,0.0024031,-0.0063009,1,-0.048772,-0.0018613,-0.0098809,0.00017668,-0.001664,-0.0015185,-0.096395,-0.00049859,-0.005538
omega_b12,0.0043185,0.0044717,0.010613,0.0027918,-0.018964,0.047865,-0.0010383,0.00061144,0.010282,-0.016664,0.0056402,0.012518,0.012141,-0.01126,-0.012176,0.014859,-0.0060676,0.0066864,0.005544,0.035978,0.013827,-0.013263,0.0056033,0.0039226,-0.0056377,-0.0067612,-0.048772,1,-0.0027103,-0.011906,0.0046075,-0.0082748,-0.0017868,-0.051458,-9.7221e-05,-0.0054255
omega_b03,-0.0073291,0.0058332,0.011129,0.016846,0.0067559,-0.007519,-0.0058497,-0.014653,-0.00072597,0.025844,0.039375,-0.054545,-0.036367,0.035511,-0.015913,0.03007,-0.02783,-0.0019999,-0.0055206,-0.017782,-0.036103,0.035677,-0.0046463,-0.014533,-0.011825,-0.013067,-0.0018613,-0.0027103,1,-0.048921,0.0066991,-0.0097711,-0.00065751,0.00062476,-0.06565,0.013908
omega_b13,0.0011916,-0.056958,-0.011991,0.041257,-0.0014558,-0.025292,0.091279,-0.32214,-0.045388,0.32261,-0.28943,-0.25396,-0.36084,0.38459,0.16091,-0.050364,0.37282,-0.37015,-0.2228,-0.25107,-0.43091,0.43313,-0.0018072,-0.0086601,0.06643,-0.075794,-0.0098809,-0.011906,-0.048921,1,-0.10111,0.064752,-0.0040907,0.0075998,0.058863,0.17243
omega_b05,-0.01085,0.018883,-0.016958,-0.00211,0.0022499,0.0093388,-0.040038,0.14694,0.06927,-0.17502,0.09189,0.17557,0.19471,-0.20895,-0.049084,-0.016319,-0.16689,0.1946,0.10756,0.12653,0.22732,-0.23106,-0.0037908,0.005427,-0.0054989,0.016058,0.00017668,0.0046075,0.0066991,-0.10111,1,-0.085739,-0.0041988,-0.0022364,-0.036142,-0.19512
omega_b15,-0.006355,-0.032498,-0.032133,0.016389,0.003839,-0.0087185,0.026113,-0.078744,-0.0441,0.11741,-0.039552,-0.07369,-0.099438,0.1124,0.031083,0.016292,0.061744,-0.051281,-0.058763,-0.068544,-0.115,0.11162,-0.0030414,0.012394,0.034537,-0.032159,-0.001664,-0.0082748,-0.0097711,0.064752,-0.085739,1,0.0042499,0.0026083,0.015491,0.0075819
b_1,-0.010513,-0.030323,-0.038077,-0.13193,0.0013416,-0.0041279,-0.002196,0.0019995,0.0024549,-0.0041704,-0.0044218,0.0041272,-0.0048347,-0.0046526,0.023282,-0.0090636,0.0015455,0.0022611,0.0021643,0.0018247,0.0038738,-0.004169,-0.19489,0.053354,-0.001109,0.097133,-0.0015185,-0.0017868,-0.00065751,-0.0040907,-0.0041988,0.0042499,1,-0.0018599,0.00036186,-0.0011918
a_2,-4.5477e-06,0.011188,0.014594,0.0029119,0.0022193,-0.0093107,0.001747,-0.0065701,-0.00053561,0.0085192,-0.012729,-0.0051474,-0.009719,0.0095428,0.003935,-0.01613,0.012847,-0.012382,-0.0050322,-0.011395,-0.010928,0.010728,0.0010834,-0.012337,-0.0086517,-2.2489e-05,-0.096395,-0.051458,0.00062476,0.0075998,-0.0022364,0.0026083,-0.0018599,1,0.0010532,0.0027215
a_3,0.0030072,-0.016506,0.0057604,0.017975,-0.0025935,-0.0093799,0.028416,-0.090492,-0.015266,0.095938,-0.094214,-0.09673,-0.11347,0.12008,0.042665,-0.0051354,0.13219,-0.12442,-0.071525,-0.076969,-0.13187,0.13073,-0.001147,-0.0023388,0.0082222,-0.025339,-0.00049859,-9.7221e-05,-0.06565,0.058863,-0.036142,0.015491,0.00036186,0.0010532,1,0.056751
b_5,0.0018844,-0.032917,0.016718,0.051847,-0.0025024,-0.027293,0.074566,-0.26033,-0.059334,0.31117,-0.19098,-0.30258,-0.35152,0.36602,0.10265,0.0063145,0.31945,-0.36056,-0.20374,-0.22797,-0.40686,0.41321,0.00051673,-0.024675,0.030059,-0.078066,-0.005538,-0.0054255,0.013908,0.17243,-0.19512,0.0075819,-0.0011918,0.0027215,0.056751,1
