rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,284,-0.048488906848857,0.293564491788474,-0.167807159606944,0.656464448086917,0,0,0,0,0,0,3
1,285,0.0312429516273343,0.226815852076094,-0.0215252608354017,-0.364222320842763,0,0,0,0,0,0,3
2,285,0.0475522810763532,0.212111107251413,-0.246969616586267,-0.238169805063741,0,0,0,0,0,0,3
3,285,0.0134926264965224,-0.0804233555539944,-0.26969354928183,0.049001623920238,0,0,0,0,0,0,3
4,285,0.0253340909772962,0.297689306113913,-0.00668991737185665,-0.0133579896827849,0,0,0,0,0,0,3
5,285,0.038434927387659,0.193720907776291,-0.123057457174611,0.110317615979546,0,0,0,0,0,0,3
6,285,0.0389824792634628,-0.00242849312617088,-0.153722570906961,0.105466650179773,0,0,0,0,0,0,3
7,285,0.0552237015219917,-0.173914567725739,-0.211787376298233,0.0960150395894253,0,0,0,0,0,0,3
8,285,0.036233544766042,-0.0057622179730783,-0.0322006501561429,0.0798608213951826,0,0,0,0,0,0,3
9,285,0.0300500076999016,-0.218456917691146,-0.0731417421793776,0.0833157708787995,0,0,0,0,0,0,3
10,285,0.0334711944264788,-0.668772030659204,-0.238003673456094,0.0247791722173654,0,0,0,0,0,0,3
1,286,0.00299974869381614,-0.265631842637922,-0.0257826608529572,-0.105551117381645,0,0,0,0,0,0,3
2,286,0.00899165914855216,-0.0238003825625728,-0.285247825703591,-0.256209637506286,0,0,0,0,0,0,3
3,286,-0.00979191112988664,-0.108363330544912,-0.200992145109828,-0.333254824117451,0,0,0,0,0,0,3
4,286,0.0245117065301838,-0.434786248611227,-0.144082480716634,-0.0966999417660508,0,0,0,0,0,0,3
5,286,0.0413239626024288,0.12748583043158,0.274564587496962,-0.75667648099529,0,0,0,0,0,0,3
6,286,0.00366019175293653,0.0217989902171907,-0.00970326489888018,0.162902289411232,0,0,0,0,0,0,3
7,286,0.0471421066708559,-0.0349918215417258,-0.0791305758117475,-0.138642064708181,0,0,0,0,0,0,3
8,286,0.00334282784549667,-0.0793891573866397,0.186530451953319,-0.18425113419242,0,0,0,0,0,0,3
9,286,0.028374312687219,-0.340692312977597,0.210374075321037,0.124290541055438,0,0,0,0,0,0,3
10,286,0.0104061323387223,0.168966061209179,0.0635232443124327,-0.0612244299343101,0,0,0,0,0,0,3
1,287,0.0803465714565214,0.205652155627957,-0.0354351324065492,-0.00898306577412611,0,0,0,0,0,0,4
2,287,0.0650410060751513,0.258936937677875,-0.156829726937751,0.10573968756708,0,0,0,0,0,0,4
3,287,0.054769872302172,0.214498885465633,-0.280809186257045,-0.903622431877671,0,0,0,0,0,0,4
4,287,0.0493389031378223,-0.0755189831537773,-0.189639682838487,0.0546912695596125,0,0,0,0,0,0,4
5,287,0.0272209515568688,0.294120129720984,0.0553250162911472,0.0922063567505977,0,0,0,0,0,0,4
6,287,0.0892417219464064,-0.253081449466119,0.0108148050851573,-0.458575808786348,0,0,0,0,0,0,4
7,287,0.0417040281255757,0.0684897534541611,0.305547845320852,-0.279470720366595,0,0,0,0,0,0,4
8,287,0.0600831276666208,-0.140860797838394,0.43532618688081,0.0546133454255815,0,0,0,0,0,0,4
9,287,0.0700416713655116,-0.11957670364678,0.223384937925319,-0.183082082712159,0,0,0,0,0,0,4
10,287,0.0722333469587461,0.225543818343808,-0.138678936119362,-0.206182566837475,0,0,0,0,0,0,4
1,288,-0.0295831478954686,-0.13585871740347,-0.169356455334112,0.0972087489146465,0,0,0,0,0,0,8
2,288,-0.0198217196604429,-0.221263050662731,-0.188081455429843,-0.235984692952289,0,0,0,0,0,0,8
3,288,-0.0437098952328042,-0.110939714565408,0.0378872745712553,-0.0781455787379521,0,0,0,0,0,0,8
4,288,-0.0515112375864744,-0.333191531405594,-0.196748854510771,-0.20789682451628,0,0,0,0,0,0,8
5,288,-0.00311518807649891,-0.357164353046624,0.33311767869612,0.305021722765197,0,0,0,0,0,0,8
6,288,-0.0071268498291579,0.135367054253716,0.361441908971781,-0.367504268390154,0,0,0,0,0,0,8
7,288,-0.0601249175306593,0.097892173432836,-0.015711813423219,-0.154348953632287,0,0,0,0,0,0,8
8,288,-0.00684001444703863,-0.266738515236987,-0.0348634035913991,0.0899308978906384,0,0,0,0,0,0,8
9,288,-0.0227985054758929,0.301873683011025,0.212833973391187,0.0415340945948373,0,0,0,0,0,0,8
10,288,0.0127904892565566,0.129516733498497,0.0113208449353073,0.269470197324243,0,0,0,0,0,0,8
1,289,-0.00502268145723694,-0.142558071667451,0.0104623620598729,0.145014360830243,0,0,0,0,0,0,2
2,289,0.0104930999689751,-0.0832787132361434,-0.16298266060442,1.04501347028492,0,0,0,0,0,0,2
3,289,0.00406289288259332,0.0388483616204711,-0.135800246747738,-0.203947412227995,0,0,0,0,0,0,2
4,289,0.0357960247545024,-0.0757932632440967,0.139121563306353,-0.451286213551505,0,0,0,0,0,0,2
5,289,2.62941825548424e-05,0.0840866321777647,-0.21405926005534,-0.276320441111497,0,0,0,0,0,0,2
6,289,-0.0113168230066942,-0.0771568107913683,-0.0193318058892908,0.137930402022628,0,0,0,0,0,0,2
7,289,-0.015590212744738,-0.00373441110656114,0.13472973006843,0.0940912804142893,0,0,0,0,0,0,2
8,289,0.0224328655162785,-0.160447266055771,-0.254831087981823,0.0897265343687847,0,0,0,0,0,0,2
9,289,0.0266280002377124,0.307820667161077,0.059202932816375,0.253038097136865,0,0,0,0,0,0,2
10,289,0.0341616126583537,0.0720280839037115,-0.108623304610978,-0.0185239997418236,0,0,0,0,0,0,2
1,290,0.0102432838142542,0.0271170256767617,-0.0983989726083128,-0.318417530092415,0,0,0,0,0,0,1
2,290,0.0477132444277558,-0.161050686468902,0.172134475827218,0.354469653249797,0,0,0,0,0,0,1
3,290,0.0392420559915146,-0.0319664415423531,0.100750190243023,-0.0708688498620891,0,0,0,0,0,0,1
4,290,0.0399496352469093,0.281168061872738,-0.0988455941627762,0.252326093903188,0,0,0,0,0,0,1
5,290,0.0267287078916328,0.208138411740725,-0.0104975851865052,0.571605343324633,0,0,0,0,0,0,1
6,290,0.0196656811524036,-0.130241007128334,-0.157440859636505,0.151147492116138,0,0,0,0,0,0,1
7,290,0.0637302139805408,-0.100723797892876,-0.130082330498388,0.299144374615103,0,0,0,0,0,0,1
8,290,0.0430515431232124,-0.163373257869832,0.015946939247105,0.57818535535228,0,0,0,0,0,0,1
9,290,0.0219782395165163,-0.233997058005989,0.0416396780532575,0.312508818355057,0,0,0,0,0,0,1
10,290,0.0231254518150522,0.122828464298555,-0.234037831054714,0.208742930527016,0,0,0,0,0,0,1
1,291,0.0301025120756671,-0.356755495715833,-0.0370964011968655,0.118676350470118,0,0,0,0,0,0,5
2,291,-0.00314552700214321,0.358298253900681,-0.0189535482112682,0.00182422363226409,0,0,0,0,0,0,5
3,291,-0.011704537193008,0.0319801228360836,-0.0711598123826964,-0.641184725979205,0,0,0,0,0,0,5
4,291,0.00162981823570973,0.425364345736639,0.157509662933052,-0.0292460410758097,0,0,0,0,0,0,5
5,291,-0.00486615780637212,0.014018294165588,-0.0382691114588758,-0.173571616510263,0,0,0,0,0,0,5
6,291,0.00862160937087586,-0.172262182035476,-0.17996141193456,0.18545178567496,0,0,0,0,0,0,5
7,291,-0.00690985289124668,0.0329436297818571,0.161658233483549,-0.229202482724107,0,0,0,0,0,0,5
8,291,-0.0521601750259967,-0.244208410260558,0.0384323084675924,-0.364314473475407,0,0,0,0,0,0,5
9,291,0.00168126101429145,0.158084347105978,-0.127665405898225,-0.627865627777066,0,0,0,0,0,0,5
10,291,-0.000161229638158344,0.288696149570131,-0.138728951390338,0.0561129080844656,0,0,0,0,0,0,5
1,292,0.0171766383537664,-0.0229816405034755,-0.154817515869348,0.646818179324645,0,0,0,0,0,0,6
2,292,0.0140465707293103,0.011614087859144,-0.274803030620062,-0.135302122507507,0,0,0,0,0,0,6
3,292,-0.00567418052140733,0.113601578750067,0.0653251536534367,-0.382536656217976,0,0,0,0,0,0,6
4,292,0.00219575400547345,-0.17225449432137,0.166390621543047,-0.12787546846777,0,0,0,0,0,0,6
5,292,-0.00732817597124769,0.241614647280372,-0.0388735107337319,0.496787567298417,0,0,0,0,0,0,6
6,292,-0.00896531459126504,0.166539649573438,-0.204566783226249,-0.0577306465816156,0,0,0,0,0,0,6
7,292,-0.0156133057665129,-0.292623280276017,0.0947920665450419,-0.0034703771321154,0,0,0,0,0,0,6
8,292,-0.0270348195276294,0.276039553977511,-0.320437330369167,0.666557052360101,0,0,0,0,0,0,6
9,292,-0.029855377010944,0.0922094301708583,-0.10090947899254,-0.118166907820766,0,0,0,0,0,0,6
10,292,0.0131171539304885,-0.0556202817941995,0.317437688335697,-0.541141055004897,0,0,0,0,0,0,6
1,293,0.0551671581061303,0.127104139845731,-0.00383145808698826,0.081466608018339,0,0,0,0,0,0,11
2,293,0.0569833502545057,0.201738566508822,-0.0224690695766323,0.0289488834979141,0,0,0,0,0,0,11
3,293,0.0626645642740558,-0.144289078475473,0.210027851566298,0.0569364080814467,0,0,0,0,0,0,11
4,293,0.0392286837062733,-0.0295688727397379,-0.143719142566808,0.736758711540436,0,0,0,0,0,0,11
5,293,0.0518668276469009,-0.458505647630275,-0.00200561767178886,-0.130013847642406,0,0,0,0,0,0,11
6,293,0.0356955864245507,-0.0323379458794189,-0.00746000915873313,0.350877037761814,0,0,0,0,0,0,11
7,293,0.0433884910962643,0.206210838775852,-0.0575930175852599,-0.152236472668433,0,0,0,0,0,0,11
8,293,0.0413792991359938,-0.31849047047192,-0.106851313595623,0.302035306446655,0,0,0,0,0,0,11
9,293,0.0773802602834476,0.0838404100583776,0.318617628534616,-0.402003011166268,0,0,0,0,0,0,11
10,293,0.068172436726691,0.133097787370466,0.0417625712725997,0.2688348166528,0,0,0,0,0,0,11
1,294,-0.0152164172881077,0.116551861098684,0.18166311073453,0.486546197721409,0,0,0,0,0,0,3
2,294,-0.0700356746796248,0.0501479272234122,-0.0628659586790401,-0.120753908067171,0,0,0,0,0,0,3
3,294,-0.0465240529824654,-0.205303457956027,0.0971691118404601,0.730019379635338,0,0,0,0,0,0,3
4,294,0.0093190088400501,-0.241316671359951,0.120050648204137,-0.528847834692361,0,0,0,0,0,0,3
5,294,-0.0283540361462318,-0.255085315551405,0.408360501556685,0.0721381168742192,0,0,0,0,0,0,3
6,294,-0.0190163483529419,0.184017276400469,0.315071860176789,-0.109277321488012,0,0,0,0,0,0,3
7,294,-0.0241598693202412,0.238195882661736,0.0486589860844266,-0.236626303012195,0,0,0,0,0,0,3
8,294,-0.0426647665494267,-0.200376693137224,-0.101745024408635,-1.06464536289745,0,0,0,0,0,0,3
9,294,-0.0535623646668251,-0.295678795426799,0.133316066954237,-0.0894475329179307,0,0,0,0,0,0,3
10,294,-0.0646346305537376,0.0300983540154376,0.0862472901084763,-0.0808916406665334,0,0,0,0,0,0,3
1,295,0.0400137441138426,0.062691271310986,0.178718227754849,-0.385639446667193,0,0,0,0,0,0,12
2,295,0.020047538976692,-0.262788229636865,0.0298195976470272,-0.418118480301571,0,0,0,0,0,0,12
3,295,0.015967967143683,0.331586538152582,0.221244712790526,0.110100563358436,0,0,0,0,0,0,12
4,295,0.0068110757502502,0.15927764743222,-0.0737042564499824,0.132555811302438,0,0,0,0,0,0,12
5,295,0.0341291340966552,0.122907952061921,-0.0688712341150113,0.410223517432653,0,0,0,0,0,0,12
6,295,0.0409119731838458,-0.161975527713366,0.366902417801799,-0.113340513791216,0,0,0,0,0,0,12
7,295,0.0113697038807711,-0.00765279704096744,0.217181651455783,0.379979895828124,0,0,0,0,0,0,12
8,295,0.0417863648105826,-0.165511323595436,0.156822006542079,0.260356985764182,0,0,0,0,0,0,12
9,295,0.010572834518648,0.131963932978416,0.136777961085058,-0.187541881006788,0,0,0,0,0,0,12
10,295,0.00598064767481687,0.404275209093976,0.109968504088038,0.00543225490722121,0,0,0,0,0,0,12
1,296,0.00204053727835729,0.0241518945775938,0.0413646766594173,-0.193892028085523,0,0,0,0,0,0,3
2,296,-0.0238911005847458,-0.108060094445266,-0.592901668313397,-0.607756064359562,0,0,0,0,0,0,3
3,296,-0.00882588081257885,-0.0752486708754194,-0.0117108215384023,0.101046708975732,0,0,0,0,0,0,3
4,296,-0.0552715549703129,-0.0735694440338324,-0.169991005747676,-0.637774875176778,0,0,0,0,0,0,3
5,296,-0.011213289091369,0.357316951007638,-0.0774952758663019,-0.448806570853583,0,0,0,0,0,0,3
6,296,-0.0162566915957333,-0.151334969718727,0.162860209819695,-0.0874420036302774,0,0,0,0,0,0,3
7,296,-0.0490935004624696,0.137026709926397,0.0915536182884995,0.0845768983787318,0,0,0,0,0,0,3
8,296,-0.0634555800178614,-0.089937629287546,-0.14643148561006,0.0807636765025539,0,0,0,0,0,0,3
9,296,0.00310762633193939,-0.0180098774493405,0.229601066528617,-0.278154627432883,0,0,0,0,0,0,3
10,296,-0.0466456565789091,-0.14652744727789,-0.0341391925774124,0.409921612538957,0,0,0,0,0,0,3
1,297,0.0275827371086014,0.0472598766481058,-0.105227849464099,0.115695661445934,0,0,0,0,0,0,1
2,297,0.00998236283851561,0.150651168812407,0.00443296411897331,0.156716132662077,0,0,0,0,0,0,1
3,297,0.0115684380161992,0.0444755611542662,-0.0398885104736886,0.113114422020638,0,0,0,0,0,0,1
4,297,-0.0537235973119824,0.273795568674945,-0.234784489415881,0.104620318215507,0,0,0,0,0,0,1
5,297,0.019453769181749,0.0773710342898861,0.064636225517309,-0.116011505124954,0,0,0,0,0,0,1
6,297,-0.00569670904030939,0.387156304743686,0.0981633736357919,0.154040835379462,0,0,0,0,0,0,1
7,297,-0.0114659954130208,0.21009493572565,-0.0389530802645566,-0.38653130848141,0,0,0,0,0,0,1
8,297,0.00656247645717778,-0.115699629720881,0.0725364060504037,-0.337065857867638,0,0,0,0,0,0,1
9,297,-0.0310324459772584,0.0304142170194677,0.105840686755342,0.0759589037217265,0,0,0,0,0,0,1
10,297,-0.00029907698506848,0.405689134934366,-0.32525591573986,-0.522287249974908,0,0,0,0,0,0,1
1,298,-0.00420620200940303,-0.316627289122766,0.250042493766245,0.540004281961524,0,0,0,0,0,0,3
2,298,0.00490139521660293,-0.290320205161419,-0.15222463144605,-0.00107645128887968,0,0,0,0,0,0,3
3,298,-0.0208348601392769,-0.124978144419662,0.108207358422679,-0.73854234528987,0,0,0,0,0,0,3
4,298,-0.0146993406225201,0.370531458184203,0.0502326693512067,0.245029677189094,0,0,0,0,0,0,3
5,298,-0.0298453837969733,-0.0726385945554704,-0.42462255368988,-0.167079166696037,0,0,0,0,0,0,3
6,298,-0.0509321469771317,0.240923601346315,-0.00734032348235036,0.116941774241157,0,0,0,0,0,0,3
7,298,-0.0133744533129796,-0.398227605795575,0.0316284742702937,-0.0402712581896618,0,0,0,0,0,0,3
8,298,-0.0457203664765925,-0.303785702753609,0.0570738620999025,-0.22650612856747,0,0,0,0,0,0,3
9,298,-0.0271964569413768,-0.0875379400118308,-0.0444507149992155,-0.40491763642518,0,0,0,0,0,0,3
10,298,-0.0516107364335943,-0.202328722372929,0.14749094977067,-0.0278082834994906,0,0,0,0,0,0,3
1,299,0.00646767049064123,-0.00325091630113516,-0.200155814136519,0.0780573191628351,0,0,0,0,0,0,0
2,299,-0.0219694291052054,0.162973308828553,-0.0656336049805626,0.294978082735433,0,0,0,0,0,0,0
3,299,-0.0134827197929058,-0.295109781311628,-0.0481362186990011,-0.105287844629823,0,0,0,0,0,0,0
4,299,0.0251833673473065,0.248461452437208,0.082578124270245,-0.510588057145013,0,0,0,0,0,0,0
5,299,-0.00107328830097086,0.464312620679012,-0.0869449612562523,0.398457565859909,0,0,0,0,0,0,0
6,299,0.00517723877715115,0.200438711856225,-0.170575825010768,-0.368896233418335,0,0,0,0,0,0,0
7,299,-0.0158784749092938,0.1073053576699,0.157565984038202,-0.721013721090757,0,0,0,0,0,0,0
8,299,0.00825613219326571,0.120684195386606,0.124012430758396,0.433398513328799,0,0,0,0,0,0,0
9,299,0.00438087240360652,0.217088957504927,-0.130902932469364,0.493960110417703,0,0,0,0,0,0,0
10,299,-0.0119691153669732,0.276692863036188,-0.227915338490184,-0.454690456445978,0,0,0,0,0,0,0
1,300,-0.0282429730468396,0.114493601360968,0.132020296146576,0.140016061223468,0,0,0,0,0,0,4
2,300,0.00233800244746618,-0.0863885983505857,0.168466766415351,-0.56636966195139,0,0,0,0,0,0,4
3,300,-0.0129750408842577,0.0528918782940875,0.168369836587615,0.262606878822516,0,0,0,0,0,0,4
4,300,-0.0326667122376708,0.0315459480689366,0.0333619189399141,-0.121438269783911,0,0,0,0,0,0,4
5,300,0.0255542832064249,0.238093170520788,-0.17302250895329,0.407221667432418,0,0,0,0,0,0,4
6,300,-0.0353621773681654,0.37357864621909,-0.537418158619582,0.341543970609201,0,0,0,0,0,0,4
7,300,-0.00212398037399564,0.0953527847409399,0.019308699003574,-0.414829831998643,0,0,0,0,0,0,4
8,300,0.0113359486879568,0.16034840448655,0.00268879874861883,0.180819493016418,0,0,0,0,0,0,4
9,300,-0.00998288695170979,0.124217002966364,-0.266657527364873,0.0951548584181086,0,0,0,0,0,0,4
10,300,-0.00759794180514717,0.148649023040467,0.169561759803552,-0.184048828587874,0,0,0,0,0,0,4
1,301,0.00506739020516578,0.207377719855896,-0.112352934278969,-0.597063379240026,0,0,0,0,0,0,1
2,301,-0.0135425513425986,0.199095261510256,0.169183313770559,0.458295147940676,0,0,0,0,0,0,1
3,301,-0.0126024043671704,0.140431934557842,0.00141114105280193,0.553433632461273,0,0,0,0,0,0,1
4,301,-0.0188371875365405,0.119012765931697,-0.217131422049508,0.179682477534005,0,0,0,0,0,0,1
5,301,-0.0394246872591992,0.187574595529298,-0.219680501295254,0.540505557504941,0,0,0,0,0,0,1
6,301,-0.00519827291751462,0.271995387370458,0.116925339050327,-0.0581209153474271,0,0,0,0,0,0,1
7,301,0.0153548271856612,-0.0791254199361073,-0.0923887218790036,-0.0625244180173909,0,0,0,0,0,0,1
8,301,-0.0149846060229103,0.11065400789273,0.0617658024687919,-0.262809808559794,0,0,0,0,0,0,1
9,301,-0.0071908744412007,0.0171416229647576,-0.111078514108006,0.500901932007592,0,0,0,0,0,0,1
10,301,-0.00953688855813106,-0.277509286653791,0.063528585384182,0.39279564875963,0,0,0,0,0,0,1
1,302,-0.0213811748964952,-0.317914010881533,0.114071176096217,-0.192651629765922,0,0,0,0,0,0,7
2,302,-0.066773468525555,0.24079116342743,0.221703986185336,-0.472732536895121,0,0,0,0,0,0,7
3,302,-0.0520632025902881,-0.109720669545395,-0.183672164142789,-0.866384118391406,0,0,0,0,0,0,7
4,302,-0.0441657567978433,0.13479727060179,-0.0178576262985553,-0.276409024490065,0,0,0,0,0,0,7
5,302,-0.0383344024061605,0.00425129015867642,0.0255323144610502,-0.0385221480482141,0,0,0,0,0,0,7
6,302,-0.0639310590778602,0.0576671977979222,0.159286154464748,-0.184677956407463,0,0,0,0,0,0,7
7,302,0.0142426236884232,-0.364490805763829,0.656111320977685,0.175475531537344,0,0,0,0,0,0,7
8,302,-0.0250432973595386,-0.344610678165329,-0.0786925803960716,0.454452312975723,0,0,0,0,0,0,7
9,302,-0.0180812828022456,0.00468648388841286,-0.0164950965983262,-0.0662267402222236,0,0,0,0,0,0,7
10,302,-0.0325852155561706,0.0891982790592818,0.195401732704534,-0.316085445941268,0,0,0,0,0,0,7
1,303,0.0533477842454452,-0.192983416491567,0.261471107891147,0.0837003208094516,0,0,0,0,0,0,11
2,303,0.0439868615876114,-0.0618857639230286,-0.0610895576262585,-0.478173891949972,0,0,0,0,0,0,11
3,303,0.0330679605067168,0.153246303237502,-0.10201423368314,-0.231631678043758,0,0,0,0,0,0,11
4,303,0.0429471492409982,-0.0519657887623652,-0.0140039436319948,0.0435756445580053,0,0,0,0,0,0,11
5,303,0.0417041548246021,-0.117642491995184,-0.158744825954343,-0.429343064288582,0,0,0,0,0,0,11
6,303,0.0711189020689248,-0.342477006076927,-0.12516080028365,0.361202083342375,0,0,0,0,0,0,11
7,303,0.0595232542664598,-0.215531035977295,0.109192576292825,-0.235938092649038,0,0,0,0,0,0,11
8,303,0.0628115216232035,-0.142266626675434,-0.0166027647244147,-0.18243691739714,0,0,0,0,0,0,11
9,303,0.0452220855093237,-0.211355104803672,0.272497787408325,0.271928090160011,0,0,0,0,0,0,11
10,303,0.0304582435630434,-0.355943585682066,-0.0261103579098763,-0.148228557356211,0,0,0,0,0,0,11
1,304,0.02867341339467,-0.0967920504426407,0.240187985648167,0.199908641558495,0,0,0,0,0,0,9
2,304,0.00425073956582578,-0.0316081757045747,-0.127175305448279,-0.180494073083505,0,0,0,0,0,0,9
3,304,-0.00198225957337628,-0.345868079519383,-0.189968777139233,-0.164060297860878,0,0,0,0,0,0,9
4,304,0.0172789287077009,0.219324459473494,-0.153278204235733,0.562475850366659,0,0,0,0,0,0,9
5,304,0.00685757187758584,0.282591001956989,-0.117846781635883,-0.0648228822191428,0,0,0,0,0,0,9
6,304,-0.0162328683782332,0.0670487671375239,0.170299295747194,-0.532170046470838,0,0,0,0,0,0,9
7,304,0.0201590170132768,0.374386204444517,-0.204399158048922,-0.0576646936443623,0,0,0,0,0,0,9
8,304,0.00670074768217399,0.315196466920884,-0.0339570388488846,-0.980994473796775,0,0,0,0,0,0,9
9,304,0.00559705050392334,-0.18217256798285,-0.0434607714094777,-0.272460515710492,0,0,0,0,0,0,9
10,304,-0.0155709936575408,0.20533332233218,-0.191844776326178,0.594045203392896,0,0,0,0,0,0,9
1,305,0.00160897843209296,0.129651334905399,0.159197555861401,-0.559974710194911,0,0,0,0,0,0,3
2,305,-0.0232608719787116,-0.0965111858855883,0.164348624048597,-0.791595157434301,0,0,0,0,0,0,3
3,305,-0.0221456831076573,-0.126500742977638,-0.153059996448856,-0.449910641994922,0,0,0,0,0,0,3
4,305,-0.0473531197178376,0.289293992260016,0.0385081454213734,0.59880843182697,0,0,0,0,0,0,3
5,305,0.0016958715855645,-0.364972733093974,0.0170289380904178,0.134256486881794,0,0,0,0,0,0,3
6,305,-0.0292644570526361,0.549477965082444,-0.219869443274184,0.448261860306695,0,0,0,0,0,0,3
7,305,-0.0151529982212735,0.0912875504841051,-0.103411823264577,-0.32437898409668,0,0,0,0,0,0,3
8,305,-0.0498995663254409,-0.0325653487089781,0.395240063131678,0.157877163935023,0,0,0,0,0,0,3
9,305,-0.0428864174230225,0.0586572166206614,0.114908791073823,-0.168228790278686,0,0,0,0,0,0,3
