rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,73,0.561397095164284,-1.47158998742186,-1.3179689661445,0.163018003822834,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
9,73,0.616417437988468,-1.48010037696237,-1.41794714840496,0.249227374182132,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
10,73,0.559916754375867,-1.03253757446215,-1.46746644518552,0.148288835526861,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
1,74,0.596225467911857,-1.36225718586286,-1.30251181849064,0.227593800920989,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
2,74,0.572421161648194,-1.42931678882847,-1.63983932172446,0.14607602849946,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
3,74,0.585731780663967,-1.35290892759756,-1.03571429856341,0.133918918379177,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
4,74,0.618332667813726,-1.6113313982669,-1.54114332126625,0.105064802571404,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
5,74,0.628611506564327,-1.35043669272298,-1.40151919378886,0.139919815089434,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
6,74,0.5537219880262,-1.40331662482154,-1.44386100849283,0.17023108605009,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
7,74,0.602803758145016,-1.3828018166611,-1.38946464679079,0.127919960657451,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
8,74,0.609271893169581,-1.42174843771681,-1.21987150235281,0.132543627703245,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
9,74,0.571407807547716,-1.54782887724249,-1.50562288163696,0.217694633035388,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
10,74,0.580006163971677,-1.10541967259646,-1.57220952277642,0.184588889454361,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
1,75,0.569496486112716,-1.29561922688915,-1.41071319247484,0.169387693264211,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
2,75,0.589689622055479,-1.41406732591504,-1.64327611173292,0.144959263581236,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
3,75,0.6173172991794,-1.5624602827877,-1.48592426176794,0.268632851063897,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
4,75,0.618400076486009,-0.856365523752797,-1.64666461760087,0.128311222553207,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
5,75,0.560727958323569,-1.20452383556194,-1.2476283558586,0.176958360116836,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
6,75,0.620855146925547,-1.52518654996957,-1.53377999264719,0.309475674956683,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
7,75,0.627967842241382,-1.29864555660251,-1.19196895496697,0.239524433236813,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
8,75,0.580676596563783,-1.29810370313158,-1.16195759422021,0.150903624506866,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
9,75,0.574787402358684,-1.35598130603977,-1.16688206365776,0.231777688013016,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
10,75,0.575821783127249,-1.35062720325732,-1.23693662247245,0.108537810177568,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
1,76,0.599894929169043,-1.43862734418777,-1.59685634276801,0.220624109969663,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
2,76,0.584559999542441,-1.55015836485157,-1.39634594042898,0.210065687102222,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
3,76,0.568810435901882,-1.49355542476028,-1.43573922687979,0.154509336091635,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
4,76,0.566949258885236,-1.25305366455841,-1.48452480281122,0.134422039711815,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
5,76,0.591061430778749,-1.25574931501334,-1.29769148411925,0.121360876290713,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
6,76,0.573761059514594,-1.66069818263821,-1.67116837122563,0.157751904145133,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
7,76,0.617222871930509,-1.58672886470446,-1.82904340693772,0.124635139256533,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
8,76,0.603499517448635,-1.35789705492397,-1.83455215580273,0.125912299321482,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
9,76,0.58628165698202,-1.13813989631567,-1.72642837712559,0.10255837018672,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
10,76,0.595520385811775,-1.23232054425689,-1.34560340702046,0.148115003066215,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
1,77,0.621358767846187,-1.14583041591047,-1.71300091408931,0.10064338041436,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
2,77,0.627481805723687,-1.33196318406538,-1.44357944555823,0.129148935458833,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
3,77,0.591941966686639,-1.42260872186972,-1.59994087442325,0.224527871302227,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
4,77,0.580891927899002,-1.27109191947667,-1.54405626224882,0.141555536903532,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
5,77,0.605663811768289,-1.30523013959421,-1.53465602657194,0.162543915306754,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
6,77,0.606965773862637,-1.45771471360816,-0.930139335015149,0.118082057005774,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
7,77,0.549900121901247,-1.43079588767095,-1.66221927612959,0.159884888416224,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
8,77,0.596773713078763,-1.38703977465484,-1.13936108967833,0.192591707544044,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
9,77,0.613113333586659,-1.38788926324693,-1.48548067532831,0.0919605385960505,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
10,77,0.616431753069655,-1.42494398598877,-1.31910017026421,0.142863096061411,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
1,78,0.581099659227615,-1.2878450123213,-1.0496287100018,0.155441546768681,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
2,78,0.580855248290329,-1.41658999091935,-1.44181045837351,0.329369840016387,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
3,78,0.584227730851916,-1.56456227054679,-1.38526326233988,0.269926776402618,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
4,78,0.596562427153143,-1.427129966354,-1.54482212148424,0.203953026293548,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
5,78,0.574877615278039,-1.34545508853575,-1.19221671126125,0.15250235156505,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
6,78,0.604097115804992,-1.68237729480419,-1.55943853648604,0.211184759235633,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
7,78,0.59154598317845,-1.47518044599769,-1.34639454500446,0.265890989072833,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
8,78,0.587246609080785,-1.39101715668453,-1.41593971478585,0.148639848716631,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
9,78,0.576724992637474,-1.2394939081799,-1.49314949891062,0.180309367000262,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
10,78,0.612715168533109,-1.26634878069005,-1.46825014715747,0.197805266730963,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
1,79,0.599899767147049,-1.52649393270909,-1.2711634312612,0.207124554681472,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
2,79,0.559502423720225,-1.06328944521563,-1.2807458205995,0.161100378274059,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
3,79,0.597034050180181,-1.33251618451251,-1.35182560075228,0.144207612588714,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
4,79,0.570755540533216,-1.91527981353627,-1.26736974542625,0.200299691887302,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
5,79,0.609359220015601,-1.87659055993084,-1.81970302761909,0.0973856733294838,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
6,79,0.58497337568999,-1.60896808960791,-1.71663741754749,0.173643497632209,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
7,79,0.528950238185091,-1.24348182044678,-1.21871074036202,0.262005745980191,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
8,79,0.557464003770887,-1.68166602179014,-1.39894788343091,0.249924279065569,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
9,79,0.53954383487147,-1.37916510733922,-1.78729674145646,0.198475879781574,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
10,79,0.579146578892584,-1.27844366651413,-1.29900805620977,0.115157818184785,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
1,80,0.610070031464627,-1.26885046876309,-1.52118454254064,0.230900510353328,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
2,80,0.612639014255473,-1.79353364161834,-1.33684337773625,0.197336188996487,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
3,80,0.57903651799561,-1.44267239176173,-1.19091006643841,0.231983731522902,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
4,80,0.607511581681248,-1.3936432958673,-1.41724036884548,0.213799122494735,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
5,80,0.63127205866041,-1.456197214963,-1.46650267509871,0.186967971600902,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
6,80,0.560946332030345,-1.87431710271751,-1.61238010581334,0.157774380305044,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
7,80,0.594348648093595,-1.60146534746346,-1.29523353280251,0.191987893800794,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
8,80,0.597450918352726,-1.56729212750703,-1.59102556309965,0.166104071981054,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
9,80,0.647074060556242,-1.34282411466186,-1.30013342189265,0.246308248684427,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
10,80,0.561754845856985,-1.22620974835984,-1.23127823361277,0.260379239675248,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
1,81,0.634260284814821,-1.2817727895267,-1.51385175346722,0.35230227570025,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
2,81,0.607349042371264,-1.38605207847269,-1.41640659331894,0.145624551116333,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
3,81,0.614366793569487,-1.56055269568901,-1.47138081385012,0.1759148990676,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
4,81,0.624627094234456,-1.32568382168908,-1.41470827726017,0.384787352386628,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
5,81,0.599621041171383,-1.17205052214099,-1.31285713828764,0.239126499222547,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
6,81,0.588554382516659,-1.19334203930799,-1.80615156121708,0.249470284635207,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
7,81,0.60612893915378,-1.46832517970609,-1.22699221875249,0.168151773661885,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
8,81,0.601205915033856,-1.08295426808949,-1.51038372074855,0.136632149805885,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
9,81,0.597594050554069,-1.4264539411428,-1.48528096479178,0.292042599979701,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
10,81,0.616377760701988,-1.35114618898421,-1.37661886861895,0.153975248135607,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
1,82,0.651215360865985,-1.12485170582318,-1.71193674016559,0.169703957251465,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
2,82,0.616741025221479,-1.43998901187478,-1.47841859413626,0.226135094935307,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
3,82,0.644382404335858,-1.03092234875141,-1.49219363863577,0.166865221505532,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
4,82,0.632446722685799,-1.4669620082436,-1.51426483515849,0.100130232883262,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
5,82,0.625857741461821,-1.44472376012682,-1.50455994366886,0.183516261236357,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
6,82,0.622683267584785,-1.24673809747849,-1.32345493134722,0.145980834365827,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
