b06_pop,-1.3417e-05,8.8144e-06,1.0882e-05,0.00014551,1.2602e-07,-1.1821e-08,-2.8665e-06,-1.8767e-06,-5.7974e-06,1.0397e-06,0.001995,-4.9113e-05,1.3956e-07,9.3778e-07,-3.3286e-06,-2.4486e-06,4.2416e-06,-7.755e-05,-5.6608e-06,-2.9179e-06,-2.833e-11,2.4531e-07,-1.4762e-10,-3.9947e-07,-1.4362e-12,7.7164e-06,-2.4502e-05,-6.1958e-06,-8.5395e-06,3.6e-06,-2.667e-08,-6.1409e-08,-3.6937e-06,2.6703e-07,-4.711e-06,-9.9846e-08,9.5798e-05,-7.7129e-06,-4.5332e-07,-2.6427e-09,6.1685e-07,3.7855e-07,-1.6719e-06
b16_pop,-8.5237e-07,-1.1034e-06,-2.2808e-06,-4.9921e-05,-3.1152e-08,5.3233e-09,3.5103e-08,3.3271e-07,1.3323e-06,-1.6068e-07,-4.9113e-05,4.9434e-05,-8.4474e-07,8.182e-07,-1.5429e-06,3.1407e-07,1.6645e-06,-6.6795e-05,4.8285e-06,-1.658e-06,-2.4579e-11,9.1089e-08,-1.293e-10,-1.4315e-06,-1.2594e-12,6.7625e-06,1.6348e-06,8.5688e-07,1.4094e-06,1.3166e-05,6.0182e-09,-3.1473e-09,-3.3963e-07,-5.316e-08,2.4652e-07,-1.6547e-07,-6.1598e-06,2.637e-06,2.2374e-07,8.0293e-09,-1.1681e-08,1.7209e-07,-1.5563e-07
p1_pop,-8.6768e-06,-5.4343e-06,3.5207e-07,6.9245e-05,3.4078e-07,4.6324e-07,4.0456e-06,-1.1501e-05,4.2775e-06,2.0328e-06,1.3956e-07,-8.4474e-07,0.00021055,-0.00012131,-2.0025e-05,2.3427e-05,-0.00028405,0.024988,-0.0010792,0.00023454,-4.3842e-11,3.0161e-05,-9.4326e-11,-6.774e-05,-5.9006e-13,2.4825e-06,-1.2076e-05,2.9545e-06,3.2615e-06,-0.00024413,5.5926e-08,-1.1486e-07,-4.7819e-07,-4.6468e-06,2.1518e-06,-3.6274e-07,-8.3296e-07,-4.813e-07,-3.6575e-06,3.5142e-09,-7.9761e-08,4.4715e-07,1.8945e-07
g1_pop,-5.045e-05,1.2412e-05,7.7842e-06,0.00034721,2.9178e-06,-1.0207e-06,-4.713e-05,2.2779e-05,4.5321e-06,-2.2247e-06,9.3778e-07,8.182e-07,-0.00012131,0.00076015,4.501e-05,-3.0341e-06,0.00027622,-0.017244,-0.0003033,6.6851e-05,-1.5704e-10,-2.5967e-05,-8.2743e-10,-7.5184e-06,-7.9531e-12,4.293e-05,-3.4904e-05,-5.1371e-06,-9.7621e-06,6.386e-05,-1.4263e-06,4.6279e-07,-9.6221e-06,1.3067e-05,8.4286e-07,7.6969e-07,1.6869e-06,7.9698e-07,1.056e-06,4.4646e-09,-2.3366e-06,-8.2325e-07,-1.349e-07
p2_pop,1.3633e-05,1.2887e-05,5.2185e-07,0.00032732,1.0947e-07,-3.349e-08,-1.8238e-06,1.7792e-05,-7.6903e-07,5.1606e-07,-3.3286e-06,-1.5429e-06,-2.0025e-05,4.501e-05,0.00078515,-1.075e-05,4.6623e-05,-0.007828,-6.3856e-05,0.00012224,5.1068e-10,7.521e-06,2.5744e-09,0.0001081,2.4928e-11,-0.00013376,2.1157e-05,-6.0543e-07,-5.8307e-06,0.00011339,-1.2257e-07,-3.9169e-09,1.1925e-06,5.4577e-06,-1.122e-06,2.1316e-07,7.8897e-08,-8.794e-08,-2.5674e-06,2.6178e-08,-8.3824e-07,-3.194e-07,-5.7379e-08
g2_pop,1.1024e-05,-1.6646e-06,-2.7581e-06,6.5784e-07,-1.5291e-07,1.2262e-08,1.6571e-05,-1.0169e-05,-4.4739e-08,3.1001e-07,-2.4486e-06,3.1407e-07,2.3427e-05,-3.0341e-06,-1.075e-05,0.00021068,-3.5882e-05,-0.0029963,-0.00032491,9.0781e-05,1.9484e-10,5.7929e-05,1.0624e-09,-0.0003351,1.0715e-11,-5.8375e-05,8.0163e-06,-1.5769e-06,3.8188e-06,-6.8737e-05,6.4134e-08,-5.4759e-08,-5.9187e-06,-5.6911e-07,8.5891e-07,-3.087e-07,-1.3711e-07,-7.0671e-08,-8.7411e-07,2.2634e-08,1.7842e-06,1.2552e-07,-9.2883e-09
alpha11_pop,2.1221e-05,1.2357e-05,5.1255e-06,0.0003171,4.7661e-07,-5.875e-07,-2.7217e-05,1.6386e-05,-1.374e-05,-2.4717e-06,4.2416e-06,1.6645e-06,-0.00028405,0.00027622,4.6623e-05,-3.5882e-05,0.00075571,-0.034039,0.0013139,-0.00034564,1.6275e-10,-6.517e-05,7.05e-10,0.00010256,6.5749e-12,-3.4352e-05,2.3366e-05,-2.2516e-05,-1.6107e-05,0.00059276,-1.1393e-06,2.5053e-07,6.6168e-06,6.5253e-06,-7.4722e-07,8.8999e-08,1.0206e-05,1.4744e-06,1.4792e-05,6.1792e-09,-4.9252e-07,-3.3452e-06,-1.3527e-06
alpha12_pop,0.00033537,-0.0011351,-6.2895e-06,-0.010497,8.5029e-05,6.7032e-05,0.0011993,-0.00062535,0.00099614,-1.8577e-05,-7.755e-05,-6.6795e-05,0.024988,-0.017244,-0.007828,-0.0029963,-0.034039,11.17,0.045993,-0.036758,-7.3888e-08,-0.012302,-3.2651e-07,0.0028402,-3.1586e-09,0.016898,-0.00074416,0.00085611,0.00063987,-0.021256,6.859e-05,4.3175e-05,-0.00054214,-0.00041915,0.00016933,-5.6354e-05,-0.00047088,-0.00012773,-0.00046767,-3.074e-05,0.00017984,0.00015757,6.2855e-05
alpha13_pop,5.5297e-05,-1.1287e-05,-8.9952e-06,-0.0012215,2.9929e-06,-9.3895e-07,-5.0198e-06,4.2137e-05,1.4516e-05,-1.4538e-05,-5.6608e-06,4.8285e-06,-0.0010792,-0.0003033,-6.3856e-05,-0.00032491,0.0013139,0.045993,0.013935,-0.0028507,-1.1166e-09,-0.00071547,-5.8549e-09,0.00077246,-6.0054e-11,0.000327,3.3961e-05,1.5415e-05,1.1513e-06,0.0012445,-2.1249e-06,1.1517e-06,-5.8298e-05,7.9784e-06,-2.5051e-05,-4.4517e-08,-1.4364e-05,-3.8776e-07,2.1383e-05,-2.7487e-07,1.627e-05,5.3487e-06,1.2026e-06
alpha14_pop,-1.3959e-05,3.9115e-06,1.8919e-06,0.0003934,-8.7906e-07,2.4291e-07,7.1553e-06,-1.1143e-05,1.3487e-05,1.0735e-05,-2.9179e-06,-1.658e-06,0.00023454,6.6851e-05,0.00012224,9.0781e-05,-0.00034564,-0.036758,-0.0028507,0.0040457,1.9101e-09,0.00018344,8.0599e-09,-6.7884e-05,7.87e-11,-0.0004234,1.5394e-06,-9.0717e-06,-1.1085e-06,-0.00025489,-5.5945e-08,-3.8602e-07,1.835e-05,-5.6256e-06,2.0434e-05,-2.0294e-06,3.3298e-06,2.0137e-07,-5.4641e-06,2.1449e-07,-3.1042e-06,-1.942e-06,-7.839e-08
alpha16_pop,-1.5778e-11,6.8221e-12,4.1091e-12,5.0535e-10,-2.4312e-12,1.4355e-13,-6.191e-12,6.4065e-12,-8.0215e-12,8.0148e-12,-2.833e-11,-2.4579e-11,-4.3842e-11,-1.5704e-10,5.1068e-10,1.9484e-10,1.6275e-10,-7.3888e-08,-1.1166e-09,1.9101e-09,2.1628e-11,-2.0835e-10,1.2498e-11,4.6016e-10,2.0981e-14,-4.9976e-09,1.6057e-11,-1.0712e-11,-7.266e-12,3.2309e-10,2.1512e-13,-4.8614e-13,3.3462e-11,-8.3167e-12,4.9531e-12,-1.2644e-12,1.6843e-11,-2.7031e-12,4.8015e-12,2.3661e-13,-2.5602e-12,-3.1349e-12,-2.6328e-12
alpha21_pop,1.7986e-05,2.351e-05,-2.5425e-06,-0.00039097,-5.7916e-07,8.6279e-08,8.07e-06,-1.8066e-06,1.5511e-06,-1.8619e-07,2.4531e-07,9.1089e-08,3.0161e-05,-2.5967e-05,7.521e-06,5.7929e-05,-6.517e-05,-0.012302,-0.00071547,0.00018344,-2.0835e-10,0.00066656,-1.1463e-09,6.3084e-05,-1.1495e-11,6.2529e-05,3.9029e-05,-8.4858e-06,-2.6811e-06,-7.5046e-05,2.1694e-07,-1.4274e-07,4.0292e-06,-3.7314e-06,4.3175e-06,-2.0225e-07,1.3754e-06,4.2092e-07,-2.1892e-06,3.9597e-08,-7.8121e-07,-4.1682e-07,-1.0548e-07
alpha22_pop,-9.4552e-11,2.9057e-11,2.2013e-11,2.581e-09,-1.1391e-11,9.9337e-13,-3.6115e-11,2.8271e-11,-4.2987e-11,3.7898e-11,-1.4762e-10,-1.293e-10,-9.4326e-11,-8.2743e-10,2.5744e-09,1.0624e-09,7.05e-10,-3.2651e-07,-5.8549e-09,8.0599e-09,1.2498e-11,-1.1463e-09,1.0211e-10,2.2014e-09,1.1018e-13,-2.6025e-08,6.3525e-11,-4.835e-11,-3.3882e-11,1.5045e-09,1.2105e-12,-2.3076e-12,1.622e-10,-4.3033e-11,1.8219e-11,-5.7607e-12,8.5949e-11,-1.4931e-11,2.2816e-11,1.0743e-12,-1.1681e-11,-1.4908e-11,-1.3551e-11
alpha23_pop,1.1342e-05,9.3693e-06,-1.0027e-06,-8.7857e-05,1.8204e-07,3.7269e-09,-5.0269e-06,2.3349e-05,1.1282e-06,-5.7474e-07,-3.9947e-07,-1.4315e-06,-6.774e-05,-7.5184e-06,0.0001081,-0.0003351,0.00010256,0.0028402,0.00077246,-6.7884e-05,4.6016e-10,6.3084e-05,2.2014e-09,0.0015236,1.9831e-11,-0.00010354,1.7367e-05,-2.0908e-07,-7.5445e-06,0.0002011,-1.8128e-07,1.1469e-07,2.109e-05,-4.358e-06,7.6366e-07,6.0442e-07,5.4792e-07,5.3057e-07,2.746e-06,-5.4356e-08,-7.3328e-06,-9.5826e-07,-1.9126e-07
alpha24_pop,-9.545e-13,2.6047e-13,2.1953e-13,2.5787e-11,-1.1045e-13,9.9445e-15,-3.5562e-13,2.4308e-13,-4.2277e-13,3.7208e-13,-1.4362e-12,-1.2594e-12,-5.9006e-13,-7.9531e-12,2.4928e-11,1.0715e-11,6.5749e-12,-3.1586e-09,-6.0054e-11,7.87e-11,2.0981e-14,-1.1495e-11,1.1018e-13,1.9831e-11,1.0636e-15,-2.535e-10,5.6817e-13,-4.7142e-13,-3.2278e-13,1.4255e-11,1.1816e-14,-2.2627e-14,1.5669e-12,-4.1576e-13,1.7895e-13,-5.6519e-14,8.4049e-13,-1.4615e-13,2.187e-13,1.0493e-14,-1.0924e-13,-1.4535e-13,-1.3219e-13
alpha26_pop,5.1657e-06,-1.3386e-06,-1.1794e-06,-0.00013938,5.9267e-07,-5.4449e-08,1.8674e-06,-1.2298e-06,2.2658e-06,-2.0055e-06,7.7164e-06,6.7625e-06,2.4825e-06,4.293e-05,-0.00013376,-5.8375e-05,-3.4352e-05,0.016898,0.000327,-0.0004234,-4.9976e-09,6.2529e-05,-2.6025e-08,-0.00010354,-2.535e-10,0.0013612,-2.9603e-06,2.5135e-06,1.7038e-06,-7.556e-05,-6.4031e-08,1.2195e-07,-8.3759e-06,2.2331e-06,-9.6206e-07,3.0519e-07,-4.5084e-06,7.8739e-07,-1.1599e-06,-5.6421e-08,5.7456e-07,7.7789e-07,7.0891e-07
omega_b01,0.0032093,-0.00014824,-1.6705e-06,-0.0024261,3.3084e-07,-1.1589e-07,3.6085e-06,3.3705e-06,2.2491e-05,9.9869e-07,-2.4502e-05,1.6348e-06,-1.2076e-05,-3.4904e-05,2.1157e-05,8.0163e-06,2.3366e-05,-0.00074416,3.3961e-05,1.5394e-06,1.6057e-11,3.9029e-05,6.3525e-11,1.7367e-05,5.6817e-13,-2.9603e-06,0.011055,5.3508e-05,-1.0923e-05,0.0012696,-9.1201e-07,-1.6183e-07,6.18e-06,3.1483e-06,-2.0421e-06,-2.2166e-06,-2.4947e-05,-1.3228e-06,-3.4365e-05,3.1761e-07,2.7481e-06,-4.9958e-06,-2.5869e-07
omega_b11,0.00015256,-6.498e-05,-4.1071e-05,-0.0015705,-3.8987e-07,1.049e-07,7.3561e-06,-1.0131e-06,6.6842e-06,-1.9806e-06,-6.1958e-06,8.5688e-07,2.9545e-06,-5.1371e-06,-6.0543e-07,-1.5769e-06,-2.2516e-05,0.00085611,1.5415e-05,-9.0717e-06,-1.0712e-11,-8.4858e-06,-4.835e-11,-2.0908e-07,-4.7142e-13,2.5135e-06,5.3508e-05,9.6104e-05,3.3528e-05,-5.3196e-05,3.4608e-08,-1.1634e-07,-3.1806e-06,-1.013e-06,3.3264e-06,5.5922e-07,-1.9459e-06,4.4321e-07,2.9789e-06,2.5336e-08,3.2447e-07,-5.931e-07,2.7101e-07
omega_b21,-3.5799e-05,-3.3558e-05,-6.4195e-05,-0.0015561,-4.7492e-07,5.0992e-08,-2.7522e-06,3.6301e-06,9.0767e-06,-2.9436e-06,-8.5395e-06,1.4094e-06,3.2615e-06,-9.7621e-06,-5.8307e-06,3.8188e-06,-1.6107e-05,0.00063987,1.1513e-06,-1.1085e-06,-7.266e-12,-2.6811e-06,-3.3882e-11,-7.5445e-06,-3.2278e-13,1.7038e-06,-1.0923e-05,3.3528e-05,0.00011821,-0.00011235,-2.2841e-08,-1.4643e-07,-1.334e-06,-1.1378e-06,-1.042e-06,4.2453e-07,7.4669e-08,5.8038e-07,4.3786e-07,4.3449e-08,7.069e-08,9.7408e-07,4.0046e-07
omega_a1,0.0020742,0.00026906,0.0002072,-0.077155,-1.5515e-06,6.4737e-07,-9.1713e-05,2.7442e-05,0.00010359,-8.1225e-06,3.6e-06,1.3166e-05,-0.00024413,6.386e-05,0.00011339,-6.8737e-05,0.00059276,-0.021256,0.0012445,-0.00025489,3.2309e-10,-7.5046e-05,1.5045e-09,0.0002011,1.4255e-11,-7.556e-05,0.0012696,-5.3196e-05,-0.00011235,0.028318,-4.0573e-07,-1.1613e-06,3.549e-06,1.9295e-05,2.8542e-05,2.8702e-05,2.612e-06,-4.9177e-06,0.0001768,5.9586e-07,2.5175e-05,-5.0729e-05,-5.6665e-06
omega_b02,-3.3417e-07,1.9319e-07,1.4496e-07,4.2982e-06,-2.0873e-07,-3.1429e-10,-8.7369e-08,-1.5685e-07,-3.5906e-07,-4.2476e-09,-2.667e-08,6.0182e-09,5.5926e-08,-1.4263e-06,-1.2257e-07,6.4134e-08,-1.1393e-06,6.859e-05,-2.1249e-06,-5.5945e-08,2.1512e-13,2.1694e-07,1.2105e-12,-1.8128e-07,1.1816e-14,-6.4031e-08,-9.1201e-07,3.4608e-08,-2.2841e-08,-4.0573e-07,5.9887e-06,-3.2347e-08,-1.8885e-07,1.3074e-08,-1.6155e-07,1.8314e-07,-1.0903e-07,-3.508e-08,-8.6708e-08,-1.9009e-07,-9.8797e-08,-7.8897e-08,4.7206e-09
omega_b12,-2.1895e-07,9.5e-08,1.3786e-07,9.8374e-06,7.7637e-09,2.6659e-10,4.8174e-08,-2.6502e-09,1.1939e-07,-2.6538e-09,-6.1409e-08,-3.1473e-09,-1.1486e-07,4.6279e-07,-3.9169e-09,-5.4759e-08,2.5053e-07,4.3175e-05,1.1517e-06,-3.8602e-07,-4.8614e-13,-1.4274e-07,-2.3076e-12,1.1469e-07,-2.2627e-14,1.2195e-07,-1.6183e-07,-1.1634e-07,-1.4643e-07,-1.1613e-06,-3.2347e-08,1.3716e-07,-8.375e-08,1.3631e-08,-5.3296e-08,1.8132e-08,6.8797e-09,1.055e-08,-2.9492e-08,-1.8084e-08,1.4867e-08,-1.4476e-08,-1.0031e-09
omega_b03,1.5395e-05,3.4591e-06,6.0006e-06,-7.4077e-05,5.4858e-07,-1.3575e-08,-2.3164e-05,8.4643e-06,-1.1214e-06,-3.5259e-07,-3.6937e-06,-3.3963e-07,-4.7819e-07,-9.6221e-06,1.1925e-06,-5.9187e-06,6.6168e-06,-0.00054214,-5.8298e-05,1.835e-05,3.3462e-11,4.0292e-06,1.622e-10,2.109e-05,1.5669e-12,-8.3759e-06,6.18e-06,-3.1806e-06,-1.334e-06,3.549e-06,-1.8885e-07,-8.375e-08,0.0025491,-1.1332e-05,8.6246e-07,6.4917e-07,-1.8196e-06,2.1182e-06,1.172e-06,7.5864e-10,-4.9998e-05,7.2644e-07,-3.7816e-07
omega_b13,6.5954e-06,1.3467e-06,2.1582e-06,-8.4863e-05,1.8941e-08,1.7353e-08,-3.0054e-06,3.3837e-06,-9.1779e-07,3.3729e-08,2.6703e-07,-5.316e-08,-4.6468e-06,1.3067e-05,5.4577e-06,-5.6911e-07,6.5253e-06,-0.00041915,7.9784e-06,-5.6256e-06,-8.3167e-12,-3.7314e-06,-4.3033e-11,-4.358e-06,-4.1576e-13,2.2331e-06,3.1483e-06,-1.013e-06,-1.1378e-06,1.9295e-05,1.3074e-08,1.3631e-08,-1.1332e-05,8.3633e-05,2.8309e-07,-3.3749e-07,2.8659e-07,-1.0116e-07,-1.8183e-08,-7.7393e-09,-3.238e-06,2.4882e-07,-1.3695e-08
omega_b04,9.0834e-06,1.014e-06,3.522e-06,-0.00033117,-3.8736e-08,-1.1464e-08,4.3906e-06,-2.0531e-06,1.3626e-05,-1.7309e-06,-4.711e-06,2.4652e-07,2.1518e-06,8.4286e-07,-1.122e-06,8.5891e-07,-7.4722e-07,0.00016933,-2.5051e-05,2.0434e-05,4.9531e-12,4.3175e-06,1.8219e-11,7.6366e-07,1.7895e-13,-9.6206e-07,-2.0421e-06,3.3264e-06,-1.042e-06,2.8542e-05,-1.6155e-07,-5.3296e-08,8.6246e-07,2.8309e-07,0.0054136,-7.7412e-06,-1.3645e-06,3.3887e-07,2.2606e-06,2.8788e-08,-1.3594e-07,-5.3165e-05,-1.3881e-07
omega_b14,5.978e-06,4.3753e-08,8.9744e-07,-8.9393e-05,-1.2002e-07,2.5038e-08,3.2149e-07,9.8021e-08,8.2675e-06,-3.5909e-06,-9.9846e-08,-1.6547e-07,-3.6274e-07,7.6969e-07,2.1316e-07,-3.087e-07,8.8999e-08,-5.6354e-05,-4.4517e-08,-2.0294e-06,-1.2644e-12,-2.0225e-07,-5.7607e-12,6.0442e-07,-5.6519e-14,3.0519e-07,-2.2166e-06,5.5922e-07,4.2453e-07,2.8702e-05,1.8314e-07,1.8132e-08,6.4917e-07,-3.3749e-07,-7.7412e-06,4.7585e-05,-1.3467e-06,-4.5585e-08,2.2444e-07,-1.4869e-08,-2.6786e-07,-1.2059e-05,2.3761e-08
omega_b06,-1.9012e-05,2.9821e-06,1.2847e-06,-5.3755e-05,2.9755e-07,-7.0379e-08,1.132e-06,-1.409e-06,5.6221e-07,9.3416e-07,9.5798e-05,-6.1598e-06,-8.3296e-07,1.6869e-06,7.8897e-08,-1.3711e-07,1.0206e-05,-0.00047088,-1.4364e-05,3.3298e-06,1.6843e-11,1.3754e-06,8.5949e-11,5.4792e-07,8.4049e-13,-4.5084e-06,-2.4947e-05,-1.9459e-06,7.4669e-08,2.612e-06,-1.0903e-07,6.8797e-09,-1.8196e-06,2.8659e-07,-1.3645e-06,-1.3467e-06,0.0011993,-2.7571e-06,4.477e-07,3.3955e-08,7.5148e-07,7.8861e-07,-7.7748e-06
omega_b16,-4.8845e-06,-5.5562e-07,-1.3461e-06,1.227e-05,-5.3883e-08,1.6524e-08,-2.0803e-06,9.5508e-07,6.0791e-07,-7.3822e-07,-7.7129e-06,2.637e-06,-4.813e-07,7.9698e-07,-8.794e-08,-7.0671e-08,1.4744e-06,-0.00012773,-3.8776e-07,2.0137e-07,-2.7031e-12,4.2092e-07,-1.4931e-11,5.3057e-07,-1.4615e-13,7.8739e-07,-1.3228e-06,4.4321e-07,5.8038e-07,-4.9177e-06,-3.508e-08,1.055e-08,2.1182e-06,-1.0116e-07,3.3887e-07,-4.5585e-08,-2.7571e-06,2.7403e-05,6.981e-08,-5.999e-09,-5.1215e-07,2.5321e-08,-6.3822e-07
b_1,4.7268e-05,-4.5394e-06,-1.7212e-07,-0.00088902,-3.0598e-08,1.3425e-08,7.5508e-07,5.7453e-08,-2.9738e-07,-7.811e-08,-4.5332e-07,2.2374e-07,-3.6575e-06,1.056e-06,-2.5674e-06,-8.7411e-07,1.4792e-05,-0.00046767,2.1383e-05,-5.4641e-06,4.8015e-12,-2.1892e-06,2.2816e-11,2.746e-06,2.187e-13,-1.1599e-06,-3.4365e-05,2.9789e-06,4.3786e-07,0.0001768,-8.6708e-08,-2.9492e-08,1.172e-06,-1.8183e-08,2.2606e-06,2.2444e-07,4.477e-07,6.981e-08,4.4731e-05,1.803e-08,1.0927e-07,-1.3997e-06,-7.9713e-08
