b06_pop,-0.0022248,0.015127,0.021068,0.0044158,0.00096591,-0.00058396,-0.0010027,-0.0035644,-0.0012973,0.0028683,1,-0.15639,0.00021533,0.00076151,-0.0026596,-0.0037769,0.0034544,-0.00051949,-0.0010736,-0.0010271,-0.00013638,0.00021273,-0.00032706,-0.00022912,-0.00098598,0.0046825,-0.0052172,-0.01415,-0.017585,0.00047896,-0.000244,-0.0037123,-0.0016379,0.00065372,-0.0014335,-0.00032406,0.061932,-0.032988,-0.0015175,-7.8755e-05,0.0010753,0.00051168,-0.016282
b16_pop,-0.00089787,-0.012029,-0.028052,-0.0096244,-0.0015168,0.0016706,7.8008e-05,0.0040143,0.001894,-0.002816,-0.15639,1,-0.00828,0.0042208,-0.0078318,0.0030775,0.008612,-0.0028425,0.0058176,-0.0037073,-0.00075168,0.0005018,-0.0018199,-0.0052161,-0.0054923,0.026069,0.0022113,0.012432,0.018438,0.011128,0.00034977,-0.0012087,-0.00095676,-0.00082676,0.00047653,-0.0034116,-0.025298,0.071649,0.0047579,0.0015201,-0.00012937,0.0014777,-0.0096282
p1_pop,-0.0044287,-0.028707,0.0020981,0.0064685,0.0080401,0.070442,0.0043561,-0.067235,0.0029465,0.017263,0.00021533,-0.00828,1,-0.30322,-0.04925,0.11123,-0.71209,0.51526,-0.63006,0.25412,-0.00064968,0.08051,-0.00064329,-0.1196,-0.0012469,0.0046371,-0.0079151,0.020769,0.020673,-0.099981,0.0015749,-0.021374,-0.00065271,-0.035017,0.0020155,-0.0036239,-0.0016576,-0.0063363,-0.037688,0.00032236,-0.000428,0.0018604,0.005679
g1_pop,-0.013552,0.034507,0.024415,0.017071,0.036231,-0.081685,-0.026708,0.070087,0.001643,-0.0099431,0.00076151,0.0042208,-0.30322,1,0.058262,-0.0075817,0.36444,-0.18713,-0.093191,0.038121,-0.0012247,-0.03648,-0.0029699,-0.0069862,-0.0088452,0.042203,-0.01204,-0.019006,-0.032567,0.013764,-0.02114,0.045324,-0.0069123,0.051827,0.00041549,0.004047,0.0017668,0.0055221,0.0057267,0.00021554,-0.0065991,-0.0018027,-0.0021283
p2_pop,0.0036034,0.035252,0.0016105,0.015834,0.0013375,-0.0026372,-0.001017,0.053865,-0.00027432,0.0022695,-0.0026596,-0.0078318,-0.04925,0.058262,1,-0.026431,0.060527,-0.083588,-0.019305,0.068589,0.0039189,0.010396,0.0090918,0.098837,0.02728,-0.12938,0.0071813,-0.002204,-0.019139,0.024047,-0.0017875,-0.00037745,0.00084295,0.021298,-0.0005442,0.0011028,8.1305e-05,-0.00059953,-0.0137,0.0012435,-0.0023293,-0.00068817,-0.00089073
g2_pop,0.0056249,-0.0087907,-0.016432,6.1434e-05,-0.0036065,0.0018641,0.017838,-0.059434,-3.0809e-05,0.0026319,-0.0037769,0.0030775,0.11123,-0.0075817,-0.026431,1,-0.089927,-0.061765,-0.18963,0.09833,0.0028864,0.15458,0.0072432,-0.59146,0.022637,-0.10901,0.0052527,-0.011082,0.024199,-0.028142,0.0018056,-0.010187,-0.0080764,-0.0042874,0.00080426,-0.0030831,-0.00027277,-0.00093012,-0.0090043,0.0020756,0.0095715,0.00052209,-0.00027835
alpha11_pop,0.0057172,0.034454,0.016123,0.015636,0.0059354,-0.047156,-0.015469,0.050567,-0.0049959,-0.011079,0.0034544,0.008612,-0.71209,0.36444,0.060527,-0.089927,1,-0.37048,0.4049,-0.19767,0.001273,-0.091823,0.0025379,0.095582,0.0073338,-0.03387,0.0080841,-0.08355,-0.05389,0.12814,-0.016935,0.024607,0.0047673,0.025956,-0.00036942,0.00046933,0.01072,0.010246,0.080452,0.0002992,-0.001395,-0.0073465,-0.021404
alpha12_pop,0.00074317,-0.026034,-0.00016273,-0.0042571,0.0087096,0.044254,0.0056064,-0.015873,0.0029791,-0.00068491,-0.00051949,-0.0028425,0.51526,-0.18713,-0.083588,-0.061765,-0.37048,1,0.11657,-0.17291,-0.0047537,-0.14257,-0.0096675,0.021771,-0.028979,0.13704,-0.0021176,0.026129,0.017609,-0.037794,0.0083862,0.034881,-0.0032128,-0.013713,0.00068859,-0.0024443,-0.0040683,-0.0073007,-0.020922,-0.012242,0.0041899,0.0028462,0.0081805
alpha13_pop,0.0034694,-0.0073289,-0.0065894,-0.014026,0.0086797,-0.017551,-0.00066442,0.030281,0.0012291,-0.015176,-0.0010736,0.0058176,-0.63006,-0.093191,-0.019305,-0.18963,0.4049,0.11657,1,-0.37966,-0.0020338,-0.23476,-0.0049082,0.16764,-0.0156,0.07508,0.0027362,0.01332,0.00089707,0.062649,-0.0073555,0.026343,-0.0097815,0.0073905,-0.0028842,-5.4668e-05,-0.0035138,-0.0006275,0.027084,-0.0030994,0.010732,0.0027355,0.0044315
alpha14_pop,-0.0016254,0.0047137,0.0025721,0.0083838,-0.0047314,0.0084264,0.0017577,-0.014861,0.0021195,0.020797,-0.0010271,-0.0037073,0.25412,0.038121,0.068589,0.09833,-0.19767,-0.17291,-0.37966,1,0.0064572,0.1117,0.01254,-0.027342,0.03794,-0.18042,0.00023019,-0.014549,-0.0016029,-0.023814,-0.00035942,-0.016387,0.0057142,-0.0096713,0.0043662,-0.0046251,0.0015117,0.00060478,-0.012844,0.0044886,-0.0038,-0.0018433,-0.00053609
alpha16_pop,-2.5127e-05,0.00011244,7.6404e-05,0.00014729,-0.00017897,6.811e-05,-2.08e-05,0.00011686,-1.724e-05,0.00021236,-0.00013638,-0.00075168,-0.00064968,-0.0012247,0.0039189,0.0028864,0.001273,-0.0047537,-0.0020338,0.0064572,1,-0.0017353,0.26594,0.0025349,0.13834,-0.029127,3.2838e-05,-0.00023497,-0.0001437,0.00041285,1.8902e-05,-0.00028226,0.00014251,-0.00019555,1.4475e-05,-3.9412e-05,0.00010458,-0.00011103,0.00015437,6.7721e-05,-4.2865e-05,-4.0697e-05,-0.00024625
alpha21_pop,0.0051597,0.069799,-0.0085158,-0.020527,-0.0076797,0.0073738,0.0048838,-0.0059363,0.00060052,-0.00088866,0.00021273,0.0005018,0.08051,-0.03648,0.010396,0.15458,-0.091823,-0.14257,-0.23476,0.1117,-0.0017353,1,-0.0043936,0.062599,-0.013653,0.065645,0.014378,-0.033528,-0.0095516,-0.017273,0.0034336,-0.014928,0.0030911,-0.015804,0.0022729,-0.0011356,0.0015383,0.0031145,-0.012678,0.0020415,-0.0023561,-0.0009747,-0.0017772
alpha22_pop,-6.9299e-05,0.00022041,0.00018837,0.00034621,-0.0003859,0.00021691,-5.5841e-05,0.00023733,-4.2519e-05,0.00046213,-0.00032706,-0.0018199,-0.00064329,-0.0029699,0.0090918,0.0072432,0.0025379,-0.0096675,-0.0049082,0.01254,0.26594,-0.0043936,1,0.0055811,0.33432,-0.069804,5.9788e-05,-0.00048807,-0.00030839,0.00088477,4.8951e-05,-0.00061661,0.00031792,-0.00046566,2.4505e-05,-8.264e-05,0.0002456,-0.00028226,0.00033759,0.0001415,-9.001e-05,-8.9067e-05,-0.0005833
alpha23_pop,0.0021521,0.018399,-0.0022214,-0.0030509,0.0015966,0.00021068,-0.0020122,0.050746,0.00028889,-0.0018144,-0.00022912,-0.0052161,-0.1196,-0.0069862,0.098837,-0.59146,0.095582,0.021771,0.16764,-0.027342,0.0025349,0.062599,0.0055811,1,0.015578,-0.071898,0.0042316,-0.00054638,-0.017778,0.030616,-0.0018978,0.0079339,0.010702,-0.012208,0.0002659,0.0022447,0.00040533,0.0025966,0.010519,-0.0018536,-0.014627,-0.0014821,-0.0021313
alpha24_pop,-0.00021677,0.0006122,0.00058209,0.0010718,-0.0011595,0.00067283,-0.00017038,0.0006323,-0.00012957,0.0014059,-0.00098598,-0.0054923,-0.0012469,-0.0088452,0.02728,0.022637,0.0073338,-0.028979,-0.0156,0.03794,0.13834,-0.013653,0.33432,0.015578,1,-0.21069,0.0001657,-0.0014745,-0.00091035,0.0025974,0.00014806,-0.0018734,0.00095161,-0.001394,7.4578e-05,-0.00025123,0.00074419,-0.00085612,0.0010027,0.00042827,-0.00026082,-0.00026907,-0.0017631
alpha26_pop,0.001037,-0.002781,-0.0027643,-0.0051207,0.0054994,-0.0032563,0.00079081,-0.0028276,0.00061383,-0.0066981,0.0046825,0.026069,0.0046371,0.042203,-0.12938,-0.10901,-0.03387,0.13704,0.07508,-0.18042,-0.029127,0.065645,-0.069804,-0.071898,-0.21069,1,-0.00076312,0.0069494,0.0042475,-0.01217,-0.00070919,0.0089253,-0.0044964,0.0066184,-0.0003544,0.0011992,-0.0035285,0.0040769,-0.0047007,-0.0020355,0.0012126,0.0012729,0.0083579
omega_b01,0.22606,-0.10807,-0.0013739,-0.031278,0.0010772,-0.002432,0.00053623,0.0027194,0.0021381,0.0011704,-0.0052172,0.0022113,-0.0079151,-0.01204,0.0071813,0.0052527,0.0080841,-0.0021176,0.0027362,0.00023019,3.2838e-05,0.014378,5.9788e-05,0.0042316,0.0001657,-0.00076312,1,0.051912,-0.009555,0.071753,-0.0035445,-0.0041558,0.0011642,0.0032742,-0.00026397,-0.0030561,-0.0068511,-0.0024034,-0.048869,0.0040208,0.0020351,-0.0028686,-0.0010702
omega_b11,0.11526,-0.50808,-0.36228,-0.21715,-0.013615,0.023611,0.011724,-0.0087669,0.0068151,-0.024896,-0.01415,0.012432,0.020769,-0.019006,-0.002204,-0.011082,-0.08355,0.026129,0.01332,-0.014549,-0.00023497,-0.033528,-0.00048807,-0.00054638,-0.0014745,0.0069494,0.051912,1,0.31456,-0.032246,0.0014426,-0.032045,-0.0064261,-0.011299,0.0046117,0.0082695,-0.0057318,0.0086366,0.045434,0.00344,0.0025771,-0.0036525,0.012025
omega_b21,-0.024387,-0.23659,-0.51058,-0.19401,-0.014954,0.010349,-0.0039552,0.028324,0.0083446,-0.033362,-0.017585,0.018438,0.020673,-0.032567,-0.019139,0.024199,-0.05389,0.017609,0.00089707,-0.0016029,-0.0001437,-0.0095516,-0.00030839,-0.017778,-0.00091035,0.0042475,-0.009555,0.31456,1,-0.061409,-0.00085847,-0.036366,-0.0024302,-0.011443,-0.0013026,0.0056605,0.00019831,0.010198,0.0060215,0.0053193,0.00050626,0.005409,0.016022
omega_a1,0.091288,0.12256,0.10647,-0.62149,-0.0031564,0.0084885,-0.0085154,0.013834,0.0061528,-0.0059478,0.00047896,0.011128,-0.099981,0.013764,0.024047,-0.028142,0.12814,-0.037794,0.062649,-0.023814,0.00041285,-0.017273,0.00088477,0.030616,0.0025974,-0.01217,0.071753,-0.032246,-0.061409,1,-0.00098525,-0.018635,0.00041771,0.012538,0.0023052,0.024726,0.00044821,-0.0055826,0.15709,0.0047132,0.011649,-0.0182,-0.014647
omega_b02,-0.0010114,0.0060513,0.0051223,0.0023808,-0.0292,-0.00028338,-0.00055782,-0.0054372,-0.0014666,-0.00021388,-0.000244,0.00034977,0.0015749,-0.02114,-0.0017875,0.0018056,-0.016935,0.0083862,-0.0073555,-0.00035942,1.8902e-05,0.0034336,4.8951e-05,-0.0018978,0.00014806,-0.00070919,-0.0035445,0.0014426,-0.00085847,-0.00098525,1,-0.035691,-0.0015285,0.0005842,-0.00089721,0.010849,-0.0012865,-0.0027384,-0.0052977,-0.10339,-0.0031435,-0.0019464,0.00083908
omega_b12,-0.0043786,0.019662,0.03219,0.036006,0.0071767,0.0015883,0.0020324,-0.00060704,0.0032223,-0.00088298,-0.0037123,-0.0012087,-0.021374,0.045324,-0.00037745,-0.010187,0.024607,0.034881,0.026343,-0.016387,-0.00028226,-0.014928,-0.00061661,0.0079339,-0.0018734,0.0089253,-0.0041558,-0.032045,-0.036366,-0.018635,-0.035691,1,-0.004479,0.0040247,-0.0019559,0.0070973,0.0005364,0.0054419,-0.011907,-0.064995,0.0031258,-0.0023598,-0.0011782
omega_b03,0.0022582,0.0052516,0.010277,-0.0019888,0.0037198,-0.00059325,-0.0071685,0.014222,-0.000222,-0.00086054,-0.0016379,-0.00095676,-0.00065271,-0.0069123,0.00084295,-0.0080764,0.0047673,-0.0032128,-0.0097815,0.0057142,0.00014251,0.0030911,0.00031792,0.010702,0.00095161,-0.0044964,0.0011642,-0.0064261,-0.0024302,0.00041771,-0.0015285,-0.004479,1,-0.024542,0.00023217,0.0018639,-0.0010407,0.0080145,0.0034709,2e-05,-0.077108,0.00086865,-0.003258
omega_b13,0.0053414,0.011287,0.020407,-0.012578,0.00070905,0.0041868,-0.0051347,0.031388,-0.0010031,0.00045447,0.00065372,-0.00082676,-0.035017,0.051827,0.021298,-0.0042874,0.025956,-0.013713,0.0073905,-0.0096713,-0.00019555,-0.015804,-0.00046566,-0.012208,-0.001394,0.0066184,0.0032742,-0.011299,-0.011443,0.012538,0.0005842,0.0040247,-0.024542,1,0.00042072,-0.0053497,0.00090492,-0.0021132,-0.00029728,-0.0011265,-0.027569,0.0016426,-0.00065138
omega_b04,0.00091434,0.0010564,0.0041393,-0.0061011,-0.00018024,-0.00034379,0.00093236,-0.0023672,0.0018511,-0.0028989,-0.0014335,0.00047653,0.0020155,0.00041549,-0.0005442,0.00080426,-0.00036942,0.00068859,-0.0028842,0.0043662,1.4475e-05,0.0022729,2.4505e-05,0.0002659,7.4578e-05,-0.0003544,-0.00026397,0.0046117,-0.0013026,0.0023052,-0.00089721,-0.0019559,0.00023217,0.00042072,1,-0.015252,-0.00053552,0.00087983,0.0045939,0.0005208,-0.00014386,-0.043624,-0.00082065
omega_b14,0.0064183,0.00048617,0.01125,-0.017566,-0.0059562,0.0080089,0.00072818,0.0012054,0.011979,-0.064145,-0.00032406,-0.0034116,-0.0036239,0.004047,0.0011028,-0.0030831,0.00046933,-0.0024443,-5.4668e-05,-0.0046251,-3.9412e-05,-0.0011356,-8.264e-05,0.0022447,-0.00025123,0.0011992,-0.0030561,0.0082695,0.0056605,0.024726,0.010849,0.0070973,0.0018639,-0.0053497,-0.015252,1,-0.0056371,-0.0012624,0.0048646,-0.0028691,-0.0030235,-0.10554,0.0014983
omega_b06,-0.0040659,0.0066006,0.003208,-0.002104,0.0029414,-0.0044842,0.00051073,-0.0034515,0.00016227,0.0033239,0.061932,-0.025298,-0.0016576,0.0017668,8.1305e-05,-0.00027277,0.01072,-0.0040683,-0.0035138,0.0015117,0.00010458,0.0015383,0.0002456,0.00040533,0.00074419,-0.0035285,-0.0068511,-0.0057318,0.00019831,0.00044821,-0.0012865,0.0005364,-0.0010407,0.00090492,-0.00053552,-0.0056371,1,-0.015209,0.0019329,0.0013051,0.0016896,0.0013748,-0.097655
omega_b16,-0.0069107,-0.0081359,-0.022236,0.0031772,-0.0035239,0.006965,-0.006209,0.015478,0.0011608,-0.017378,-0.032988,0.071649,-0.0063363,0.0055221,-0.00059953,-0.00093012,0.010246,-0.0073007,-0.0006275,0.00060478,-0.00011103,0.0031145,-0.00028226,0.0025966,-0.00085612,0.0040769,-0.0024034,0.0086366,0.010198,-0.0055826,-0.0027384,0.0054419,0.0080145,-0.0021132,0.00087983,-0.0012624,-0.015209,1,0.001994,-0.0015254,-0.007618,0.00029202,-0.053033
b_1,0.052344,-0.052025,-0.0022254,-0.18018,-0.0015662,0.0044291,0.001764,0.00072873,-0.00044443,-0.0014391,-0.0015175,0.0047579,-0.037688,0.0057267,-0.0137,-0.0090043,0.080452,-0.020922,0.027084,-0.012844,0.00015437,-0.012678,0.00033759,0.010519,0.0010027,-0.0047007,-0.048869,0.045434,0.0060215,0.15709,-0.0052977,-0.011907,0.0034709,-0.00029728,0.0045939,0.0048646,0.0019329,0.001994,1,0.0035883,0.0012721,-0.012635,-0.0051843
a_2,0.0038959,-0.0010759,-0.0018873,-0.0099676,0.0085743,-0.0010121,0.0011086,-0.00031746,0.00023276,0.0011884,-7.8755e-05,0.0015201,0.00032236,0.00021554,0.0012435,0.0020756,0.0002992,-0.012242,-0.0030994,0.0044886,6.7721e-05,0.0020415,0.0001415,-0.0018536,0.00042827,-0.0020355,0.0040208,0.00344,0.0053193,0.0047132,-0.10339,-0.064995,2e-05,-0.0011265,0.0005208,-0.0028691,0.0013051,-0.0015254,0.0035883,1,0.00057238,0.00022992,-0.0011843
a_3,0.002463,-0.0023545,-0.0031301,-0.009645,-0.0015479,0.0018921,0.0089462,-0.019774,0.00086623,-0.0017715,0.0010753,-0.00012937,-0.000428,-0.0065991,-0.0023293,0.0095715,-0.001395,0.0041899,0.010732,-0.0038,-4.2865e-05,-0.0023561,-9.001e-05,-0.014627,-0.00026082,0.0012126,0.0020351,0.0025771,0.00050626,0.011649,-0.0031435,0.0031258,-0.077108,-0.027569,-0.00014386,-0.0030235,0.0016896,-0.007618,0.0012721,0.00057238,1,-0.0014422,0.0011336
a_4,-0.0062807,-0.0021509,-0.0094916,0.018036,0.0017758,-0.0012558,-0.001074,-0.00035522,-0.0075145,0.026868,0.00051168,0.0014777,0.0018604,-0.0018027,-0.00068817,0.00052209,-0.0073465,0.0028462,0.0027355,-0.0018433,-4.0697e-05,-0.0009747,-8.9067e-05,-0.0014821,-0.00026907,0.0012729,-0.0028686,-0.0036525,0.005409,-0.0182,-0.0019464,-0.0023598,0.00086865,0.0016426,-0.043624,-0.10554,0.0013748,0.00029202,-0.012635,0.00022992,-0.0014422,1,-0.00051283
b_6,0.0011134,-0.0099651,-0.011813,0.0065323,0.0025974,-0.0018942,-0.00037525,0.0016021,0.00080376,-0.0018655,-0.016282,-0.0096282,0.005679,-0.0021283,-0.00089073,-0.00027835,-0.021404,0.0081805,0.0044315,-0.00053609,-0.00024625,-0.0017772,-0.0005833,-0.0021313,-0.0017631,0.0083579,-0.0010702,0.012025,0.016022,-0.014647,0.00083908,-0.0011782,-0.003258,-0.00065138,-0.00082065,0.0014983,-0.097655,-0.053033,-0.0051843,-0.0011843,0.0011336,-0.00051283,1
