rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,72,5.30323671441196,-0.183916735705926,-0.149329677841371,4.25246926426079,7.46723954127433,0.00369990685758537,4.47270161902926,-0.243499742960008,399.023623861557,-5.68289672795764,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.564189957051234,-0.0290136581839909,-0.0151350843367996,0.0210103221910845,0.0636893529972342,0.00104930945469161,0.267051900652962,-0.0880931206358721,54.0049489537109,-0.326539762368422,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.53147119355323,-0.264255916273784,-0.254979116483521,4.92683276182611,7.47242400172023,0.0026941665040466,5.11881869661503,-0.279047218636936,359.760226102154,-11.94348044477,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.2075755638075,-0.10935283875185,-0.12078452297895,0.168206844396545,0.0688738134431359,4.35691011528403e-05,0.913168978238736,-0.1236405963128,14.7415511943082,-6.58712347918078,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.90696174015434,-0.0570886556106978,-0.203651942286948,6.06949942347266,7.4564618749437,0.0155401754140486,4.9631227445942,0.00973331307310133,423.552186192642,6.55473511307479,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.832085017206389,0.0978144219112369,-0.0694573487823764,0.376786638984483,0.0529116866665964,0.0128895780111548,0.757473026217908,0.165139935397238,78.5335112847964,11.911092078664,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.89115431267328,-0.0253152674975353,-0.153512017768528,2.56253000632442,7.3459398054045,0.0053094595457426,3.63941680814707,-0.203318158919366,362.920470418299,0.159777069072461,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.847892444687453,0.129587810024399,-0.0193174242639568,-0.48549444120251,-0.0576103828725945,0.00265886214284883,-0.566232910229225,-0.0479115365952297,17.9017955104534,5.51613403466168,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.26371107559403,-0.0566384568051962,-0.114058948565046,0.563957986045746,7.38421272256819,0.00242274448782894,3.4823042011663,-0.208309052325929,329.464196041914,5.94114387307598,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.524664318233304,0.0982646207167385,0.0201356449395254,-1.99926501846912,-0.0193374657089125,-0.000227852915064824,-0.723345517209993,-0.0529024300017925,-15.554478865932,11.2975008386652,0,0,0,0,0,0,0,0,0,0,0,0
3,73,7.97302283874889,-0.111647721538603,-0.0678628855797705,10.7148791811703,7.35193789458675,0.00515564811143056,3.1991657305959,-0.165755059933041,473.786288761146,-7.08665129094139,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,3.23397608138816,0.0432553559833321,0.0663317079248008,0.945143857805955,-0.0516122936903471,0.00250505070853679,-1.0064839877804,-0.010348437608905,128.7676138533,-1.73029432535217,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.98122844059583,-0.256579713687608,-0.126295512412525,3.42258795220859,7.39881551945367,0.00755089729267354,4.12269460115488,-0.049283483399987,381.635841920973,-4.57357671637377,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.2421816832351,-0.101676636165673,0.00789908109204662,-0.196092519298549,-0.00473466882342599,0.00490029988977977,-0.0829551172214149,0.106123138924149,36.6171670131271,0.782780249215453,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.31633350199681,-0.260996589179201,-0.288517677555943,10.2245429421122,7.40217130187155,0.0100624107823704,3.80316540685287,0.0326390992769369,396.894326980433,-6.13027451676552,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.57728674463608,-0.106093511657266,-0.154323084051371,0.898301505508242,-0.00137888640555062,0.00741181337947668,-0.402484311523421,0.188045721601073,51.8756520725869,-0.773917551176296,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.44799055362916,-0.194533974238459,-0.204835854672121,5.35468690781941,7.42311407941038,0.0120290944440667,3.49107747971797,0.00591064847593369,374.364037449798,2.67153153423832,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.708943796268431,-0.0396308967165244,-0.0706412611675493,0.251482739546204,0.019563891133286,0.00937849704117289,-0.71457223865832,0.16131727080007,29.3453625419523,8.02788849982754,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.64565270196075,0.0494643227165389,-0.133499096691506,13.8512688017596,7.35739362785668,0.00739455652075305,3.35030171214208,-0.0208053217715308,518.324431085471,-4.91144140080285,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.09339405539998,0.204367400238474,0.000695496813065272,1.20188734328912,-0.0461565604204175,0.00474395911785929,-0.855348006234214,0.134601300552605,173.305756177625,0.444915564786368,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.50614826668893,-0.185905845139682,-0.200725019366725,12.4432298012077,7.37427719834984,0.00321471755716466,4.11956355176888,0.175227404732137,407.146421143194,-8.63406311509,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.2328984906718,-0.0310027676177474,-0.0665304258621537,1.09468718855146,-0.0292729899272564,0.000564120154270901,-0.0860861666074193,0.330634027056274,62.1277462353475,-3.27770614950078,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.6211920368505,0.0581736632688671,-0.0880243517275047,12.8339149163016,7.40484970318116,0.00429986056305671,2.27875064437398,-0.0962884170674179,499.905847316968,-6.59553282708132,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.11785472051023,0.213076740790802,0.0461702417770666,1.12560177436854,0.00129951490406288,0.00164926316016295,-1.92689907400231,0.0591182052567183,154.887172409122,-1.2391758614921,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.02947654367364,-0.0780104130269432,-0.244195256583276,1.65008154530439,7.45769428626859,-0.00345350565460766,2.51321911533535,-0.084798952527706,414.576759765017,2.55514323325911,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.29042978631291,0.0768926644949915,-0.110000663078704,-0.925664787295724,0.0541440979914869,-0.00610410305750142,-1.69243060304095,0.0706076697964303,69.5580848571705,7.91150019884834,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.13412479554255,-0.148654369296198,-0.193007650645144,3.00776477886885,7.449009895926,0.0139003320572622,3.73979659325317,-0.0958074063110059,412.417903052711,-2.10901267194815,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.39507803818182,0.00624870822573667,-0.0588130571405723,-0.325292290868033,0.0454597076489023,0.0112497346543685,-0.465853125123125,0.0595992160131304,67.3992281448648,3.24734429364107,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.04854225339184,-0.116574383442237,-0.244012624070638,14.9807764343697,7.43800081024282,-9.19451234764773e-06,4.13091110001667,-0.0228313519805867,362.961640837542,-9.41952095651306,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.309495496031108,0.0383286940796977,-0.109818030566067,1.2802783127621,0.0344506219657212,-0.00265979191524141,-0.0747386183596292,0.13257527034355,17.9429659296958,-4.06316399092384,0,0,0,0,0,0,0,0,0,0,0,0
1,77,7.60943405674976,-0.178567230672572,-0.042947440257718,2.15848464364298,7.48764468667126,0.00795336155283388,6.07590326234128,-0.281899412060293,380.609858859009,1.24039625246999,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.87038729938903,-0.0236641531506371,0.0912471532468533,-0.657083073760608,0.0840944983941654,0.00530276414994012,1.87025354396498,-0.126492789736157,35.5911839511627,6.59675321805921,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.74793586669211,-0.120238552756553,-0.0981418319860368,13.4944518464772,7.50715477180634,0.00346938387068289,4.74972696153057,-0.180928034571767,369.228390216435,-1.16809055017053,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.00888910933138,0.0346645247653818,0.0360527615185345,1.17578913125265,0.103604583529246,0.000818786467789127,0.544077243154278,-0.025521412247631,24.2097153085894,4.1882664154187,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.92027777078602,-0.0384188338670661,-0.101874425051305,1.03674046451923,7.49012710098141,0.0093658455531461,4.79629456704788,-0.148039061426049,420.992850897613,-2.88566447465755,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.18123101342529,0.116484243654869,0.0323201684532665,-1.39040787275518,0.0865769127043157,0.00671524815025234,0.590644848671583,0.00736756089808763,75.9741759897673,2.47069249093167,0,0,0,0,0,0,0,0,0,0,0,0
1,78,9.25899445329434,0.00879851677752495,-0.0704899973046057,4.18134657796055,7.41306585366834,0.00297881934230859,5.87065420273864,-0.332947665495465,304.523622139415,3.89517343638938,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,4.51994769593361,0.16370159429946,0.0637045961999656,0.00414384711202653,0.0095156653912376,0.000328221939414823,1.66500448436234,-0.177541043171329,-40.4950527684314,9.25153040197861,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.35043003648469,-0.00606450574594873,-0.0634602574051435,16.4720145820113,7.38806689251575,0.00414835095240371,5.19848816989922,-0.287916855847604,335.927793973464,0.996970735263581,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.61138327912396,0.148838571775986,0.0707343360994278,1.375173359602,-0.015483295761344,0.00149775354950994,0.992838451522922,-0.132510233523467,-9.0908809343822,6.3533277008528,0,0,0,0,0,0,0,0,0,0,0,0
3,78,8.22829417336614,-0.00474330319281324,-0.200972816240514,10.1342353137809,7.43090980970093,0.00183076271472521,5.54593350004603,-0.317423541038196,371.578977065432,-0.921906694602588,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,3.48924741600541,0.150159774329121,-0.0667782227359425,0.88942983162756,0.0273596214238347,-0.000819834688168557,1.34028378166974,-0.16201691871406,26.560302157586,4.43445027098663,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.68478353515873,-0.138339474065961,-0.158923004814051,9.68863535633291,7.43378054690078,0.00570283608933161,4.44382194701256,-0.0807638434323787,413.862442638291,-14.3957741321456,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.945736777798,0.0165636034559742,-0.0247284113094802,0.844464090501765,0.0302303586236805,0.00305223868643784,0.238172228636267,0.0746427788917576,68.8437677304446,-9.03941716655642,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.13531776570516,-0.256290938692112,-0.11744798519252,8.23558622171514,7.39371376400781,0.00740609811304093,4.63206188597331,-0.297663982319438,424.528053380042,-4.23147176009828,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.39627100834443,-0.101387861170177,0.0167466083120511,0.681975052320128,-0.00983642426928988,0.00475550071014716,0.426412167597016,-0.142257359995302,79.5093784721961,1.12488520549094,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.04649039664424,-0.160709695078414,-0.127662941399729,0.980540510529761,7.38797267481505,0.0065637338088557,4.51681603960842,-0.334207291300005,359.531096833556,-16.7642356046763,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.30744363928351,-0.00580661755647882,0.00653165210484255,-1.44614081338727,-0.0155775134620511,0.00391313640596194,0.311166321232125,-0.178800668975868,14.5124219257103,-11.4078786390871,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.13442949403564,-0.116300506483925,-0.0669342685427793,13.0360935841783,7.40090169169168,-0.001165722574242,2.79482617464183,-0.0311968819762812,147.406593558511,-12.2614239320719,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.60461726332509,0.0386025710380102,0.067260324961792,1.14123244446884,-0.00264849658541699,-0.00381631997713576,-1.41082354373447,0.124209740347855,-197.612081349335,-6.90506696648265,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.43302869411432,-0.202701729518435,-0.0337004396379037,3.07861913033141,7.37699003337733,-0.00173238304098387,2.96914724222028,-0.0457083400065439,179.774628485522,-14.9485359138779,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.30601806324641,-0.0477986519965004,0.100494153866668,-0.302008333237993,-0.0265601548997729,-0.00438298044387763,-1.23650247615601,0.109698282317592,-165.244046422324,-9.59217894828869,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.26103573887425,-0.135295799776213,-0.0683439000523533,10.7694282641541,7.41473495061055,-0.00275136650287212,3.4459100685773,-0.065442918245786,164.678274817633,-13.7002936306987,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.47801101848648,0.0196072777457215,0.065850693452218,0.950221908410301,0.011184762333456,-0.00540196390576589,-0.759739649798992,0.0899637040783503,-180.340400090213,-8.34393666510952,0,0,0,0,0,0,0,0,0,0,0,0
1,81,7.33589695229484,-0.0984713022604395,-0.214681026927108,2.31201513340457,7.36413560127913,-0.00260704992149303,3.66169347584996,-0.17532583391214,317.024796305789,-14.4647977548514,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.59685019493411,0.0564317752614952,-0.0804864334225369,-0.588369999004697,-0.0394145869979692,-0.0052576473243868,-0.543956242526333,-0.019919211588004,-27.9938786020575,-9.10844078926213,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.81893950221966,-0.0370982015964623,-0.180636227327801,10.0457200992765,7.42475621334038,0.00942942010931954,3.60233145788526,-0.0210890712805701,376.457826705409,-2.62848618981607,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.07989274485893,0.117804875925472,-0.0464416338232298,0.880657187648509,0.0212060250632771,0.00677882270642578,-0.603318260491037,0.134317551043566,31.4391517975628,2.72787077577316,0,0,0,0,0,0,0,0,0,0,0,0
3,81,8.28148743368926,0.0460223292449013,-0.195725929783683,1.70484586497682,7.36142211759864,-0.0044711492541802,3.62175079699348,-0.256673781511764,382.021508845221,-3.40404915892684,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,3.54244067632853,0.200925406766836,-0.0615313362791118,-0.893014790507748,-0.0421280706784541,-0.00712174665707397,-0.583898921382814,-0.101267159187628,37.002833937375,1.95230780666238,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.22076225542808,-0.137120911788071,-0.138638096663955,2.59319162664933,7.36579165972711,0.00176101654265075,2.75481954047284,-0.389260218220062,296.791855345171,-6.72197087764151,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.48171549806735,0.017782165733864,-0.00444350315938377,-0.473600090034601,-0.0377585285499862,-0.000889580860243011,-1.45083017790346,-0.233853595895926,-48.2268195626754,-1.36561391205229,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.50221410991509,-0.206369634754442,-0.126609208117916,19.7916576790983,7.38034573639453,0.000951849245162023,2.76243613039145,-0.374599741644574,245.379168959519,-5.08795336713717,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.76316735255436,-0.0514665572325069,0.00758538538665565,1.55877102419426,-0.0232044518825658,-0.00169874815773174,-1.44321358798485,-0.219193119320437,-99.639505948327,0.26840359845205,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.44089895951157,-0.178600046753875,-0.129231181283201,25.5311073082244,7.35671094138145,0.00257152470625875,3.08352785076923,-0.392241690193614,274.940577508621,-5.38031015771127,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.70185220215084,-0.0236969692319401,0.00496341222137073,1.81340810775429,-0.0468392468956536,-7.90726966350135e-05,-1.12212186760706,-0.236835067869478,-70.0780973992255,-0.0239531921220504,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.0174307465109,-0.199541732631521,-0.132961152164462,1.03456614759173,7.40770673550102,0.0103216596348457,4.73401272898095,-0.281645206388991,410.162943553407,-6.38553806512956,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.72161601084983,-0.0446386551095859,0.0012334413401095,-1.39250733761802,0.00415654722392222,0.00767106223195192,0.528363010604651,-0.126238584064855,65.1442686455612,-1.02918109954034,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.96819244355132,-0.161243021586499,-0.0989416697555805,1.74435959557819,7.42425439462895,0.00592242758867974,4.57313444382099,-0.0478298589674398,474.441256541407,2.87689140459627,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.77085431380941,-0.00633994406456445,0.0352529237489908,-0.870102001025982,0.0207042063518497,0.00327183018578598,0.367484725444697,0.107576763356696,129.422581633561,8.23324837018549,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.51603634012244,-0.0754527798068166,-0.135308476366715,8.93644846569992,7.39250451612754,0.00639002324249019,4.8033428641925,-0.118620863365046,386.912420209036,5.22844436536293,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.22301041723829,0.0794502977151181,-0.00111388286214356,0.76364875152729,-0.0110456721495558,0.00373942583959643,0.597693145816205,0.0367857589590898,41.8937453011897,10.5848013309521,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.51193418211033,-0.0491391457286191,0.0452147866546224,7.47707996079232,7.47284674097567,0.00540406830446277,4.04288300220238,-0.070911529386011,357.423269202343,-10.4915333030229,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.772887424749603,0.105763931793316,0.179409380159194,0.585352840811607,0.06929655269857,0.00275347090156901,-0.162766716173917,0.0844950929381253,12.4045942944969,-5.13517633743364,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.77978065219399,-0.224396670943935,-0.130738047456252,23.1506007924766,7.45663622053322,0.0112892287433793,3.56422352856013,-0.23360765716448,364.926337731497,-7.47264801894703,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.04073389483326,-0.0694935934220005,0.00345654604831908,1.71553123697069,0.0530860322561235,0.00863863134048559,-0.641426189816162,-0.0782010348403434,19.9076628236513,-2.11629105335781,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.76928639636977,-0.171585029414838,-0.0360251457032667,5.49674436253154,7.46067607142102,0.00783427356079732,3.24155422262327,-0.00482061555581371,382.408990664175,-10.3487277495323,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.0302396390090349,-0.0166819518929032,0.0981694478013046,0.277666487507486,0.0571258831439208,0.00518367615790356,-0.964095495753026,0.150586006768323,37.3903157563294,-4.99237078394308,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.38728197847965,-0.314038562760254,-0.231799935317633,11.2088095065515,7.43014170990298,0.00879617381728159,4.24438627185608,-0.407157258803457,491.760041863708,-8.32375551912196,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.35176477888108,-0.15913548523832,-0.0976053418130612,0.99021053682376,0.0265915216258854,0.00614557641438783,0.0387365534797892,-0.251750636479321,146.741366955862,-2.96739855353274,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.82908021055175,-0.0174357036657125,-0.0728485935311357,2.85317709270954,7.39529620664899,0.00966028116231222,3.56483698900852,-0.389517985954607,397.392537173905,-5.17245385095616,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.90996654680899,0.137467373856222,0.0613459999734356,-0.378056352625274,-0.00825398162810487,0.00700968375941845,-0.640812729367771,-0.234111363630471,52.3738622660585,0.183903114633059,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.28840572016636,-0.0294635023175483,-0.0929029659607055,2.35610250560773,7.46654568286792,0.00786045663590302,4.12761527559458,-0.405701908859374,443.179516540306,-5.8020812953658,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.45064103719437,0.125439575204386,0.0412916275438658,-0.569480722218272,0.0629954945908215,0.00520985923300926,-0.0780344427817123,-0.250295286535238,98.1608416324604,-0.445724329776579,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.2851952316392,-0.234959492183803,-0.0716390614035822,2.16438533175962,7.43599582697425,0.0029733423335186,3.39916735382837,-0.100361678869951,358.811551450023,-15.6218785849596,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.546148474278473,-0.080056414661868,0.0625555321009891,-0.65435308566707,0.0324456386971468,0.000322744930624841,-0.806482364547928,0.055044943454185,13.7928765421771,-10.2655216193704,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.23434593400192,-0.00354640733917495,-0.128332223531656,5.40823322398377,7.39919894065916,-0.00141305844942307,2.74457283223586,-0.0799603356534172,407.740074410111,-2.2015300502724,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.504700823358809,0.15135667018276,0.00586236997291562,0.261432968163801,-0.00435124761794281,-0.00406365585231683,-1.46107688614043,0.0754462866707191,62.7213995022651,3.15482691531682,0,0,0,0,0,0,0,0,0,0,0,0
