rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
1,55,4.35902001789184,-0.13152074210826,-0.109360628647926,1.53027410530816,7.35033064556868,0.00800050179276775,3.51105113432127,-0.301153536800493,1.98814794178492,-0.000303962028403802,5.43140189228494,-0.0339594771439436,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,55,4.28237790290986,-0.0526895308312434,-0.104994130267708,1.85247727487147,7.34201646813207,-0.000147845007789121,3.32051250112808,-0.412998878038929,2.29783955838191,0.00396104152796214,5.82935149010584,-0.00385000465090951,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,55,2.81496549674546,-0.184770608910696,-0.152200273160234,1.72231203791468,7.33209628816911,-0.000786069301113358,2.54908005437636,-0.146742466962419,2.03090281632152,0.0642365621985391,5.45734825006067,-0.157321071220482,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,56,3.85290787431369,-0.0754547402374789,-0.112480700533795,29.9136161602366,7.40089350088208,0.0110011154334532,4.5236171663459,-0.208619407762841,7.28842226010294,0.047955320475023,4.1451523425059,-0.0151223005753947,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,56,5.14771125285976,-0.0904332113961183,-0.171103745986006,9.24969459017344,7.44153196053914,0.00936874994254614,4.3540400790777,-0.216323636858456,7.7139801532057,0.0678521931230208,4.11844659607935,0.0094574513213501,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,56,3.17102969781477,-0.0933525724951036,-0.135764612156793,39.663181805349,7.43220935746539,0.0108799044506556,3.7917911748411,-0.189013353837551,7.68898722219356,0.0377991847212472,4.15460820141394,0.00642805053240933,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,57,6.8893000179199,-0.200727931695152,-0.181660992724884,1.29125105852437,7.36248405157658,-0.00378930965882825,4.85689234559333,0.0333250046435223,5.12103541644269,-0.0943678374097726,5.68172825000016,-0.016219511852254,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,57,6.99388124185411,-0.07958839829652,-0.137898458037203,17.3975818151792,7.34477071418632,0.00959300885400901,4.81304039442279,-0.128281123401837,5.68345484198002,-0.0207510207826829,5.53602696362291,-0.00763568579449472,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,57,5.72220208948687,-0.157057825156594,-0.030639765013085,1.05691767449804,7.39791636062389,-0.00487518479556442,5.22670608570389,0.0524723737001006,5.7083893169999,-0.0141516887063914,5.161671129208,-0.0492315288500694,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,58,4.47668948143895,-0.349893989321294,-0.133690091866353,6.76781866031301,7.41639994477994,0.00361693313390938,3.53990075651602,-0.132938036349139,3.46561206675769,-0.0611031572830289,4.8486394008192,0.0577898879777502,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,58,3.87839036990463,-0.19167239092297,-0.167287550301908,6.04732975997914,7.42438819241499,-0.000703717271416555,3.78613114850136,-0.233402997380952,3.68296633725131,0.00574609715303615,5.53608553209377,-0.167768928322417,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,58,4.04289026315989,-0.114466978143046,-0.149001724532131,3.64728326404244,7.39585170470444,-0.00381863542890084,2.91488908213126,-0.36143829515146,2.77874083151591,-0.0141143522866175,5.61144631108909,-0.12447450337908,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,59,4.77036337028423,-0.0524412542657867,-0.111561081416907,9.06606643880787,7.40904969928091,-0.000455660208663703,5.36671090423069,0.0392238322475116,5.09603488425998,-0.0632694581118596,4.90484306015837,-0.0148131980682818,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,59,6.54249033318298,-0.0834384460623081,-0.208800066392591,0.83070139915912,7.41570017487371,-0.0013060131945829,5.30677057646365,0.042888776030923,4.64328878240767,-0.0623535782168816,4.68829692079941,-0.0161475277642372,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,59,6.37297186420651,-0.119680925142991,-0.18533807489248,10.5628250257663,7.4444203576153,-0.00486976745252633,5.15506967927659,0.0557669581788038,5.43959472124742,-0.074023315351851,4.79012247761321,-0.0179580175747885,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,60,7.29839105262665,-0.0808978521110756,-0.15564029408765,4.72000884939821,7.4330072065415,0.00347733734291391,4.92803716287441,-0.200689024809556,4.42843406685895,0.0404836696359401,4.85309432431143,-0.0573192838196596,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,60,8.7495838740163,-0.264389896911751,-0.178026857822734,2.4074066220701,7.4139582231284,0.0136840816191664,4.65787775095997,-0.0572046430705918,3.24107211315601,0.0195352623947875,4.86899055559674,-0.0636712250836457,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,60,6.53737032964578,-0.181936227959406,-0.19129319878045,2.99758356265326,7.36860427338546,0.0118152776522974,4.61554165595155,-0.140915077685877,4.46988803924828,0.0595401751729247,5.15512527802076,0.0565134242288567,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,61,5.27523165663376,-0.185937875113008,-0.03973914068676,5.78250549409271,7.41914655662918,0.0117789286237223,3.06422605650599,-0.131124372658418,6.64458909021697,0.0283380670405724,5.3524565682129,-0.00402683773173136,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,61,4.35016284918165,-0.026478294697308,-0.145280200073478,2.23238679614688,7.4357916248319,0.00798508961962892,2.46809391454236,0.00285043492650487,6.95411476142424,0.00684479032803453,5.11425976483208,-0.054119923343556,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,61,3.62843169579831,-0.230001676333596,-0.120297812802419,4.86073170344513,7.46166174339863,0.00501023271903341,3.03795824732962,-0.310980297797274,6.27814520228,0.09724861420992,5.21244428467282,0.113441733556418,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,62,3.69509611069395,-0.118446582673808,-0.146637044036034,7.73848870381308,7.30595600399906,0.000624081172814942,3.17326803867806,-0.173871634458635,2.96640068920415,-0.0295595157994642,4.52416635615055,-0.12965644378448,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,62,5.82498833370401,-0.247685171313013,-0.130605008251465,16.0110549104224,7.32985299155911,0.000203709371032137,2.76532278206652,-0.14515312970907,3.21348415259675,-0.0322620899885837,4.7437122394521,-0.142238587372087,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,62,4.98688164258111,-0.331913145738887,-0.196837324868751,14.1518464088845,7.33906594694171,-0.00042787821374866,3.0178990728334,-0.154437910045971,3.0268205417314,-0.024438880688174,4.65532012134315,-0.137630890599411,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,63,5.56216866523936,-0.111951874109712,-0.155934393142432,0.719332091884057,7.4055054337288,0.00560244932588844,4.66469311111173,-0.149034750789021,3.41393023596107,0.103851455510202,5.2266326239072,-0.111312731424936,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,63,5.83287384978066,-0.178138664926398,-0.168827612887723,15.1340338454078,7.44174314977624,0.00384182409361511,4.94147357024545,-0.165094193486588,3.28779060381998,0.112422509877861,5.46181309084972,-0.126790337002605,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,63,6.38498767006708,-0.23783761448138,-0.0985585255733692,4.14243541730938,7.4270715789813,0.00444014912945206,4.67637369824852,-0.136573406554532,3.9500831651452,0.0835338778798745,5.29770793877523,-0.124234021590815,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,64,3.25379034724976,-0.139873234061946,-0.126332971328447,1.6629290408181,7.39660507328509,0.0074237644794184,4.82721143678265,-0.208230235173278,7.57611082309909,-0.00302608314322199,5.02670590022442,-0.0249920970581204,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,64,3.67866863037367,-0.117929370302019,-0.10218451891102,2.16198695896489,7.35938870058058,0.0120932777375392,5.22566299285126,-0.181433748689232,7.73730857217604,-0.0127714862725784,5.49766908491394,-0.186590459813381,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,64,3.29516262172466,-0.0708491530740098,-0.207436622784297,1.3394252955973,7.43956954680885,0.00127779604051842,4.02185790133021,-0.00487859040943998,7.60808344434034,0.00835977655815047,5.13339086275666,-0.0981819950672512,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,65,5.22256162924935,-0.131536019127101,-0.176338738234038,7.00380058562213,7.37625462820164,0.0131441112545767,3.13066775941318,-0.115964883911608,7.20982528795312,0.00620290002094702,7.01179930186457,-0.11397032053237,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,65,5.43918629783331,-0.037110208904095,-0.130545346758331,7.07170208919118,7.49872391382236,0.00028393347822077,3.48816120681802,-0.175628122668743,6.87653133210829,0.0474602956844679,7.11045103322952,-0.0392442647890871,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,65,6.32777215322756,-0.0652305335045476,-0.201905482508176,1.0404511089412,7.41519164652911,0.00229849227567363,3.46820679638329,-0.181784946618094,7.01586129935294,0.0213111370776791,7.33878372221886,-0.0241279465246667,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,66,4.68239841620398,-0.0927063588828677,-0.166938429692425,9.23358726045637,7.42086590995729,0.0078893350661923,4.25387005275548,0.00192337809490338,4.43071460510657,-0.134329785864216,5.41129608186407,-0.218919023074726,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,66,7.17922749254571,-0.147972963969475,-0.197767316922945,5.19635304104875,7.37463095878679,0.00324127455682562,4.46850704720436,-0.0121390072931037,3.74839477624164,0.163075672960272,5.37955941158561,-0.111223171172862,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,66,4.73538904084021,-0.144422128267067,-0.143795171390726,10.9871956009767,7.39736915126258,-0.00206323349828502,4.4993695762268,-0.117062572200264,4.60244463133939,-0.0189392077762256,5.58105266524873,-0.0381170934292533,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,67,5.91148057224286,-0.137732362380524,-0.100878683890081,3.10771062519716,7.45279279414314,-0.00412435310769299,4.47904606501597,-0.340411488095302,3.79624013991962,0.0308579396836666,4.56572460167326,-0.0156046091068837,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,67,4.73638382755558,-0.12766260835948,-0.213770375776995,7.0777471702327,7.39184608555525,0.00222305762004683,4.18647804905379,-0.230553454095497,3.45983519250793,0.0770443313064814,4.40505268134511,0.0255566599075995,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,67,5.06467427008775,-0.0889569905106022,-0.131822886570709,2.16061496182428,7.41347806422907,0.00572330371252532,4.02350639010845,-0.329457431919421,4.96434587202784,0.0604182191218192,5.1239303055592,-0.180476211284299,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,68,3.74547038883715,-0.252630824588899,-0.153140737253294,15.3283643708561,7.41174980328842,-1.85497699205015e-05,4.88834436038448,-0.0124943909610027,4.8330882661519,-0.0394618741773283,6.52876927453764,-0.0939297902328006,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,68,4.41749664901841,-0.222273836957003,-0.144992603399214,20.0742206617748,7.38575841205004,-0.000307498171249966,4.98012862395199,-0.0114845330631189,5.11467709049043,-0.0308660049502802,5.9660848474518,-0.0690748020185225,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,68,3.46555868282466,-0.304890353547332,-0.181765511738927,11.8508212268256,7.40070656665592,0.000724064850259676,5.56946074785506,-0.0528238021320551,4.85890390421238,-0.00924434438542866,6.15143339843082,-0.0778516625120153,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,69,7.8603825870625,-0.14911620116816,-0.220207259702026,0.588346503235986,7.36071687027531,-0.00379009125673997,5.11116311904092,0.0353399469363893,1.56104877051518,0.0818971268628112,4.09839786819644,-0.0728777508051661,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,69,4.25280683274892,0.058670513258428,-0.11512739987466,4.20781897573883,7.34386871489599,0.00459776801716538,5.93667031342262,0.197639107862723,0.399695009348782,-0.00464783718879876,3.88887278090403,0.0452259287365537,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,69,3.73966025809798,-0.133454081424337,-0.191674176479729,2.85802329611098,7.31984913895175,0.00164702577954187,6.29548561411303,-0.211998553617102,0.938494044724892,0.0616204464881659,3.92310825063564,-0.142158725678918,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,70,6.79250207790713,-0.227656475285285,-0.250935724167941,1.98970599770976,7.43196000360271,-0.00646420409936618,2.37104749938577,-0.163574526762902,6.21729902644533,-0.13570691309654,5.5992883900976,0.0883621869317288,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,70,7.37439793049406,-0.342555739931989,-0.217111761443985,1.23062638661038,7.46073073329082,-0.00779220248810964,2.37692192553614,-0.158270342037245,6.19617232671764,-0.158179060596216,5.89683432434958,0.0492262477609445,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,70,5.35489361641843,-0.0289790321781786,-0.0781080391891562,4.30695628426554,7.46211996619258,-0.00841590896201669,2.70363519467133,-0.168863661598316,6.52547190036209,-0.148079202727743,4.98857142241533,0.072922941575688,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,71,6.30351791374659,-0.093290386990461,-0.131241701084931,22.0696083766828,7.40436421897997,0.00843145130401995,4.32420217524452,-0.108375972916908,5.02139181453944,0.0834024169096534,5.89041634269671,-0.0292394756336736,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,71,6.59417583953463,-0.220192925488325,-0.12540617241958,2.38611487055095,7.45395373118188,0.00684286868157763,3.42578156161165,-0.10485315643945,4.94999121161378,0.0608964482431021,5.52727794988111,0.00129504953924056,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,71,6.0093672715365,-0.0598022286411713,-0.123784399932365,6.83546522785683,7.4450322166534,-0.00439639239219582,4.40710936214025,-0.199368834086414,5.56848981698144,0.0972373822398243,5.05869365073859,-0.118850906886258,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,72,3.71961671007948,-0.114191293080849,-0.133292675092507,0.772616935408549,7.49631758465071,0.00568196038775534,3.67727104330493,-0.135338083193077,9.09569738753721,0.125678424219529,4.23084225107003,-0.184381634943407,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,72,4.42023952587745,-0.28583570797433,-0.104449204059645,2.60236645976362,7.52976380807873,0.00508703986971128,4.3334369427157,-0.374690177834911,9.84048803423692,0.192050437585366,3.83964765843939,-0.081827224771584,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,72,4.66822497127314,-0.00855483451966297,-0.245883218979373,1.03003660380182,7.50401579198879,-0.0017620267106543,3.8201240578036,-0.164499327913348,9.93203198836025,0.035054845515498,4.76203706775087,-0.242132776320807,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,73,5.97430071697273,-0.127247372217794,-0.0976926067658812,39.3336051897576,7.39651636474254,0.00826440379362368,3.33450840558594,-0.215175840655253,7.17569988914767,-0.0439664905934034,3.83951081004535,-0.237840843058181,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,73,5.08130458541809,-0.068093355694533,-0.0320109702265702,15.3639583707314,7.45233682946826,0.000163949237623431,3.31928027497957,-0.187126972543982,7.49132104021078,-0.0525601992829082,3.79690289421005,-0.226336513951615,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,73,3.94724605285377,-0.119192449177911,-0.0243471917499509,3.95543766331705,7.43248881952022,0.00345136896017253,3.82108761281353,-0.150201715227819,7.32854406526223,-0.0415264966169034,4.22077724487586,-0.259020709130663,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,74,4.94709714334427,-0.153404677486124,-0.177820446097982,5.94794410227588,7.37793127255506,0.00156964193721599,4.52268646390582,-0.0717640426997367,5.79882314530383,0.0041141329652454,5.326770818368,-0.173627940790654,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
