rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,76,4.54236934938143,-0.0674396200308794,0.00158897462518612,-0.305429592387901,0.0187697406500131,0.00700642313237053,0.840374304627359,0.266934983167614,0.326341775210127,-0.0250492340494625,0.339079366232033,-0.126637663753545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.15159754673874,0.0920652164865677,-0.0138810221875919,0.950102691702805,0.0403444184162582,0.0108845044896206,1.5812130493423,0.380572217168262,-0.480079610215553,-0.0438361842711983,-0.511665599070719,0.10954778828797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.21071830047493,0.0848456800092971,-0.026962874577095,-1.00493893988462,0.0152197196332375,0.00571927530282456,1.62554488560483,0.0610665848095423,0.375728971743513,-0.0225340043598168,0.35638035164888,-0.0179759262953093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.14834656385789,-0.0796288276609232,-0.0126370168611815,-1.07036750217477,-0.0151536871971381,-0.00531914052138247,-1.09950435540626,0.0173240602498463,-1.7213357566094,-0.0569805543465675,-0.430201402160392,0.0471522952698788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.30619991158095,0.0570070852776714,-0.0285744568761198,0.0750687731664272,-0.0355362858926478,-0.00174177757085557,-0.277612378521957,-0.216097855352446,-1.45674051383251,-0.0251778988435413,-0.650128392469723,0.105825675503133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.68084729102557,-0.0618212555853827,-0.0537525805946457,-0.248186632217418,-0.0459118983052358,-0.00333031084425333,-1.23626043085634,0.0607030736926216,-2.01211422759368,0.0309601888318956,-0.872706324785913,0.108490997861924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.487644695041142,0.068042525706419,-0.00935510443184734,2.57741642186739,-0.0386155958371477,0.00260935324816723,-0.343278161661154,0.11470156286968,0.772388312590233,-0.0830445835567743,1.21468320086842,0.0573956452309879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.15106852193991,0.0941738670209043,0.0267283288350609,2.53140918892661,0.0131942191511998,-0.00339946490381065,-0.451865936410844,0.0419912954291288,0.683923680391662,-0.113404913629711,0.777805464327385,-0.074104150566281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.97246868067841,0.176595283616306,0.0583690158303388,0.849794065620346,-0.0789259592237999,0.0038887215231384,-0.00543650258343131,0.00614195572015416,0.00399928162488994,-0.0391087845777696,0.778676781465916,0.0618335994074234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.34535646747374,0.106618178238676,0.00198538018194708,1.45054568211496,0.062216248134364,0.00147600484378057,0.719909954255463,0.0666323647597639,-3.14743224844078,0.0435493811429266,1.92974106938046,-0.0343335781734578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.272779979200205,0.213491961173952,-0.0478145740016588,0.804068286438107,0.0387139799339513,-0.00136803955164792,-1.05908399801987,0.125167450249914,-2.35594764457686,0.0539676127389598,1.30145272667262,0.104460026493029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.85062323308679,-0.00978379421709547,0.0709580127270558,-0.179692674561944,0.0209054679542753,-0.00589963940564131,1.23227662224479,-0.0265877883381594,-4.64946269674103,0.0418082820969113,1.48782030618379,0.151285544706288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.01167215430289,0.0191258701624195,0.0728954105407072,-0.0866356578884466,-0.0527373377444302,0.00389907202426181,-0.0300952907367256,0.0534592637476495,-2.5053028993703,0.0117046905480788,0.99525976291461,-0.190770025082188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.57892691160856,-0.0102068832772155,-0.0970517106372982,-0.808833605829893,0.00173686243168891,-0.00687375890046748,0.65459904374602,0.0208146778082404,-2.44730635855291,0.122937186731029,1.59144716636939,-0.0273296330133173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.6568026894921,-0.149664036261178,-0.0728397718749822,-1.90037113155743,-0.0357477378134723,0.00956351722244119,0.729569755221739,-0.0690527580362696,-2.27500322872107,-0.0887986451744637,2.26876672334023,0.164042358311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.87881356186592,-0.0142953592758132,-0.110015123435449,-3.60190699314261,-0.0102746443844923,0.00186986584288414,0.803802917319283,-0.116808098458972,-0.67288723179667,0.0846151515212659,0.723837376136014,-0.0599385143332862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.60285150653503,-0.0121943811488205,0.0494574349347803,-1.10487174200654,-0.0306515476951637,0.00389975613678817,-0.0191835766365926,-0.0706621043116251,-0.67492378775031,0.0495266981418135,0.354246925290212,-0.0360115077263144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.99397521619273,0.0870047393675897,0.080312498336734,-0.566057148263589,-0.0124520635280012,0.00213443696322957,0.299984832447196,-0.0955490518891995,-0.54307480549068,0.0381233216872296,0.506041618305254,-0.0224944192541494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.327042990437446,-0.076807323012603,-0.0786003318311377,0.795992590857874,-0.0254954523169966,0.00125402014518608,0.121498105861357,0.102590199382474,-1.28863814080194,0.0939125899423862,0.489695045867735,0.0774707159403819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0359013351668409,-0.145245619489021,-0.0956752410143316,-0.714314530370744,-0.00313474291118432,0.00207195750800857,-0.137982781171494,0.00109397435848033,-0.0229829407675473,-0.0795267651172162,0.178843460210993,-0.00038328853698269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.42666695147278,0.0818412175680461,0.0383905207839912,0.980779545924467,0.00244779479294976,-0.00702879733661397,-0.335741452754543,0.105985744486765,-0.393644093423899,0.015828089403095,0.583296577263281,0.0605440387748654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.30897567792495,-0.0860305735621782,-0.00744206168916919,-1.19561405085498,0.00516111336231617,0.00448191834388188,0.214631296525036,-0.215964427237073,-1.97140185784181,0.124159198678209,-0.198794207814946,0.142496592531181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.39535915892587,-0.0342396811542506,-0.0528218146835492,0.224591282366952,0.0178763631081846,-0.00456982946535315,-1.13770460361096,0.101718510850752,-1.53243335232781,0.0913428515814369,0.0818209587259364,-0.161588271667987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.94702430947889,-0.029295556818994,0.0373203544587535,0.484651553926737,0.00533771699811858,0.00493368223624827,-0.431784544866665,-0.0474861214641661,-0.915062696318565,-0.0952607354311636,0.356837207814238,-0.0477841730034022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.68330794241164,0.028224546616011,0.0469713885332932,-1.15072047751405,-0.036386345626954,-0.00405655148425055,0.670096122241633,-0.0420471093094108,-2.09709062665649,-0.0399579322621173,0.419703743078891,0.00189444789061805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.68143209028539,-0.0150366972738813,0.0359532614464524,0.685500902650789,-0.0681942984986899,-0.00159069881740564,-0.0819413711467014,0.0100608785599455,-1.83622414095214,-0.0614165082870984,0.109037403157985,0.00520199686128083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.55035074759694,0.102087190359811,0.0497495881284263,-0.545402298901363,-0.0573268787577659,-0.00379604701056342,0.233393848597788,-0.00962260148549163,-2.77602514842791,-0.00705440481966974,-0.372488942720753,0.0299765407197023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.3188647245457,-0.124565800986532,-0.0734863166476436,-0.137409838183296,0.0353506886351145,0.000414133208093552,-0.827338802615215,0.0255705076511554,-1.1153140520966,0.0764565457001682,0.168365137949711,-0.0897401549899601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.155470558402347,0.0138237516872095,-0.0247259522151374,-1.06647809032021,0.0809452826820243,0.0017096499498345,-0.641703290648092,-0.0615902056259387,-0.256517421974969,0.0585146376734049,0.159703975678925,-0.112215017031499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.193028818689587,0.0250772122759007,-0.073608528318788,-0.847292391607993,0.00870740612218057,0.00955901829163006,-0.86576932364516,0.00855962586476947,-0.556051043311688,0.0350058872703738,0.630265046142734,-0.126737386470292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.742458554063908,-0.0152988930684857,-0.0710081320742222,-0.341272392984466,-0.00823284230496579,0.000692560033785464,-0.763449159638085,0.137693447698384,-1.80589280109751,-0.0919079459028358,0.983996778552091,0.0512017378341373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.864045700401406,-0.157182217956418,-0.0659795562644429,-1.02311276834641,-0.00654889889593058,-0.00682208843909076,-0.543786065587163,0.075065671869946,-1.79756463502223,-0.224668196296904,0.965466593749001,0.138135642858098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.44472367097482,-0.0806882844310312,-0.0510075985515404,-0.886530582067271,-0.0285791423798631,-0.00621649000388924,-0.321313979454728,-0.0109655360595533,-1.0335187293421,-0.146578466753485,1.12446105117266,0.133317404188934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.21478961700869,-0.0412007600521387,0.0204546642466522,-0.11822181528625,-0.0486490934030472,0.00011138066380814,-0.172941358375489,-0.068257709636028,0.643644769928004,-0.093815031012821,-0.336058548962197,-0.119603115762866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.94531917634376,-0.0742580569081287,0.0138827707174899,0.0864210306722368,-0.0397443845999472,0.000934956832828381,0.191133187387035,-0.0837951668273003,1.67505207174126,-0.0721271943370238,-1.24393914369818,-0.0304511315221309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.1780830757698,-0.0384194049498502,0.0160160202470375,0.102358022380155,-0.031262569080388,0.00134406798860397,-0.386108259593048,-0.00690112871683954,1.05784134894952,-0.0875842273637817,-0.324163201294057,-0.110703071298133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.51496186166171,0.113958397791337,0.0298699540304704,-3.09612244542836,-0.0303220187296054,0.00159079273999017,0.255228285321592,-0.0831705526949306,-2.10403251917182,0.154103134968572,0.0516745586710714,0.0719685647884993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.79970007952457,-0.00805628288838273,0.102814197099994,-0.754234707445686,0.0270900845604087,-0.00230601952531031,0.236914002570846,0.232595824433203,-2.04273186502217,0.0799386383123939,-0.213637789520893,-0.00635435460941411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.76176105399921,0.158070451200125,0.0636369999073864,0.294504355671364,-0.00772147023186953,-0.00309377137662937,0.464920589542413,-0.163337575399553,-1.27667340773304,-0.0759927197858332,-0.309093901061756,0.0453566456493032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.46683044642282,0.0673028736075831,0.00616568911916657,1.47940344185019,-0.027011384868568,-0.00518296687613249,1.03448632738974,0.0811363815841328,0.28291032545143,0.125266778043066,-0.173053522289879,0.0942202207738522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.980771616723349,-0.0725241244785414,0.0410963693043029,0.176469419947781,-0.0488239959932537,-0.00137596756199729,0.961897543720971,-0.0205265102672259,0.23181014682757,-0.0617854345376493,-0.402225133166671,-0.112115220622157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.873415765979841,-0.0210380918748601,0.0347247055122979,0.870384163065435,-0.0647019996165925,-0.000147267059653922,1.16440192465896,-0.122107210084532,0.338290808317987,-0.0865594176412799,-1.07108910242539,0.00964271350520877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.9775964482434,0.000393367218940177,0.000349140895992917,-0.202295712937463,-9.37430472012224e-05,0.00624739234946466,-0.948041240688696,0.0489315773642233,2.56720329365225,-0.0514175970151228,0.538164156212276,0.0487517733641439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.220838383637187,0.191198965656065,-0.035969063779531,0.635068065672362,0.0365422861252052,-0.000334337911721231,-1.30328872346847,0.0476210292228506,2.25586286552476,0.0746581271575696,0.34675894800806,0.148100864125504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.10511711270903,0.0787995361377008,-0.0192131077458209,1.00020544525588,0.0610607667877545,-0.00419731449882104,-2.14553605782871,0.0281257609854849,1.2089811489768,0.0503313292241633,0.912403817964011,-0.0546776923713259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.39890581702876,0.002213250507584,-0.033633578093355,-0.49481101281328,-0.00111692696853005,0.00147443282244194,0.246432273213612,0.0715624989748411,-1.70690421786658,0.119830052893743,0.144468560912624,0.0596829903037655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.05609997032446,0.0483552102153199,0.0398132651630816,-2.52079146890918,-0.00329388611208525,-0.00155593037842157,-0.144762547315652,0.0803472761276515,-1.15605044376923,0.0762000463483239,-0.575410287366616,0.169429085592517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.87937087675149,-0.031919404142633,-0.0452875122617431,1.31299496839118,-0.0384147178235335,-0.00239558261847189,-0.231579050963289,0.0463831780194642,-1.2721698909645,0.0357803170180202,-0.785999740996551,0.146451672569129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.19378878739936,0.0239753632248173,0.0452035893569789,0.197914243279174,-0.00282494638257447,0.00303233640797261,0.235778151925151,0.0380532141167234,-0.482243087309065,0.0781532816808437,0.0559269073557074,-0.0290396754730233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.20689821268873,-0.0969767168887788,0.0521716764964751,-0.614075486504192,-0.022587868649409,0.00727246631338821,0.560494648005294,0.0611581708111383,-0.580620736312174,0.121619099993291,-0.117827061549341,-0.0324756822448488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.52113352420795,0.0381563727289546,0.0164786851295407,0.0371133267483454,0.0106843645936348,0.000913900685799062,0.885425591753787,-0.0134446484291969,0.995981117092785,0.00560127452460124,-0.217805561014877,-0.00110210205210308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.97574748529892,-0.146422299589609,-0.106902912600706,0.126996822053683,-0.0580575677308417,-0.00132791798132385,1.43831990993292,0.0363726861871145,-0.193760810591746,-0.0359685179367144,0.0255996211865233,0.209273510486216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.66057087372548,0.0114754139314477,0.0751544411672747,-0.572434994869644,-0.0285528034197666,-0.00495407232007811,1.30671955525379,0.0128719938274265,-0.387539227131157,-0.0330799667719004,0.189121974245772,0.216627644535005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.98655257520426,-0.0241570977152483,0.00652094573784606,0.175031779923871,-0.0147774108615648,-0.00610036953989334,0.991431750166178,0.0755253118513118,-0.265509312829734,-0.0705975297027588,-0.0648116277379254,0.20813978554489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.17235839221661,-0.0892612442950823,-0.154484709434335,0.200003184209896,0.0291564869560803,0.00823010398623152,-0.411830927840282,-0.0412077039360818,1.35329952512474,-0.0437359786903123,-0.180352447565616,0.0484581772215747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.32771484947575,0.120391876058991,-0.0388559444166386,-0.375951097391484,0.0689811631369492,0.000378958212226992,-0.195281435535922,-0.0407587108465838,-0.434516815176605,0.0993735192878683,-0.204833019875942,-0.0256240074656363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.51132451277381,-0.00103770895860819,0.0144394659704392,0.880443077433075,0.0533263343881645,0.00565030933072986,-0.0487900839950184,0.144659677621887,-0.189811073193074,0.039004320118731,-0.496759690134766,0.0112946584602964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.68161672322255,0.0364855830752021,0.0823820848380009,-0.315841862558416,-0.0323488112563677,0.000324901382903821,-0.511531295015908,0.0474427548901147,-1.18867161186967,-0.061274153153579,0.483202109970573,0.114784816250262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.14309537866545,0.0355320140619237,0.103790282158569,-0.232738068327299,-0.0603799199672057,-0.00116489307030991,-0.461992183810142,0.000529563638895919,-1.28869588696605,-0.0601919166495135,0.473377699130248,0.0254493203535415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.41810920652014,-0.0596800246711836,-0.0796781144558347,-0.972320006421656,-0.0163595235124001,0.000765709943389118,-0.602605140832116,-0.0596096158936972,-1.47727156239327,-0.0876998281974247,0.783703031762908,0.068228017265517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.35020121584254,0.044273601326865,-0.0676015131153379,-0.24828844389058,-0.0289245058680461,-0.00176635183922232,-0.814153219195253,0.114410366680173,-0.384962640206534,0.0828025146656257,0.563455308429865,0.109036746747281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.09935184274664,-0.0860166674772878,-0.000683493297093218,-1.51643444169309,-0.0095124473258732,-0.0104612657934228,-0.151906235883701,0.0146507292717423,-0.463187296261282,0.0977782006590807,1.29462052477556,0.131389857079162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.80828141719873,-0.0668998068097447,-0.0368638541092257,0.761200088651568,-0.0222474207038328,-0.00166944649431316,-0.490584583174759,0.103613311068567,0.330423240820588,0.0718843677527213,0.89906159319767,0.131626243856027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.360926629208585,-0.0764622818733056,0.00608079482453755,0.258864342868931,-0.0443782389932164,-0.00530492942852564,-0.217537689106229,-0.318586547089104,-1.7944104033105,-0.010386448090547,-0.673542191659383,0.0443784246202343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.837957438763412,-0.0769353160234609,0.0225470559112801,0.366476653052789,-0.0195886092156572,0.000395199492618246,-1.38888110162121,-0.0869515104707348,-0.531736069865846,0.0741873280434919,-0.474912835019468,-0.0975741407758627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.64365103986945,-0.071716220060057,0.0915471429417154,0.977955275807674,-0.0301520877755435,-0.00314186220510366,-0.838561905677673,-0.335117415339327,-1.45696184764812,0.0573584466139896,-0.527230592457284,-0.0850079856042958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.465791296217851,-0.0923692828016822,-0.0419614252977276,1.42313069289906,-0.110878138919403,0.00631852446852673,-0.320383713758326,0.0198624679713285,-3.61824399767867,0.05085505923448,-0.36989891979811,0.173319250212612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.375215160751021,-0.0793542831282725,-0.0438287826150084,0.400816325968887,-0.0627821706255745,0.00382610226241175,-0.184872077556228,0.0102096843310226,-4.17740686644942,0.0924454995789565,-0.425856098713257,0.173558386669991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.20534008784784,0.0509353293762598,0.0218195174676217,0.184776932116941,-0.103412894171353,0.00688369092238747,-0.217028476231375,0.0139956246164663,-4.67719864573418,0.0988975001676088,-0.276425609819968,0.162389750616187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.36207786120752,-0.115806490474387,0.015740945916795,-1.54682917836166,0.0615390941610219,0.00111057759641529,0.416384119614068,0.111026947012082,0.301081376010583,-0.058830381123293,0.559306877634514,-0.0703906467695338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.03995415569134,-0.050029088957308,-0.0321470356357446,1.28193535094696,0.040569251202732,-0.0108144495282562,-0.0779898336518015,-0.000391713388443155,2.01243547143862,-0.0590440631578139,-0.185878108548349,-0.0590872078811946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.66892842396989,-0.10098764916202,0.0762138741280737,-0.243899441674151,0.0286932955607613,-0.00307205163290358,0.406282451836064,0.174670526528843,1.83142137941442,-0.0382624180506766,-0.120981818385102,0.000307797246617253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.0594897719456577,0.0479703229715958,0.0173137188686684,-1.13933091515805,0.0276272576343919,0.00251283234328518,-0.0999192101379647,-0.210431493889561,1.11230428661278,0.0722619117050685,0.150603016158493,-0.0334832992301936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.873210377781577,-0.0745475735527089,0.0825330475751209,-0.404495117483956,0.0456750090358877,-0.00116956466867977,-0.506857485008193,-0.108414183019811,2.13969436111925,-0.0208003073551512,0.274356526631167,-0.0165737232025652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.03115258491231,0.061469989281101,0.12963162570399,-1.66030632128147,0.0529739112543188,-0.00139934239889739,-0.576829737798287,-0.146142681281862,2.48860671451824,-0.0422754346304564,0.616113610264263,-0.0268509296025354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.06681104944568,0.0191601770296225,0.0669318311808502,2.35104167918875,0.0416927480538813,0.00848811114409785,0.624043071364622,-0.109893344227418,4.30682858245736,-0.097891822396941,0.635220187856429,-0.0141997769463609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.219507191734518,-0.0824330206433325,0.0774038792149147,0.184871916177607,0.0937865601496215,0.00875373791477803,1.13305100183985,-0.359664957160291,4.10555309698783,0.104781079408201,-0.162259684604078,0.064781685808969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.777887371794982,-0.12075676087813,0.0672581206295204,-0.019469789778839,0.0840247854843446,0.00459461379496476,0.171848883934108,-0.0458262166863016,4.32924703136795,-0.0457204703173254,-0.255225406251184,0.133594719489311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.43776890033679,-0.0382481385754137,0.0206555601700143,-2.23781426387769,-0.00288742074522563,0.00789790643880369,0.270982421665503,-0.0411659683327461,-0.953760927447899,0.108598650368357,0.0488164756912042,0.0247461409310347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.55771454457272,-0.0907631085542596,-0.038001192494675,-0.932693469682689,0.02597849577828,0.00356345206026653,0.490874051642231,-0.0508229856645745,-0.548843757997387,0.0529203662216028,0.0774763944263599,-0.0105659339313369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.13421508184175,-0.0162967272225806,0.0282461865746787,0.188623112699031,-0.0145817847162695,0.00568439939041239,-0.00407178470381808,-0.0241651089254013,-0.723204149848707,0.0510923565539313,0.419856599154214,-0.00506297651815914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.1155938907018,-0.0931958079538781,-0.0771045545904789,-0.897999428040834,0.00153994435767757,0.00667602967506113,0.491137884023471,0.12484608566852,-2.90765832991338,0.0442267658832243,1.44378660407241,-0.0115431870989089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.44681425221185,0.00421292568808615,-0.0111993454990298,0.456767947654005,-0.0658622673223039,0.00679683229389884,1.33131836754522,0.0663638741920563,-2.6311938278381,-0.0984779165473773,0.54115766139642,0.0191475336078726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.535845395994516,-0.143371971546568,0.0439528013212412,0.0935482404980934,-0.0448566310605791,-0.0124565885407859,1.08933898803623,0.176901424450522,-2.44412988989583,0.0336474506412355,1.24249816524265,-0.038531958008296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.27785887186511,-0.0218636216156202,0.000221009185361831,0.831871073050848,-0.00962028837705908,-0.00613360583640113,1.10326257925454,0.317923805407116,1.63491969261537,-0.102213272703996,-2.42629322430948,-0.121301655108192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.11661195850209,-0.0341930537270916,0.00125978673554886,0.248773999152212,0.00343831041567544,-0.00576119083712164,0.860324362949549,0.357707290710386,1.25683385380992,-0.068700363912938,-2.35206680073505,-0.125423432591118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.55272109663952,-0.0155783626667505,0.0267418398748125,-0.297473769475915,-0.0139103960367493,-0.00763728430768837,1.00046858445449,0.338805095645051,0.802336571822717,-0.00781782124627264,-2.31189962880346,-0.12885661129368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.597941901104468,-0.0491531775935764,0.0996537162009069,-0.241506993669488,-0.0272352795791289,0.0021050277890932,0.0353007765452844,-0.26048694394222,-0.163005610852004,-0.000175718335828794,-1.06901805417452,-0.00969864380528455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.651167206631401,0.015038093606842,0.105545793406332,0.610387330681823,-0.0030961250772128,-0.00010455466328145,0.140232664440299,-0.25049660395428,0.493102811670718,-0.0326754083948244,-0.349756608600262,-0.048755270924235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.725723667791375,0.0302912224898461,0.0941192851019643,1.14824870840786,0.0100259107639324,-0.000992332465981685,-0.0107631114076563,-0.235310732771259,0.224045675466729,-0.0036567228523533,-0.833164476511766,-0.0337171106602225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.5497591229936,0.115803449960175,0.14906191936638,1.37821934208195,0.0233290385698544,0.00474551226321267,0.718431292202802,-0.130694929897675,0.296340820993293,-0.0133333691994406,0.443061502855405,0.020653064421824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.868675955322166,-0.111649892713639,-0.00786649718248875,0.0362894142615771,0.0244631271321314,-0.00271906451985682,0.308396559859376,-0.00856462858217316,-0.133757697118025,-0.0138837357854113,0.369163852306285,-0.0244315748838732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.02141899654178,-0.0214332056531109,0.0100854749777144,0.241211610847661,0.0352552208954968,0.00353096738692447,0.125066623434548,-0.0401802018646483,-0.419440877410787,0.126152315619618,0.758724497878458,-0.118965220378443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.53941692014065,0.0374156325790018,0.0319832773458239,-0.986674929700333,7.56669268016097e-05,0.00344036554489776,-0.253846108578712,0.138557995805631,0.240601175248798,-0.137080593947213,1.0916478343519,0.0179563612577286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.63751304698526,0.108638984943748,0.010605746784946,3.28622920599971,0.00437720937526986,0.00471578312212372,0.452875099775096,-0.20855358404944,0.208906673337932,-0.141723537485178,-0.293233371551296,0.0509035853909643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.908484440650054,0.039759944408612,0.0674165017859985,1.17968671313867,-0.0322696069481863,-0.00832628801330022,-0.0142048766158025,0.0841909693109226,0.227236770293846,-0.159275337855611,0.146493532006738,-0.00469123727013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.104950987981294,-0.070693918107086,0.00289253865740555,0.344325908326498,-0.0437573469775412,-0.00393519831982176,0.132656910794424,-0.256182855679933,-1.44772526895223,-0.0927281234246948,0.527067001558059,0.0126027938121926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.436218384506893,0.0549857966618405,0.016891032685203,0.366129892575267,-0.0303034019180162,0.00664543758767321,-0.833886843638778,-0.0653310111552406,-2.77989520346995,0.0573391509729718,0.899938977959651,-0.230856531653336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
