id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
263,1.86959,-0.00314235,-0.0052436,-0.443812,-0.0556355,-0.00460559,0.430151,0.290742,-2.53799,-0.0321645,-0.1299,0.0948752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.41682,0.00396557,0.0036262,-0.612397,0.0262842,-0.00114752,-0.288717,0.0424883,1.06908,-0.0245943,1.24896,0.0831015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.29198,-0.0268865,0.0190563,0.0361169,0.0450676,0.00068618,-1.45545,0.0027645,0.911096,-0.00648671,0.41457,0.0372876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.26098,-0.0406722,0.0127991,-0.237839,0.0166401,0.000951375,-1.62029,-0.139092,-0.904766,-0.00251024,0.921504,-0.018547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.414013,0.00279111,-0.000310825,-0.379825,0.0202034,0.00151224,1.29478,-0.0162034,1.40645,0.00051027,0.30699,0.00424702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.831736,-0.0277713,0.025705,-0.211603,0.0104664,0.000377245,-0.730565,-0.210831,0.840903,0.00393799,-0.574038,-0.0745038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-4.66288,0.00500693,-0.0267462,-0.926496,0.00283235,-0.00340708,-0.00944576,-0.0406112,-0.129708,0.0168146,0.723587,-0.0887515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.49427,0.186172,0.0194561,0.875721,0.0275997,-0.0026959,-0.449037,-0.000840828,0.408538,0.0831959,-0.539481,-0.0498705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.68084,0.010388,-0.00690879,-0.449254,0.0183148,0.00513906,-0.489511,0.0112435,0.209726,0.0790331,0.633945,0.0836021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.03304,-0.0627756,0.0772582,1.7634,-0.0225617,0.0022949,-0.00603957,-0.0230028,0.932819,-0.00189135,-0.610023,-0.0855586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-4.63968,-0.100478,0.049588,1.92055,0.0201447,0.000170459,0.304021,-0.0129017,2.09186,-0.00628749,0.441228,0.00439973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.7097,0.0318711,-0.0119588,0.103135,0.0582019,0.000168455,0.383771,-0.0660209,1.91273,-0.00349275,0.227935,-0.00107746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.04857,-0.0466687,0.00760862,2.86964,0.0329083,-6.95377e-05,-1.57864,-0.109903,1.62783,0.00751059,-0.0988292,-0.021865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.257988,-0.0400294,0.00526995,-0.324283,0.0174032,0.00212921,0.537108,0.201089,1.36447,-0.00604522,-0.0178274,0.0327842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.177445,-0.0255787,0.00310213,-0.425325,-0.0712843,-0.0071978,-0.573038,-0.143967,-3.1652,-0.057827,-1.27894,-0.0996212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.09465,0.138705,-0.0126536,1.35757,-0.0245681,-0.00796369,0.190083,-0.117216,-0.0517715,-0.0576797,-0.532263,-0.0167221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.401781,0.0133477,-0.0201916,-0.153549,0.0455717,0.00246629,0.424393,0.0604101,2.40218,0.0868079,1.10572,0.00235009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-2.75061,-0.0116413,0.00238812,-0.012584,0.0146547,0.000419319,-0.540441,-0.0118463,-0.127497,-0.00327696,-0.699161,-0.00422387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.456613,0.0169966,-0.0159886,-0.138322,-0.03973,-0.00166662,-0.468817,-0.0548415,-2.97427,-0.00300008,0.436007,-0.0342326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.685076,0.10055,0.00179675,-0.0306785,-0.0254355,0.00518982,0.666776,0.0300313,-1.44417,0.113587,-0.929813,-0.0198644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.00667,0.00136725,-0.00615839,-0.341916,-0.0195674,-0.00530243,0.370312,0.0933939,-1.66846,-0.026065,-0.95707,0.00202118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.18454,-0.0171463,-0.00365909,-0.501867,0.0533829,0.00156271,0.446786,0.0544084,3.04453,0.0637521,0.0984435,-0.22496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.22627,-0.0220415,-0.00219264,-0.562811,-0.024849,0.00094302,0.596725,0.313018,-0.235348,0.0291616,0.478742,0.0920917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.453901,-0.0117148,-0.00086476,-0.570216,0.00154041,-0.00344821,0.855456,-0.0924177,-1.39556,-0.0635169,0.723743,-0.03762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.628805,-0.050311,0.0269113,0.138099,-0.00297188,-0.00451315,0.598521,0.213913,0.227722,-0.0798541,0.265497,0.137314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.88444,0.0260729,-0.0146282,-0.280439,-0.00328517,0.00070012,1.14352,0.122894,1.30297,-0.0359341,0.223413,-0.0273756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.46117,0.124306,0.00406351,1.19505,0.03196,0.000237617,0.600539,0.125121,1.1638,0.0320297,0.381693,0.00372199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.276296,-0.0129795,-0.00117682,-0.0209083,0.0587658,0.000677057,-0.381204,-0.00795587,0.582741,0.000886528,0.282595,-0.00626872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.443286,-0.0134726,-0.00356468,-0.396041,0.0264444,0.00626784,-0.183109,0.183964,0.716781,0.0856963,-0.106364,-0.0136417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.23508,0.0174643,-0.011186,-0.195896,-0.0233888,-0.0025094,0.217612,0.0855104,-1.61312,-0.00993417,-0.891449,0.0134398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.522734,-0.0148998,0.00181788,0.0283231,-0.0401769,-7.37264e-05,-1.185,-0.0145145,-3.71302,0.00183676,-0.294998,0.00523283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.924839,0.0291154,-0.01129,0.413324,-0.0458146,-0.000727468,0.96147,0.0687774,-1.08524,0.00155856,0.448655,-0.000460699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.0948413,0.00650141,-0.0333981,0.16729,0.0122381,0.000463133,0.523912,-0.178303,-0.372808,0.0413567,-1.02588,0.0702905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.05434,-0.0620878,0.00193055,-0.223008,0.021749,-0.00136293,0.314659,0.128905,-1.1535,-0.0294958,-0.077046,-0.0130212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.74376,-0.00838009,-0.00854819,-0.36778,-0.0690856,-0.00668325,0.012872,-0.188135,-3.50582,-0.000134127,-0.517549,-0.0890776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.442401,-0.0301657,0.00506625,-0.592923,-0.0168437,-9.83217e-05,-0.132321,0.0325714,-2.33177,0.0340427,-0.518706,0.0740331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.25746,0.105885,-0.0083743,0.589347,-0.0280619,-0.000114035,0.851072,-0.121815,-1.05807,-0.00193478,0.267203,0.00629082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.198325,-0.0184343,0.0162832,-0.353021,0.00849439,0.000103433,0.0813742,0.049089,1.28701,-0.00119145,0.189752,0.00114884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
