rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,85,4.00493033227119,-0.0283030749953518,-0.155589415677373,11.8723366021422,7.39348453542249,0.00719605438591823,4.5013750847272,-0.139519876573992,3.53961787199167,0.0611366486005667,7.18692501830232,-0.0555427221262497,5.48594336510866,0.0440084496271651,474.446157896991,-1.46391050317775,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-0.390206135933508,0.0990075837418966,-0.0200817883751575,0.784106736856373,-0.00680730389513595,0.00443195540493299,0.313319844250638,0.0185097354941109,-1.69135523893591,0.0426780482092292,0.191142405408466,-0.00838099081453708,0.342653422866868,0.117166409982638,144.749841421681,3.88550277228467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.8596847061903,-0.00280706495869391,-0.256482134806922,7.07838412663479,7.40458464125821,0.00580457573212021,3.49365253197709,-0.104928483615745,2.66439567180191,0.0923036706901045,6.8555307192276,-0.0286594082324705,5.25833684597822,0.0626069525416343,483.801394779159,-0.536113511589443,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-0.535451762014397,0.124503593778554,-0.120974507504706,0.266941349182696,0.00429280194057657,0.00304047675113496,-0.694402708499479,0.0531011284523576,-2.56657743912568,0.0738450702987669,-0.140251893666253,0.0185023230792422,0.115046903736431,0.135764912897107,154.105078303849,4.81329976387298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.29464230015831,-0.050584725642579,-0.142046815665051,11.4925408657839,7.38939479013926,0.00574712114948514,4.4768554208613,-0.129488307193461,3.32122758360195,0.0742869156183445,7.08374363885811,-0.032970448289079,5.77318848633952,0.0437108787446021,450.849114318237,1.04947472528637,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,0.899505831953612,0.0767259330946694,-0.00653918836283524,0.751593902784351,-0.0108970491783698,0.0029830221684999,0.288800180384736,0.0285413048746423,-1.90974552732564,0.0558283152270069,0.0879610259642627,0.0141912830226336,0.629898544097728,0.116868839100075,121.152797842927,6.3988880007488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.93629835945477,-0.073169661500372,-0.170553966464562,5.08991160497013,7.35527305460918,0.00651885429819629,3.97847798136902,-0.233766599005835,5.38626533216148,0.0434037817212633,7.35047453466721,-0.0336619453603078,5.02040644335124,-0.0197661075992259,305.020553078301,-1.8032835686388,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-0.458838108749929,0.0541409972368763,-0.0350463391623461,-0.06284383777199,-0.0450187847084536,0.00375475531721105,-0.209577259107541,-0.0757369869377323,0.155292221233895,0.0249451813299258,0.354691921773354,0.0134997859514049,-0.122883498890546,0.0533918527562466,-24.6757633970086,3.54612970682363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.49470850848623,-0.0906377322950101,-0.283899035418773,5.10841001510115,7.3753057065018,0.00553458296275353,3.62264336516575,-0.191907233154991,6.35205602838635,-0.0127911526124572,7.44324194020023,-0.0556413453449195,5.21205128414649,-0.0467379419622171,332.73826278309,-3.03490711326443,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-0.90042795971847,0.0366729264422383,-0.148391408116557,-0.0592160976187555,-0.0249861328158252,0.00277048398176828,-0.565411875310816,-0.0338776210868877,1.12108291745876,-0.0312497530037948,0.44745932730638,-0.00847961403320684,0.068761341904704,0.0264200183932555,3.04194630778005,2.31450616219799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.94816688062762,-0.145340979594506,-0.0738499603131976,2.03371301806522,7.42226929425677,0.00220990437956965,3.67157520693545,-0.204086714054833,6.5462141175863,-0.00834937090949702,7.91339348213504,-0.0425246504960455,5.74888430750437,-0.0645740448188603,394.201569152666,-5.24296481773682,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,0.553030412422925,-0.0180303208572579,0.0616576669890179,-0.980241106497787,0.0219774549391385,-0.000554194601415592,-0.516480033541117,-0.0460571019867297,1.31524100665871,-0.0268079713008346,0.917610869241188,0.00463708081566712,0.605594365262579,0.00858391553661228,64.5052526773562,0.106448457725602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.89940146620203,-0.105346670625749,-0.182223374946122,5.37836712546911,7.37724949590915,0.000266944389153245,5.86148209651178,-0.0211173260571675,2.51191652812638,0.0874469955136185,6.31597887986292,0.15645232134146,5.42221624802445,0.0180146383203353,297.022406613549,-12.5249180659287,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,2.50426499799734,0.0219639881114996,-0.0467157476439064,-0.00771948194442329,-0.0230423434084814,-0.002497154591832,1.67342685603521,0.136912286010935,-2.71905658280121,0.068988395122281,-0.679803733030931,0.203614052653172,0.278926305782656,0.0911725986758078,-32.6739098617604,-7.1755047904663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.99696439877635,-0.0777655862304324,-0.195632177619852,3.53061815265888,7.42554207318508,0.00265828310974151,6.14718858021062,-0.0645958612129521,2.89851543148085,-0.0725812408432583,6.77443491733285,-0.0168067798238569,5.75684006689306,-0.193841955897572,269.192252157034,1.035434159565,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,1.60182793057166,0.0495450725068159,-0.0601245503176365,-0.428631332090842,0.0252502338674523,-0.000105815871243728,1.95913333973406,0.0934337508551508,-2.33245767944674,-0.0910398412345958,-0.221347695561003,0.0303549514878557,0.613550124651272,-0.1206839955421,-60.5040643182753,6.38484743502743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,8.31528474194944,-0.214383270405137,-0.213754102864287,2.01420268559956,7.40157041669162,-0.000292471950712814,5.4748842864155,0.00600787775024167,2.85124924425966,0.0110710860866161,6.09762099074568,-0.0254841892421431,4.81039840494922,-0.10606388598611,278.154729997662,-0.0120994790050664,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,3.92014827374475,-0.0870726116678886,-0.078246475562071,-0.989880874208908,0.00127857737398873,-0.00305657093169806,1.28682904593894,0.164037489818345,-2.37972386666793,-0.00738751430472145,-0.898161622148176,0.0216775420695695,-0.332891537292571,-0.0329059256306371,-51.5415864776475,5.33731379645736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.00365139051554,-0.0601783330946551,-0.211608019651776,8.00997210041098,7.4125692954124,0.00137210793272123,5.1097394922009,-0.160007189745902,4.69080588078669,0.0586166668191906,7.0904220915337,0.0561593720907776,5.53891444745999,0.0249960510471203,470.497295139931,-7.6064928624446,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-0.391485077689157,0.0671323256425932,-0.0761003923495601,0.390582976206402,0.0122774560947745,-0.00139199104826401,0.921684251724331,-0.00197757767779913,-0.5401672301409,0.0401580664278531,0.0946394786398441,0.10332110340249,0.395624505218205,0.0981540114025929,140.800978664622,-2.25707958698217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.2666865283387,-0.107387657859789,-0.2212881017454,9.81448594212464,7.39042893318032,0.00264781150467304,5.19749551482912,-0.158012177049735,5.11312794445726,0.0392996408709653,7.49570167700846,0.0303018804989867,5.26282323829303,0.0327130774302929,511.908354526175,-8.42956440675131,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,0.871550060134002,0.0199230008774592,-0.0857804744431842,0.593755149863927,-0.00986290613730745,-0.000116287476312207,1.00944027435256,1.74350183676231e-05,-0.11784516647033,0.0208410404796278,0.499919064114606,0.0774636118106994,0.119533296051239,0.105871037785765,182.212038050865,-3.08015113128888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.58384064175202,-0.0586485009194402,-0.342927021933053,3.71274378737148,7.37971312468347,0.00228293527609979,5.23963885233372,-0.17071346646206,4.1789209963982,0.0720087475275991,7.29838934184597,0.0607348819158047,5.43374768019362,0.0217908603682403,461.802633360548,-8.23748640969065,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,1.18870417354733,0.0686621578178081,-0.207419394630838,-0.378333133168134,-0.0205787146341621,-0.000481163704885451,1.05158361185715,-0.0126838543939571,-1.05205211452939,0.0535501471362616,0.30260672895212,0.107896613227517,0.290457737951836,0.0949488207237129,132.106316885238,-2.88807313422823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.8427374620807,-0.14166318642869,-0.0678102343800414,1.7785052632775,7.45394196301656,-0.00257868181524167,4.37364686890975,-0.493692138304481,6.62953747053016,-0.013000769415125,6.4408457599198,-0.270234232926677,4.70951780093938,-0.0430705157906866,192.46505244427,0.573319460938796,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,0.447600993875999,-0.0143525276914416,0.0676973929221741,-1.1143310299797,0.0536501236989269,-0.00534278079622691,0.185591628433189,-0.335662526236378,1.39856435960257,-0.0314593698064625,-0.554936852974057,-0.223072501614964,-0.433772141302404,0.030087444564786,-137.231264031039,5.92273273640122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.78344094334673,-0.174031064483905,-0.0640137123552666,2.86684322737994,7.43841457561355,0.0021322189252138,3.39577036879157,-0.409184452720894,6.47789404450464,-0.0465285611230025,6.68600084670987,-0.308023233710162,4.69548284495987,-0.0462042600216272,227.537340612363,-7.79019503662917,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,1.38830447514203,-0.0467204057466569,0.0714939149469488,-0.636892798131844,0.0381227362959251,-0.000631880055771443,-0.792284871684999,-0.251154840652791,1.24692093357705,-0.06498716151434,-0.309781766183982,-0.26086150239845,-0.447807097281921,0.0269537003338453,-102.158975862947,-2.44078176116674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.73450926553918,-0.146790313467437,-0.108186184927262,4.35718506595333,7.44990663220262,-0.00164940017209327,4.34579850136987,-0.528677370644725,6.22556003098108,0.0758165155049445,7.3969901692164,-0.396289098794596,4.95694883591738,-0.0594962144314258,163.250204048342,1.09786329134841,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,1.33937279733448,-0.0194796547301884,0.0273214423749538,-0.218278079993932,0.0496147928849906,-0.00441349915307851,0.157743260893305,-0.370647758576622,0.994586920053486,0.0573579151136069,0.40120755632255,-0.349127367482883,-0.186341106324409,0.0136617459240467,-166.446112426968,6.44727656681083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.52017454486118,-0.186093988617962,-0.0568140616435912,7.90547808143044,7.4117830472365,0.0021644836759047,2.94968815435275,-0.345171316324647,4.15168675827681,-0.0521338803970059,5.64981996739867,0.0101846987127224,5.27193890641097,-0.107707774735397,519.500415109609,-4.53540581645865,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-1.87496192334352,-0.0587833298807136,0.0786935656586243,0.377451645418975,0.0114912079188709,-0.000599615305080544,-1.23836708612382,-0.187141704256544,-1.07928635265078,-0.0705924807883434,-1.34596264549518,0.0573464300244351,0.128648964169177,-0.0345498143799249,189.804098634299,0.814007459003779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.47059556766125,-0.227001727062222,-0.0760659155752762,7.48338309259789,7.42756701061316,0.00600185353943216,3.15739849521314,-0.246061721655913,5.0607047930195,-0.166070293423741,6.18245237434129,-0.202821984667031,5.39087397727295,-0.192597680696141,470.687259638881,-4.47077107113652,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-1.92454090054344,-0.099691068324974,0.0594417117269393,0.322580673069935,0.0272751712955319,0.00323775455844692,-1.03065674526342,-0.0880321095878105,-0.17026831790809,-0.184528893815079,-0.813330238552565,-0.155660253355318,0.247584035031162,-0.119439720340668,140.990943163571,0.878642204325911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.20062889530461,-0.174234389319732,-0.0971115396665426,12.3399823152996,7.44556681186205,0.00299006114844707,2.66937555292648,-0.331459616204066,4.35402316159266,0.0228496648213031,6.01581703524906,-0.190413974172752,5.46819698613713,-0.206774431244978,618.810713987013,3.8027713737916,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-2.19450757290008,-0.0469237305824841,0.0383960876356729,0.822740283583208,0.0452749725444193,0.000225962167461826,-1.51867968755008,-0.173430004135963,-0.876949949334928,0.00439106442996554,-0.97996557764479,-0.14325224286104,0.324907043895342,-0.133616470889505,289.114397511704,9.15218464925403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.01235222735726,-0.0460349561390832,-0.199591576673786,9.4992422070577,7.40677150363878,0.00367508921882435,5.10817104858902,-0.142187786192903,5.40453031738103,-0.102359037037854,6.53557093072221,-0.166140818701089,5.05091179785595,-0.1215410015981,164.851008801819,1.33583209975896,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,1.61721575915257,0.0812757025981651,-0.0640839493715709,0.561107725973707,0.0064796643211551,0.000910990237839107,0.920115808112452,0.0158418258752001,0.173557206453439,-0.120817637429191,-0.460211682171643,-0.118979087389376,-0.0923781443858385,-0.0483830412426274,-164.845307673491,6.68524537522138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.29020466296682,0.010512018534301,-0.228972603561955,10.6749988946728,7.4387616338405,-0.00186900406039642,5.0041419610388,0.0547777403423579,6.02562231532436,-0.0200328119658634,6.36374811435831,-0.0500776478403864,4.47002400117338,-0.0614027110429773,151.284879604825,-3.90812306993589,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-0.104931805237881,0.137822677271549,-0.093464976259739,0.677800153798109,0.0384697945228671,-0.00463310304138166,0.816086720562237,0.212807352410461,0.79464920439677,-0.038491412357201,-0.632034498535538,-0.0029159165286737,-0.673265941068412,0.0117552493124953,-178.411436870485,1.44129020552654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.32748071652798,-0.0862166752694966,-0.206651985448347,7.4990866631681,7.35960995401103,0.00738022344721948,5.01631517010203,-0.0272240342781114,6.14682014454296,-0.111566625513887,6.6060183226275,-0.0831678211667934,4.6130848372999,-0.021389164995633,128.466972638546,-7.7181428596535,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,0.932344248323282,0.0410939834677518,-0.0711443581461311,0.324676933109398,-0.0406818853066033,0.00461612446623424,0.828259929625467,0.130805577789992,0.915847033615369,-0.130025225905224,-0.389764290266349,-0.0360060898550808,-0.530205104941886,0.0517687953598395,-201.229343836764,-2.36872958419107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.14508340874058,-0.262280040986981,-0.0310323455556972,1.31421466638356,7.40972588522966,0.00716472367950241,5.82385855787326,-0.00138956432671413,6.97028848023414,0.0902972065987035,6.83175160530947,-0.0323159777980541,5.36598755374742,-0.0534889175983917,370.741046905199,2.61465721721907,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,0.749946940535878,-0.134969382249733,0.104475281746518,-1.41686502642098,0.00943404591203389,0.00440062469851716,1.63580331739669,0.156640047741389,1.73931536930655,0.071838606207366,-0.164031007584382,0.0148457535136585,0.22269761150563,0.0196690427570809,41.0447304298891,7.96407049268149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.27348682247914,-0.105921191846142,-0.0881023214457235,29.4899121855554,7.42954342697052,0.00592123149560605,5.88259578706834,0.0044986963195759,6.96691796494782,0.0952741793576045,6.26713914191245,-0.0193660556951595,5.54980927846149,-0.0659185170184362,418.997941875744,2.84821702047725,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,1.87835035427444,0.0213894668911059,0.047405305856492,1.69394394327946,0.0292515876528858,0.00315713251462081,1.69454054659178,0.162528308387679,1.73594485402023,0.0768155789662669,-0.728643470981404,0.0277956756165531,0.406519336219705,0.00723944333703637,89.3016254004349,8.19763029593968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.66133971885289,-0.195965740591241,-0.119243479112833,3.56917379296635,7.45326615970338,0.00472625843232818,5.40675797750009,0.0238560289737848,6.72477075837163,0.101668884851494,6.59418933269286,-0.0203074840573186,5.00160182798126,-0.0494357376409347,362.866661184908,5.53487249489336,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,0.266203250648195,-0.0686550818539926,0.0162641481893821,-0.417770163307313,0.0529743203857533,0.00196215945134294,1.21870273702353,0.181885641041888,1.49379764744404,0.0832102844601561,-0.40159328020099,0.026854247254394,-0.141688114260527,0.0237222227145379,33.1703447095984,10.8842857703558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.8019070821315,-0.173627477056814,-0.201773521666295,11.1443576558503,7.39742251775517,0.00351206981801538,2.98080943300486,-0.0823408531795556,2.83739187953753,-0.0751925504329443,6.66977829002273,0.0526216454964926,5.93021762136632,-0.0406062146687065,381.128377428206,-6.76032195688283,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-2.5932293860732,-0.0463168183195655,-0.0662658943640793,0.720829028217669,-0.00286932156246245,0.000747970837030142,-1.20724580747171,0.0756887588885472,-2.39358123139005,-0.0936511508242818,-0.326004322871121,0.0997833768082053,0.786927679124536,0.032551745686766,51.4320609528969,-1.41090868142041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.43815505138248,-0.04395711250674,-0.177930280009418,2.94550560582702,7.33819176272832,-0.00123246347223275,3.04963351937064,-0.120399794500414,3.24174233114152,-0.0328979178131506,7.62134191128126,-0.141985300797097,4.76435046311096,-0.164651347718138,483.113723626527,-6.94762472552457,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-2.95698141682222,0.0833535462305083,-0.0424226527072026,-0.60982381661174,-0.0621000765893074,-0.00399656245321799,-1.13842172110592,0.0376298175676886,-1.98923077978607,-0.0513565182044881,0.625559298387411,-0.0948235694853839,-0.378939479130834,-0.0914933873626659,153.417407151218,-1.59821145006214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.11092880754051,-0.225413913682301,-0.151549146243166,4.02181914205997,7.39739520440683,-0.00210789614314578,1.69539590327384,-0.131116118194705,4.40848049113827,0.0885692371635807,7.30051286357327,-0.209686184240168,5.45598028387054,-0.0093315542443403,411.141313379835,-3.33470412030305,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-2.28420766066418,-0.0981032549450528,-0.0160415189409504,-0.298369978599231,-0.00289663491079661,-0.00487199512413102,-2.49265933720272,0.0269134938733976,-0.822492619789323,0.0701106367722432,0.304730250679418,-0.162524452928455,0.312690341628754,0.0638264061111322,81.4449969045257,2.01470915515938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
