rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,68,1.05317342083548,0.0603603358624688,0.0268169405759804,0.94982232406919,-0.0924519591735411,-0.00489435038264044,-1.08981978821864,-0.0383015394511129,0.0624370384158928,-0.000284956393018891,0.0342758892377546,0.0662247732153691,-0.0224190449358845,-0.128155562682938,21.1293128354441,0.945981907257575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.66373954515271,0.0640820827173758,0.0235740804122573,0.579511242169174,-0.0654254170461321,-0.00677069386868729,-1.28405435293117,-0.0234433611113317,0.413557740073679,-0.00881686750094376,-0.388254975650403,0.0779574968630303,0.307236338780895,-0.140697828410621,-7.35370821513902,1.12823706471105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.423582398022023,0.0164383173926389,-0.217425555432231,-0.285325575888203,0.0026666723044606,0.00725035754801839,0.115449919548945,0.12782949875141,0.798114529222754,-0.0102912325348283,-0.701653263527175,0.19830634484343,0.201885690694181,0.0692472007852787,-100.791855159952,3.6862387429783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.931325501268607,0.0719848909497292,-0.122702775502839,-1.20513201982626,0.0174818724723931,0.0045297222976127,-0.12991977950728,0.160141549722793,-0.490155722681162,0.046765643294689,-0.0994153349028712,0.140582846468454,0.045335854342083,0.104287467331377,-103.882733987107,3.27868459258191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.704364882547477,-0.0810090303804091,-0.0946824242274545,0.643526602004557,0.0518563554584714,0.00401102498819603,0.113024358218352,0.114630450444527,0.459255700189732,0.0151964666921222,-0.664699467887578,0.19404121180566,0.905664386168021,0.0673088135418596,-111.338479961346,3.24492371464629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.81845451664439,-0.125373731495887,0.0123806426815569,-0.569369413935615,-0.00428232666538797,0.000543899171439833,-1.25686407457816,-0.165487985843469,1.09979619381979,0.0553858709429838,0.312463611608726,-0.184003858805404,-1.0894931802375,-0.0858135537934023,-51.9563839177359,7.09514708867277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.0690142852249,0.0749967978582857,-0.0291180745626495,0.387573928388764,0.00455081708691552,0.00578145889273558,-1.53336339701038,-0.0781106243263081,0.572128449672193,0.135566055061108,-0.099903352415649,0.0456378697165323,-1.02617707620541,-0.0575043975748876,14.7346219087269,3.28191236483771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.944929427265651,0.0997009810951043,0.0995538964823748,-1.08933112345182,-0.0191857719707826,0.00621967571549749,-1.32207868489315,-0.225022723871013,0.396997190050343,0.0963864348749814,-0.321181941661701,0.0373349403854637,-0.79941111123044,-0.0100228782273305,-11.4285456462465,-0.318168840242726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.22946283783991,0.149005976671319,0.0758829402428821,0.594899398615495,0.0823150607751426,-0.00158028637882155,1.25653230629604,0.0303858873280552,1.66782920974214,0.0189293846068011,0.097984923743625,-0.0667453470405556,0.0711736768859614,-0.0614452377050936,-28.5898524954614,4.9970620201192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.05181747844206,0.163929098547113,0.088015448391103,-0.0920487607594114,0.0739151036702141,-0.00211673399029901,1.74021837407035,0.0245363279302827,0.945088471140965,0.0674997806683567,0.4362486750978,-0.0821351933703828,-0.0632247061576816,-0.047733368969969,81.3747047802432,0.429177840537066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.753169855584637,0.160652265208622,0.0518555792079815,0.154463862583025,0.101177443727377,-0.00271705658413645,0.890100349040819,0.0525169669227242,2.14786288096703,-0.00723404852178978,0.470941054302045,-0.0858794669910611,0.318525758929337,-0.0674071901622301,-16.7708850953317,5.14612656372319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.21567476387047,-0.0826655121762482,0.139240926096028,-1.23076777089653,0.0910209299260876,0.0011953945065266,0.10721924725799,0.0664735431143785,-0.306248101166481,0.185635803575835,-0.432033673722603,0.0132034504526887,0.347873261445304,-0.0175119854292421,43.4505287417004,2.4741076341729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.457056982685399,-0.0707173262660865,0.0307986290524575,0.349389350364652,0.0934924824796832,0.00408438954482321,0.0455500211717679,0.176240861264356,0.00137134482653689,0.143985667346417,-0.296049256845176,-0.0692522221001294,0.0314984813455323,0.0168312571523784,76.5216009750313,-11.6957811428183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.615118820831237,-0.0286150717798858,0.152730034140108,-1.4873323207357,0.088618199641024,0.00659720328911516,0.315298505294852,-0.0450604507536698,-0.932710901328161,0.222333028085496,0.267252031874444,0.0730519642713431,0.124185299991231,0.0332446449442282,29.3340169294807,-0.226766852888066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.65808356121001,0.0517915357032665,0.0602558756372574,-0.340695650267264,0.0525680758569287,0.000710230397504799,0.508730465483861,0.111906461093278,0.0277991722142801,-0.0172683973350376,-0.0837504866757248,0.0930957761315056,0.601023168082771,-0.0895398376725253,-215.262924897655,1.56052897082707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.69506361903408,0.0318595422351032,0.0481875261242044,-0.319316320990964,0.0403172629760267,0.00737881575046524,1.05025727902034,0.0786749145132285,-0.058473072765727,0.0392979984437447,-0.237891188977359,0.118912303096894,0.349067938815395,-0.0533002953549298,-244.41917201106,2.7156237693176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.56523380846453,0.0695418682358569,0.00283829586683981,-1.00398056037938,0.0954970178408168,0.00201402067848991,0.466134375547396,0.141807444240413,-0.293295200541658,0.0508798643075414,-0.0334419880113952,0.0948413075886811,0.576907363298206,-0.0768855251710905,-214.743728822686,0.928326050696027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.377427499329693,0.11983415882433,0.000482912848112499,1.18880974250122,0.00815728968741247,-0.00691320757058112,-0.0835837473446341,0.0158609016781497,-3.05113143016467,-0.0961960857717801,0.0662299630541705,0.0241741746022619,-0.27036699096443,0.0950568696987639,11.0355424367633,8.50867798498567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.711857619050926,0.168169531783979,-0.0677669682452042,0.0534628039379772,0.0422872692249818,-0.00266213016959764,-0.0338189677925449,0.133423280459517,-3.96104533103339,0.0706783483701995,0.47751078105094,0.0789979044608293,-0.567920409541808,0.111816470574818,46.0170974061825,-8.74350142328461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.53032082033744,0.066277629859372,-0.0113190447696616,0.00705853441945314,0.0358068541453704,-0.00461327241151376,-0.948962750612685,0.184762030453863,-2.69183280692408,-0.163973933351108,0.621071919309744,0.0954795127163012,0.0249755584389995,0.0903118163000228,9.81771044038442,1.9253477202599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.734521694609563,0.118423685748294,0.033392219895739,-1.20988824022669,0.0443036101810357,-0.000636266634392182,0.193208630461773,-0.168985554633563,-1.09539150890094,-0.00494251493089556,-0.0425178324737336,-0.00269156523936787,-0.631547139603293,0.128632778490182,-2.82065816191908,0.213218976213394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.996457209966864,0.0784364180091948,-0.0522533957210375,-0.244385514442362,0.0554900150588464,0.00151206724157592,0.0332667202935282,-0.106716603753757,-1.08654634524193,-0.0584986251963409,-0.00238332553609233,-0.0110436669084537,-0.602770699280535,0.148928612548202,-5.04604948116395,-0.897892422387802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.328691946666878,0.109377691936838,0.0417937673530359,-0.111842755419268,0.0355464663259619,0.00841908713841546,-0.861017099834525,0.0238962370622093,-1.3271594183615,0.0234073129934476,-0.138970493292859,-0.0881743715197037,-0.640886103060831,0.124930000014382,1.38450866783251,-3.67475644947701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.43408152019276,0.0996761678358109,-0.0933060499116121,1.18255662218487,-0.00616450848578687,0.000867671514598089,0.663337431221953,-0.0107184989267217,-1.23812746563183,-0.00586755257410509,1.78032622451527,0.0737297985908436,-0.363625277258637,0.0141979623604663,77.3724631928499,-4.86625934250433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.99268275845648,-0.0316871872202943,-0.125776132224524,1.14512917882797,-0.0248690629506019,0.0111838710134914,-0.272625508372141,0.0569327836782867,0.278093007837213,-0.0579389684289637,1.35400217931833,-0.0164789479396447,-0.562107064290938,0.151660834156262,66.8303689552583,-1.28881442973462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.62036416264509,0.0514661828781754,-0.0631459412993509,0.474046328408627,-0.043789209644201,0.00120545911291186,-1.07509825501409,0.179848594901086,-0.836496691586076,0.028197443541652,1.99426230465108,0.0201112290667599,-0.775926509219068,0.0544711914082226,39.7086662500307,1.89057841358341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.95609189825899,-0.191520381957524,0.0649559181833428,-0.82564676820632,0.0198765354659125,-0.0027009186996577,1.31100805223442,0.156413764776111,-0.913216268572396,0.0581454176574557,0.443301438212251,-0.0600561868105183,-0.464136490559993,-0.130196832929319,-65.8165805383322,-2.09945812505897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.29743990390865,-0.169964672793755,0.0287888399540053,-1.60073902314078,0.022570574319916,-0.00366837461077432,1.2473882966354,-0.208599140578197,-1.92422379461349,0.0622992125206049,0.368997608734958,-0.026641134517874,-0.328143802721963,-0.202778279969227,-74.8425544411185,4.26285961894489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.45750910959654,-0.305105934876289,0.0124868171753104,-1.47703719977948,0.0151937681142931,-0.00660697750528809,1.08960346583205,0.136939235755044,-1.73147209852374,0.0278837280050249,0.421937383079229,0.0408429836367446,-0.166572611654208,-0.00645030195789606,15.9188414621806,-2.89153776727657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.502241532561823,0.0490898369110678,0.245438802231927,-1.45029692139155,-0.0180538673748218,-0.0058425709965126,0.868679096275057,-0.0587401579488123,0.407885237369424,-0.0241052855748184,-0.0673714369212384,0.0617269696011246,0.306121537562935,-0.133243995459321,46.0191720232032,-1.85333486024664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.355113927021942,-0.142174752975207,-0.181606924099205,0.905800930978551,0.00842564962779679,0.00764699791522859,0.719534909134276,0.0731116585796951,1.71283005912394,-0.0292100776516725,-0.49410454693838,-0.0801828567160546,0.471976129361875,0.0191680907241151,1.54412671154472,-6.8282437788605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.53798768514366,-0.0462845929978917,0.172324801648534,0.620624361439395,-0.00487307708921847,-0.0031655731992033,0.159031420983719,0.107594003204268,0.988591705814034,-0.0182967777530761,-0.923743152047857,-0.0956176904373303,-0.111687700308566,-0.0243822896192881,40.1195132146648,-2.81905853252082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.896064388144466,-0.0398708908237289,0.0194316425590522,0.0376699757418149,-0.0117672817007186,-0.00927145463516904,0.362192173427916,-0.204600304432424,1.00868317960148,0.0520229841997583,1.19167622662113,0.262248992078853,-0.229719396647047,0.0412139447426807,-96.0060749720724,-3.64147135974721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.303851229550201,0.068143646724611,-0.18427558048346,-0.81809616361087,-0.0174619636926625,0.00454388172380741,0.193292236455385,-0.174971357701889,0.0775912493968818,0.101792851455785,2.11098917917985,0.0200338631405998,-0.851873475121284,-0.0703068474154204,-84.3889652130014,-7.02781481889701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.01700814526109,0.196900162469587,-0.0406828848047964,0.717505150761282,0.0116194928465934,-0.0103764817341269,-0.229912944641195,0.213521610636906,0.282399647898351,-0.057210900221499,2.26944038181301,-0.00130704022871454,-0.128348179617449,0.107907210048938,-40.0662778768112,-4.61242535506122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.41472468863044,0.0280736072211212,-0.0276572087857373,1.22843730991772,0.0761658578204409,-0.00229651394107019,0.0511275959869302,-0.0757296253567516,0.75394257159893,-0.0142177780066186,0.806799271227229,-0.0871018702757493,0.798262743270472,-0.061751479414293,69.7443101901812,2.80277314713538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.0795257078399,0.124025346081679,-0.155341878782302,-0.408072622051254,0.0435317888754572,-0.000301262193431975,1.30617074938072,-0.123104373057414,2.0663307332105,-0.103208351582049,0.216913303425095,-0.0454354441209659,0.679952123583904,-0.0523532531778172,11.9797974682709,4.98356289276951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.71150031395725,0.116965708840998,-0.0437842258664455,-0.814695378060077,0.0754049909236088,-0.00210830979890982,0.2239522595838,-0.0508352142922529,0.974658452356873,-0.0392536967376824,0.162174927547922,-0.058224169712869,0.0945727851296505,-0.0280736313549507,-0.164670556263786,5.04818998362064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.31624008769586,-0.0235149814891133,0.131416717684322,-1.62032200089069,0.0395048144408277,-0.000138059193715576,-0.272049889762982,0.0830281561120992,1.79210064015524,0.050608803435446,-0.0625241610867322,0.000425923961235149,0.105834292556882,-0.157179670229818,177.045482319007,-2.696245445246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.21740989152651,-0.145949340493456,-0.0392091418371922,0.906494607947911,0.0163807608370092,0.00237579598726342,-0.793984319402252,0.105212156283642,1.68700643488724,0.0729105222721827,0.27292464866605,-0.0163298409044528,0.474853601608614,-0.172687133111962,202.951546315842,-3.01469163350232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.50964791773908,-0.0148731348359291,0.0876607515374794,-0.699242506562765,0.0186756890599282,0.00110888775067826,-0.517182039495859,0.105175544995739,1.6778637971335,0.0683652006492006,0.395235715867297,-0.0117504753670726,0.313409958584188,-0.16613378587716,107.417088716329,1.2404636269237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.574666801534677,-0.0453971493139544,-0.0543725272928869,0.914540793111765,-0.0657374764725436,-0.00511448818125602,1.59960555421993,-0.0269256363038803,1.54740794697801,-0.0280030743673945,-0.309837780363101,-0.0296621302657994,-1.39150322049263,0.0708123097551366,-53.9760178380856,-1.9588517794243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.882138877260705,-0.0851761923125138,0.0570445285113599,-1.13681619573362,-0.0576764259171583,-0.00593200225113433,1.7582636341674,-0.057953602728393,1.71066618888539,-0.0344794524504162,-0.392246015538815,-0.0197029310298995,-1.09879618615297,0.0525912220278804,-74.6430730123835,-1.51027370539759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.71822508184573,0.113416953580419,-0.0957344844918989,-0.417103975380005,-0.0695516894708748,-0.00503951839365463,1.46717034320496,-0.0307712745674965,1.06646571912279,0.00242039346826002,0.530430182174007,-0.0596308248295548,-0.704678936412945,0.0314475235156841,-121.096328189079,-0.206149908735154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.98622449549186,0.118465697893297,-0.0600229665153277,0.227865197005506,0.0153842362357945,0.00293520204998699,-0.0960957651211931,-0.203758088283216,3.12035435457094,0.0024412304746463,0.637922872596082,-0.0742851142391869,0.672110977096451,-0.0470895725996808,-45.1694275398315,-3.44709555709808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.17462829272096,0.099781743319412,-0.0382427569191198,0.62291206000013,0.00859643014675804,0.0034694902389089,-0.391293050970025,-0.192904326816122,2.98976330027951,0.0196324547733661,0.740831819372995,-0.0641110357721384,1.10622024164748,-0.0593992560856412,-15.0818179517825,-4.05163486682484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.957250301996397,0.100483793827926,-0.112737986315968,-0.261384987457297,-0.0135438192419031,0.00454379189315088,0.352376442067599,-0.227642809614432,3.66175931669388,-0.0134874525258711,0.577891867653791,-0.0575757812982142,0.608492297980421,-0.0192523115073923,-19.7482536556147,-3.81103760442141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.22038940584391,-0.12720433446366,-0.0495180466702179,0.61743712351805,0.0400824747213022,0.00168572136943358,3.28078028005472,0.0470547717965294,-2.45823070108069,-0.0397501162323195,-1.44151563196994,-0.242182723302073,-0.594281599517839,0.0315522384996078,-72.791140225693,-2.64189832623575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.92331002349008,-0.201105937616557,-0.0882148693702434,-0.805949683161907,0.0180610525127411,0.00125819688434323,2.70388501936807,0.194175942665837,-2.28939517309774,0.133143684212197,-0.976205049150902,-0.0396946900154409,-0.114438762943501,-0.069694578040304,-111.384972973855,9.37353242015666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.78691202250641,-0.0304379385150139,-0.0563550934026893,0.529527691887333,0.033684164644618,0.00436209069963287,2.9784342431936,-0.0444224025493218,-2.09310063013894,0.0465046715106052,-0.249807965077258,-0.00869545859732656,-0.339553038399892,0.0359168273054004,-141.866252773858,8.58347246104277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.52731201382846,0.174103258029351,0.0926682480619345,-0.848939336961909,0.0977773661316368,0.00236964394675696,-1.15737733004648,-0.19356769839801,1.27957580182034,0.0736470670363417,-2.05586125179042,-0.262848702245025,0.559732595161312,-0.0269171026570654,-45.7895858556005,2.72772479114253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.0412545443424,0.131963423641192,-0.17636852287277,0.483455333864174,0.040025787329105,0.00538535018869683,-0.0930360372690835,-0.215785161784029,1.63571605724043,0.065630581345328,-1.92643725827029,-0.270081896695621,0.363068913300982,-0.0129665181004491,-33.9502134792645,2.92222256861916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.50246479834597,0.166730850515626,0.00750982059333494,-1.02871723865288,0.0559645159608566,0.00424309998620207,-0.970392071869072,-0.177344546783161,2.03185346196539,0.0391901671667946,-2.11581554340555,-0.257137523207494,0.232435588597784,-0.00663102579718264,-53.0113736094042,4.16884192661604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.41898989780725,-0.116822461943884,0.0662011401535112,1.27545952085634,-0.0113269853753639,0.000502707039829568,-0.224006791702163,-0.198276202774316,2.21419536920016,-0.0528620885247185,0.932392142234995,-0.188515223347486,-0.0407102260765084,0.0864592330114676,141.596434047899,1.42676197040483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.71865001282177,-0.117160773299531,0.0596147480313023,1.06883773059046,-0.00995652872673336,-0.00184450748158485,-0.340069437546263,-0.184563813850657,1.69022187663976,-0.0463760991729371,0.144214038600283,-0.136470751208532,-0.532834721740669,0.101579153272277,126.10010460252,0.225301916269524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.22956083099117,-0.133181746782251,0.0401970184964598,0.443287627549059,-0.0109589302174156,8.84782410924745e-05,-0.789882211126204,-0.166386305391345,2.11443513984824,-0.050884527663299,0.697949040090949,-0.15649001432787,-0.0418161003464155,0.0553350007338583,23.9998228538189,7.96228102599583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.559667433878,0.025155107891975,0.155852441922322,0.587563760027958,-0.0154266306124606,0.00172919802187324,-0.513071357136557,0.175281643605144,3.44655311039604,0.0292353661323962,-0.218025905302349,0.0235989209081519,0.606440650226343,0.039823574257916,-48.2755319968223,-5.46399945053601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.95924202373027,-0.0994882407201696,0.0978883620100483,0.323100699427551,0.0472516952487281,0.0102606404368947,-0.310387386305075,0.0419202806785416,2.86939379164944,-0.105953423633879,-0.335395001300084,0.0702926632548811,0.182117511411271,-0.0206890039441519,16.043505317476,-0.607294434960389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.06214111440345,-0.0279393208347578,-0.0381608129574724,-0.449918222925212,-0.0202457687988229,0.00557418615528986,0.586188207446891,-0.100765338786216,2.07020063766497,-0.112888696875364,-0.426230897547037,-0.0354831629689738,-0.190458879563652,-0.113497494436896,-34.2255185585891,1.55617753620778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.36708771028852,0.135658752047876,0.0888215769501561,-0.613967791761471,0.109355323383717,0.00626553231719642,1.01030731473388,0.0282919515875104,-0.364459732905788,-0.218306055992276,-0.500712738701519,-0.0413694047846643,-0.113447512136522,0.123143500009875,8.91086572542446,2.23901202462633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.04257865893937,-0.0767697293901404,-0.0727577061848946,1.73397120795848,0.0377527310540344,-0.000539366909877558,0.148903186324556,0.0215291573993007,0.270251844653291,-0.108393553459195,-0.195981520894986,0.228687944293383,-0.888586584164875,-0.0126807047091148,-92.0198278881138,-0.589795804642643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.27810578007462,-0.0794039180679753,0.0783130308016949,-0.161123970373225,0.0192015679243696,0.00181753030871117,1.52452743940322,-0.0567906475584951,0.113281335471459,0.0244878817225441,-0.890819003003411,0.104464670021499,-0.695811004474921,-0.0235141929762753,-87.6758261247492,-4.29962130704456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.39205067258447,-0.0762555317494031,-0.150846547435174,-0.234204092215789,0.015384364259269,0.00371889576436495,-0.928426831255154,-0.0650790241514235,-1.60974028516927,0.026434168113404,-0.273621527366823,-0.0934300776605826,-0.286316230057885,-0.0190136146905374,62.3858295569786,7.05064176647999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.92030080570259,-0.110665300123139,-0.130252396599197,0.130513075930815,0.0668844555734971,-9.75796563201662e-05,-0.118137731539403,-0.194443549986846,-2.8400789522353,0.116931725522015,0.345881805732797,-0.0574915120753488,-0.0226165962193789,0.10034349287622,-19.8739541012964,11.2369212813006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.12418133150968,0.0990107155185659,0.106298757400319,1.68248612716204,0.0068746166261846,0.005372922975593,-0.666179968289372,-0.271774875105682,-2.82123289930903,0.0176607942184956,-0.0245833732359166,0.196255356380004,0.172893531385739,0.100952340867773,-14.7051242758712,-0.730344175100189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.82583996476083,0.0562577545333071,0.0852992371926574,0.0460701680062163,-0.00916236593220887,-0.00313849712878348,0.424264368509133,-0.166802778250715,0.700094139800869,-0.14234478147472,0.15441538961826,-0.0504898358777135,-1.14456641677259,-0.0776236901569794,18.2868526470783,-2.69250036128859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.22387872270563,-0.0682272506792048,-0.111965517192288,0.594410657394759,-0.0269240804739361,-0.000337879602873178,0.943321030282691,-0.178086768524972,0.660473466059542,-0.163295439740128,0.474321669723107,-0.145709949792974,-1.2023812995438,-0.0761511204132057,-33.5447861215123,6.87888138338452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.79680227247997,-0.0428852395457387,-0.01420393653512,1.528713505536,0.0036043860815349,-0.00375700868387067,0.608411619653547,-0.16064077999341,0.522618550755108,-0.079136825605103,0.127934106459326,-0.0409880744861269,-1.58859487648167,-0.0557828046354168,5.4721435615341,3.46208962136059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.809437407933377,0.0509195076477028,-0.0185386935050753,0.30212151292489,0.0181096883919007,0.00243596817661825,1.95312834675666,-0.111085533309703,-1.90752224724808,-0.00950951878488844,-0.930584900869261,0.143801076981204,-0.904092003820089,-0.146021048424676,-101.451080845092,8.82971234461326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.396426990545057,-0.0199315856960326,0.0240166603913887,-0.365120734164544,-0.0388101810767933,0.0124252125998854,0.586926225474799,0.0453007291184263,-3.12907594267006,0.0768447295837708,-1.20801942487141,0.212959778809478,-0.813423908333323,-0.118182155604081,-83.4104659974766,3.85136253337663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.926790933685,0.0460110111410449,0.0552316545865722,0.208089785499638,0.0118696376792045,0.00157019919140327,1.26148011392847,-0.0213289973459784,-2.55262397856733,0.0131317243028072,-0.400558379776552,-0.0199099959425962,-0.849933095520757,-0.0933408841381724,-82.0395695028041,4.41060226160902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.40703340562993,0.0831282422175174,-0.156251357330794,-0.973859638525173,-0.0575519944334264,-0.00577295135219359,0.0640264335303815,-0.0439147361958399,-0.132742160839192,0.00519623901854072,-0.0450714969098938,0.0618844937412271,0.530161690420681,0.0569993207026915,-21.0456504282535,-6.82848835302259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.2994237163367,-0.161669925352035,-0.118443743758094,1.10030415741933,-0.00692584381327688,-0.00327915316942582,0.725000646950034,0.143439622421603,-0.0960737071083404,-0.055589617961695,-0.917069589944266,-0.0011954900050684,0.222346164973128,-0.134363745534646,-9.27627693796478,-1.61276716558931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.08186911055044,-0.0966248998054992,-0.0576952326245646,1.52749152788702,-0.0112509734876776,-0.00904273976346245,0.570135758616554,0.0294714048187175,0.572957628068242,-0.0998308028431496,-0.280424010735398,-0.148885890511597,0.260143963012688,0.0724007857118756,74.7581339109152,-9.29809472165867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.79165096713851,-0.0700909517158509,0.0104000132143081,-0.064640785637549,-0.00786170077489956,0.00158833402203683,-0.58172109598304,0.0889294182738104,2.24348296069717,-0.0119569209318012,0.472808107602559,0.240945171143436,-0.0762683927268366,0.105692051539179,-51.8350202306904,-1.44554412982843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
