rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,53,1.37097576613732,-0.211032730718961,-0.161333596785073,3.59210498214245,7.3910696243053,0.0106927320033009,5.00060726600656,-0.0815409340758304,4.27563734483797,-0.171449993913215,6.66014706718426,-0.0782695340197062,4.96031743597649,0.0405453295864569,337.999205423392,-2.98318059770286,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,53,0.848349484425402,-0.145823454077532,-0.0992713041746868,1.61154693869486,7.41138281431205,0.00839772091906871,5.33532106977902,-0.209072733463159,3.54361996805637,0.0592764423114338,7.03225479881858,-0.0890554073737386,4.88607255082539,-0.0872221221698307,436.979246999013,-9.58333216263797,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,53,1.25811694167273,-0.231149165232196,-0.123127577470691,2.30786734997279,7.41017292322333,0.00412563180695209,5.14376008599899,-0.209629181453649,4.65511685841316,-0.0726697943406358,6.73693800869895,-0.142143223012928,5.02564933251572,-0.11922847552291,375.559513522991,-2.40816539060141,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,54,3.53190923060674,0.0404924258244511,-0.133555998481618,7.34532140794723,7.41845900496875,-0.00148968709425995,4.06023515329147,-0.31119016220599,6.36554648536901,-0.0518362758447449,6.96707275857288,-0.132458575836202,5.85036092380744,-0.0299906123491943,521.033949186342,-3.86634243100507,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,54,6.30005736982588,0.074685710199899,-0.400904187860358,2.16752091378266,7.45622093585853,-0.00386708176575358,4.43877875195415,-0.333090426302928,5.8685433346955,-0.0588722570908973,7.03208077237837,-0.119328199195829,5.80291091330324,-0.0293902148226975,527.481408735622,-5.24493094406829,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,54,3.64786754972833,0.031137546680367,-0.155918575048951,8.49075442934967,7.40997787555981,-0.00201034471607697,3.99584393709083,-0.28800284973388,6.40547061776723,-0.0761882564762256,6.86160171278574,-0.131419412809265,6.11393207688623,-0.0399147969286398,504.17011856848,-3.10788422676372,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,55,4.36906326335758,-0.162086345751172,-0.116201684733776,3.87784154547669,7.41207824201223,0.000456245943942091,4.27198054009219,0.0354214582856692,5.18242312045587,-0.126376963840992,6.84833954177526,-0.218681226426641,4.28652121532082,-0.0359854304088578,223.839741282242,-13.1796764999765,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,55,5.0870496019169,-0.116391404248492,-0.135744931308197,3.68503342283019,7.41990669486709,0.00184667437585127,3.05119256163975,-0.205193126434663,4.32857355539456,0.0807275707202888,6.11921486924761,-0.0656630812567041,5.18285611140584,-0.0358188026583541,328.624090313606,-4.79298736132132,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,55,3.8538283912967,-0.209810201028886,0.0456055615213501,41.7533401040154,7.39716073260452,0.00540074857814444,3.90258943085432,-0.28688232232675,5.02399895034447,0.0237732032969012,6.50085304839596,-0.0142273559539077,4.32856034671612,0.0505783188643075,358.811983247083,-2.20453092170777,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,56,0.877248684074343,-0.102854616945628,-0.0750159503416785,10.3661273496732,7.38049768580051,0.0147247681470022,6.13105728160065,-0.227734877616564,6.48663430305918,0.0783165149009857,7.08846314033008,-0.116516895486638,5.42375107449703,-0.171234878633501,283.393070346911,-1.8546200143864,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,56,1.06161091490669,-0.162472553053316,-0.0466114341523187,3.1532984143484,7.45534668975353,0.00772577850093824,5.71964529348911,-0.228159904445378,7.16267201549687,-0.00871009894711775,7.15767112327271,-0.161881533593418,4.83885622027941,-0.137011711995671,312.833013789888,-7.70118984595774,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,56,1.30214140622634,-0.163680038470257,-0.0525064075303059,4.17453176621157,7.44784112551197,0.00564913461450317,5.92158185993216,-0.22954910068832,7.08606233336086,0.0327117768859293,7.52594129939004,-0.125505627762427,4.83733862921432,-0.121334676039803,262.376856056935,-0.915526319848926,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,57,2.90769359881009,-0.0614602893680827,-0.224933388059647,15.625657372834,7.37659177851942,-0.00336348387890618,3.22889975632755,-0.323094398590622,5.50453587189484,0.101429943489294,4.75658016947278,-0.198130200396211,5.73606154468239,-0.0567321620188864,540.925478644172,-10.3722164048765,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,57,2.04920683896922,-0.037376645466929,-0.299087893097465,12.6901879207747,7.35131759003958,-0.00199330221004749,3.60030507994797,-0.380341714864944,5.95066108327492,0.00595216037969566,4.69991168544414,-0.190476189044817,5.60723445356833,-0.0880504995344078,522.010950948841,-8.40555007155644,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,57,3.47300393269865,-0.041756786107754,-0.215464162785251,7.72680772739618,7.35128482898275,0.00157791358403932,3.23821420712207,-0.329142539858723,5.43947192213762,0.0563459243252522,4.50534276692212,-0.182185208795756,5.34621575640991,-0.00528180016791659,556.683229998985,-6.40093667576978,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,58,5.36353007579153,-0.196014391468142,-0.13627323093782,32.699514983504,7.38632854233708,0.0070548662334741,5.02709858929253,-0.0912544453512099,6.25218178237807,0.267166054401953,6.34538278377809,0.0485031124701926,5.74342679504707,-0.0794608765612889,232.557832890782,-8.44673709518392,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,58,4.0415410501916,-0.175324566969875,-0.0675340895017717,8.31348477818051,7.4073176272502,0.00264276820617571,4.85886390416516,-0.131225390756933,6.56193328525746,0.0400362140102697,7.15346896054719,-0.015576208348138,5.76074090224702,-0.159154449089482,215.239303507028,-14.5349198922788,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,58,5.01945507120158,-0.249394019214512,-0.0981803279577795,11.8979212760032,7.38292809442465,0.00590896925509609,4.90111713379505,-0.111753985022941,7.37883794585865,0.0437113250811727,6.55949065583068,0.0566578386581193,5.3272138576355,-0.0573264647766338,210.936181518525,-11.8853082353823,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,59,5.79688701258572,0.0113058895921857,-0.292180636705467,6.36559751763187,7.3822738609296,0.00141014822750309,2.35641746709521,-0.302382577455839,5.71511058418517,0.0484084222974801,8.11917791965716,0.0486383628406465,4.26616606920019,-0.0181789582892631,457.976917091246,-4.5916831788581,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,59,5.78101910616229,-0.105795931907891,-0.0726392821368241,0.884651169118135,7.35801069879386,0.0103378690707997,2.10660202756099,-0.270581812215612,7.59895957139464,-0.0450813749977306,7.1368914482245,0.131838710889026,4.51936277918756,0.0228199388916007,506.965095676035,-9.22596426571147,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,59,5.12726335971471,-0.273480461929222,-0.207668829259667,30.1580604865113,7.39788355163543,0.0022038895732966,1.6644971812551,-0.252585313302041,6.12037630574917,0.0333306825951013,9.08527994428716,0.0939692305781307,4.24868473514761,-0.171220970745054,399.06020456038,-8.03422795878191,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,60,5.98888811723405,-0.0760408779261108,-0.171199925723474,3.68891066419995,7.32712579520871,0.00432494867985842,4.989861804679,-0.00854023536071111,1.99106427954981,0.143883557216803,6.1735513563525,0.187421576036208,5.83649099315846,-0.222038871391757,356.049944722147,-16.9548908530966,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,60,4.13770519443484,-0.20780579415253,-0.229938937502343,10.5933778766268,7.31814369046738,-0.00632645249530333,3.89555235494343,-0.119178346392525,2.49504353454957,-0.0590304177018323,6.23880003582453,0.100305319770814,5.91441973949695,-0.178474367473481,329.153752036641,-4.6584108485232,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,60,6.25380269838108,-0.137654341862949,-0.141204705194912,3.08734640786515,7.33823279294036,0.00251772338838792,4.71171989780172,0.00332435931145688,2.6960783896242,0.0108391272528779,7.1700217187367,0.0202533661497911,5.17327002887076,-0.0618262320711257,303.62549521584,-7.35700946725773,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,61,3.82241433663116,-0.0912262935066161,-0.161812614081516,17.9955271389613,7.42848252561886,0.00257049459844869,4.81971834530705,-0.441575914431755,6.44331387014595,0.0556869467115549,6.10733867791747,-0.065836157511682,4.88622246336675,-0.0543968150450349,355.964144639145,-7.0411304879782,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,61,4.83879421433315,-0.103968124690439,-0.169829611484605,4.91115806214112,7.47596727259717,0.000808238342048987,4.56852289086242,-0.311433808677925,5.68227998890573,0.0109479079274238,7.35854965820455,-0.13695718588126,4.50234154279917,-0.115814859907314,410.907559375757,2.91885053560849,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,61,4.68078954840893,-0.0963288327962976,-0.274814101447766,4.49366499599471,7.46269878847913,-0.00208182479884198,4.64531490383967,-0.230484335847745,6.67365698230713,-0.0315282441068472,7.10429170419572,-0.215211222497399,4.69192070028036,-0.121821347487062,403.813529148247,-7.0500060032681,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,62,2.00909613815451,-0.178035157054174,-0.202781543551534,1.29147571651126,7.34937927522241,0.000568319528618796,3.21875100660102,-0.019964120500156,6.70778347135402,0.0614380682266989,7.26667263762567,-0.0205996303611143,5.08292074798086,-0.110399857765175,281.622724977503,-12.7722654252501,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,62,2.51571217081498,-0.294606609431521,-0.150610231920007,3.88247350496301,7.36622510389077,-0.000887756424782635,4.39049409677631,-0.264188278095436,7.19799995162083,0.0152936365545571,7.49010022089657,-0.00832767218408548,5.15834402095671,-0.032189157269622,296.429322389386,-10.5033506730283,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,62,1.76358844725757,-0.232164865957168,-0.135863718627861,2.11745238106506,7.33428925012444,0.00499161784150119,4.83557992826048,-0.246544986271872,7.03404790797965,0.00757701284660195,7.81660324939084,-0.0541422126846061,5.38330371881401,-0.0737063992382841,258.497458001465,-10.2060917058649,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,63,4.56947503947343,-0.078937355529229,-0.109433557973832,10.8555153958198,7.4238825778969,-0.00109845996137909,4.76157108768031,-0.0319357177001613,6.41464869706753,0.0783865648989569,6.70462592878306,0.00269585034607333,4.98865802281128,-0.159709137762545,317.47074744966,-0.895323044018753,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,63,5.35574501102954,-0.0845775951982256,-0.19635968098069,0.748219188954471,7.42595188326006,-0.00112025216521559,4.57407426238971,-0.0447513584210624,7.04856587950272,0.0560771324878282,6.29755956067812,0.0246772092498204,5.11991556573321,-0.163127908774897,360.826611744991,-6.36724116991657,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,63,4.53380101084455,-0.0091844612235642,-0.137473518727094,2.77102581701025,7.4207544490114,-0.000593977154224199,4.07047006770701,0.00317561490551241,6.61018781317117,0.0848352072867661,7.64872863816447,-0.0221326491753901,5.26644303971835,-0.169433791010975,403.287946299101,-7.75520334202636,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,64,0.419774159251999,-0.071365288382668,-0.122367598780661,1.33880803643843,7.34905704741318,0.00294167962691801,4.55628210821581,0.123240200427984,7.20850091390802,-0.0882533639563967,6.38255850222363,-0.236081322677296,5.00987431528215,-0.0532307646672549,131.106903146043,-8.88504651124616,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,64,0.472585331529302,-0.085586148596857,-0.179925456108394,1.02129954213456,7.38116505862047,6.73083389761979e-05,4.68591834630483,0.0547984129110798,7.06238052187502,0.0795155085894422,6.54152281022863,-0.217845210696019,5.05916874377244,-0.0794914372281277,141.922340512522,-9.05384710839431,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,64,0.48204811174716,-0.0720205785073697,-0.177657318518062,0.556139300214036,7.36216241541127,0.00741062609323432,4.73048354044592,0.0812631419199042,6.98550748706635,-0.0449050277436784,6.1101315056011,-0.166330888046477,5.22607523059058,-0.166707725989011,131.883283465406,-7.7643833119374,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,65,-0.232872360168488,-0.163316462941839,-0.0847045098837777,47.0541571376426,7.43295793213042,0.00376357835453083,3.43897722358998,-0.456834021752432,3.59776594692375,-0.0433550608378137,6.92676782040008,-0.0102589772153076,5.45950562516055,0.0580861390561603,172.522356022069,-2.93931230821693,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,65,-0.233516413470389,-0.125209864113847,-0.217785901083815,1.33685844180794,7.41326267931183,0.00467248417523166,4.03472312516901,-0.117560376088766,4.66965132411514,0.0923833155108228,6.07884110516458,0.00182874767088761,4.71303751991874,-0.140845853732705,271.047678246686,-8.04200989305213,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,65,-0.239205532728055,-0.0950208066437909,-0.11205308027531,3.53419521685684,7.41743295205203,-0.00371287682678586,3.32343621753135,-0.119053718024685,4.2520546217978,0.0304379735983141,5.75050816146775,-0.167055827183507,3.76718442588993,-0.115231077051914,229.64163516489,-4.67931770021271,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,66,0.342835938380675,-0.213958127042237,-0.216636569454498,9.36782433702392,7.37173224618445,0.0084921165986021,5.26485142895144,-0.165919410953733,5.35820329802525,0.0722324449446177,6.39790144425875,-0.033505012940108,4.70615451280137,-0.127332188015019,574.517509589746,-11.4588822078958,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,66,0.303788493617234,-0.155426163336288,-0.169849648492982,3.27759771739708,7.36828360841713,0.00792611370825937,5.07715867061598,-0.123046103998951,4.95018871327859,0.182731178354114,6.62279595685476,-0.0467655039432042,4.87510852145054,-0.111625899124125,550.783116272184,-14.1670477928448,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,66,0.240042050828637,-0.135597420287962,-0.165118415852002,3.89757426192248,7.38987939221763,0.00525962033539478,4.3450347200242,-0.0336960849091266,5.63522019552391,0.0412641224957159,6.64715827283284,-0.015320603541903,5.00798999220101,-0.070132622911545,486.727620703906,-9.26362527648143,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,67,4.96346298391833,-0.142100511300865,-0.231618505447009,2.24738240851667,7.42260133957814,0.000661608407231793,4.69773535568555,0.100735822436008,2.44916362720965,-0.0426169363857727,7.95291648030787,0.121926796891132,5.06309936796608,-0.0810430325366102,414.825405551898,-1.78721925996375,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
