id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,1.06231,-0.0236529,0.0177857,-0.171438,-0.00433137,-0.0010587,-0.162108,-0.129581,0.30142,0.0194802,0.768665,-0.0252004,-0.165799,-0.021293,9.92248,0.479582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.01446,0.0283377,0.222412,-0.189288,-0.0392557,-0.00725639,1.10387,-0.0617513,-0.674297,-0.120005,-0.0840023,-0.133015,-0.34446,0.00314206,-129.909,2.47139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.590461,-0.0114549,0.00928844,-0.0528002,0.0537275,8.04059e-05,-0.191626,-0.0167275,0.612683,0.000247616,1.67054,0.00119791,0.820446,-0.00126516,-56.6608,-0.130507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.195252,0.0171794,-0.0248719,-0.0671235,-0.0387676,0.00083789,0.195739,-0.0636128,0.000808838,-0.00992433,0.431638,-0.00982198,-0.441071,-0.0263543,-54.0255,0.180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.170702,0.0212589,-0.0194249,-0.242516,-0.0173406,-0.00408076,0.999429,0.0229638,-2.94233,-0.0597786,-0.0395388,0.0111698,0.242192,-0.0286566,-0.245986,0.294691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.04197,-0.0345771,0.00629238,-0.318088,0.0204745,-0.00419589,0.648967,0.0289896,-2.71272,0.0510682,-0.46007,-0.0929463,-0.381832,-0.0501573,54.1821,-2.26716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.715931,-0.0245117,0.00896791,-0.290346,0.033335,-0.0010807,-0.0286082,-0.00190862,-1.41591,-0.0198836,-0.576608,0.0122967,-0.729155,-0.0130136,61.7671,-0.28635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.412135,-0.0229825,0.0147325,-0.230914,-0.00483427,0.00147921,1.30584,0.0643827,-2.95131,0.00577582,-0.173601,0.000528808,-0.414565,0.00159144,172.128,-0.210438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.541628,-0.0445043,0.0423621,-0.0218139,-0.0814852,-0.00124292,-0.131001,-0.0593151,3.14013,0.0262834,-0.481718,0.0401151,0.411167,0.0288742,56.7729,0.426239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.43038,0.0434702,-0.0301434,0.445133,0.0157519,-0.00103776,0.476714,0.0873781,-1.6751,-0.00282968,-0.262417,0.00222607,0.0537698,0.00149413,132.864,0.252982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.25501,0.00729708,-0.0238849,-0.279339,0.0235601,-0.00673117,1.04986,0.214394,-2.77602,-0.213872,0.936005,0.0995016,-0.258439,0.114383,-18.2123,0.824608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0858006,0.0226975,-0.0733485,0.433349,0.0625975,0.0068833,-0.933188,-0.143842,1.07942,0.0969254,1.06477,0.0641249,-0.0489403,-0.0345398,-49.1142,-2.52105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2.74228,0.0227808,-0.0466129,0.111573,-0.0549967,0.0061165,0.664309,0.343428,1.81086,0.146351,1.25056,0.131873,-0.28191,0.0631637,-12.6936,-4.76124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.06316,-0.039136,0.0645204,-0.277704,0.0145336,-0.00366781,-0.994902,0.0226649,-0.30852,-0.0677077,0.562907,0.0563866,-0.106914,-0.119396,-13.6617,-8.68016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.56863,0.049222,-0.0457123,0.214411,-0.0322992,0.00423998,-0.098747,0.0255127,1.01363,0.0316012,-0.524278,-0.0265874,0.162266,-0.019344,-40.7499,1.36238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.33828,0.0598626,-0.030439,0.565457,-0.0696695,-0.00138489,-1.01483,0.107004,1.28504,0.00240161,0.175202,0.00167061,0.494319,0.000835162,1.00627,-0.0511007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.918966,-0.00555829,-0.0278114,-0.242897,0.00240282,0.000755132,0.0307875,0.068662,-1.5265,-0.0129894,-0.380696,-0.0278814,0.645826,0.0516591,-42.6701,1.87761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.70162,0.0200911,-0.0148369,0.130664,-0.00791347,-2.15884e-05,0.82888,0.0668963,-3.72633,-0.00212286,-0.307187,0.000498022,0.3541,-0.00365183,-26.0348,0.0675728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.291727,-0.0227123,-0.00708074,-0.468383,-0.0213868,0.000678937,0.430277,0.307502,1.69062,-0.0873715,0.31956,0.145422,-0.829,-0.0192144,-149.963,-4.70378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.34172,0.0364727,-0.027976,0.303292,-0.0696976,-0.000645088,-0.182957,0.0845834,-0.878839,0.00122521,0.345946,-0.000584416,0.43032,-0.00133138,-4.25021,0.191299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.50655,-0.0611142,0.0334172,-0.159747,-0.051297,0.00101742,0.291499,-0.194724,0.62563,-0.0267103,0.166969,-0.0182345,-0.527051,-0.0421738,174.887,-1.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.66033,0.0199943,-0.120867,1.00294,-0.00222672,0.0064419,0.837413,0.0618847,0.760884,0.10808,-0.528684,0.0980222,-1.10084,0.112653,142.274,-5.39549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.7025,-0.0170506,-0.00778245,-0.258476,-0.00483708,0.00275838,-0.83019,0.0661025,-1.99241,-0.105428,-0.711742,0.0315666,-0.298405,-0.129411,-17.1931,1.73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3.32686,-0.00486289,-0.0218063,-0.282755,-0.0278421,0.00684502,-0.88443,-0.138505,2.06044,0.0295405,0.200043,-0.0972423,-0.0539332,0.00354012,61.5106,-0.736009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.65265,0.0168341,-0.00641509,0.0382976,-0.020943,-0.000130375,0.537714,0.0704082,-2.44199,-0.00198543,0.142612,0.0100374,-0.554258,-0.0019945,-57.3702,0.0930646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.22506,-0.00753445,0.00593596,-0.0442018,-0.0135721,0.000414497,-0.120462,-0.0173408,0.482341,0.00390662,-1.52771,-0.00332758,0.533114,0.000224605,7.16337,-0.0138624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3.70376,-0.0189568,0.00775343,-0.0123391,-0.033796,0.000488568,-0.396948,-0.0393816,-0.262211,-0.00299566,-0.818629,-0.00334166,-0.224712,0.0014078,10.6306,0.120534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.997287,-0.0039699,-0.0298239,-0.170692,-0.0312365,-0.00157588,-0.975426,-0.0788541,0.440123,0.0123861,0.109626,-0.0654674,-0.266882,0.0132057,48.0681,2.94546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.45076,0.00361247,-0.011731,-0.243549,-0.00230468,0.00141506,0.099762,0.0514576,-0.761262,-0.00563716,-1.03045,0.00184812,0.428135,0.00081553,-70.7289,-0.0989115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.47925,0.0145067,-0.0136712,-0.0921004,-0.0297737,-0.00283812,0.491414,0.0726355,-0.347666,0.0181183,0.972986,0.0309204,0.389925,0.0277586,-20.8993,-0.295357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.07183,-0.0206631,0.00817776,-0.387325,-0.0344821,-0.000387517,0.948579,0.0599135,1.35366,-0.0204494,0.175475,-0.0513197,0.421732,0.0434032,98.1377,1.30382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.84339,-0.0308637,0.0045526,-0.344906,0.0153537,-0.00280482,1.76085,0.347948,-1.77298,-0.0137411,0.475477,0.0933655,0.184106,0.0339025,-92.5462,3.22529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.33692,-0.0541418,0.0264998,-0.269734,0.0587473,0.00361063,0.558255,0.0681378,0.243358,0.0381756,0.433672,-0.000854027,-0.66899,-0.0171662,166.144,1.90738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.37968,0.0175201,-0.0315662,-0.109101,0.00721791,-0.000430027,0.634495,0.0107384,1.1635,-0.00541337,-0.841085,-0.00961473,0.0867375,0.00715151,31.6214,0.0688509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.03487,-0.0530291,0.0135176,-0.345429,-0.00852415,-0.00256346,-0.699609,0.0363644,2.18833,-0.0556265,-0.0908035,0.0166617,0.690468,0.0294127,-42.1291,5.89451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.0211747,0.0963551,-0.0361001,0.636011,0.0202719,-0.00192985,0.768728,-0.100781,-0.646053,-0.0172476,0.701396,0.0547616,0.951001,0.136409,52.0766,0.546992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.962041,0.00121298,-0.0144696,-0.186713,0.0374577,8.93862e-05,-1.74366,-0.10127,0.836872,0.000402512,-0.48452,0.00268999,0.133354,0.00370976,-44.9938,-0.0524636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.511281,0.0452406,-0.0425712,0.067159,-0.0396845,-0.000644957,-0.0734567,0.0809052,-0.428782,-0.0058136,0.661061,0.0382114,-0.427345,-0.055392,160.981,0.0342191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.0875093,-0.0426731,0.0152553,-0.265345,0.011343,0.00121475,-0.617703,0.14322,0.560167,-0.0639987,-0.997435,0.00900264,0.653095,0.0577167,-144.119,-6.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.354695,-0.0283748,0.0149754,-0.343418,0.017904,-0.000684166,-0.533365,-0.142121,-1.95166,-0.0125386,1.16263,-0.0304114,0.357299,0.0548317,16.5947,-0.672377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.03918,-0.0194061,0.00916852,-0.0685617,-0.0312548,-0.00116973,0.317425,0.0973388,-1.68904,0.00159508,0.0673987,-0.00266744,0.260102,0.00158042,25.479,0.312319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.99086,-0.0195801,-0.0246371,-0.420506,0.0377355,-0.00131721,1.83912,-0.203365,0.507476,0.0413612,0.466043,-0.0490716,0.0963865,0.13514,198.543,6.70632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.0759792,-0.0257841,-0.0154367,-0.338522,-0.0165795,0.00230347,-0.035642,-0.127676,-0.0463129,0.0359279,1.10286,-0.086013,0.53086,0.0921366,-23.8353,0.315678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.630354,-0.0233454,0.00397061,-0.374247,-0.0288569,0.00515929,0.827618,-0.0307972,-1.89336,0.0127734,0.539653,0.0628212,-0.089643,0.00448982,-54.1414,-0.076907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.73904,0.00601409,-0.0298704,-0.230181,-0.0211517,-0.00214899,0.16411,-0.179759,2.10257,-0.0444607,0.63607,-0.0376517,-0.0130877,0.107855,17.1896,2.27585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.86797,-0.00616009,-0.0182144,-0.263779,-0.00778016,0.00626558,-0.623745,0.203535,1.46457,0.00721699,-0.175269,0.13957,0.363784,0.0214823,84.2872,1.53517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.933092,-0.0477521,0.00950067,-0.278581,0.0110042,0.00119316,0.535678,-0.00716834,-0.226684,-0.0259299,0.449394,0.0775002,-0.555392,-0.11167,15.3653,-2.27158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.14157,-0.0130452,0.006999,0.0245467,0.0100668,-0.00046711,-0.960789,-0.0366663,1.10899,-0.00355196,0.34056,0.00605005,-0.0221855,-0.00182015,-38.4476,-0.0759514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.44492,-0.0131002,0.00713239,-0.0251983,-0.00707281,0.000602677,-1.03442,-0.0282608,0.240265,-0.00174216,-0.693822,0.00135475,-0.0267165,-0.00113282,232.288,-0.127576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.76043,0.0253311,-0.0680462,0.315851,0.0146523,-0.00264471,-0.426619,-0.0288423,1.92033,0.0514167,-0.5854,0.00672971,-0.304988,0.0337198,122.763,3.22856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-4.10314,0.0438919,-0.042059,-0.102714,0.0341903,0.00155459,-0.601619,0.0258934,-2.12803,0.00754003,-0.285235,-0.0531982,-0.246377,0.00642748,70.9065,0.185129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.15519,-0.110215,0.125128,0.751975,0.0822111,-0.00229779,-0.28011,0.262579,-0.410114,-0.0427404,-0.405193,0.0867564,0.456721,0.123292,44.8742,-9.08973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.899345,-0.0139408,-0.0179216,-0.415961,-0.0130226,0.00125734,0.0494306,0.197316,-0.833442,0.016494,0.539107,0.0843283,-0.0173374,0.0377609,-142.921,7.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.72899,0.0505627,-0.0366221,0.128926,-0.0113264,-0.00249719,-0.569651,0.0927456,2.86741,-0.0367967,0.303752,-0.00405079,-0.992862,-0.0236356,-3.10591,2.93961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.603369,-0.0540516,0.0452359,-0.109117,-0.0125252,-8.29126e-05,-0.469608,-0.0278861,-1.43373,0.000204828,0.687176,0.111948,-0.288349,-0.034587,-11.9055,-0.665319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.681192,-0.038443,0.0152163,-0.504452,0.00402438,0.00229798,-0.0858239,-0.155177,0.452133,-0.097105,0.445356,0.00673223,-0.604178,-0.0566566,-49.9097,-5.23307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.901651,-0.00129857,0.174889,0.419139,0.00820618,-0.00812071,0.073893,0.155103,-2.15938,-0.110498,1.48449,-0.041937,-0.377156,-0.00335743,-1.1855,-0.784871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.988237,-0.0307015,0.0231352,-0.389172,0.00694381,0.000727269,-0.121781,-0.0612648,-0.971566,0.000670456,0.569879,-0.00781335,0.46505,0.032601,51.6561,1.23151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.127445,-0.0280018,0.00914418,-0.331269,-0.0108053,-0.0030894,-0.730823,-0.163939,0.668108,-0.0566259,-0.592579,-0.119188,0.106636,0.030851,49.9723,-0.805544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.88424,0.0531908,-0.0402271,0.286455,-0.00634972,0.0014122,0.0378564,0.0936386,-0.638443,-0.0292302,0.0929501,0.0250605,0.499023,0.0312976,53.1509,0.0600539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.85419,0.00251754,-0.00695591,-0.364226,-0.0131709,0.000100712,0.0972641,-0.0424173,-1.26991,0.00350265,0.284733,0.0315914,0.287465,0.0314964,-42.2733,0.388681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.251729,-0.0134198,0.00610158,-0.00394753,0.024238,0.000421586,0.715447,-0.0252737,1.6083,-0.000611696,-0.163502,0.000297768,0.19105,0.00456051,59.6574,-0.220331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.60256,-0.0155659,0.0109595,0.0412796,-0.0180447,0.000290517,0.583448,-0.0417116,0.0728955,-0.000911793,-0.461497,0.00618492,-0.106814,-0.000746723,-59.4915,0.210564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.73263,-0.0139996,0.00581257,-0.275326,0.023843,0.000470075,0.127148,-0.0583007,2.72031,-0.00295024,0.36876,3.74136e-05,-0.373714,0.000794527,-27.6983,-0.0592023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.391067,-0.0174711,-0.0249507,-0.299889,-0.0481655,-0.000430099,-0.283856,0.271996,-1.9777,0.0706518,0.660754,0.122702,0.619644,0.0479857,47.213,5.58516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.59269,-0.019911,0.00215477,-0.39238,0.0256728,0.00109528,0.39146,0.101854,-1.14919,0.0430824,0.154329,-0.0184744,-0.4418,-0.0796452,19.1263,0.454164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.04469,-0.0107862,0.00956732,0.00924704,0.00959131,0.000309946,-0.589869,-0.0177149,-0.0722748,0.000490056,0.523924,0.00190398,-0.619117,-0.00301281,-22.2688,-0.111297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.97148,-0.0370403,0.106386,-0.0730529,0.00308735,0.0101662,-0.34189,-0.126,0.474232,0.0504907,0.036308,-0.0616946,0.170588,0.0673613,-12.1491,5.21079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.170957,-0.00553257,-0.0128005,-0.394367,0.0215903,0.00253206,0.103428,-0.214733,-1.05772,-0.0440241,-0.105518,-0.0342919,0.242139,0.0149158,14.8717,-0.66743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.68636,-0.00289799,-0.00155287,-0.0865194,0.0143268,0.000149159,-1.42949,-0.00851485,-0.541614,-0.00149888,0.0353845,0.0020274,0.448476,-0.00364462,-3.83146,0.103195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.49345,-0.112594,0.0470383,0.341181,-0.00659889,0.00155203,0.467784,-0.0757033,1.53691,0.0168163,0.529012,0.0253642,-0.0770689,0.041869,14.0125,2.03977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.18258,-0.0865408,0.0364271,0.124822,0.026554,0.00277053,-0.686154,0.0959462,-1.49002,0.0826061,0.00319336,-0.036499,0.00656883,-0.0194472,32.1772,0.488191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.882252,0.0044908,-0.0132912,-0.208444,-0.0363447,0.00133975,0.869989,-0.065636,-0.651416,-0.035607,0.343439,-0.0384498,0.585374,0.0368289,-106.434,-0.820681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.00603,-0.0105476,0.00103397,-0.29219,0.0746569,0.00153809,-0.380967,-0.244981,-0.0475855,-0.0337503,0.339659,-0.0990005,-0.183014,-0.0449204,-102.061,-2.94267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.60145,-0.0125206,-0.0110492,-0.511288,0.00778487,0.00256863,-1.2829,-0.257837,0.690723,0.0236628,-0.221771,-0.0181968,0.428694,0.0170981,43.2939,1.30941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.46582,-0.00698,-0.00104177,-0.212861,-0.00696523,0.000365076,1.18126,0.0623114,-2.29061,0.00138299,0.932694,0.00653507,-0.167797,-0.00137733,-9.78256,0.0830323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.86853,0.0194908,-0.0458453,0.203786,0.0256931,-0.00102934,0.324318,0.0297242,1.35093,-0.0401836,0.444066,0.061084,0.844236,0.0312863,-25.1445,-3.42774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.09238,-0.0428114,0.0422513,-0.165591,-0.0129315,0.000139211,-0.554668,-0.0317594,3.7202,0.0409411,-0.103481,0.0541883,0.132237,-0.0113373,-13.3327,0.129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.56422,-0.0150327,0.0107356,-0.0354989,0.0177894,0.000219925,0.380102,-0.021311,-1.19495,0.00414208,-0.0766602,0.000283416,0.00553229,-0.000115558,-32.1913,0.0487368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.2161,-0.0232958,-0.00542865,-0.523343,-0.00988855,-0.00568025,0.036243,0.0759375,-1.13547,-0.0262037,-0.783101,-0.0457438,0.202175,-0.106456,-57.6878,-2.12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.501056,0.165434,0.0302443,0.238196,0.0604868,0.00261698,-0.0270125,-0.0660481,-0.530152,-0.00223636,-0.200451,-0.0556967,0.384474,0.0703173,104.103,2.78321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.21639,-0.046392,0.0261722,-0.383665,-0.0213979,-0.00330164,0.43989,-0.169665,1.2946,0.050906,1.00607,0.0817063,-0.476314,-0.00179645,-47.3636,0.321574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.418581,0.0112424,-0.0145753,-0.102492,-0.0431662,-0.00192577,-0.880733,-0.139203,-2.62483,-0.0190217,0.125235,-0.0172214,0.090836,0.0192665,25.1009,-1.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.53475,-0.0230369,0.0148316,-0.207062,0.0288655,0.00106369,-0.068026,-0.0477858,0.874373,0.00167594,-0.732062,-0.0159598,-0.235777,-0.00247196,1.36026,0.215952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.01474,-0.00440387,-0.00870332,-0.288948,-0.00247584,0.000837486,1.49092,-0.153086,-1.28688,0.0224089,0.0912548,-0.148712,-1.04547,-0.043436,-6.33475,-1.07894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.29886,-0.0125731,0.00501588,-0.0106603,0.0418844,0.000259558,0.32097,-0.0285989,-2.47192,-0.00189578,-0.233868,-0.00118585,-0.11793,-0.00120571,-20.3184,0.16627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.177022,-0.0112023,-0.030541,-0.364229,-0.00693938,-0.00215994,0.556154,0.0878814,0.00317749,0.00383299,-0.0497534,0.156529,-0.470284,-0.114501,18.7621,-1.76334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.83264,0.0517545,-0.0222254,-0.135347,-0.0505474,-0.00792152,0.920638,0.0681458,0.294069,-0.0324869,0.13026,-0.00758354,0.220846,0.0380425,195.722,0.726906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.11713,-0.0187907,-0.00650183,-0.299809,0.0237917,0.0009732,-0.167178,0.0720805,1.41738,0.0631322,0.302532,0.0609606,0.511557,0.0638744,-106.386,0.363985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.40326,0.0825339,0.0238401,-0.358111,0.0258999,0.00449452,2.44477,0.156631,-2.99118,-0.0253914,0.138833,0.138,0.509167,-0.0654714,110.224,5.81307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.812917,0.0366255,-0.0830931,0.874761,-0.0291868,0.00442086,-0.614045,-0.0148419,-0.86178,0.0540294,-0.424337,-0.0454523,-0.737503,0.0126017,-102.1,4.94415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.851773,-0.0130085,0.00690009,-0.0262046,0.0784766,0.000613349,1.34892,-0.025696,0.380701,-0.00115147,-0.561547,0.00271106,-0.0291839,-0.00275666,38.3466,0.0160279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.850275,0.0323433,-0.05442,0.188842,0.0126747,0.00644302,0.554834,-0.0970854,-0.275298,0.00276956,0.40079,0.00329472,0.305224,0.0518077,-17.4511,-7.64385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.110047,-0.018205,-0.00569633,-0.414606,0.01405,0.00119742,0.721532,0.124236,1.44038,0.0229394,1.33334,0.137958,0.0247861,0.0513556,1.19161,0.771908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.79121,0.0150337,-0.0279817,-0.0815555,0.0197521,0.00166481,0.405466,0.0753907,-2.79682,-0.0397468,-0.0316122,-0.00455168,-0.343331,-0.0101413,-39.2652,-0.528324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.510228,0.0324088,-0.0554453,0.0721782,-0.0179555,0.000192543,0.0796117,-0.0881702,1.13644,0.0294076,0.0459372,-0.153878,-0.552652,0.151654,-21.9004,-7.72066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3.33665,0.0703682,-0.0747248,0.927751,-0.0176239,-0.000678602,-0.393476,-0.181063,0.292476,-0.0242442,0.081983,0.0228275,-0.705267,-0.0438636,11.6779,-0.375605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.97116,-0.0118957,0.00309006,-0.0217609,0.043478,4.84597e-05,-1.28361,-0.00983939,-1.92196,-0.00245219,-0.257564,0.0047497,-0.144649,0.00258835,72.0215,-0.0396282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.0990554,-0.00837487,0.00394023,-0.0478596,-0.013039,0.00056619,-0.339157,-0.0271251,0.522464,0.00155213,-0.526579,-0.00139691,-0.300346,-0.00291625,-71.785,0.306561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.041259,-0.000272568,0.00693101,-0.0503694,0.000775184,0.000157875,-1.21863,-0.0208195,-2.55524,-0.000495336,-0.687593,0.00161567,-0.69387,0.00301828,31.1196,-0.201699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.148979,-0.01884,-0.00922166,-0.431013,-0.000922504,0.0025622,0.780757,0.211806,0.136131,0.0414566,0.983667,0.0819171,0.183074,-0.0210332,52.3969,0.748397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
