p1_pop,0.00039294,-0.00030913,-3.302e-05,-0.0017754,-5.4381e-06,-1.6764e-06,-0.00029586,0.00011316,0.028756,-0.0022907,0.0013027,0.0017206,0.0021692,-0.0015624,0.001552,-0.51804,-0.039104,0.00018391,-0.0076938,1.3673e-12,0.0054959,-1.7283e-05,-0.0006256,5.6929e-05,8.0283e-05,0.0025987,1.3719e-05,-4.0995e-06,0.00021598,0.00024567,0.013644,9.3192e-05,0.00014718,5.5461e-07,-0.00020898,-9.8253e-06
g1_pop,0.00056256,-0.00045181,-5.1576e-05,-0.00269,-7.0261e-06,-3.3373e-06,-0.00047323,0.00019708,0.04274,-0.0033529,0.0017206,0.0031048,0.0030837,-0.0022807,0.0024864,-0.78609,-0.056379,0.00026528,-0.011238,2.0154e-12,0.0079769,-2.2486e-05,-0.00094859,9.2503e-05,0.00012116,0.003825,2.0477e-05,-5.8628e-06,0.00029977,0.00037943,0.019587,0.00030791,0.00021495,8.2445e-07,-0.00030613,-1.422e-05
p2_pop,0.00070635,-0.00054229,-5.9791e-05,-0.0030306,-1.0498e-05,-3.1418e-06,-0.00050594,0.00022395,0.047523,-0.0043912,0.0021692,0.0030837,0.0046733,-0.0028485,0.0028971,-0.93133,-0.068162,0.00032532,-0.013736,2.3552e-12,0.010023,-3.2409e-05,-0.0011019,0.00010602,0.00014319,0.0046942,2.4933e-05,-7.2243e-06,0.00038979,0.00043822,0.022544,0.00016452,0.00025933,9.5966e-07,-0.00036855,-1.6652e-05
g2_pop,-0.00050653,0.00039972,4.3402e-05,0.0023987,7.5589e-06,2.369e-06,0.00038367,-0.00016106,-0.037946,0.0028891,-0.0015624,-0.0022807,-0.0028485,0.0022025,-0.0021393,0.68113,0.049519,-0.00023696,0.01,-1.6993e-12,-0.0073786,2.0103e-05,0.00082076,-7.8416e-05,-0.00010544,-0.0034199,-1.8178e-05,5.2692e-06,-0.00028204,-0.00031879,-0.017913,-0.00021037,-0.00019099,-7.0029e-07,0.00026915,1.2508e-05
alpha11_pop,0.00053485,-0.00042128,-4.6913e-05,-0.0024173,-8.0219e-06,-2.6693e-06,-0.00039053,0.00016866,0.039429,-0.0030102,0.001552,0.0024864,0.0028971,-0.0021393,0.0025153,-0.72558,-0.051349,0.00025118,-0.010529,1.8115e-12,0.0074709,-2.1004e-05,-0.00088743,7.9731e-05,0.00011238,0.0036562,1.9377e-05,-5.5278e-06,0.00029762,0.00033908,0.018315,0.00028347,0.00020452,7.4627e-07,-0.00028111,-1.3669e-05
alpha12_pop,-0.17283,0.13514,0.015257,0.76834,0.0025996,0.00083738,0.12672,-0.053176,-12.452,0.97812,-0.51804,-0.78609,-0.93133,0.68113,-0.72558,235.16,16.715,-0.079881,3.3658,-6.1612e-10,-2.3899,0.0070917,0.27688,-0.026018,-0.035857,-1.1455,-0.0062451,0.0017937,-0.094707,-0.10909,-5.9074,-0.069483,-0.064421,-0.00023377,0.090517,0.0042508
alpha13_pop,-0.012577,0.0098031,0.0010845,0.056153,0.00018424,5.848e-05,0.0092351,-0.0037925,-0.90345,0.07199,-0.039104,-0.056379,-0.068162,0.049519,-0.051349,16.715,1.2269,-0.0058194,0.24414,-4.3936e-11,-0.17394,0.00052902,0.019936,-0.0018576,-0.0025773,-0.082939,-0.0004451,0.00012949,-0.0069456,-0.0078907,-0.42791,-0.0043434,-0.0046683,-1.7215e-05,0.0066153,0.00030971
alpha17_pop,6.0144e-05,-4.6922e-05,-5.2121e-06,-0.00026302,-8.7798e-07,-2.8028e-07,-4.3803e-05,1.8132e-05,0.0044079,-0.00033775,0.00018391,0.00026528,0.00032532,-0.00023696,0.00025118,-0.079881,-0.0058194,2.8747e-05,-0.0011695,2.1146e-13,0.00083379,-2.5492e-06,-9.555e-05,8.8192e-06,1.2345e-05,0.00039763,2.1282e-06,-6.1795e-07,3.3224e-05,3.7507e-05,0.0020847,1.7274e-05,2.235e-05,8.1927e-08,-3.1453e-05,-1.5025e-06
alpha21_pop,-0.0024973,0.0019818,0.00022027,0.011179,3.7361e-05,1.1776e-05,0.0018284,-0.00076149,-0.18176,0.014297,-0.0076938,-0.011238,-0.013736,0.01,-0.010529,3.3658,0.24414,-0.0011695,0.049539,-8.7712e-12,-0.035055,0.00010506,0.0040725,-0.00037628,-0.00052261,-0.016803,-8.9741e-05,2.5949e-05,-0.0013961,-0.0015779,-0.086309,-0.00089746,-0.00094606,-3.4334e-06,0.0013213,6.228e-05
alpha22_pop,4.5453e-13,-3.527e-13,-3.9978e-14,-1.8899e-12,-7.0762e-15,-2.179e-15,-3.2584e-13,1.3511e-13,3.1386e-11,-2.9304e-12,1.3673e-12,2.0154e-12,2.3552e-12,-1.6993e-12,1.8115e-12,-6.1612e-10,-4.3936e-11,2.1146e-13,-8.7712e-12,1.5268e-15,6.1081e-12,-2.3843e-14,-7.0921e-13,6.5884e-14,9.2738e-14,2.9439e-12,1.6429e-14,-4.6929e-15,2.5179e-13,2.8566e-13,1.5555e-11,-3.5783e-15,1.6687e-13,5.9722e-16,-2.3646e-13,-1.2027e-14
alpha23_pop,0.0018108,-0.0014018,-0.00015269,-0.0083752,-2.6458e-05,-8.3046e-06,-0.0013111,0.00055979,0.12766,-0.01055,0.0054959,0.0079769,0.010023,-0.0073786,0.0074709,-2.3899,-0.17394,0.00083379,-0.035055,6.1081e-12,0.026379,-7.9345e-05,-0.0028428,0.00027052,0.00036888,0.011995,6.3737e-05,-1.8507e-05,0.00098557,0.0011153,0.061058,0.0005195,0.00066849,2.4683e-06,-0.0009466,-4.4905e-05
alpha27_pop,-5.382e-06,4.1262e-06,4.0287e-07,2.0065e-05,8.4097e-08,2.2352e-08,3.8316e-06,-1.5849e-06,-0.00030451,5.8364e-05,-1.7283e-05,-2.2486e-05,-3.2409e-05,2.0103e-05,-2.1004e-05,0.0070917,0.00052902,-2.5492e-06,0.00010506,-2.3843e-14,-7.9345e-05,5.6675e-07,8.0939e-06,-6.9318e-07,-1.036e-06,-3.499e-05,-1.9213e-07,5.5435e-08,-3.0499e-06,-3.3075e-06,-0.00018035,9.2038e-06,-1.98e-06,-7.3147e-09,2.8414e-06,1.9478e-07
omega_b01,0.0022596,0.00025027,0.00011628,-0.00070946,-5.8307e-07,1.6754e-06,4.1217e-05,-3.9256e-05,-0.01196,0.00091761,-0.0006256,-0.00094859,-0.0011019,0.00082076,-0.00088743,0.27688,0.019936,-9.555e-05,0.0040725,-7.0921e-13,-0.0028428,8.0939e-06,0.012904,-0.00017898,-0.00015298,-0.0010335,-1.3803e-05,1.4292e-06,-9.9248e-05,-0.00014043,-0.0033066,-0.00059388,-0.00031694,6.7212e-07,0.00010175,8.1745e-06
omega_b11,0.00015515,-6.8892e-05,-1.9374e-05,-0.0023937,-1.0245e-07,-1.658e-07,-6.2453e-06,6.1072e-06,0.00057349,-6.6914e-05,5.6929e-05,9.2503e-05,0.00010602,-7.8416e-05,7.9731e-05,-0.026018,-0.0018576,8.8192e-06,-0.00037628,6.5884e-14,0.00027052,-6.9318e-07,-0.00017898,9.4622e-05,2.7359e-05,0.0001597,1.7656e-06,-1.447e-07,2.1072e-05,1.1901e-05,0.00087713,0.00011684,2.2126e-05,-1.4393e-07,-1.1311e-05,-8.6083e-07
omega_b21,1.7124e-05,-5.0414e-05,-2.9785e-05,-0.00037463,1.4623e-08,-2.0877e-07,-1.4867e-05,8.7904e-06,0.0013817,-8.1566e-05,8.0283e-05,0.00012116,0.00014319,-0.00010544,0.00011238,-0.035857,-0.0025773,1.2345e-05,-0.00052261,9.2738e-14,0.00036888,-1.036e-06,-0.00015298,2.7359e-05,4.2828e-05,0.00010468,1.7699e-06,-1.3397e-07,1.9326e-05,1.8075e-05,0.00092987,4.1578e-05,1.9039e-05,-1.3504e-07,-1.3977e-05,-1.1816e-06
omega_a1,0.00044289,-0.00055263,4.4934e-05,-0.057035,-1.1352e-05,-3.4144e-06,-0.00058515,0.000254,0.080394,-0.0064293,0.0025987,0.003825,0.0046942,-0.0034199,0.0036562,-1.1455,-0.082939,0.00039763,-0.016803,2.9439e-12,0.011995,-3.499e-05,-0.0010335,0.0001597,0.00010468,0.021275,1.2995e-05,-1.0665e-05,0.00049764,0.00052647,0.049686,0.0010387,0.00033446,3.3385e-06,-0.00046262,-1.8145e-05
omega_b02,7.5377e-06,-5.1446e-06,-1.5553e-06,2.5638e-05,1.0809e-07,-4.8859e-08,-3.1115e-06,1.5349e-06,0.00024557,-2.308e-05,1.3719e-05,2.0477e-05,2.4933e-05,-1.8178e-05,1.9377e-05,-0.0062451,-0.0004451,2.1282e-06,-8.9741e-05,1.6429e-14,6.3737e-05,-1.9213e-07,-1.3803e-05,1.7656e-06,1.7699e-06,1.2995e-05,5.6744e-06,-7.7699e-08,1.864e-06,2.7089e-06,9.9265e-05,1.7129e-06,2.3846e-06,-1.8252e-07,-2.2637e-06,-1.3266e-07
omega_b12,-1.625e-06,8.9198e-07,-7.193e-08,1.266e-05,4.7353e-09,1.281e-08,1.2195e-06,-4.4095e-07,-9.6508e-05,6.7905e-06,-4.0995e-06,-5.8628e-06,-7.2243e-06,5.2692e-06,-5.5278e-06,0.0017937,0.00012949,-6.1795e-07,2.5949e-05,-4.6929e-15,-1.8507e-05,5.5435e-08,1.4292e-06,-1.447e-07,-1.3397e-07,-1.0665e-05,-7.7699e-08,1.3487e-07,-5.8799e-07,-7.7668e-07,-4.7448e-05,-4.2836e-06,-4.5213e-07,-9.6825e-09,6.9425e-07,3.1883e-08
omega_b03,0.00011852,-6.6985e-05,-1.1546e-05,-0.00063185,-4.9732e-07,-3.3534e-07,-0.00010104,2.7197e-05,0.006079,-0.00035345,0.00021598,0.00029977,0.00038979,-0.00028204,0.00029762,-0.094707,-0.0069456,3.3224e-05,-0.0013961,2.5179e-13,0.00098557,-3.0499e-06,-9.9248e-05,2.1072e-05,1.9326e-05,0.00049764,1.864e-06,-5.8799e-07,0.0021232,3.413e-05,0.0025697,0.00016257,2.894e-05,7.8194e-08,-7.887e-05,-3.3727e-06
omega_b13,6.9627e-05,-6.4005e-05,-8.4432e-06,-0.00020251,-1.393e-06,-3.219e-07,-5.6099e-05,2.1073e-05,0.0057756,-0.00043949,0.00024567,0.00037943,0.00043822,-0.00031879,0.00033908,-0.10909,-0.0078907,3.7507e-05,-0.0015779,2.8566e-13,0.0011153,-3.3075e-06,-0.00014043,1.1901e-05,1.8075e-05,0.00052647,2.7089e-06,-7.7668e-07,3.413e-05,0.00013187,0.0026808,9.615e-05,2.9823e-05,1.3874e-07,-4.6582e-05,-2.3168e-06
omega_b07,0.0075338,-0.0037093,-0.00049852,-0.098583,-9.7339e-05,-1.5352e-05,-0.0017448,0.0010408,5.2728,-0.19091,0.013644,0.019587,0.022544,-0.017913,0.018315,-5.9074,-0.42791,0.0020847,-0.086309,1.5555e-11,0.061058,-0.00018035,-0.0033066,0.00087713,0.00092987,0.049686,9.9265e-05,-4.7448e-05,0.0025697,0.0026808,26.78,-0.11824,0.0012868,1.9401e-05,-0.0022616,-0.0023184
omega_b17,0.00031493,-8.1482e-05,5.2145e-06,-0.0078834,-2.9338e-06,-2.2962e-07,-0.00030024,8.6179e-05,-0.16414,0.020244,9.3192e-05,0.00030791,0.00016452,-0.00021037,0.00028347,-0.069483,-0.0043434,1.7274e-05,-0.00089746,-3.5783e-15,0.0005195,9.2038e-06,-0.00059388,0.00011684,4.1578e-05,0.0010387,1.7129e-06,-4.2836e-06,0.00016257,9.615e-05,-0.11824,0.16343,6.7738e-05,1.5505e-06,-5.0635e-05,-0.00015676
b_1,4.915e-05,-5.417e-05,-7.5939e-06,-0.00083328,-8.1646e-07,-2.1952e-07,-2.2187e-05,1.314e-05,0.0034426,-0.00030023,0.00014718,0.00021495,0.00025933,-0.00019099,0.00020452,-0.064421,-0.0046683,2.235e-05,-0.00094606,1.6687e-13,0.00066849,-1.98e-06,-0.00031694,2.2126e-05,1.9039e-05,0.00033446,2.3846e-06,-4.5213e-07,2.894e-05,2.9823e-05,0.0012868,6.7738e-05,7.8158e-05,-9.5213e-09,-2.4429e-05,-1.2782e-06
a_2,2.421e-07,7.8138e-08,1.8141e-07,-3.8808e-06,-1.1917e-08,-1.1938e-09,-1.2377e-07,4.1463e-08,2.7567e-05,-1.6339e-06,5.5461e-07,8.2445e-07,9.5966e-07,-7.0029e-07,7.4627e-07,-0.00023377,-1.7215e-05,8.1927e-08,-3.4334e-06,5.9722e-16,2.4683e-06,-7.3147e-09,6.7212e-07,-1.4393e-07,-1.3504e-07,3.3385e-06,-1.8252e-07,-9.6825e-09,7.8194e-08,1.3874e-07,1.9401e-05,1.5505e-06,-9.5213e-09,5.5601e-07,-9.8952e-08,-6.5914e-09
a_3,-7.6157e-05,5.4006e-05,5.5216e-06,0.00037891,9.898e-07,3.1931e-07,5.6364e-05,-2.2177e-05,-0.0048332,0.00038824,-0.00020898,-0.00030613,-0.00036855,0.00026915,-0.00028111,0.090517,0.0066153,-3.1453e-05,0.0013213,-2.3646e-13,-0.0009466,2.8414e-06,0.00010175,-1.1311e-05,-1.3977e-05,-0.00046262,-2.2637e-06,6.9425e-07,-7.887e-05,-4.6582e-05,-0.0022616,-5.0635e-05,-2.4429e-05,-9.8952e-08,0.00020357,1.6143e-06
b_7,-3.4517e-06,3.2491e-06,9.6447e-07,1.0936e-06,7.7573e-08,1.257e-08,1.6274e-06,-8.6687e-07,-0.0021797,7.5516e-05,-9.8253e-06,-1.422e-05,-1.6652e-05,1.2508e-05,-1.3669e-05,0.0042508,0.00030971,-1.5025e-06,6.228e-05,-1.2027e-14,-4.4905e-05,1.9478e-07,8.1745e-06,-8.6083e-07,-1.1816e-06,-1.8145e-05,-1.3266e-07,3.1883e-08,-3.3727e-06,-2.3168e-06,-0.0023184,-0.00015676,-1.2782e-06,-6.5914e-09,1.6143e-06,2.5079e-05
