g2_pop,-0.079344,0.57829,0.11215,0.067056,0.058157,0.10818,0.1381,-0.28059,-0.11811,0.12816,-0.9224,-0.87217,-0.88786,1,-0.90891,0.94644,0.95261,-0.9417,0.95737,-0.00092666,-0.96801,0.56898,0.15395,-0.17177,-0.3433,-0.49959,-0.16261,0.30572,-0.13042,-0.59152,-0.073758,-0.011088,-0.46032,-0.020011,0.40195,0.053217
alpha11_pop,0.078399,-0.57032,-0.11343,-0.063234,-0.057755,-0.11406,-0.13154,0.27496,0.11484,-0.12496,0.8574,0.88973,0.84501,-0.90891,1,-0.94345,-0.92436,0.93411,-0.94325,0.0009244,0.91717,-0.55631,-0.15577,0.16343,0.34241,0.49982,0.16219,-0.30012,0.12879,0.58876,0.070567,0.013982,0.46128,0.019955,-0.39286,-0.054422
alpha12_pop,-0.082851,0.59835,0.12065,0.065734,0.061211,0.11702,0.1396,-0.28353,-0.11861,0.1328,-0.93597,-0.91999,-0.88841,0.94644,-0.94345,1,0.98411,-0.97156,0.98614,-0.0010282,-0.95956,0.6143,0.15894,-0.17442,-0.3573,-0.51212,-0.17096,0.31851,-0.13403,-0.61946,-0.074442,-0.011208,-0.47519,-0.020445,0.41371,0.055353
alpha13_pop,-0.08347,0.60092,0.11874,0.066511,0.06006,0.11315,0.14084,-0.27995,-0.11915,0.13532,-0.97814,-0.9135,-0.90018,0.95261,-0.92436,0.98411,1,-0.97991,0.99031,-0.0010152,-0.96686,0.63443,0.15844,-0.1724,-0.35555,-0.51337,-0.1687,0.31833,-0.13609,-0.62036,-0.074654,-0.0096999,-0.47673,-0.020843,0.4186,0.055835
alpha17_pop,0.082465,-0.59419,-0.11788,-0.064359,-0.059129,-0.11203,-0.13801,0.27651,0.12009,-0.13115,0.95038,0.88797,0.88757,-0.9417,0.93411,-0.97156,-0.97991,1,-0.98005,0.0010093,0.95748,-0.63156,-0.15688,0.1691,0.35184,0.50846,0.16663,-0.31383,0.13448,0.60917,0.075137,0.0079698,0.47152,0.020492,-0.41117,-0.055959
alpha21_pop,-0.082482,0.60455,0.12001,0.065892,0.06061,0.11339,0.13877,-0.27973,-0.11929,0.13373,-0.95773,-0.90618,-0.90274,0.95737,-0.94325,0.98614,0.99031,-0.98005,1,-0.0010085,-0.9697,0.62699,0.16107,-0.17379,-0.35879,-0.51757,-0.16926,0.31746,-0.13612,-0.61736,-0.074934,-0.0099743,-0.48079,-0.020687,0.41607,0.055875
alpha22_pop,8.5513e-05,-0.00061285,-0.00012407,-6.3454e-05,-6.5391e-05,-0.00011951,-0.00014087,0.00028271,0.00011733,-0.00015614,0.00096948,0.00092566,0.00088171,-0.00092666,0.0009244,-0.0010282,-0.0010152,0.0010093,-0.0010085,1,0.00096246,-0.00081055,-0.00015978,0.00017334,0.00036266,0.00051654,0.0001765,-0.00032703,0.00013985,0.00063661,7.6925e-05,-2.2653e-07,0.00048305,2.0498e-05,-0.00042414,-6.146e-05
alpha23_pop,0.081958,-0.58599,-0.11401,-0.067652,-0.05882,-0.10958,-0.13636,0.2818,0.11481,-0.13523,0.93753,0.88142,0.90271,-0.96801,0.91717,-0.95956,-0.96686,0.95748,-0.9697,0.00096246,1,-0.64892,-0.15408,0.17123,0.34705,0.50635,0.16474,-0.31027,0.13169,0.59795,0.072645,0.0079121,0.46556,0.020381,-0.40849,-0.055208
alpha27_pop,-0.052555,0.37214,0.064894,0.034967,0.040336,0.063628,0.085977,-0.17213,-0.059086,0.16141,-0.63608,-0.53604,-0.62974,0.56898,-0.55631,0.6143,0.63443,-0.63156,0.62699,-0.00081055,-0.64892,1,0.094644,-0.094658,-0.21028,-0.31865,-0.10714,0.20051,-0.087922,-0.38258,-0.046294,0.030242,-0.29749,-0.01303,0.26454,0.051665
omega_b01,0.14623,0.14959,0.12413,-0.0081936,-0.0018534,0.031606,0.0061292,-0.028255,-0.015379,0.016817,-0.15258,-0.14986,-0.1419,0.15395,-0.15577,0.15894,0.15844,-0.15688,0.16107,-0.00015978,-0.15408,0.094644,1,-0.16197,-0.20578,-0.062374,-0.051008,0.034257,-0.018961,-0.10765,-0.0056247,-0.012932,-0.31558,0.0079348,0.062778,0.014369
omega_b11,0.11725,-0.48086,-0.24152,-0.32285,-0.0038029,-0.036528,-0.010846,0.051334,0.008612,-0.014322,0.16215,0.17067,0.15944,-0.17177,0.16343,-0.17442,-0.1724,0.1691,-0.17379,0.00017334,0.17123,-0.094658,-0.16197,1,0.42978,0.11256,0.076197,-0.040505,0.047013,0.10654,0.017425,0.029712,0.25728,-0.019843,-0.081498,-0.017671
omega_b21,0.019235,-0.52304,-0.55192,-0.075102,0.00080681,-0.068365,-0.038377,0.10982,0.03084,-0.025949,0.33989,0.33226,0.32007,-0.3433,0.34241,-0.3573,-0.35555,0.35184,-0.35879,0.00036266,0.34705,-0.21028,-0.20578,0.42978,1,0.10967,0.11353,-0.05574,0.064088,0.24051,0.027457,0.015716,0.32908,-0.027674,-0.1497,-0.036053
omega_a1,0.022322,-0.25725,0.037357,-0.51302,-0.028102,-0.050166,-0.067769,0.14238,0.080513,-0.091771,0.49363,0.47063,0.47078,-0.49959,0.49982,-0.51212,-0.51337,0.50846,-0.51757,0.00051654,0.50635,-0.31865,-0.062374,0.11256,0.10967,1,0.037401,-0.19911,0.074044,0.31431,0.065826,0.017615,0.25937,0.030696,-0.2223,-0.02484
omega_b02,0.023262,-0.14664,-0.079173,0.01412,0.016384,-0.043956,-0.022065,0.052682,0.015059,-0.020172,0.15956,0.15428,0.15311,-0.16261,0.16219,-0.17096,-0.1687,0.16663,-0.16926,0.0001765,0.16474,-0.10714,-0.051008,0.076197,0.11353,0.037401,1,-0.088816,0.016982,0.099027,0.0080525,0.0017787,0.11323,-0.10276,-0.066606,-0.011121
omega_b12,-0.032528,0.16491,-0.023751,0.045227,0.0046558,0.074748,0.056095,-0.09817,-0.038386,0.038495,-0.30928,-0.2865,-0.28775,0.30572,-0.30012,0.31851,0.31833,-0.31383,0.31746,-0.00032703,-0.31027,0.20051,0.034257,-0.040505,-0.05574,-0.19911,-0.088816,1,-0.034746,-0.18416,-0.024966,-0.028852,-0.13925,-0.035358,0.13249,0.017336
omega_b03,0.018909,-0.098701,-0.030384,-0.01799,-0.0038972,-0.015596,-0.037041,0.048258,0.019271,-0.01597,0.12987,0.11675,0.12374,-0.13042,0.12879,-0.13403,-0.13609,0.13448,-0.13612,0.00013985,0.13169,-0.087922,-0.018961,0.047013,0.064088,0.074044,0.016982,-0.034746,1,0.064501,0.010777,0.0087272,0.071042,0.0022758,-0.11997,-0.014616
omega_b13,0.044572,-0.37842,-0.089159,-0.023135,-0.043802,-0.060073,-0.082522,0.15004,0.073467,-0.079679,0.59273,0.59297,0.55821,-0.59152,0.58876,-0.61946,-0.62036,0.60917,-0.61736,0.00063661,0.59795,-0.38258,-0.10765,0.10654,0.24051,0.31431,0.099027,-0.18416,0.064501,1,0.045111,0.020712,0.29375,0.016202,-0.2843,-0.040286
omega_b07,0.010702,-0.048667,-0.011682,-0.024993,-0.0067919,-0.0063574,-0.0056954,0.016444,0.14884,-0.076804,0.073047,0.067927,0.063726,-0.073758,0.070567,-0.074442,-0.074654,0.075137,-0.074934,7.6925e-05,0.072645,-0.046294,-0.0056247,0.017425,0.027457,0.065826,0.0080525,-0.024966,0.010777,0.045111,1,-0.056522,0.028126,0.0050279,-0.030631,-0.089461
omega_b17,0.005727,-0.013685,0.0015642,-0.025584,-0.0026205,-0.0012173,-0.012546,0.01743,-0.059309,0.10426,0.006387,0.013669,0.0059532,-0.011088,0.013982,-0.011208,-0.0096999,0.0079698,-0.0099743,-2.2653e-07,0.0079121,0.030242,-0.012932,0.029712,0.015716,0.017615,0.0017787,-0.028852,0.0087272,0.020712,-0.056522,1,0.018953,0.0051435,-0.0087788,-0.077431
b_1,0.04087,-0.41602,-0.10416,-0.12366,-0.033347,-0.053212,-0.042395,0.12152,0.056881,-0.070703,0.46124,0.43636,0.42909,-0.46032,0.46128,-0.47519,-0.47673,0.47152,-0.48079,0.00048305,0.46556,-0.29749,-0.31558,0.25728,0.32908,0.25937,0.11323,-0.13925,0.071042,0.29375,0.028126,0.018953,1,-0.0014443,-0.19367,-0.028871
a_2,0.0023868,0.0071149,0.029503,-0.0068281,-0.005771,-0.003431,-0.0028039,0.0045464,0.0054004,-0.004562,0.020607,0.019843,0.018826,-0.020011,0.019955,-0.020445,-0.020843,0.020492,-0.020687,2.0498e-05,0.020381,-0.01303,0.0079348,-0.019843,-0.027674,0.030696,-0.10276,-0.035358,0.0022758,0.016202,0.0050279,0.0051435,-0.0014443,1,-0.009301,-0.0017651
a_3,-0.03924,0.257,0.04693,0.034841,0.02505,0.047962,0.066734,-0.12709,-0.049483,0.056652,-0.40582,-0.38507,-0.37786,0.40195,-0.39286,0.41371,0.4186,-0.41117,0.41607,-0.00042414,-0.40849,0.26454,0.062778,-0.081498,-0.1497,-0.2223,-0.066606,0.13249,-0.11997,-0.2843,-0.030631,-0.0087788,-0.19367,-0.009301,1,0.022593
b_7,-0.0050669,0.04405,0.023354,0.00028649,0.0055932,0.0053789,0.0054895,-0.014153,-0.06358,0.031394,-0.054358,-0.050958,-0.048641,0.053217,-0.054422,0.055353,0.055835,-0.055959,0.055875,-6.146e-05,-0.055208,0.051665,0.014369,-0.017671,-0.036053,-0.02484,-0.011121,0.017336,-0.014616,-0.040286,-0.089461,-0.077431,-0.028871,-0.0017651,0.022593,1
