rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,179,6.15200901715826,-0.0559182649510082,-0.115042232222939,15.4425125603876,5.26972852596441,-0.272070363178096,4.67230087055951,0.189937861153303,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.39712466287009,0.0778366466188794,0.0300324033739215,1.02634129332295,1.10490729464748,-0.128786382670012,-0.31876615248543,0.161565212623195,0,0,0,0,0,0,0,0,0,0
2,179,6.12538585251339,-0.0259484737244406,-0.0929557952786803,3.58502262322246,5.68357571773483,0.105830737852247,4.28768842822995,-0.0545154050598799,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.37050149822521,0.107806437845447,0.0521188403181806,-0.434018184075569,1.5187544864179,0.249114718360331,-0.703378594814988,-0.0828880535899886,0,0,0,0,0,0,0,0,0,0
3,179,2.75602543616266,-0.0162960281198658,-0.155852959060456,1.82671545550903,4.99419891310418,-0.152981399431585,4.14108874019569,0.0552446071212549,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.99885891812552,0.117458883450022,-0.0107783234635949,-1.10826344747414,0.829377681787252,-0.00969741892350057,-0.849978282849253,0.0268719585911462,0,0,0,0,0,0,0,0,0,0
1,180,6.75966559451664,-0.0906258820263476,-0.134007810623987,4.67241036099945,4.71062704598132,-0.20594902228051,4.01162691020748,0.00853367852945579,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.00478124022847,0.04312902954354,0.0110668249728736,-0.169107892842777,0.545805814664395,-0.0626650417724264,-0.979440112837466,-0.0198389700006529,0,0,0,0,0,0,0,0,0,0
2,180,6.77192246635095,-0.130112275119509,-0.0827130951869665,2.59026565979878,4.08296663552797,-0.135600292659661,4.85549731265124,-0.14727561007041,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.01703811206277,0.00364263645037871,0.0623615404098944,-0.7590225268273,-0.0818545957889567,0.00768368784842285,-0.135569710393699,-0.175648258600519,0,0,0,0,0,0,0,0,0,0
3,180,5.94058049808211,0.0479255693528626,-0.202648640951555,2.52124178924169,4.63246482743318,-0.369876298119858,5.30388746273159,-0.124591963028395,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.18569614379394,0.18168048092275,-0.0575740053546943,-0.786031414970598,0.467643596116251,-0.226592317611774,0.312820439686644,-0.152964611558504,0,0,0,0,0,0,0,0,0,0
1,181,4.60291900449667,-0.248398220515459,-0.186163616737591,2.37649301077909,6.3275371773,-0.21417305116736,5.48158776919499,-0.0363040689343314,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.151965349791501,-0.114643308945572,-0.0410889811407302,-0.845157092534345,2.16271594598307,-0.070889070659276,0.490520746150044,-0.06467671746444,0,0,0,0,0,0,0,0,0,0
2,181,5.41565938460618,-0.232455853325795,-0.14785261218005,5.41482396729412,5.59987203193012,-0.229805212594374,5.38926694027389,0.165754812671772,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.660775030318008,-0.0987009417559077,-0.00277797658318901,-0.0216425970532688,1.4350508006132,-0.0865212320862905,0.398199917228949,0.137382164141664,0,0,0,0,0,0,0,0,0,0
3,181,3.98355360051375,-0.0627925761880701,-0.22577117718359,3.88650719734724,5.04615149709278,0.129215555433168,5.56678137609773,0.0780034890233235,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.771330753774421,0.0709623353818175,-0.0806965415867292,-0.353272107059105,0.881330265775859,0.272499535941252,0.57571435305279,0.0496308404932149,0,0,0,0,0,0,0,0,0,0
1,182,5.43258199183516,-0.217980450404969,-0.198941051349274,6.05509720935122,4.62285642516952,-0.112885408454418,7.36725897763788,0.0980624022751591,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.677697637546983,-0.0842255388350812,-0.0538664157524133,0.0901174626399048,0.458035193852597,0.0303985720536658,2.37619195459294,0.0696897537450504,0,0,0,0,0,0,0,0,0,0
2,182,5.29234640043288,-0.129467433725603,-0.219832925479498,17.012846679219,4.79679888844054,-0.216213291270342,6.94870196325746,0.237484667296043,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.537462046144707,0.00428747784428413,-0.0747582898826375,1.12318577705189,0.631977657123614,-0.0729293107622582,1.95763494021252,0.209112018765935,0,0,0,0,0,0,0,0,0,0
3,182,6.34836188992028,-0.321116784238056,-0.123590912699599,3.63486420494653,4.96425504796782,-0.153897422893329,7.78075094527887,-0.0319098429859566,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.59347753563211,-0.187361872668169,0.0214837228972616,-0.420211215990699,0.799433816650898,-0.0106134423852453,2.78968392223393,-0.0602824915160653,0,0,0,0,0,0,0,0,0,0
1,183,7.18615991859322,-0.261912498566194,-0.0988595236107673,7.03684765747379,3.4190528850574,0.156438640804821,4.19274087507269,0.0185111181717974,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.43127556430505,-0.128157586996306,0.0462151119860935,0.24037732533181,-0.745768346259528,0.299722621312905,-0.798326147972246,-0.0098615303583113,0,0,0,0,0,0,0,0,0,0
2,183,5.39209437214348,-0.120704473291883,-0.0914530774006497,25.6837837362625,3.51884953406022,-0.072938626819922,3.54030026748729,0.0322228659890032,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.637210017855303,0.0130504382780042,0.0536215581962111,1.53507684109325,-0.645971697256705,0.070345353688162,-1.45076675555765,0.00385021745889456,0,0,0,0,0,0,0,0,0,0
3,183,7.05290689427126,-0.19502341669974,-0.161202643999946,44.5260873474067,3.80533018402724,0.11760800084442,4.28379732603754,0.052787286362364,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.29802253998309,-0.0612685051298522,-0.0161280084030853,2.08529228130148,-0.359491047289685,0.260891981352504,-0.707269697007398,0.0244146378322553,0,0,0,0,0,0,0,0,0,0
1,184,5.03780632380708,-0.136900579385541,-0.131406802558992,2.6341847868579,5.65004099344054,0.0691967231113816,2.75587760919108,-0.0080937650489381,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.28292196951891,-0.00314566781565362,0.0136678330378689,-0.74220921330527,1.48521976212362,0.212480703619466,-2.23518941385386,-0.0364664135790468,0,0,0,0,0,0,0,0,0,0
2,184,4.9240201149671,0.0176696003168167,-0.0973481063347467,1.76014634296814,5.01585707749999,-0.328365027015863,3.44845261721875,0.00914435427136335,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.169135760678924,0.151424511886704,0.0477265292621142,-1.14538601362249,0.851035846183068,-0.185081046507779,-1.54261440582619,-0.0192282942587453,0,0,0,0,0,0,0,0,0,0
3,184,4.6581457888304,0.0206285370145171,-0.169102192595429,7.60088149381365,4.62309138641042,-0.0077894428173789,3.27348404375256,-0.046753270786052,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.0967385654577706,0.154383448584405,-0.0240275569985687,0.317481257964992,0.458270155093495,0.135494537690705,-1.71758297929238,-0.0751259193161607,0,0,0,0,0,0,0,0,0,0
1,185,2.65437669650369,-0.167628574579322,-0.0864228884047858,18.5852317017469,4.07755058551833,-0.36828607835184,4.00682414507861,-0.0672741711236912,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.10050765778449,-0.0338736630094343,0.058651747192075,1.21158430217927,-0.0872706457985952,-0.225002097843756,-0.984242877966333,-0.0956468196537999,0,0,0,0,0,0,0,0,0,0
2,185,2.58470391885421,-0.177077722516935,-0.0851817865827247,16.5590825941624,4.84814059681474,-0.415685340792578,3.55769197380454,-0.0458492536288042,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.17018043543396,-0.0433228109470473,0.0598928490141361,1.09615177988976,0.683319365497816,-0.272401360284494,-1.4333750492404,-0.0742219021589129,0,0,0,0,0,0,0,0,0,0
3,185,3.86136360829402,-0.149762538796222,-0.0882406117460661,31.8198114109052,4.31077681240288,-0.381550261973403,4.37867296668389,-0.113644481471983,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.893520745994158,-0.016007627226334,0.0568340238507947,1.74930612751537,0.145955581085957,-0.238266281465319,-0.612394056361053,-0.142017130002091,0,0,0,0,0,0,0,0,0,0
1,186,1.55972474926987,-0.114873129153915,-0.0954745310416813,17.4823782240052,4.19255602073028,-0.0682827510693754,7.26831123726032,-0.00908030099620209,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.1951596050183,0.0188817824159731,0.0496001045551795,1.15041044634821,0.0277347894133593,0.0750012294387086,2.27724421421538,-0.0374529495263108,0,0,0,0,0,0,0,0,0,0
2,186,1.40649550154449,-0.176559898192444,-0.107830537094142,2.97133545678254,5.99980620754022,-0.361928592683636,6.23424268666586,0.17179431739916,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.34838885274368,-0.0428049866225568,0.0372440985027193,-0.621771468128313,1.83498497622329,-0.218644612175552,1.24317566362092,0.143421668869052,0,0,0,0,0,0,0,0,0,0
3,186,1.08595894917598,-0.10188618111823,-0.12243006603011,8.12697276660219,5.03836956116827,-0.141639074868947,8.47283375900636,-0.0334679810466749,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.6689254051122,0.0318687304516578,0.0226445695667506,0.384405532157957,0.873548329851348,0.00164490563913705,3.48176673596142,-0.0618406295767836,0,0,0,0,0,0,0,0,0,0
1,187,1.4467433505075,-0.143035428650385,-0.169009314420542,2.25942169905156,4.96072239438258,-0.195584918297091,4.1864831220641,0.0129990024409649,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.30814100378068,-0.00928051708049729,-0.0239346788236811,-0.895674073465016,0.795901163065658,-0.052300937789007,-0.804583900980838,-0.0153736460891438,0,0,0,0,0,0,0,0,0,0
2,187,1.96992429903676,-0.247951338697359,-0.226563838778907,25.3012625839095,4.95656574744152,-0.312770653814954,3.95409394647156,0.0307543288329726,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.78496005525141,-0.114196427127472,-0.081489203182046,1.52007133036109,0.791744516124597,-0.16948667330687,-1.03697307657338,0.00238168030286395,0,0,0,0,0,0,0,0,0,0
3,187,3.45813213373923,-0.139040519382573,-0.191612130093942,2.23412907687214,4.18415872419155,-0.429101325140529,4.54974721052127,-0.109398158838886,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.29675222054894,-0.00528560781268517,-0.046537494497081,-0.906931491284525,0.0193374928746222,-0.285817344632445,-0.441319812523675,-0.137770807368995,0,0,0,0,0,0,0,0,0,0
1,188,3.65127267091008,0.0294967111624335,-0.195586874379772,3.37806679428186,2.43401235248107,0.14443923356129,6.42549029600544,-0.0381093362909569,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.10361168337809,0.163251622732321,-0.050512238782911,-0.493479377117383,-1.73080887883585,0.287723214069374,1.4344232729605,-0.0664819848210655,0,0,0,0,0,0,0,0,0,0
2,188,5.82071444574798,-0.0504523011662626,-0.182713709415118,4.82045317856523,3.33388696853244,0.0430397745667875,6.0275211867281,0.0516247085684816,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.06583009145981,0.083302610403625,-0.0376390738182575,-0.137915024537465,-0.83093426278449,0.186323755074871,1.03645416368316,0.023252060038373,0,0,0,0,0,0,0,0,0,0
3,188,3.21052263682783,-0.00186079303807743,-0.0857851802488927,7.81148657424687,3.49594787573577,0.0523780610060763,6.17231194806821,-0.0366866395922184,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.54436171746034,0.13189411853181,0.0592894553479681,0.344812319522403,-0.668873355581153,0.19566204151416,1.18124492502327,-0.065059288122327,0,0,0,0,0,0,0,0,0,0
1,189,4.13577594935105,-0.174625698275618,-0.132769008910593,5.71440660541216,4.47741773568339,-0.12870378567064,5.67163450709087,-0.0144412870737466,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.619108404937121,-0.0408707867057308,0.0123056266862681,0.0322074921524214,0.31259650436646,0.0145801948374443,0.680567484045929,-0.0428139356038552,0,0,0,0,0,0,0,0,0,0
2,189,4.18972639541811,-0.22232951513871,-0.0845781735055516,8.28723399421338,4.60119204340893,0.0883075728776423,6.33167546154908,-0.0276034829574443,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.565157958870058,-0.0885746035688224,0.0604964620913093,0.403933289138154,0.436370812092003,0.231591553385726,1.34060843850414,-0.055976131487553,0,0,0,0,0,0,0,0,0,0
3,189,2.93633004862094,-0.152889656298061,-0.056086203006833,20.2806448098923,3.95210140234517,0.00807423914014224,6.64991627667239,0.0861398736195339,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.81855430566723,-0.0191347447281736,0.0889884325900278,1.29888400494756,-0.212719828971752,0.151358219648226,1.65884925362744,0.0577672250894252,0,0,0,0,0,0,0,0,0,0
1,190,3.82940588547758,-0.214589794660935,-0.0910472007784456,8.39358351747925,3.79763353296656,-0.162196637734587,6.17669336725825,-0.0122221777195605,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.925478468810596,-0.0808348830910471,0.0540274348184153,0.41668457835794,-0.367187698350361,-0.0189126572265035,1.18562634421331,-0.0405948262496691,0,0,0,0,0,0,0,0,0,0
2,190,3.38273430631353,-0.202873244141596,-0.0671063528473539,5.03045450587971,4.01529895206639,-0.179855264533048,6.52318670354513,-0.0724930560098208,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.37215004797464,-0.0691183325717087,0.0779682827495069,-0.0952726295782167,-0.14952227925054,-0.0365712840249636,1.53211968050019,-0.100865704539929,0,0,0,0,0,0,0,0,0,0
3,190,3.0151130232085,-0.106852931329365,-0.0435613625882312,4.04805329092105,3.86990813231914,-0.175763308856388,5.89782884669756,-0.05718984835608,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.73977133107967,0.0269019802405231,0.10151327300863,-0.312546871977812,-0.294913098997784,-0.0324793283483039,0.906761823652618,-0.0855624968861887,0,0,0,0,0,0,0,0,0,0
1,191,6.4143541973035,-0.155904236641774,-0.250025924445462,3.21115312654995,2.48560024176708,0.0539257572934775,5.11507296487462,0.108809172512344,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.65946984301533,-0.0221493250718862,-0.104951288848602,-0.544152866540261,-1.67922098954985,0.197209737801562,0.124005941829677,0.0804365239822349,0,0,0,0,0,0,0,0,0,0
2,191,6.5988761650006,-0.149731495722713,-0.147658394453636,6.88600657873538,2.85659963140951,0.0249383659510423,4.94716379844614,0.119773214116347,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.84399181071243,-0.015976584152825,-0.00258375885677498,0.218708351664689,-1.30822159990742,0.168222346459126,-0.0439032245988038,0.0914005655862383,0,0,0,0,0,0,0,0,0,0
3,191,6.45341549196888,-0.189334826130143,-0.125643157234443,2.94899600053984,2.78025134420427,0.0404227255491839,5.52581893098767,0.093572330136979,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.69853113768071,-0.0555799145602553,0.019431478362418,-0.629318195006264,-1.38456988711266,0.183706706057268,0.534751907942728,0.0651996816068704,0,0,0,0,0,0,0,0,0,0
1,192,9.70170165755561,-0.100527649759371,-0.131926695635735,15.6733327406095,5.16880641743956,-0.371894509981652,3.1357049256723,-0.0161809381000621,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,4.94681730326744,0.0332272618105168,0.0131479399611257,1.04117774799693,1.00398518612263,-0.228610529473568,-1.85536209737264,-0.0445535866301708,0,0,0,0,0,0,0,0,0,0
2,192,6.66654548942815,-0.198267241362654,-0.142773165598385,3.89715857036153,4.67895854380903,-0.199140422208996,3.18588612014455,0.0214528012200843,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.91166113513998,-0.0645123297927667,0.0023014699984755,-0.350535252733462,0.514137312492105,-0.0558564417009119,-1.80518090290039,-0.00691984731002438,0,0,0,0,0,0,0,0,0,0
3,192,6.48182825782562,-0.163533371730991,-0.0918551481017186,5.17619923346136,4.03955934177373,-0.0544765721666942,3.32729619296873,-0.0533765630354264,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.72694390353745,-0.0297784601611034,0.0532194874951422,-0.0667119203901743,-0.125261889543192,0.0888074083413897,-1.66377083007622,-0.0817492115655351,0,0,0,0,0,0,0,0,0,0
1,193,4.02056666102196,-0.0656923910798602,-0.109278243125347,3.27032170499604,5.07924013966384,-0.0292948537040935,1.10619744573543,-0.0215303557942808,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.734317693266216,0.0680625204900274,0.0357963924715135,-0.525894607826717,0.914418908346915,0.11398912680399,-3.88486957730951,-0.0499030043243895,0,0,0,0,0,0,0,0,0,0
2,193,4.62848156098974,-0.250895984687704,-0.111370217830297,5.01974088260857,3.9992883006405,-0.0109766806858701,1.35400025139378,0.0379118449987456,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.126402793298436,-0.117141073117817,0.0337044177665642,-0.0974046532683561,-0.165532930676429,0.132307299822214,-3.63706677165116,0.00953919646863696,0,0,0,0,0,0,0,0,0,0
3,193,5.49942033333304,-0.138994606860905,-0.18245428396299,8.86598980706286,3.34827280447149,-0.142080142071455,0.620106633545178,0.0224591590112146,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.744535979044868,-0.00523969529101742,-0.0373796483661288,0.471439618026838,-0.816548426845431,0.00120383843662925,-4.37096038949976,-0.00591348951889402,0,0,0,0,0,0,0,0,0,0
1,194,3.52821688624325,-0.190944758510846,-0.20325485858133,2.8318906677637,4.40499565996752,-0.145913544452055,7.145931520815,0.0865788873840365,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.22666746804492,-0.0571898469409579,-0.0581802229844689,-0.669838399558946,0.240174428650591,-0.00262956394397093,2.15486449777006,0.0582062388539279,0,0,0,0,0,0,0,0,0,0
2,194,3.04819698414115,-0.169213565709991,-0.193381175505159,5.55716428454147,4.44773415245729,-0.0888597761545682,5.92126412681337,0.0734253327136315,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.70668737014702,-0.035458654140103,-0.0483065399082981,0.00430498876219354,0.282912921140361,0.0544242043535158,0.930197103768424,0.0450526841835228,0,0,0,0,0,0,0,0,0,0
3,194,3.15872130269541,-0.069601022028553,-0.130958538498808,7.15905982612629,4.45224280367377,-0.0436908480239811,5.82222801004958,0.167786718066341,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.59616305159276,0.0641538895413346,0.0141160970980527,0.257595694520963,0.287421572356842,0.0995931324841029,0.831160987004641,0.139414069536232,0,0,0,0,0,0,0,0,0,0
1,195,5.67449767610258,-0.0036761512408345,-0.168391519588522,4.31532200060557,3.87609193446439,-0.212349524175109,6.57148629262509,0.0108260131816215,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.919613321814403,0.130078760329053,-0.0233168839916614,-0.248611023331291,-0.288729296852536,-0.0690655436670246,1.58041926958015,-0.0175466353484871,0,0,0,0,0,0,0,0,0,0
2,195,5.72554028917522,-0.00993731417877436,-0.198088299579643,4.95138399942374,4.00858053077218,-0.238763896993013,7.02516896805856,-0.0117912953321907,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.970655934887043,0.123817597391113,-0.0530136639827824,-0.111115835285399,-0.156240700544742,-0.0954799164849289,2.03410194501362,-0.0401639438622994,0,0,0,0,0,0,0,0,0,0
3,195,7.6195964816396,-0.039742727482644,-0.138222366363566,1.55351632406665,4.32415272500664,-0.231479684753509,7.49155822361146,-0.0180232119481333,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.86471212735143,0.0940121840872436,0.00685226923329482,-1.27026201090546,0.159331493689716,-0.0881957042454255,2.50049120056652,-0.046395860478242,0,0,0,0,0,0,0,0,0,0
1,196,1.84866451591312,-0.0782940174143092,-0.110169290758523,6.38160705002052,4.57225319722635,-0.143771315048252,2.33220473900419,-0.0413894260310029,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.90621983837505,0.0554608941555784,0.0349053448383377,0.142636985726466,0.407431965909427,-0.000487334540167667,-2.65886228404075,-0.0697620745611116,0,0,0,0,0,0,0,0,0,0
2,196,2.24198525967547,-0.141060717617979,-0.149147641010947,0.453084021817631,4.62619903417903,-0.146593653228821,2.67586961073486,-0.0937288200391713,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.5128990946127,-0.007305806048091,-0.00407300541408578,-2.50246066070156,0.461377802862105,-0.00330967272073701,-2.31519741231008,-0.12210146856928,0,0,0,0,0,0,0,0,0,0
3,196,1.73735544160494,-0.13184905496135,-0.214770678732165,6.93560852098636,4.48628811141893,-0.135482391176513,2.41184244614799,-0.0547291164308628,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.01752891268323,0.00190585660853809,-0.0696960431353046,0.225885827644844,0.321466880102007,0.00780158933157055,-2.57922457689695,-0.0831017649609715,0,0,0,0,0,0,0,0,0,0
1,197,5.4147860502261,-0.161073780785669,-0.142361275380785,7.35342452405957,4.10858671682785,-0.118037794234191,8.3404940046313,0.223457032321096,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.659901695937925,-0.0273188692157809,0.00271336021607546,0.284383157728172,-0.056234514489077,0.0252461862738927,3.34942698158636,0.195084383790987,0,0,0,0,0,0,0,0,0,0
