rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,77,2.89148457125844,0.0707479206064999,0.0839490160850645,0.394809023211336,0.0273930869360335,0.00598704317011837,-0.868935711299575,0.136481276940718,-0.392783880537213,0.137104095277633,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.2573434299966,-0.00845203936218772,0.0624516014912286,-0.219244204861253,-0.011825153044402,-0.000196276512305578,-0.654316091008972,-0.0650794811330395,0.0510219150587599,0.0689243894203285,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.778412077176399,0.106867895045162,0.0681026277202945,0.163785475681391,0.0149054495237024,0.00250647608290049,0.320347505473121,-0.166273124587752,0.0190925831263575,0.0921091343915734,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.23286497853404,0.095640349576912,0.0272392082795927,1.21114544462568,-0.0127243456795858,0.000900711271046933,0.192592650550705,-0.121690070017108,0.156649542737383,0.0826059605643815,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.75958432202173,0.00274009922123472,-0.000215225319822654,0.241584833456748,-0.057702668908072,-0.000892166743195379,0.8499455381776,-0.147033212546558,1.70524080961484,-0.063283304051754,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.83048501365133,-0.095394212375177,0.117231575289556,-0.724447693544127,-0.0260551768766319,-0.000165360764993344,1.00542258486843,-0.00853427022225975,2.04300045349319,-0.228726283753937,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.140387132628743,0.128389689214941,-0.0280045320644874,-0.361026446239428,-0.0058229457048613,0.00344525989493497,0.612488525151311,-0.0241259430352327,1.24950232390882,0.131877752292599,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.79333470179456,-0.0856732880899291,0.0377468331255187,-1.48222219446048,0.000266148927468457,-0.000204559334368803,0.751359461987069,0.179962392532528,-1.00808915733427,0.145294561664092,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.8081884492787,-0.198505266033525,0.036284395958674,-0.91442521685301,0.0151240553546286,-0.000329505870809306,0.279457064702017,0.206704616519906,-0.813075420089189,0.126651691781357,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.8949641049277,-0.0969994296276453,0.0153656215174518,-0.00723999768490668,0.0400329004193205,-0.00253382838694697,-0.0922565600447118,0.234011853923638,-1.25768599973287,0.170941720328169,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.40226014863391,0.0149316201177514,0.0606197533545998,0.406970039050974,-0.00188223374405805,0.00296731627743774,0.0115404100766456,0.197094065057188,-0.764351687317574,-0.151910384230444,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.0847039048093103,0.0650644434480158,0.00531511210162444,-0.456627603005338,0.00210874988729159,0.00513911052968025,0.270287920183701,-0.156629706460312,-0.218281159867528,0.0597793107512225,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.10551287580637,0.056427653982948,0.0426238846392475,0.156155132368048,-0.00950010342166152,0.00347854975898914,-0.296212215445995,0.188569663814317,-0.0986980232042596,0.0445706265296873,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.36306309230985,0.189687086995988,-0.0100569644438033,-1.10320875707851,-0.00261444449942871,0.00100663600265045,1.1100883553162,-0.222602780556459,-1.33435999630903,0.0040844887557694,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.88556489501566,0.0537872926066152,-0.153107368816225,-1.5026276366889,-0.0256920699076533,0.00842127018837784,0.0331417165169778,-0.115212543808268,-0.665639389468803,-0.184376919697687,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.80992486169557,0.00181106620825047,-0.0572437475233069,-0.234782569624535,-0.0215630466489793,0.00673764402721016,1.12810406151398,-0.191028662970763,-1.25311855018183,-0.0386202526842161,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.195544331850832,0.122284656019851,0.000316860598170127,-0.109628575192543,0.0428504328958779,-0.00184961045663306,0.973242385241873,0.591933727261134,-1.04021595346466,0.316662768186342,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.183813845654905,0.135463961928193,0.141163108463452,-0.178252056156875,0.047255566446168,-0.000261558216270842,1.05500353145108,0.572677177377077,-1.36077165289108,0.420978172589298,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.11917794937264,-0.0447241629126214,0.00914653063047027,-1.17511353436476,0.0551777149024932,-0.00152168750199604,0.60279388019318,0.610548401298858,-1.50577621668811,0.37301936419652,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.33921683454625,0.138019429106565,-0.00809291854532868,1.98266534699638,-0.0332137379782331,-0.00600413496136566,1.55136491745619,0.445414847239124,-0.18817020145082,-0.0475729956363784,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0705721966362836,0.141149801304796,-0.0689791994040937,1.2438847378804,-0.0199426809653511,-0.00304133468241675,1.37401643414329,0.369197540513452,-0.118616373034909,-0.0668662267367086,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.800953157965144,0.0163295176147785,-0.0722603194543845,1.67578183528148,-0.0441114517108288,-0.00479639731930312,0.630226261257175,0.24911226078885,-0.329166594074753,-0.178628095179833,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.26946408765681,-0.104136402424816,-0.0969618116744761,-0.68532257842664,0.0909421109017403,-0.00273732634812847,0.102376206545323,0.0960228020434951,-0.551699754764484,0.0958254717723855,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.40309581926599,-0.0126803725607313,0.00738451394808931,-0.459895358498912,0.0622095957876061,0.000195610063595103,0.446807891196217,0.0745112435440478,-0.615344728094643,0.0988218096107222,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.27652297655563,0.00469738865010602,0.0267641941546791,-0.217601989279505,0.09537539657184,-0.0020173730796988,1.07620262925495,0.0515401754825048,-0.0855952560444644,0.0674395375255296,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.995505168140746,-0.0316184102233864,-0.104214261340847,2.03716894263707,-0.0023902435243075,-0.00290824850526068,0.796853600169938,0.119161914174995,1.15784018236588,-0.0386730637624321,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.44747664085788,0.115530580172507,0.00636433248020057,-1.12550252872056,0.00171549374123714,-0.00135762341399341,0.911644515694837,-0.280972373752599,0.539045494087143,-0.136901131006462,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.436422426075008,0.144239454346861,-0.00329781307886029,-0.192900224218018,-0.0353164460233559,0.000491207188842988,1.02130754213719,-0.0460090959627793,0.887475341021402,-0.10417063251498,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.61831411319276,0.0928109889375001,0.0564871579900924,0.250827006586968,0.0203291264253629,-0.00115078947823878,-0.534110296509481,0.204674229266144,0.463883752654133,-0.149138558056531,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.93397645512392,-0.132006514291924,0.0255641481003083,1.99442931492608,0.0340260706332716,0.00899708255150756,-0.816781181802035,-0.124201616026562,1.37643439311178,0.0444543319033484,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.84501884955936,0.067432655779856,0.0139468298124829,0.276836535901458,0.0139461400025409,0.00403585962920265,-0.902707075632606,0.142048967939995,1.83107003040434,-0.0883172915327103,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.05620496245635,0.0929509149713716,-0.123641045191686,0.478246569979174,0.0219665521400731,0.00470338927969697,-1.28772261878012,-0.0446549332477129,-0.565154883930627,-0.173992115699513,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.59766806049227,0.0712484998038845,-0.116712742763232,0.920980344387563,0.000847889185088491,-0.00720358787570937,-1.37255435249689,-0.0381617614464294,-1.09869588263821,-0.0526523121473012,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.16542374198176,0.0230873307556588,0.0768854302309878,1.33734412832464,0.0627876215892673,0.00201068414365808,-0.301287649714257,-0.115644986699159,-0.709786181514023,0.0401492428526981,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.336842050536115,-0.107126128004363,-0.0262082735101606,-1.00443304976097,-0.0146881619582189,0.00293984589648238,1.12870651253685,0.228521808283288,-0.0945314080823163,-0.121009775830847,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.901654724145563,0.012516574031726,0.0379676192908091,1.74482095355158,-0.078163133149018,-0.000983177466570527,1.26864298262144,0.179009065707547,-0.28026682252441,0.0252311875177042,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.78475565583687,-0.0724843610031857,-0.0375649865573318,-0.124695456424693,-0.0212455095826547,-0.00750667668950468,0.678581825153445,0.247710254569344,-0.00903598758142454,-0.0147265097980291,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.32899191572782,-0.0462376855128993,0.00438240736517215,-0.746909583087085,0.0415131736581307,-0.00261483869654962,-0.0847843602727432,-0.0115591103557058,0.663100305886091,0.116760820473258,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.90976169989529,-0.118819605582513,0.0735563613738321,-1.5330509199175,-0.00874141886998814,-0.00241799017370605,0.454253191402846,0.0500911831125293,-0.42628832104568,0.224396138630243,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.970235096374512,-0.304846768187251,0.0312731162654188,-0.38998626142477,-0.0312702061065604,0.00523133338580515,0.460024232426838,0.0548322616628508,-0.317490789691232,-0.0299049084258469,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.670303172683277,0.0336262947488887,0.111257218107066,-0.620048328452849,0.0703595440140203,0.00789479969917548,-0.933089387939424,-0.0276463507941224,0.73808390106025,-0.0630815962738867,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.03544262164636,-0.0450828756377589,0.0381797230941849,-0.399112575969257,0.00357066464923861,-0.00322110291979587,0.069423292422476,-0.160686101625418,-0.674575689969255,0.11135628102045,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.163108139388513,-0.0997210628222672,-0.160957316502566,-0.17207192602369,0.0350109104689418,-0.000518154328336916,-0.429881721053333,-0.211498767559231,-0.441101878762571,-0.0231690858141284,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.320726745304135,-0.0839966591637337,-0.026005619689856,-0.0322008985655193,-0.0168129032631503,0.0061877983016976,-0.303919194355099,-0.100276187939851,-0.535851984187096,-0.0730316395325871,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0682189479936568,-0.0147367779728234,0.012795699107862,-0.0682066860107535,-0.0195083779843843,0.00746465541790783,-0.501559856807354,-0.0813751183496362,-0.537337887274748,-0.0649398656738705,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.386563969924998,0.01160575044584,-0.182587356362874,-1.00011018251937,-0.0227614302166472,0.00730518124351802,-0.54006769606506,-0.072938972893088,-0.13713995840253,-0.0836351449756957,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.04244719769195,-0.0174050688468268,0.0597636287737805,0.120041161976563,-0.0157068268006517,-0.00494541185653514,1.22499308987563,-0.0513959751884651,-0.815706276597371,-0.130742711842404,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.2908770051869,-0.108027004749123,0.0878407591554424,-0.294563135235868,-0.0344122566083245,-0.00392747883390878,1.51914779368107,-0.0550657583000542,-1.05027283089748,-0.124157191283559,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.62877697596653,-0.105188213327523,0.0583139495253115,0.0681269115868461,-0.0156480173074929,-0.00324088256779868,1.30489034552416,-0.0576013811086197,-0.600204951709138,-0.139004658034142,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.51195216145651,-0.00649566304243843,0.0648734108625471,0.142302959701421,-0.0339731016372831,-0.00120251746310444,-1.15936965582619,0.1588827451056,-0.393143033685534,-0.0551338452550863,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.55324318108126,0.0156396886216909,-0.049385862953213,0.397876622937491,-0.0486746063742913,0.0012548002069884,-0.091577559976618,-0.156258735755828,-0.351200313001384,-0.232727292453224,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.702113442060192,-0.0700459068637169,0.018746192595818,1.76343599831873,0.0196442430406529,-0.00590196591599614,-1.11762805972611,0.0163073215169924,-0.818401924276658,0.0505827557689859,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.727384989743881,-0.0129221136253216,0.00213210350053347,0.875179398849905,-0.0035323030734391,0.00673556693570343,1.92714508115252,-0.0650599397579773,0.562045403683292,0.0498184569366965,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.6648612902745,-0.0721501724829509,0.0157657203766604,0.830492985240044,0.00245586399365827,-0.00345931310228638,2.06846637089808,-0.0501478332182863,0.468259341682215,0.0960257766062947,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.933249035270934,0.0577486484970079,0.0769314957199319,0.571993499682888,-0.0052637539599063,0.00181115117215821,1.69985501208181,0.0795074893691672,1.05419405815166,0.0260366615388436,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.09210122127619,-0.21670197750674,-0.0846020106426161,0.428496105389696,0.0484734786428307,-0.0024814643495788,0.714453677676734,0.0699146483425198,0.283251699111103,-0.0367330860394043,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.112915884135576,0.0140611253350149,-0.204490538496459,0.586385647891016,-0.0261690653633746,0.00578498567016775,0.45054701885829,0.110007224128246,-0.0544394698479138,-0.0508074613312584,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.12511446844028,-0.101991333084999,-0.112276692884012,0.367112812421793,0.0431515769017929,0.000692658197424073,0.587546218001542,0.10183764549517,-0.227307924631069,-0.0422312950420196,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.40845011166582,0.170809243603195,0.0338929093119422,-2.49112691919421,-0.0654073083897888,-0.00198059825478067,-1.40687299453213,0.129833821424769,1.30312267940101,-0.249824202059482,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.29419667018669,0.162572409217935,0.0670328540219081,0.754566654073696,-0.0895900319192329,0.00413341923723674,0.886288935033656,-0.268932971844497,0.887004489700721,0.106108206012268,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.322599241783852,-0.00179603427201488,0.0168676244110059,0.367855509309842,-0.0276539025709521,-0.000798009705366475,0.708255525707057,-0.0100521349628744,0.896852696268318,-0.0478738944866304,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.996690789385015,-0.150313643007393,-0.0358596129676646,-0.490199249678673,0.0298837724277545,-0.00535597103451252,-1.35379324187071,-0.158372105128241,-0.31753857416181,0.0879408798648669,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.14063705015962,-0.0330232453643209,-0.0386238594284541,1.380068628028,0.0269510177972023,0.000877957155078582,-1.37752247289722,-0.104922133936992,0.723575757718397,0.0394194844741744,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.976661370936745,0.00125233925268387,0.0228339155626341,0.00891723666222077,-0.0401602093128188,-0.00160366170345365,-1.12962068110607,0.204253208858078,-0.0475914928434094,0.0697952807273606,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.66966255832278,0.0032001631802461,0.0510122564851807,0.791429543268773,-0.0107962813506886,0.00343473790538688,0.333253382330356,0.0728774891614997,-1.29107975409499,-0.111322553267024,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.687252322890523,-0.100300233900825,-0.054084706384684,-0.72091949674443,-0.0669964073133755,0.00753358686810927,0.976303832303888,0.0242011559248445,-1.36602901347288,-0.0964216917397445,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.10775514180766,0.014178884385132,-0.0434405955012598,-0.0503033296487103,-0.00926599536359962,0.00361025623760853,-0.140984380765917,0.0818703105354576,-0.920623266120435,-0.128711305533119,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.973874700497877,0.173096222526014,0.074325746370306,1.23786332306087,0.0583179240043492,-0.00314392929416376,0.26467707173197,0.0618590230419461,1.61502969901396,-0.0548209466824307,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.767991925665311,0.282815535463432,0.028450628185254,0.215746295222,0.0138759846846694,0.000151496227805281,0.0750592498596889,0.0432484626865412,0.723986810919039,0.0554329270007667,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.14554104690835,0.221969434831527,-0.0175212919730538,0.571393516745099,0.0203341866188822,-0.00019734988048655,-0.458455003224522,0.180510560708989,1.85896598224246,-0.0576330778244211,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.957176222860918,-0.100812397177652,-0.00561136240613283,0.617503693461184,-0.0440403006160794,-0.00493348077860122,-0.00840964605868066,-0.181999554658637,-0.321471759996053,-0.0458224202722828,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.06081143215876,-0.0494759840024143,0.0175857770030077,-0.591996798502683,0.0134800076315971,-0.0069264009523534,-0.188339188528155,-0.179719137225555,-0.426805334409644,-0.0403162558014487,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.72801865468268,-0.027820764175475,0.022736408756527,0.69424810642071,-0.0689126543622915,-0.00339707307703777,-0.278431037353382,-0.179264182289093,-0.412793159311472,-0.0477046696311645,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.935675590760436,-0.116416644058364,0.030020111093959,-0.0437981170961044,-0.039016869302217,-0.00249588510626005,0.0214181786819596,0.043366556538928,-1.08791596131149,0.0741091515789702,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.733438184170452,0.111979737742505,0.0576214610312811,-0.278409594722294,-0.0688718180727399,-0.00105899958819187,0.00245899415615991,0.0416677435446368,-0.88092501655755,0.0496811183941061,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.833147119038228,0.0269106349993031,0.0562533739335819,-0.00725931091186971,-0.0279553478896535,-0.00167225469441844,-0.0562834546087148,0.0333080472227122,-0.736560531047638,0.0462133661102236,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.09002611061611,-0.148080794092264,0.0506009251500469,-1.69970700734242,0.0626408535327432,-0.00171293579458086,-1.2539044766524,-0.210455049503693,0.138005084848436,0.00420401513888394,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.208104591241475,0.0380341348183368,-0.00934504620557272,-1.38243204503844,0.101227596365219,0.00102290965414359,-1.18304388205888,-0.076901748726947,-0.0933069839785698,-0.0394410112681151,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.850312816982763,0.0417510025831732,0.0864719135663019,-0.669917193997933,0.0991045137129287,0.00137980285771787,-1.68631930263719,0.212653271823101,0.190491874529404,0.0596044559131564,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.74560199120303,-0.215914802739182,0.0316198262417151,1.62473343091747,-0.0260492221324649,0.00470023997873837,1.45398458354027,0.217041251262188,0.628365049462143,0.00999883931743421,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.192024265922004,-0.0154682701835753,-0.0259274451883295,0.183683193856798,-0.0472895386540149,0.00835327901879675,-0.978632980507491,0.123472437771661,-0.395603983376633,0.130342241392018,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.257895636486856,0.131518999301275,-0.00896402785944739,-0.343600435292052,-0.0186259821050108,-0.00624937333736207,0.699381492773758,-0.221102308933638,0.553391840605645,0.112748749345451,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.760667779345519,0.0106346931550457,-0.10616957150153,-0.0133602098398917,0.061652467672153,0.00241911515209466,-0.239363964305971,-0.0917198814692719,0.442165346290609,-0.116847248579823,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.978800711139262,-0.165192443494174,0.0154139501697244,0.431295948745337,0.0137273437159502,0.00617014906155038,-0.83030570764786,0.0797953088100889,0.458487265232595,-0.0703232911023918,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.85428699647529,0.0670476105641594,0.0384108776085045,1.00526537259737,-0.0291113095558888,0.0105126759408996,-0.543083097600542,-0.12411187355142,0.308668335704118,0.02338003364812,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.326986285358423,0.0016158411724175,-0.152226275084349,-0.420680195579982,0.0418280485148781,0.00329603103882439,-0.367635376731055,0.0314363192469974,0.781130385637534,0.034588925574469,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.469856461742284,0.0899559188820249,0.0691914711215052,1.38634833326884,0.0268907543324417,0.000349760463753606,-0.0401994857164665,-0.341480428841515,1.17977191276817,-0.21211191327945,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.728153962977168,0.0277558820718405,0.0127588213719456,-0.101035180696723,0.0780286261050076,-0.00635923858257127,-0.539755977440902,0.129466952454188,0.822694526136351,0.205796668674326,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.46772371123859,0.030678623410116,0.0574872879436744,2.77845442887725,0.0107117678907516,0.00598113132941855,-0.185028663228739,-0.178909224442707,-0.311470958598398,-0.0223332129820521,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.60304342625303,-0.0853163825604838,0.104639361767791,0.609366801365619,0.0425976896427667,0.00297010241609008,-0.612889134561384,-0.164262988339344,-0.15774879248195,-0.050336924963015,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.384232461862648,-0.149834599631595,0.118711660745882,0.637350320846792,0.000738170622125445,0.00567105111489111,0.553273368366397,-0.209068918399389,-0.310622922592064,-0.0357223652379404,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.443677625093006,0.0690970748749769,0.0163339640691099,-1.27892611837098,-0.0330825614814891,-0.00316269567106986,-0.0537676330189445,0.123804305936003,0.825951393877203,-0.106809946702567,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.29483447364994,-0.0658774430646287,-0.089368350768435,-0.886166348454402,-0.059276261830095,-0.00406310942646837,0.184653329078162,-0.0941971569417372,0.113986150533234,-0.0173018846731766,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.38973645407653,-0.00534666737015282,0.00674873839260243,0.572053492751339,-0.0764353764512444,-0.00879104459822875,0.328315274465958,-0.0147020914470952,0.602359781485948,0.15106330945128,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.92873718432332,-0.0239575980683654,0.0660605597278222,1.85832351704074,-0.00537546674220923,0.00155887075703621,0.322563980363624,-0.0109545707393952,0.247565337063037,-0.0185949440236184,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.01692925993739,-0.141606788215159,0.103638351164879,0.921225287189224,0.0376297369964984,-0.0015420695479946,-0.323782698627733,-0.0196759356043138,0.0394118982233262,0.0472069706859123,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.90602663726883,-0.082198146182026,0.0613653438801711,1.5476881605054,0.0184715918298695,-0.00156001758294583,-0.990563702545503,0.113679312075939,-0.0534988195542905,0.124126864777086,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.332052121640659,-0.00468991728832513,0.150704455036886,0.249628898179873,-0.0146866582647753,0.00468182063096745,-0.45530968988519,0.194996870969589,-0.483300490384323,0.0849177683050835,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.40311020394631,-0.181899820895683,-0.0657661118859667,-0.702109769072838,0.0129906559095039,0.00617769174342077,-0.149987936128397,0.216972426854292,-0.714027345926272,0.154274787182415,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.62636480000079,0.0430148329989287,0.0220788637144033,0.357918470556046,0.0300511525149014,-0.00330900625759858,-0.282578674366383,0.172417003544911,0.0694038577393359,0.0508208085985572,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.73653826069341,-0.0429203523115257,0.0333554796251429,-2.03924174533722,0.00259287809584308,-0.0123814983569037,-0.392852317806494,-0.0210227722804323,-0.557131315425573,0.0390652962546425,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.04134958220884,0.0709862060588096,-0.068599468049052,-1.31598530497568,0.0262987389928231,-0.0127198479831984,-0.634714545417032,0.0164043077956863,-0.804112847527474,0.0695372947299733,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.92152611543804,0.0861742405374926,0.00175851996952259,-0.333573734900407,0.00902911862488232,-0.0124622453912976,-0.605102950486704,0.0281270910858188,-0.193219642331139,0.0176550220713467,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.82114515107555,0.032729867401799,-0.105984580340514,-0.873904721648652,-0.0590565950922572,-0.0128395298934396,-0.017354048262205,0.174524259794368,-1.93400400317752,0.0192613715018204,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.74883783319259,-0.0957401662251842,-0.145635357322537,0.00550473333104295,-0.0318132478661273,-0.0153705878580845,1.03479830546351,0.133365741818347,-2.43424092036279,0.0627269027259476,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.81073254317879,-0.0281218389454155,-0.0203814348518337,-0.703242453337069,-0.0613585284894347,-0.0138181443154974,0.399797223349901,0.19460361031938,-2.60780388430581,0.0850854131590847,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.15975755427192,0.0368923069132336,0.0229981336393116,-1.06521775638774,0.0111824773511788,-0.00171875541578503,1.78377292853442,-0.000577828916139139,0.239403015860243,-0.00574413580968496,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.924132040982446,-0.0757037026161829,0.0954287659076023,-0.45509577456964,0.0300959935310603,-0.00152883412646595,2.06612468873533,-0.031305240424239,0.82709021253097,-0.0454801392252086,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.26666947110719,-0.0527815721823897,-0.0834973580712363,0.0829873027600263,0.0139990113251809,-0.00159072163810042,1.37378114833616,0.0400700485170469,0.749726415024665,-0.0254185921833831,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.15534849050647,-0.014040142627308,-0.057741475925901,-0.457595861818064,0.0095752441558119,0.00939657358350794,-0.44741316402514,-0.277641025777615,-0.140342285318847,-0.155004151705045,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.83371558250595,0.0366107967193492,0.0526441359745465,-0.50789833904647,0.0199717352590438,0.00420168275941022,-0.224116481865748,0.0223470747476723,-0.563640224116477,-0.122727270930994,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.09808166166546,0.0267572021534739,-0.00771334470467197,-1.54386043857724,-0.00122734305869887,0.00347514324433621,-0.601827191898456,0.0156174141808153,-1.15842985391426,0.0124591702059546,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.0567509150070649,0.0550413693033377,-0.012583924749662,0.561065410647096,0.0575281145828948,-0.000549421573626514,-0.287082896166396,-0.136349178664402,-1.34364777991263,-0.0181370955358799,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.37128353002977,-0.137961829466952,0.0609554090227451,0.418583201050025,0.0326235192358055,-0.00134531835257407,0.294978819137696,-0.175061360744755,-0.944840361523686,-0.118067073048066,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.467735635175782,0.0554697819331137,-0.122471260536369,-0.994444025434466,0.0504994852643152,-0.000882042392609477,-0.197465938195156,-0.155894696548587,-0.752552619428908,-0.0712238241638478,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.75538121950979,-0.086932268130455,-0.0100393408664575,0.172030224726945,0.0786216392960721,0.00523587947388473,-0.200732563017266,0.0515016166735655,0.554487815800819,0.0793534689142481,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.440384644875109,-0.10587935092346,0.0475935614855028,0.0337054228904832,0.0546057039570043,0.00405620454284346,0.330496643904777,-0.0659907081945833,0.992062920715159,0.0240041334413662,0,0,0,0,0,0,0,0,0,0,0,0
