rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,70,1.83330550788689,-0.0761515751230692,-0.13665407775612,9.80462830602358,7.39746030359873,0.000154118961083836,5.5445862169667,-0.155580693453689,6.41015130056589,-0.0126119040985415,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,71,6.73006280825338,-0.00598006666205728,-0.200674528447476,5.17137033768267,7.37264279481579,0.00623939227474781,4.42496319405486,0.0175194232573158,7.35218595839891,-0.27298896639778,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,71,6.29585951531529,-0.0589036994398806,-0.121307921290201,0.958618309097416,7.43581229698896,0.00115145517811233,4.04569654279718,-0.118477187933557,6.84275730065077,-0.110133749924429,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,71,8.03318744417478,-0.166052419736666,-0.0892607448189443,4.12790948614544,7.42234811346613,-5.32514484721467e-05,4.31879668207077,-0.0244319607999748,7.67838261558546,-0.113445171098409,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,72,4.36058854917,-0.0339513734334521,-0.0785767836941021,6.69327363474983,7.44531603603843,-0.00108428338138117,4.54196243386373,-0.211048435076184,7.31106135568081,-0.0836318573246193,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,72,4.3560824300283,-0.258673548452358,-0.162898845465158,4.16631737721617,7.40027579337678,0.000967040693315773,4.16769091696522,0.107847233978405,7.41080481853494,0.0736774185075669,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,72,3.40898504536564,-0.112674316120495,-0.0865928124943842,7.25660206906276,7.37943664023116,-4.30112316852677e-06,5.25007406812979,0.0427700432476962,6.2705110242025,0.0322595582032639,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,73,0.876629809714605,-0.245650293374716,-0.126327886789766,3.61545197046298,7.43189895865988,0.0103029415085429,3.37908028882576,-0.256735327378256,6.66018629599193,-0.118956286213674,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,73,0.7690655317079,-0.224488720699082,-0.145030705485835,4.77940125438564,7.44575342269308,0.00748318422390681,3.56943907942586,-0.295371853559019,6.98155950599874,-0.16653116385888,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,73,0.743589374412479,-0.212650262422302,-0.13893422887945,4.68485367512178,7.464255769582,0.00793506427278392,3.8058799148366,-0.308920492698817,6.44824111793285,-0.116478091901878,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,74,4.63894877872501,-0.148491623419752,-0.244615728243292,4.32617820507144,7.40354553727495,-0.00146813440392874,4.89002793443568,-0.24832547469841,6.48656871297151,0.0641666972183761,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,74,7.31034978389435,-0.25827823706716,-0.136302485251788,2.11604994027012,7.41720057524061,0.00319122166040006,5.37586794576042,0.0617107976251508,7.52906214910465,0.0729915228015309,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,74,5.16695900965993,-0.168207095882637,-0.105918748375086,7.59517187743441,7.39298188566721,-0.000818668831920486,5.74311164090138,-0.338005136024505,6.7550458882394,-0.0104788200092972,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,75,8.98977203425542,-0.155488077338689,-0.0796872070514513,9.36224827150008,7.37035962568403,-8.26191526968889e-06,3.01369000532484,-0.122267465805106,5.1669243604396,-0.0596081610688678,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,75,4.46976885070755,-0.130333552509113,-0.204919884677263,4.26696688754758,7.36750912922838,0.000385215890509891,3.89758334554071,-0.272318601920192,5.19240511040781,-0.087255306944569,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,75,5.09980767557611,-0.254784767830218,-0.264607067085005,8.0401565981141,7.36376084071311,-0.000690533714245821,3.59452766502184,-0.318213321801643,5.83202061315645,-0.220078970325718,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,76,4.8454260400637,-0.071888545769217,-0.102136681357113,3.03998898164983,7.38916193181997,-0.00192869288841215,4.08805611400469,-0.114804066592972,6.87513628821103,-0.172025935055204,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,76,4.53877075953835,-0.153571755393383,-0.0767230564461912,3.53843723856939,7.38690645504709,0.00159057895176019,3.64626269507714,0.0622407999877393,6.81633644070105,-0.133225289655719,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,76,3.91631229920683,-0.0825961409245005,-0.297485282656369,1.71244233447957,7.40203494801036,-0.00461868229458291,3.96842409242215,0.0290985940761294,6.85131175173017,0.0589738426462116,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,77,4.26143987437942,-0.21018850356486,-0.102657884958322,2.59238579713706,7.36825845548396,-0.000779475690370114,2.5384805067808,-0.341717600618987,6.2847082840885,-0.137101064439023,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,77,5.25422526124015,-0.2107857665407,-0.217368773974581,3.55674141403427,7.41646185095059,0.00614382126910263,3.07356083811277,-0.176049545664787,5.7632502752688,0.019273422899913,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,77,7.15421124557535,-0.0719529878950572,-0.0671911585792503,6.4184369464046,7.42585198352574,0.00922343435987413,3.24492733445839,-0.0214262137854889,6.56029602002787,0.0926912971336736,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,78,5.52007010431351,-0.151152947863745,-0.0886885731730861,3.47335641731301,7.38663374354531,0.00304011467745017,3.45954695474899,-0.222986971859247,7.00410181562385,0.0245115912763692,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,78,5.04113875149331,-0.0358330134563948,-0.0830375469440202,5.09444675157021,7.41336434611341,0.00574286727265624,4.43421055123108,-0.324180615313959,6.97217248369145,0.0476963362476142,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,78,2.02986169578287,-0.0470605589246451,-0.123900966384722,14.5197681724048,7.38573455091012,0.00413710246080268,4.30645569630867,-0.279597560743315,7.10972944330247,0.0381931624204222,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,79,6.02231099633865,-0.139960809280322,-0.151355399984137,5.50661684580838,7.34075622768164,0.00234422444656037,4.96380858393556,-0.304940703272765,8.65832071017992,-0.107696102195713,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,79,7.09321168796825,-0.238095120876734,-0.0339085993747588,2.09576345575521,7.37240371971308,0.00307103042476241,5.11928563062639,-0.166441760948467,8.99608035405828,-0.273139081897896,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,79,4.40311380694566,-0.0143112192866157,-0.179144706728802,3.01421415867355,7.39263595088485,0.00668165108469073,4.72635157090927,-0.18203343376144,8.20258222447391,0.0874649541486398,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,80,2.46939197252235,-0.228374196591486,-0.113393341538796,0.982301888371912,7.39872504551718,0.00303183185538695,4.86522250774503,0.0220549018063213,5.94499074323082,0.100881763520133,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,80,2.45453822503822,-0.341206174535082,-0.114855778705641,1.73314968735386,7.41358295194434,0.00290688531894645,4.39332011045998,0.0487971257936989,6.1400044804759,0.0822388936373973,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,80,2.36776256938921,-0.239700338129202,-0.135774553146863,4.29360025328075,7.43849179700903,0.000702562802808777,4.02160648571325,0.0761043631974313,5.69539390083222,0.12652892218421,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,81,5.66498682295083,-0.127769288383806,-0.0905204213097149,6.49696820186442,7.39657666284565,0.00620370746719349,4.12540345583461,0.0391865743309809,6.18872821324751,-0.196323182374403,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,81,4.1780227695076,-0.0776364650535413,-0.14582506256269,2.73939747216986,7.400567646477,0.008375501719436,4.38415096594166,-0.31453719718652,6.73479874069756,0.0153665126072633,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,81,5.36823955012329,-0.0862732545186091,-0.108516290025067,5.0557223021708,7.38895879316805,0.00671494094874489,3.81765083031197,0.0306621730881098,6.85438187736083,0.00015782838572799,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,82,1.89966358200706,0.0469861784944304,-0.161197139108118,1.43498850894713,7.39584445209028,0.00424302719240621,5.22395140107416,-0.380510271282666,5.61871990425606,-0.0403283093881899,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,82,2.37716177930125,-0.0889136158949419,-0.30424754348054,0.962460706438316,7.37276682668205,0.0116576613781336,4.14700476227494,-0.273120034534475,6.28744051109629,-0.228789717841646,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,82,2.45280181262134,-0.140889842293307,-0.208383922187622,3.41980327992763,7.37689584994073,0.00997403521696591,5.24196710727194,-0.348936153696971,5.69996135038326,-0.0830330508281754,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,83,4.45827100616775,-0.0204162524817066,-0.150823314066145,3.87574159311518,7.44130932948558,0.00138678073312269,5.08710543099983,0.434026236534927,5.91286394710043,0.272249970042383,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,83,4.44654051997182,-0.00723694657336361,-0.00997706620086317,3.61869528512948,7.44571446303588,0.00297483297348491,5.16886657720904,0.41476968665087,5.59230824767401,0.376565374445339,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,83,5.38190462368955,-0.187425071414178,-0.141993644033844,1.33542829976187,7.4536366114922,0.00171470368775971,4.71665692595114,0.452640910572651,5.44730368387698,0.328606566052561,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,84,1.92350983977067,-0.00468147939499231,-0.159233093209643,31.4070046340008,7.36524515861147,-0.00276774377160991,5.66522796321415,0.287507356512916,6.76490969911427,-0.0919857937803376,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,84,4.19215447768063,-0.00155110719676087,-0.220119374068408,15.0030023304344,7.37851621562436,0.000195056507339004,5.48787947990125,0.211290049787245,6.83446352753018,-0.111279024880668,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,84,3.46177351635177,-0.126371390886779,-0.223400494118699,23.1072734015803,7.35434744487888,-0.00156000612954737,4.74408930701514,0.0912047700626428,6.62391330649034,-0.223040893323792,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,85,1.99326258666011,-0.246837310926373,-0.248101986338791,2.17938563904008,7.48940100749145,0.000499064841627284,4.21623925230328,-0.061884688682712,6.4013801458006,0.0514126736284263,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,85,1.85963085505093,-0.155381281062288,-0.143755660716225,2.73046040106537,7.46066849237731,0.00343200125335085,4.56067093695418,-0.0833962471821593,6.33773517247045,0.0544090114667629,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,85,1.98620369776128,-0.138003519851451,-0.124375980509636,3.47906510350623,7.49383429316155,0.00121901811005695,5.19006567501291,-0.106367315243702,6.86748464452062,0.0230267393815703,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,86,5.25823184245766,-0.174319318724944,-0.255354436005161,33.1663079942007,7.3960686530654,0.000328142684495072,4.9107166459279,-0.0387455765512118,8.11092008293096,-0.0830858619063913,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,86,5.7102033151748,-0.0271703283290505,-0.144775842184114,1.40335117094859,7.40017439033094,0.00187876777576235,5.0255075614528,-0.438879864478806,7.49212539465223,-0.181313929150421,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,86,4.69914910039192,0.00153854584530356,-0.154437987743175,3.56607436933718,7.36314245056635,0.00372759837859874,5.13517058789515,-0.203916586688986,7.84055524158649,-0.148583430658939,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,87,1.64441256112416,-0.049889919564057,-0.0946530166742224,5.55774585971506,7.41878802301507,0.00208560171151697,3.57975274924848,0.0467667385399373,7.41696365321922,-0.19355135620049,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,87,2.32875021919299,-0.274707422793481,-0.125576026564006,31.7786573987811,7.43248496722298,0.0122334737412633,3.29708186395593,-0.282109106752769,8.32951429367687,4.15337593890862e-05,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,87,2.41770782475755,-0.0752682527217011,-0.137193344851832,5.7041965138578,7.41240503659225,0.0072722508189584,3.21115597012536,-0.015858522786212,8.78414993096943,-0.13273008967667,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,88,5.31893163677326,-0.0497499935301855,-0.274781219856001,6.97695216290603,7.42042544872978,0.00793978046945272,2.82614042697784,-0.20256242397392,6.38792501663446,-0.218404913843473,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,88,5.86039473480919,-0.0714524086976726,-0.267852917427547,10.8628199308821,7.3993067857748,-0.00396719668595362,2.74130869326107,-0.196069252172636,5.85438401792687,-0.0970651102912604,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,88,8.42815041629867,-0.119613577745898,-0.074254744433327,16.4727866746391,7.46124651817897,0.00524707533341383,3.8125753960437,-0.273552477425366,6.24329371905107,-0.00426355529126117,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,89,3.9258846237808,-0.249827036505921,-0.177348448174475,1.58396714089836,7.38377073463149,0.00617623708623813,5.24256955829481,0.0706143175570807,6.85854849248277,-0.165422573974806,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,89,5.16438139846248,-0.130184334469831,-0.113172555373506,24.7589379250214,7.32029576344069,0.00225321372318522,5.3825060283794,0.0211015749813398,6.67281307804068,-0.0191816106262551,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,89,3.47797101848004,-0.215185269504743,-0.188705161221646,3.817783971559,7.37721338700705,-0.00427028549974893,4.79244487091141,0.0898027638431373,6.94404391298366,-0.0591393079419884,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,90,2.9337347585891,-0.188938594014456,-0.146757767299143,2.04921340670061,7.43997207024784,0.000621552493206133,4.02907868548522,-0.169466601081913,7.61618020645118,0.0723480223292986,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,90,2.35296497442163,-0.26152051408407,-0.0775838132904827,0.93362042426196,7.38971747771972,0.000818401016049698,4.56811623716081,-0.107816307613678,6.52679157951941,0.179983340486284,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,90,3.2924915779424,-0.447547676688808,-0.119867058398896,2.92817492696637,7.36718869048315,0.0084677245755609,4.5738872781848,-0.103075229063356,6.63558911087386,-0.0743177065698061,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,91,4.93302984700019,-0.109074613752668,-0.0398829565572487,2.32638897695148,7.46881844060373,0.0111311908889312,3.18077365781854,-0.185553841520329,7.69116380162534,-0.107494394417846,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,91,5.29816929596327,-0.187783784139316,-0.11296045157013,2.90157305470651,7.40202956123895,1.52882699598784e-05,4.18328633818044,-0.318593592351625,6.27850421059583,0.0669434828764907,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,91,4.0996185349284,-0.242421971323824,-0.312097491166881,3.64112854172517,7.43346980705865,0.00271823686141884,3.68398132470463,-0.369406258285439,6.51197802180252,-0.0675818839580877,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,92,3.94199992901278,-0.226697567665291,-0.177145794354171,4.18775461962896,7.38164599332656,0.00942418949145335,3.80994385140286,-0.258183678666058,6.41722791637799,-0.117444437676546,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,92,4.33094562231057,-0.15743768647438,-0.138344475556453,4.03965346597333,7.37895051860532,0.0107010466076636,3.61230318895061,-0.239282609075843,6.41574201329034,-0.10935266381783,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,92,3.87616270439192,-0.131095158055717,-0.333727531027188,1.59082924185313,7.37569746637306,0.0105415724332738,3.5737953496929,-0.230846463619295,6.81593994216256,-0.128047943119655,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,93,2.22027947662497,-0.160105977348384,-0.0913765458905342,4.87639764871457,7.38275206978906,-0.00170902066677938,5.33885613563359,-0.209303465914672,6.13737362396772,-0.175155509986363,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,93,2.97184966913002,-0.25072791325068,-0.0632994155088724,3.22135623965725,7.36404663998138,-0.000691087644153033,5.63301083943903,-0.212973249026261,5.90280706966761,-0.168569989427518,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,93,2.63394969835038,-0.24788912182908,-0.0928262251390032,4.62970203225393,7.38281087928221,-4.49137804292354e-06,5.41875339128212,-0.215508871834827,6.35287494885595,-0.183417456178101,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,94,1.7507745128604,-0.149196571543996,-0.0862667638017676,4.98617238473445,7.36448579495242,0.00203387372665131,2.95449338993178,0.000975254379393442,6.55993686687955,-0.0995466433990455,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,94,2.70948349323565,-0.127061219879866,-0.200526037617528,6.43815637201245,7.34978429021542,0.00449119139674415,4.02228548578134,-0.314166226482035,6.6018795875637,-0.277140090597183,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
