rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,293,46.1249907963104,0.0174103385590795,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
5,293,47.0775650056076,-0.0573919011196682,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
6,293,46.8541412184794,0.0244576989533796,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
7,293,45.8862559805033,0.0188694620558116,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
8,293,47.6597335245684,0.0310961401676107,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
9,293,46.3222871942039,0.0130595731778773,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
10,293,46.8130912321267,0.0366273709140578,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
1,294,47.6895432946759,0.02726517324247,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
2,294,48.9298315179323,-0.00454872080625167,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
3,294,48.3875205074111,0.0388366192193705,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
4,294,48.1272141866236,-0.00269316444665096,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
5,294,47.7448368690913,-0.0127949570395643,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
6,294,48.5960082532387,-0.00724663624513158,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
7,294,47.4108389231005,-0.0267548476998264,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
8,294,48.7462389598452,0.00945145044089057,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
9,294,49.4937580102676,0.0386212251566632,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
10,294,47.6422887715728,0.0151860332037011,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
1,295,46.9547919146694,0.0224922459574159,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
2,295,46.6181309340831,-0.00123992709319066,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
3,295,47.0834973924391,-0.0595728865335922,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
4,295,48.2816085215442,-0.0522263960926607,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
5,295,46.5896316299963,-0.0182083316198374,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
6,295,46.9294343082247,-0.0306697298268446,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
7,295,47.3021435315817,0.00682600644399638,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
8,295,46.8560094150197,-0.0249649257021571,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
9,295,47.4052673353399,-0.0413141249629039,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
10,295,47.0348109529415,-0.027130577827683,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
1,296,47.9583118703932,0.0903493198768068,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
2,296,48.5425129544807,-0.0138076021716984,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
3,296,48.524016954714,0.0207510930035739,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
4,296,48.8148036056566,0.0204281250499446,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
5,296,47.385221085044,0.0644903039298994,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
6,296,48.8594844113063,-0.0138739888437136,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
7,296,48.2177151626719,0.00475336170526363,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
8,296,47.8515502525695,0.0241398491186485,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
9,296,48.080099427665,0.0169042483978283,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
10,296,48.5560120347597,-0.033271333107521,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
1,297,48.0468467313245,0.0529624181967278,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
2,297,48.6002036577231,0.0694913519190469,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
3,297,47.4113643906313,0.0254818704422202,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
4,297,47.3066174652252,0.0447281100146563,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
5,297,48.0205806305252,-0.0296991332303836,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
6,297,47.602936872547,0.000272224923208927,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
7,297,48.3229602181758,0.0200017195386167,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
8,297,47.2488584277552,0.023711432870704,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
9,297,47.8242138888527,0.0074972438570076,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
10,297,47.4506214302362,0.031083663797288,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
1,298,48.7731672607229,-0.0263939700970928,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
2,298,49.0009179193235,-0.0103972848789624,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
3,298,47.1541828198719,0.0164181512728551,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
4,298,48.6554638431444,0.0424585662478991,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
5,298,49.0698889815409,0.0132907502475295,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
6,298,48.1470769413789,-0.00312523266409188,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
7,298,48.2475310251433,-0.0153948426127195,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
8,298,48.2928644694785,0.0520800079064439,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
9,298,47.5525998148726,0.06824888824144,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
10,298,48.1146021989964,-0.0127046256122739,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
1,299,48.0740168863106,0.0017799769527325,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0
2,299,47.3523246822002,-0.0173381321261984,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0
3,299,47.3864192872785,0.022676882218449,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0
4,299,47.9418292690114,0.0128109064593157,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0
5,299,47.4813549341615,0.0697704115096358,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0
6,299,48.3492580614976,0.0197090893729921,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0
7,299,47.6468000083287,-0.0442764909367584,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0
8,299,47.1305406783722,0.011974335676713,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0
9,299,47.6713997712124,-0.0120248583395279,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0
10,299,48.2300982267859,0.0115473848408275,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0
1,300,47.9124450485985,0.0386274764814459,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
2,300,48.4990629715796,0.00528390466915589,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
3,300,48.2242005591715,0.0314396459683396,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
4,300,49.4063200052565,0.0246555921627556,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
5,300,47.3474568167037,0.0794561474722595,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
6,300,47.873865275491,0.00547252177949576,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
7,300,47.9247534342205,0.0109766787363798,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
8,300,48.4663455370898,-0.000714396023967515,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
9,300,47.2605968361503,0.00233960057061162,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
10,300,47.9460867928372,0.00763642031077124,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
1,301,47.4736643679496,0.0350998446187958,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
2,301,47.8239063150577,0.0145878715287789,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
3,301,47.8136977384903,0.0333097905280481,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
4,301,47.5950739622812,-0.0389046728095903,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
5,301,47.3359142131568,0.0370650760687157,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
6,301,47.0690669542381,-0.0235068946410747,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
7,301,48.5882193978911,-0.00921544029208819,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
8,301,47.5556075066931,0.0221161309495435,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
9,301,47.4668193069652,0.0139239063097704,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
10,301,47.3825935197839,0.042728416532206,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
1,302,48.0632527945939,-0.0274197939239246,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
2,302,48.4480189974565,0.0516746449276004,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
3,302,48.5137072013848,-0.00226535077387412,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
4,302,48.8965305932945,-0.0122434071586845,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
5,302,48.2411406566135,0.0597767388755672,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
6,302,48.1497487848083,0.00719581369393805,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
7,302,49.6108872102857,0.0392193239991822,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
8,302,48.5052623778588,-0.001261805351204,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
9,302,48.1139325976319,0.0291674070732372,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
10,302,48.3485725926434,0.0230771069322817,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
1,303,46.1766162095907,-0.0431510866423071,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
2,303,46.9051754986706,0.000449191489249177,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
3,303,46.7081028893871,0.0379027057199307,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
4,303,46.636429836856,-0.0232993801659895,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
5,303,46.3783803162083,0.0155016697168103,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
6,303,47.1344087603031,0.0157552054666297,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
7,303,47.4600282939374,-0.0040886535879312,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
8,303,46.9947553664568,-0.0831084547456269,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
9,303,46.6723427392665,-0.0261351941350029,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
10,303,46.3261475344055,0.0504764554577349,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
1,304,47.3951052972038,0.0634308159199376,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
2,304,48.1196367136413,0.0227791380151005,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
3,304,47.2488335481814,0.0609432596069001,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
4,304,47.9823116182722,-0.0100205509802392,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
5,304,47.6886807159859,0.0329980875842738,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
6,304,47.1434774935055,0.0834723368379958,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
7,304,48.2682992104826,0.0373017474876924,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
8,304,48.0392141283834,0.00594020420973143,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
9,304,46.3462143037435,0.0887834763133827,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
10,304,46.9242824916824,0.0747823329358757,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
1,305,48.5234033575167,-0.0181960022002829,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
2,305,48.464818947636,0.090252762182614,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
3,305,48.9905159971819,0.0399302711187408,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
4,305,49.3135727835274,0.064533691319405,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
5,305,49.3070986110609,-0.0118138382483363,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
6,305,48.6555434076526,0.032739472604607,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
7,305,47.9458776995439,-0.0584801841764303,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
8,305,49.4476168349281,0.0346152197090451,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
9,305,47.6885813393134,-0.0259036633375248,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
10,305,49.1836734946941,0.0071282619545658,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
1,306,46.9947654228687,0.0431391077190733,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
2,306,48.5532685240627,0.0247254129154264,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
3,306,48.5484000785351,0.0238090185957083,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
4,306,48.7205387198586,0.0344020048041212,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
5,306,48.7257246832969,-0.0218130236462966,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
6,306,47.8006095123472,0.0154941122819831,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
7,306,49.0188359797799,0.0653074515900505,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
8,306,48.5638790815488,0.0195554501464498,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
9,306,47.0693619473654,0.021252451091036,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
10,306,46.8733634200366,0.0156777511989858,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,9
1,307,49.2994611041654,0.0566553321253572,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
2,307,48.8309072330377,0.0191421089434653,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
3,307,47.5858329573362,0.022604896497378,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
4,307,48.3170939074697,0.0329038590172299,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
5,307,47.6976651890805,0.0427962922032145,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
6,307,48.3880031552993,0.0671562225938878,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
7,307,49.3828228621751,-0.0365493974199438,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
8,307,49.1595086583902,-0.0019586046147,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
9,307,49.2615442588604,0.0587119420006715,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
10,307,47.6584729688676,0.0650152692388599,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
1,308,47.4654023357904,-0.00697704390848183,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
2,308,48.1428257000094,-0.0131254398939391,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
3,308,48.6872723308259,0.00243799573961195,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
4,308,47.7274365878124,0.0283856211783346,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
5,308,48.3054361291854,0.0137255137736861,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
6,308,48.4167468797097,0.0630594654459657,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
7,308,47.8613806303786,0.0156968450682671,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
8,308,48.3806634394831,-0.0105505210464044,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
9,308,49.1765194688521,-0.0453348361436789,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
10,308,47.9100512295894,0.0975826710502567,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
1,309,49.1521057804523,0.00515046437142015,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
2,309,47.8410192535706,-0.0109143365720798,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
3,309,47.9018686816301,-0.00712386284010771,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
4,309,48.2761548220222,0.0388898717789826,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
5,309,47.5670492146885,0.0536791904839001,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
6,309,48.5233415604084,-0.0339415313442478,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
7,309,48.1804847900742,0.0718842353954126,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
8,309,47.4462793070955,0.0156588853935587,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
9,309,47.7881405796213,0.0303491948694136,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
10,309,47.7601753378768,0.0554068444452873,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
1,310,47.9594839536876,0.0159708236308377,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
2,310,49.3010450100765,0.0387900181872694,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
3,310,48.8467746889276,-0.0486569054856289,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
4,310,49.4016875042943,0.0471286811807842,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
5,310,48.4933028927263,0.045912200155491,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
6,310,48.1949349007949,-0.0272232508069256,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
7,310,48.6501119715006,0.0509429172382786,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
8,310,47.9191883611663,0.0209218458977566,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
9,310,49.2306622154632,-0.0204084724265026,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
10,310,49.4501833185216,0.056415775927577,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
1,311,47.2361782231075,0.0757882258374801,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
