rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,289,0.378468224487229,-0.00332376874016322,0,0,0,0,0,0,2
5,289,-0.86625808541649,0.028889840592137,0,0,0,0,0,0,2
6,289,0.13517689343481,-0.00890136956305282,0,0,0,0,0,0,2
7,289,-0.487201258171865,0.0372393184011276,0,0,0,0,0,0,2
8,289,-0.496603336643197,0.0725753784697944,0,0,0,0,0,0,2
9,289,0.235479831493258,0.0818991779293951,0,0,0,0,0,0,2
10,289,0.0308203945781784,-0.0479518700905297,0,0,0,0,0,0,2
1,290,-0.821816778530533,-0.0344717417576575,0,0,0,0,0,0,1
2,290,-1.46988401842115,0.0319402630918633,0,0,0,0,0,0,1
3,290,-1.4454873183108,0.00799758821824403,0,0,0,0,0,0,1
4,290,-0.929432525921534,-0.0189080494263544,0,0,0,0,0,0,1
5,290,0.348649469197547,-0.047931736210831,0,0,0,0,0,0,1
6,290,-0.0360612127905569,-0.0655734089566461,0,0,0,0,0,0,1
7,290,-0.804924156373438,0.0145408714400754,0,0,0,0,0,0,1
8,290,-1.37002780764956,0.0262485638092681,0,0,0,0,0,0,1
9,290,-1.61746371442285,-0.0138952564923526,0,0,0,0,0,0,1
10,290,-0.251198328898113,-0.041813944860752,0,0,0,0,0,0,1
1,291,0.216213554060097,0.037848143784545,0,0,0,0,0,0,5
2,291,1.18655778675546,0.0511509114406846,0,0,0,0,0,0,5
3,291,0.514070167783665,-0.0111395443858329,0,0,0,0,0,0,5
4,291,0.881725828034874,-0.0551340721859785,0,0,0,0,0,0,5
5,291,0.215340225750673,0.0502863232710999,0,0,0,0,0,0,5
6,291,0.507559974500182,0.0281372205203119,0,0,0,0,0,0,5
7,291,-0.270710469801472,0.045047666669874,0,0,0,0,0,0,5
8,291,0.624282010754868,0.0116380826311049,0,0,0,0,0,0,5
9,291,0.734147506429466,-0.0163023728155553,0,0,0,0,0,0,5
10,291,-0.689363939146233,-0.00047135460246784,0,0,0,0,0,0,5
1,292,0.283651777404458,0.00810234414079872,0,0,0,0,0,0,6
2,292,0.66397768303387,-0.00802273154875198,0,0,0,0,0,0,6
3,292,0.870469539115398,-0.055569556553717,0,0,0,0,0,0,6
4,292,-0.117644974566446,0.0820975155516734,0,0,0,0,0,0,6
5,292,0.557042653152699,0.0239854203073625,0,0,0,0,0,0,6
6,292,-0.303310766116795,0.0308419572443719,0,0,0,0,0,0,6
7,292,0.729342277291963,0.0141014189120228,0,0,0,0,0,0,6
8,292,-1.28079314684013,0.0145184068012459,0,0,0,0,0,0,6
9,292,0.0176168178679461,0.0151422485569739,0,0,0,0,0,0,6
10,292,0.444727082907143,-0.0384266292354016,0,0,0,0,0,0,6
1,293,-1.41056632703446,0.023545423166497,0,0,0,0,0,0,11
2,293,-1.79957035576384,0.0294186194308527,0,0,0,0,0,0,11
3,293,-0.816034357464538,-0.0353343790650062,0,0,0,0,0,0,11
4,293,-1.6023332925617,0.00119975235105608,0,0,0,0,0,0,11
5,293,-0.649759083264541,-0.0736024873276916,0,0,0,0,0,0,11
6,293,-0.873182870392682,0.00824711274535616,0,0,0,0,0,0,11
7,293,-1.84106810836883,0.00265887584778821,0,0,0,0,0,0,11
8,293,-0.067590564303714,0.0148855539595873,0,0,0,0,0,0,11
9,293,-1.40503689466828,-0.00315101303014606,0,0,0,0,0,0,11
10,293,-0.914232856745478,0.0204167847060344,0,0,0,0,0,0,11
1,294,-0.0377807941962374,0.0110545870344466,0,0,0,0,0,0,3
2,294,1.20250742906013,-0.0207593070142751,0,0,0,0,0,0,3
3,294,0.660196418538945,0.0226260330113471,0,0,0,0,0,0,3
4,294,0.399890097751431,-0.0189037506546744,0,0,0,0,0,0,3
5,294,0.0175127802191284,-0.0290055432475877,0,0,0,0,0,0,3
6,294,0.868684164366528,-0.023457222453155,0,0,0,0,0,0,3
7,294,-0.316485165771624,-0.0429654339078498,0,0,0,0,0,0,3
8,294,1.01891487097311,-0.00675913576713283,0,0,0,0,0,0,3
9,294,1.7664339213955,0.0224106389486398,0,0,0,0,0,0,3
10,294,-0.0850353172993437,-0.00102455300432233,0,0,0,0,0,0,3
1,295,-0.772532174202709,0.00628165974939253,0,0,0,0,0,0,12
2,295,-1.10919315478905,-0.0174505133012141,0,0,0,0,0,0,12
3,295,-0.643826696433074,-0.0757834727416156,0,0,0,0,0,0,12
4,295,0.55428443267207,-0.0684369823006841,0,0,0,0,0,0,12
5,295,-1.13769245887585,-0.0344189178278608,0,0,0,0,0,0,12
6,295,-0.797889780647438,-0.046880316034868,0,0,0,0,0,0,12
7,295,-0.425180557290389,-0.00938457976402702,0,0,0,0,0,0,12
8,295,-0.871314673852403,-0.0411755119101805,0,0,0,0,0,0,12
9,295,-0.32205675353228,-0.0575247111709273,0,0,0,0,0,0,12
10,295,-0.692513135930596,-0.0433411640357064,0,0,0,0,0,0,12
1,296,0.23098778152103,0.0741387336687834,0,0,0,0,0,0,3
2,296,0.815188865608576,-0.0300181883797218,0,0,0,0,0,0,3
3,296,0.796692865841827,0.00454050679555053,0,0,0,0,0,0,3
4,296,1.0874795167845,0.00421753884192124,0,0,0,0,0,0,3
5,296,-0.342103003828143,0.0482797177218761,0,0,0,0,0,0,3
6,296,1.13216032243412,-0.0300845750517369,0,0,0,0,0,0,3
7,296,0.490391073799756,-0.0114572245027598,0,0,0,0,0,0,3
8,296,0.124226163697415,0.00792926291062512,0,0,0,0,0,0,3
9,296,0.352775338792888,0.000693662189804895,0,0,0,0,0,0,3
10,296,0.828687945887559,-0.0494819193155444,0,0,0,0,0,0,3
1,297,0.319522642452355,0.0367518319887044,0,0,0,0,0,0,1
2,297,0.872879568850998,0.0532807657110235,0,0,0,0,0,0,1
3,297,-0.315959698240789,0.00927128423419676,0,0,0,0,0,0,1
4,297,-0.420706623646922,0.0285175238066329,0,0,0,0,0,0,1
5,297,0.293256541653058,-0.045909719438407,0,0,0,0,0,0,1
6,297,-0.124387216325147,-0.0159383612848145,0,0,0,0,0,0,1
7,297,0.595636129303649,0.00379113333059333,0,0,0,0,0,0,1
8,297,-0.47846566111695,0.00750084666268063,0,0,0,0,0,0,1
9,297,0.096889799980552,-0.00871334235101579,0,0,0,0,0,0,1
10,297,-0.276702658635884,0.0148730775892646,0,0,0,0,0,0,1
1,298,1.04584317185079,-0.0426045563051162,0,0,0,0,0,0,3
2,298,1.2735938304514,-0.0266078710869858,0,0,0,0,0,0,3
3,298,-0.573141269000239,0.000207565064831671,0,0,0,0,0,0,3
4,298,0.928139754272294,0.0262479800398757,0,0,0,0,0,0,3
5,298,1.34256489266878,-0.00291983596049389,0,0,0,0,0,0,3
6,298,0.419752852506775,-0.0193358188721153,0,0,0,0,0,0,3
7,298,0.520206936271215,-0.0316054288207428,0,0,0,0,0,0,3
8,298,0.5655403806064,0.0358694216984205,0,0,0,0,0,0,3
9,298,-0.174724273999523,0.0520383020334166,0,0,0,0,0,0,3
10,298,0.387278110124242,-0.0289152118202973,0,0,0,0,0,0,3
1,299,0.346692797438465,-0.0144306092552909,0,0,0,0,0,0,0
2,299,-0.374999406671883,-0.0335487183342218,0,0,0,0,0,0,0
3,299,-0.340904801593595,0.00646629601042557,0,0,0,0,0,0,0
4,299,0.214505180139291,-0.00339967974870768,0,0,0,0,0,0,0
5,299,-0.245969154710671,0.0535598253016124,0,0,0,0,0,0,0
6,299,0.621933972625463,0.00349850316496875,0,0,0,0,0,0,0
7,299,-0.0805240805434337,-0.0604870771447818,0,0,0,0,0,0,0
8,299,-0.596783410499967,-0.00423625053131043,0,0,0,0,0,0,0
9,299,-0.0559243176597803,-0.0282354445475513,0,0,0,0,0,0,0
10,299,0.502774137913804,-0.00466320136719593,0,0,0,0,0,0,0
1,300,0.185120959726362,0.0224168902734226,0,0,0,0,0,0,4
2,300,0.771738882707453,-0.0109266815388675,0,0,0,0,0,0,4
3,300,0.496876470299419,0.0152290597603162,0,0,0,0,0,0,4
4,300,1.67899591638437,0.00844500595473217,0,0,0,0,0,0,4
5,300,-0.379867272168426,0.0632455612642361,0,0,0,0,0,0,4
6,300,0.146541186618869,-0.0107380644285276,0,0,0,0,0,0,4
7,300,0.197429345348354,-0.00523390747164361,0,0,0,0,0,0,4
8,300,0.739021448217692,-0.0169249822319909,0,0,0,0,0,0,4
9,300,-0.466727252721824,-0.0138709856374118,0,0,0,0,0,0,4
10,300,0.218762703965083,-0.00857416589725216,0,0,0,0,0,0,4
1,301,-0.253659720922556,0.0188892584107724,0,0,0,0,0,0,1
2,301,0.096582226185582,-0.00162271467924446,0,0,0,0,0,0,1
3,301,0.0863736496181318,0.0170992043200247,0,0,0,0,0,0,1
4,301,-0.132250126590954,-0.0551152590176137,0,0,0,0,0,0,1
5,301,-0.391409875715304,0.0208544898606923,0,0,0,0,0,0,1
6,301,-0.658257134634049,-0.0397174808490981,0,0,0,0,0,0,1
7,301,0.860895309018971,-0.0254260265001116,0,0,0,0,0,0,1
8,301,-0.17171658217908,0.00590554474152015,0,0,0,0,0,0,1
9,301,-0.260504781906953,-0.00228667989825302,0,0,0,0,0,0,1
10,301,-0.344730569088263,0.0265178303241826,0,0,0,0,0,0,1
1,302,0.335928705721784,-0.043630380131948,0,0,0,0,0,0,7
2,302,0.720694908584377,0.035464058719577,0,0,0,0,0,0,7
3,302,0.786383112512709,-0.0184759369818975,0,0,0,0,0,0,7
4,302,1.16920650442242,-0.0284539933667079,0,0,0,0,0,0,7
5,302,0.513816567741415,0.0435661526675438,0,0,0,0,0,0,7
6,302,0.422424695936193,-0.00901477251408535,0,0,0,0,0,0,7
7,302,1.88356312141353,0.0230087377911588,0,0,0,0,0,0,7
8,302,0.777938288986668,-0.0174723915592274,0,0,0,0,0,0,7
9,302,0.386608508759807,0.0129568208652138,0,0,0,0,0,0,7
10,302,0.62124850377122,0.00686652072425828,0,0,0,0,0,0,7
1,303,-1.55070787928141,-0.0593616728503305,0,0,0,0,0,0,11
2,303,-0.822148590201557,-0.0157613947187742,0,0,0,0,0,0,11
3,303,-1.01922119948499,0.0216921195119073,0,0,0,0,0,0,11
4,303,-1.09089425201616,-0.0395099663740129,0,0,0,0,0,0,11
5,303,-1.34894377266382,-0.000708916491213081,0,0,0,0,0,0,11
6,303,-0.592915328568992,-0.000455380741393667,0,0,0,0,0,0,11
7,303,-0.267295794934718,-0.0202992397959546,0,0,0,0,0,0,11
8,303,-0.732568722415344,-0.0993190409536503,0,0,0,0,0,0,11
9,303,-1.05498134960567,-0.0423457803430263,0,0,0,0,0,0,11
10,303,-1.40117655446665,0.0342658692497115,0,0,0,0,0,0,11
1,304,-0.33221879166836,0.0472202297119142,0,0,0,0,0,0,9
2,304,0.39231262476914,0.00656855180707711,0,0,0,0,0,0,9
3,304,-0.478490540690707,0.0447326733988767,0,0,0,0,0,0,9
4,304,0.254987529400111,-0.0262311371882626,0,0,0,0,0,0,9
5,304,-0.0386433728862414,0.0167875013762504,0,0,0,0,0,0,9
6,304,-0.583846595366609,0.0672617506299724,0,0,0,0,0,0,9
7,304,0.540975121610465,0.021091161279669,0,0,0,0,0,0,9
8,304,0.311890039511297,-0.010270381998292,0,0,0,0,0,0,9
9,304,-1.38110978512859,0.0725728901053593,0,0,0,0,0,0,9
10,304,-0.803041597189761,0.0585717467278523,0,0,0,0,0,0,9
1,305,0.796079268644554,-0.0344065884083063,0,0,0,0,0,0,3
2,305,0.737494858763874,0.0740421759745906,0,0,0,0,0,0,3
3,305,1.26319190830979,0.0237196849107174,0,0,0,0,0,0,3
4,305,1.58624869465531,0.0483231051113816,0,0,0,0,0,0,3
5,305,1.57977452218876,-0.0280244244563597,0,0,0,0,0,0,3
6,305,0.928219318780499,0.0165288863965836,0,0,0,0,0,0,3
7,305,0.218553610671734,-0.0746907703844537,0,0,0,0,0,0,3
8,305,1.72029274605593,0.0184046335010217,0,0,0,0,0,0,3
9,305,-0.038742749558736,-0.0421142495455482,0,0,0,0,0,0,3
10,305,1.45634940582195,-0.0090823242534576,0,0,0,0,0,0,3
1,306,-0.732558666003463,0.0269285215110499,0,0,0,0,0,0,9
2,306,0.825944435190522,0.00851482670740305,0,0,0,0,0,0,9
3,306,0.821075989662987,0.00759843238768488,0,0,0,0,0,0,9
4,306,0.993214630986515,0.0181914185960978,0,0,0,0,0,0,9
5,306,0.998400594424815,-0.03802360985432,0,0,0,0,0,0,9
6,306,0.0732854234750207,-0.000716473926040299,0,0,0,0,0,0,9
7,306,1.29151189090772,0.0490968653820271,0,0,0,0,0,0,9
8,306,0.836554992676646,0.00334486393842636,0,0,0,0,0,0,9
9,306,-0.657962141506736,0.00504186488301265,0,0,0,0,0,0,9
10,306,-0.853960668835576,-0.000532835009037551,0,0,0,0,0,0,9
1,307,1.57213701529324,0.0404447459173338,0,0,0,0,0,0,6
2,307,1.10358314416561,0.00293152273544188,0,0,0,0,0,0,6
3,307,-0.141491131535901,0.00639431028935462,0,0,0,0,0,0,6
4,307,0.58976981859756,0.0166932728092065,0,0,0,0,0,0,6
5,307,-0.02965889979167,0.0265857059951911,0,0,0,0,0,0,6
6,307,0.660679066427122,0.0509456363858644,0,0,0,0,0,0,6
7,307,1.65549877330293,-0.0527599836279672,0,0,0,0,0,0,6
8,307,1.43218456951803,-0.0181691908227234,0,0,0,0,0,0,6
9,307,1.53422016998827,0.0425013557926481,0,0,0,0,0,0,6
10,307,-0.0688511200045312,0.0488046830308365,0,0,0,0,0,0,6
1,308,-0.261921753081694,-0.0231876301165052,0,0,0,0,0,0,6
2,308,0.415501611137238,-0.0293360261019625,0,0,0,0,0,0,6
3,308,0.959948241953818,-0.0137725904684114,0,0,0,0,0,0,6
4,308,0.000112498940225692,0.0121750349703112,0,0,0,0,0,0,6
5,308,0.578112040313243,-0.00248507243433727,0,0,0,0,0,0,6
6,308,0.689422790837611,0.0468488792379423,0,0,0,0,0,0,6
7,308,0.134056541506496,-0.00051374113975625,0,0,0,0,0,0,6
8,308,0.653339350610999,-0.0267611072544278,0,0,0,0,0,0,6
9,308,1.44919537997995,-0.0615454223517023,0,0,0,0,0,0,6
10,308,0.182727140717262,0.0813720848422333,0,0,0,0,0,0,6
1,309,1.42478169158016,-0.0110601218366032,0,0,0,0,0,0,4
2,309,0.113695164698512,-0.0271249227801032,0,0,0,0,0,0,4
3,309,0.174544592757933,-0.0233344490481311,0,0,0,0,0,0,4
4,309,0.548830733150098,0.0226792855709592,0,0,0,0,0,0,4
5,309,-0.1602748741836,0.0374686042758767,0,0,0,0,0,0,4
6,309,0.796017471536295,-0.0501521175522712,0,0,0,0,0,0,4
7,309,0.45316070120208,0.0556736491873892,0,0,0,0,0,0,4
8,309,-0.281044781776586,-0.000551700814464675,0,0,0,0,0,0,4
9,309,0.0608164907491897,0.0141386086613902,0,0,0,0,0,0,4
10,309,0.0328512490046577,0.0391962582372639,0,0,0,0,0,0,4
1,310,0.232159864815479,-0.000239762577185672,0,0,0,0,0,0,8
2,310,1.57372092120436,0.022579431979246,0,0,0,0,0,0,8
3,310,1.11945060005552,-0.0648674916936523,0,0,0,0,0,0,8
4,310,1.67436341542221,0.0309180949727608,0,0,0,0,0,0,8
5,310,0.765978803854189,0.0297016139474676,0,0,0,0,0,0,8
6,310,0.46761081192281,-0.043433837014949,0,0,0,0,0,0,8
7,310,0.922787882628434,0.0347323310302552,0,0,0,0,0,0,8
8,310,0.191864272294197,0.0047112596897332,0,0,0,0,0,0,8
9,310,1.50333812659107,-0.0366190586345259,0,0,0,0,0,0,8
10,310,1.7228592296495,0.0402051897195536,0,0,0,0,0,0,8
1,311,-0.491145865764608,0.0595776396294567,0,0,0,0,0,0,8
2,311,0.0660934190018452,-0.000361126601223165,0,0,0,0,0,0,8
3,311,-0.598419403977914,0.010862408428028,0,0,0,0,0,0,8
4,311,1.21690537031186,-0.0215070558668251,0,0,0,0,0,0,8
5,311,-0.858059095564847,0.0849226015793222,0,0,0,0,0,0,8
6,311,0.00490524901965728,0.00468351543472203,0,0,0,0,0,0,8
7,311,0.429843557853687,0.0467562951320258,0,0,0,0,0,0,8
8,311,-0.306825397833791,0.0255126368473293,0,0,0,0,0,0,8
9,311,-0.424158500437308,-0.0347657678864446,0,0,0,0,0,0,8
10,311,0.171530330623341,-0.0155912550392456,0,0,0,0,0,0,8
1,312,-0.40984890615433,-0.0175467574492305,0,0,0,0,0,0,11
2,312,0.543494243482854,0.00720958828782298,0,0,0,0,0,0,11
3,312,-0.789796374723636,0.0213569651712185,0,0,0,0,0,0,11
4,312,0.533579286399387,0.0403402796483058,0,0,0,0,0,0,11
5,312,1.98427297786073,0.0608957044906424,0,0,0,0,0,0,11
6,312,0.533812864484332,0.033258880183234,0,0,0,0,0,0,11
7,312,0.0480131675576061,0.0190799579212679,0,0,0,0,0,0,11
8,312,0.438530721088135,-0.0393218410143712,0,0,0,0,0,0,11
9,312,1.62043886006331,0.03438428542887,0,0,0,0,0,0,11
10,312,-0.353493791683547,0.0794897616811437,0,0,0,0,0,0,11
1,313,-0.664594827131076,-0.0587345529893268,0,0,0,0,0,0,7
2,313,-0.786755830832895,-0.0472987066826055,0,0,0,0,0,0,7
3,313,-0.961880358043175,-0.0523661298638762,0,0,0,0,0,0,7
4,313,-1.76728338257947,0.0180903894577908,0,0,0,0,0,0,7
5,313,-0.0174699546338886,-0.0408914925940362,0,0,0,0,0,0,7
6,313,-0.41002205534582,0.0145423493457168,0,0,0,0,0,0,7
7,313,0.117857324932693,-0.0856019948833107,0,0,0,0,0,0,7
8,313,-1.01096666489621,-0.027525411484763,0,0,0,0,0,0,7
9,313,-0.393470739452759,-0.0519886686998894,0,0,0,0,0,0,7
10,313,-0.384888658707155,-0.00563760427511904,0,0,0,0,0,0,7
1,314,1.12983274037548,0.0391553536025179,0,0,0,0,0,0,3
2,314,-0.447684719299147,-0.00147447182572018,0,0,0,0,0,0,3
3,314,1.32760005169001,-0.0145872425665082,0,0,0,0,0,0,3
4,314,0.301910654551321,-0.0150559224757212,0,0,0,0,0,0,3
5,314,1.47742228956794,0.0272754701624581,0,0,0,0,0,0,3
6,314,1.92384344200176,0.0404687633113848,0,0,0,0,0,0,3
7,314,1.42317775271687,-0.0518841800397011,0,0,0,0,0,0,3
8,314,-0.131668650384078,-0.0557796667736781,0,0,0,0,0,0,3
9,314,2.18511511926972,-0.0193048113009346,0,0,0,0,0,0,3
10,314,1.76929378239556,0.0107274309373277,0,0,0,0,0,0,3
1,315,0.887124002703175,-0.055988874093988,0,0,0,0,0,0,4
2,315,-0.738489619918404,0.0308621777594222,0,0,0,0,0,0,4
3,315,-0.201119673820521,0.0671155878122917,0,0,0,0,0,0,4
4,315,0.103143441880505,-0.0346200622839388,0,0,0,0,0,0,4
5,315,0.174133309613516,0.0464906878403598,0,0,0,0,0,0,4
6,315,-0.145305057747706,0.0386428597223478,0,0,0,0,0,0,4
7,315,-0.437281973497996,0.0334760876025317,0,0,0,0,0,0,4
8,315,0.886187566978307,0.0184114135206567,0,0,0,0,0,0,4
9,315,-0.633035471604735,0.0204580109742193,0,0,0,0,0,0,4
10,315,0.101303521224743,0.00324390670809938,0,0,0,0,0,0,4
1,316,-1.42925669594137,-0.0397563386404164,0,0,0,0,0,0,5
2,316,-2.38845588707814,-0.00990946041511425,0,0,0,0,0,0,5
3,316,-2.16105144853174,0.00433846412144056,0,0,0,0,0,0,5
4,316,-1.10837192111817,-0.0570517680151248,0,0,0,0,0,0,5
5,316,-2.10464223286934,-0.0166743239698369,0,0,0,0,0,0,5
6,316,-2.35758820871477,0.0305082216619288,0,0,0,0,0,0,5
7,316,-2.23802750828341,-0.0346889024969933,0,0,0,0,0,0,5
8,316,-2.02949930583296,0.0122742615210192,0,0,0,0,0,0,5
9,316,-1.85319269462625,0.0187923585946777,0,0,0,0,0,0,5
10,316,-1.36331801202277,0.00578953414148205,0,0,0,0,0,0,5
1,317,0.173342522076517,-0.0202112110366359,0,0,0,0,0,0,8
2,317,-0.282347783414409,-0.0228662260600675,0,0,0,0,0,0,8
3,317,0.22960390610767,-0.0178227007037735,0,0,0,0,0,0,8
4,317,-0.37945847261598,-0.00885412061231818,0,0,0,0,0,0,8
5,317,-0.287176814743376,0.0396402997828075,0,0,0,0,0,0,8
6,317,-0.786509611469057,0.0181644169955887,0,0,0,0,0,0,8
7,317,-0.243395563301171,-0.0571938164872305,0,0,0,0,0,0,8
8,317,-0.284744852384115,0.00959420883543227,0,0,0,0,0,0,8
9,317,0.262695004049327,-0.0153714425890055,0,0,0,0,0,0,8
10,317,-0.259857991808602,-0.0268141841977974,0,0,0,0,0,0,8
1,318,1.66922195107187,0.0202038536779124,0,0,0,0,0,0,11
2,318,0.64739597066955,0.0454365820404785,0,0,0,0,0,0,11
3,318,0.455298966980578,-0.0270623477808272,0,0,0,0,0,0,11
4,318,0.598069798889107,-0.0363774750972609,0,0,0,0,0,0,11
5,318,0.662278915087455,0.0269481082346184,0,0,0,0,0,0,11
6,318,1.3848723387613,-0.00458451716365666,0,0,0,0,0,0,11
7,318,-0.779478416733454,0.0737833853186203,0,0,0,0,0,0,11
8,318,0.737810687210271,0.0975862364904691,0,0,0,0,0,0,11
9,318,0.921166566476757,0.0289547572204175,0,0,0,0,0,0,11
10,318,0.143830618722518,0.0676897476301465,0,0,0,0,0,0,11
1,319,-0.537188019292437,-0.0199029847038328,0,0,0,0,0,0,5
2,319,-0.313818164264291,-0.0123906989667553,0,0,0,0,0,0,5
3,319,-0.0235988401298641,-0.0352311634491537,0,0,0,0,0,0,5
4,319,-0.648683604925246,-0.0399791462335919,0,0,0,0,0,0,5
5,319,0.0386874253196936,-0.0788936559922005,0,0,0,0,0,0,5
6,319,-0.0841727455238939,-0.0191267479079002,0,0,0,0,0,0,5
7,319,-0.241093041398813,-0.0338492181841012,0,0,0,0,0,0,5
8,319,-0.343054597242464,-0.0129576914016571,0,0,0,0,0,0,5
9,319,-0.697924476487827,-0.0394504578380813,0,0,0,0,0,0,5
10,319,-1.16149902933133,-0.00674163412268151,0,0,0,0,0,0,5
1,320,-1.37361577800399,0.00672422567948845,0,0,0,0,0,0,10
2,320,-0.877860408632195,-0.00353328633130411,0,0,0,0,0,0,10
3,320,-1.25737396516141,0.0155737926188946,0,0,0,0,0,0,10
4,320,-0.805949012909537,-0.0278703252762263,0,0,0,0,0,0,10
5,320,-0.959313208702021,-0.0453848843946648,0,0,0,0,0,0,10
6,320,-0.498739337786091,-0.0114424843422953,0,0,0,0,0,0,10
7,320,-0.554438805305757,-0.0377603878421153,0,0,0,0,0,0,10
8,320,-1.25283218453305,-0.0138466790071701,0,0,0,0,0,0,10
9,320,-0.991586331266788,-0.0350948876666117,0,0,0,0,0,0,10
10,320,-0.702616956125667,-0.0485779580107951,0,0,0,0,0,0,10
1,321,-1.45751375893855,-0.0498296466966188,0,0,0,0,0,0,1
2,321,-1.11260069285154,0.0240370178752454,0,0,0,0,0,0,1
3,321,0.162869755309664,-0.0441305241340856,0,0,0,0,0,0,1
4,321,0.151512618358716,-0.0322972897983906,0,0,0,0,0,0,1
5,321,-0.423562804955012,-0.0451672448964553,0,0,0,0,0,0,1
6,321,-1.19651605669091,-0.0131291910936534,0,0,0,0,0,0,1
7,321,-0.0737994977730736,-0.0367896086030078,0,0,0,0,0,0,1
8,321,-1.51090440469236,0.00785847601979066,0,0,0,0,0,0,1
9,321,-0.829197477887512,0.0253970225492556,0,0,0,0,0,0,1
10,321,-0.355770157769406,-0.0594754472395623,0,0,0,0,0,0,1
1,322,0.144807876212219,-0.0178075920878308,0,0,0,0,0,0,3
2,322,0.123788668345966,0.0334913080444494,0,0,0,0,0,0,3
3,322,0.19650309593321,0.0256590882955456,0,0,0,0,0,0,3
4,322,0.732112064737592,0.0265503789005219,0,0,0,0,0,0,3
5,322,0.441306355472868,0.0118743431080774,0,0,0,0,0,0,3
6,322,0.220416798793515,0.0194340953500997,0,0,0,0,0,0,3
7,322,0.578963788777934,0.0407767203498402,0,0,0,0,0,0,3
8,322,0.113340086834377,0.00207169986070304,0,0,0,0,0,0,3
9,322,-0.0420965906495567,-0.0023765226361694,0,0,0,0,0,0,3
10,322,-0.329941580931354,-0.0474442963089679,0,0,0,0,0,0,3
1,323,0.350460774629312,0.00336485938242841,0,0,0,0,0,0,4
2,323,-0.0474909104510601,-0.0285072023923768,0,0,0,0,0,0,4
3,323,0.138254862449394,-0.0839168613991175,0,0,0,0,0,0,4
4,323,0.581801209318279,-0.0134611545156698,0,0,0,0,0,0,4
5,323,1.17092785081368,-0.0109930566052444,0,0,0,0,0,0,4
6,323,0.276197479090243,-0.0185619651299423,0,0,0,0,0,0,4
7,323,0.527715944541427,-0.0619736405051483,0,0,0,0,0,0,4
8,323,0.729864546374145,0.0178504980411449,0,0,0,0,0,0,4
9,323,0.636293314097728,0.123458201092255,0,0,0,0,0,0,4
10,323,0.959507362176559,-0.00333582744418068,0,0,0,0,0,0,4
1,324,0.428009228902148,-0.00303997179418468,0,0,0,0,0,0,12
2,324,-0.135897459477199,-0.0167078469392707,0,0,0,0,0,0,12
3,324,-0.792264931756492,0.0805915282717058,0,0,0,0,0,0,12
4,324,0.051722593820827,0.00122835733448351,0,0,0,0,0,0,12
5,324,0.457736743184618,-0.00690478451558725,0,0,0,0,0,0,12
6,324,-0.415597480766031,-0.00894502353734809,0,0,0,0,0,0,12
7,324,0.00607490932696209,-0.0193680546849414,0,0,0,0,0,0,12
8,324,-0.0377818353319057,0.0018369025732904,0,0,0,0,0,0,12
9,324,-0.412425814412821,0.015841174096678,0,0,0,0,0,0,12
10,324,0.135119107015257,-0.012137158742301,0,0,0,0,0,0,12
1,325,-0.352401515994742,-0.0148895576331745,0,0,0,0,0,0,5
2,325,-0.204117244225579,0.00578642485653048,0,0,0,0,0,0,5
3,325,-1.46706869977216,-0.000403567194493106,0,0,0,0,0,0,5
4,325,-0.286694492693243,-0.000531391582853001,0,0,0,0,0,0,5
5,325,-0.511917624595981,0.00130702041212491,0,0,0,0,0,0,5
6,325,-0.293897896800424,0.00258271147204367,0,0,0,0,0,0,5
7,325,-0.130431622441307,-0.0100593966149087,0,0,0,0,0,0,5
8,325,-0.184790517307853,-0.0495434567074051,0,0,0,0,0,0,5
9,325,-0.06073690941043,-0.0378947154176478,0,0,0,0,0,0,5
10,325,-0.586582960564208,-0.0476159747015681,0,0,0,0,0,0,5
1,326,-0.388712008654494,-0.0272470423555863,0,0,0,0,0,0,4
2,326,-1.90111653729653,0.0242075260751516,0,0,0,0,0,0,4
3,326,-1.01043425862351,-0.0785017486228666,0,0,0,0,0,0,4
4,326,-1.60323166186954,-0.0625563784419813,0,0,0,0,0,0,4
5,326,-0.705583208553513,-0.0448457795582653,0,0,0,0,0,0,4
6,326,-1.30599260891356,-0.066195020767986,0,0,0,0,0,0,4
7,326,-1.01742762256663,-0.00108594929881987,0,0,0,0,0,0,4
8,326,-0.855043333733946,-0.0649240418502903,0,0,0,0,0,0,4
9,326,-1.23138167969501,-0.0276361237302992,0,0,0,0,0,0,4
10,326,-0.916949720725349,0.00294228482668046,0,0,0,0,0,0,4
1,327,-0.742514509679552,0.00141044592512046,0,0,0,0,0,0,12
2,327,-0.424713984502354,-0.0313732883246485,0,0,0,0,0,0,12
3,327,-0.120749818105161,-0.0444292876527782,0,0,0,0,0,0,12
4,327,-0.82634769919872,0.00653001031731111,0,0,0,0,0,0,12
5,327,-0.301715251005874,-0.0235051839789037,0,0,0,0,0,0,12
6,327,0.352645074747208,-0.0346020156207373,0,0,0,0,0,0,12
7,327,-0.619372226253525,-0.0688095041362378,0,0,0,0,0,0,12
8,327,-0.414336066082505,-0.0625625800962797,0,0,0,0,0,0,12
9,327,-0.723862943764779,-0.0303165046808043,0,0,0,0,0,0,12
