rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,73,4.62614533182478,-0.0425345810685011,-0.258359182293906,6.88892291657006,7.40784094693165,0.0101873161869253,3.53276214861515,-0.0866018319637987,3.9243569700547,0.0677398530257319,6.5310690629212,-0.0360049073044655,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.176346985128415,0.112530049136715,-0.097754269534162,0.636157557079439,0.0100410046999482,0.00668238947286383,-0.691168266076597,0.0679769921077143,-1.3679091771905,0.0377783140975453,-0.508880933260121,0.0108404859970573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.53160258769021,-0.05505303393051,-0.208728441861023,1.2295303359993,7.40143607009408,0.00986154277037025,3.46592398306649,-0.121418661109926,4.13471669717955,0.0154496377952484,6.25995296359471,-0.00459665794047489,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.72911027073701,0.100011596274706,-0.0481235291012785,-1.0871249343057,0.00363612786237777,0.00635661605630882,-0.758006431625251,0.033160162961587,-1.15754945006565,-0.0145119011329382,-0.779997032586613,0.042248735361048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.79458096425168,-0.115545539493197,-0.208611641886374,8.49196855592442,7.34301206154264,0.0156203102723676,3.8922029808293,-0.176269981669521,3.35783394935209,0.119955462586356,6.43930897976198,-0.0590669179838654,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.99208864729848,0.0395190907120192,-0.0480067291266298,0.845363650926828,-0.0547878806890623,0.0121153835583061,-0.331727433862442,-0.0216911575980075,-1.93443219789311,0.0899939236581695,-0.600641016419341,-0.0122215246823425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.23830519462316,0.0102299239453847,-0.105900826177451,7.09134667487762,7.44391152123967,0.00782527340268293,4.23260525755586,-0.264472831883277,2.15857064822809,0.0700286554619927,7.05839616149341,-0.0660320565403206,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.564187122330038,0.165294554150601,0.0547040865822938,0.665118072427527,0.046111579007972,0.00432034668862149,0.00867484286411369,-0.109894007811764,-3.13369549901711,0.040067116533806,0.0184461653120884,-0.0191866632387978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.31133326396339,-0.0162919235471105,-0.0908420568839199,12.9454371678636,7.42420453011477,0.00904412362878175,4.65767144769244,-0.290013641292073,1.96683264448833,0.0647490121349851,6.84640604907222,-0.0619604595796084,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.491159052989805,0.138772706658106,0.0697628558758245,1.26698619368918,0.0264045878830705,0.00553919691472031,0.433741033000692,-0.13543481722056,-3.32543350275687,0.0347874732067985,-0.193543947109101,-0.0151150662780856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.17605538345558,0.0160816472779846,-0.253549830455913,4.90492142936658,7.45757028512459,0.00688784529720367,4.04394167278057,-0.258655292778704,2.85381466393993,0.0297843209511909,6.30428314999691,-0.0184970860939065,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.373563066502387,0.171146277483201,-0.0929449176961686,0.296481884291929,0.0597703428928957,0.00338291858314224,-0.179988741911179,-0.104076468707191,-2.43845148330528,-0.000177217976995735,-0.73566684618442,0.0283483072076164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.41367959556451,-0.255858126726829,-0.0769939170002888,11.5467774226614,7.42327563121142,0.0022298821847272,4.58295766577155,-0.541218662142761,6.73377995945825,-0.0563274433433683,7.05502333569662,-0.117051546490663,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.388812721388685,-0.100793496521613,0.0836109957594555,1.15264919689266,0.0254756889797241,-0.00127504452933424,0.359027251079803,-0.386639838071248,1.44151381221305,-0.0862889822715549,0.0150733395152907,-0.0702061531891403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.29151534419981,-0.250162152849771,-0.12287635743737,11.0664412473986,7.37918754196296,-0.00277508582764129,3.95606458318629,-0.286842475894187,5.51451216834193,0.139294921619962,6.94316635604648,-0.00277403101480759,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.510976972753392,-0.0950975226445541,0.0377285553223741,1.11016002771657,-0.0186124002687356,-0.00628001254170273,-0.267865831505453,-0.132263651822674,0.222246021096727,0.109333382691776,-0.096783640134845,0.0440713622867153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.31525056984333,-0.12832600777319,-0.11047247054793,19.7837680296901,7.4008015948991,0.0101697290773649,4.2782963850226,0.0336728015264053,6.54408835990763,0.0965681912861425,7.00473869144251,0.0388950713572835,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.48724174710987,0.0267386224320267,0.0501324422118143,1.69110461488395,0.00300165266740215,0.00666480236330349,0.0543659703308581,0.188251625597918,1.25182221266243,0.0666066523579559,-0.0352113047388185,0.0857404646588064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.8810824531904,0.0435042563960976,-0.250841551640887,6.16717113992815,7.40805497396135,0.00445022775984501,4.36836301380743,-0.151535837519415,2.6486278130949,-0.048825931550384,7.39846731976629,0.0266367374281399,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.921409863762796,0.198568886601314,-0.0902366388811428,0.525483056425698,0.0102550317296499,0.000945301045783578,0.144432599115684,0.00304298655209781,-2.6436383341503,-0.0787874704785707,0.358517323584965,0.0734821307296627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.13550835037801,-0.0115684521490544,-0.160508608228111,0.974904577246906,7.4405430815492,0.00078393941786948,4.45582345337078,-0.312091126729788,2.22284247900752,0.0185740705922747,7.29787318494509,0.0117591642636162,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.33301603342481,0.143496178056162,9.63045316328404e-05,-1.31917287238351,0.0427431393175022,-0.00272098729619196,0.231893038679037,-0.157512302658275,-3.06942366823768,-0.0113874683359119,0.257923188763769,0.058604557565139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.30201535097337,0.0515189722969927,-0.207526595454296,2.34670658491154,7.45534316592222,0.0080945848447443,3.32000821936116,-0.0266890579505938,1.52784476160449,0.0907000460574864,6.56850129733831,0.106146712945578,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.500476965979829,0.206583602502209,-0.0469216826945522,-0.440744298146466,0.057543223690522,0.00458965813068286,-0.903922195330585,0.127889766120919,-3.76442138564071,0.0607385071292998,-0.471448698843013,0.152992106247101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,7.94285098004089,-0.00445237050675179,-0.115677465907307,1.89360406156181,7.46461066556415,-0.00414711002650586,5.15571485557783,-0.0620499568318261,5.03049049716929,-0.0405905322431418,6.58770837241942,0.0499142422917021,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,3.14035866308769,0.150612259698465,0.0449274468524371,-0.655275266015003,0.0668107233324537,-0.0076520367405673,0.931784440886084,0.0925288672396869,-0.261775650075911,-0.0705520711713284,-0.452241623761906,0.096759635593225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.2825937842681,-0.0711532396370851,-0.130830442618646,5.52981227294159,7.44174589401754,-0.000773703245267006,4.72739605710818,-0.024263083168176,5.94432167382771,-0.0758696542395797,7.1368021142099,-0.000221283331176013,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.4801014673149,0.0839113905681313,0.029774470141098,0.416396677811854,0.0439459517858412,-0.00427862995932844,0.503465642416435,0.130315740903337,0.652055526582511,-0.105831193167766,0.0968521180285746,0.0466241099703468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,7.69925927899147,-0.23150186450479,-0.175231078738426,0.411981637497842,7.45771522643969,-0.00301395701758357,5.5005598502369,-0.0606791111692016,5.56944460073127,-0.0636762620398793,6.34356068794049,0.0544348414670158,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.89676696203827,-0.0764372342995733,-0.014626165978682,-2.18053368992518,0.0599152842079871,-0.00651888373164501,1.27662943554516,0.0938997129023114,0.277178453486073,-0.0936378009680659,-0.696389308240835,0.101280234768539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.33270223119711,-0.177879360481907,-0.252790435605313,4.71668163566858,7.39867855266621,-0.000748622152391468,3.33064755723772,-0.12017196096523,2.48481718627021,0.150609594504677,5.88895640812444,0.0112098758539565,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.46979008575608,-0.0228147302766906,-0.0921855228455689,0.257348318936742,0.000878610434509319,-0.0042535488664529,-0.893282857454024,0.034406863106283,-2.80744896097499,0.12064805557649,-1.15099358805689,0.0580552691554793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.23366926247125,-0.22181355683227,-0.120759640545976,4.18643137759224,7.38317818647749,0.0106500762361447,4.30498272269831,-0.0624898020140355,3.09302259589744,-0.111467007593228,4.92940231212423,-0.0776547368669677,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-2.56882305448195,-0.066748926627054,0.0398452722137684,0.138091481053657,-0.014621755754213,0.00714514952208331,0.0810523080065622,0.0920890220574775,-2.19924355134776,-0.141428546521414,-2.1105476840571,-0.0308093435654448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.00070222451829,-0.15243309282753,-0.185281874512776,0.587790847443102,7.44465481632993,0.00352617318786839,3.5653837156709,-0.161782317395877,2.7677906970593,-0.0325176118054288,5.79777157591617,-0.0230395482573586,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.8017900924349,0.00263153737768648,-0.0246769617530321,-1.82514128610706,0.0468548740982335,2.12464738069519e-05,-0.658546699020846,-0.00720349332436404,-2.5244754501859,-0.0624791507336154,-1.24217842026516,0.0238058450441642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.85667086800931,-0.0335704744367998,-0.21222554122963,15.8633255899965,7.38089808151383,0.00547595012769413,4.95336872278304,-0.241093483768995,2.16029227071952,0.0972913348320487,7.84772876175801,-0.103847935794799,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.0541785510561139,0.121494155768417,-0.0516206284698852,1.47025268821747,-0.0169018607178684,0.00197102341363269,0.729438308091295,-0.0865146596974818,-3.13197387652568,0.067329795903862,0.80777876557668,-0.0570025424932758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.61816549225321,-0.102343319837969,-0.121204789637643,108.598198364633,7.35087366346537,0.00604655747890366,5.96721449757891,-0.29715061525114,3.06707938288778,0.0383225853304783,7.27489877460586,-0.0880803583239714,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.815673175300011,0.0527213103672475,0.0394001231221012,3.39389762759862,-0.0469262787663238,0.00254163076484222,1.74328408288717,-0.142571791179627,-2.22518676435742,0.00836104640229169,0.234948778424538,-0.0412349650224486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.08781676797126,-0.00924169136843293,-0.24063350198971,7.4710698499474,7.37628022534534,0.00624420256498846,4.62827461257126,-0.215311666906457,1.88268017125367,0.0802168213201719,7.78210676838936,-0.11274704946936,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.28532445101807,0.145822938836783,-0.0800285892299658,0.717281018308253,-0.0215197168863606,0.00273927585092703,0.40434419787951,-0.060732842834944,-3.40958597599153,0.0502552823919853,0.742156772208031,-0.0659016561678372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.80253062159192,-0.289715845753786,-0.112378930891763,5.4887008438764,7.39946225828967,0.00517920975628209,3.27544467260524,-0.101813953699908,7.23407841141684,-0.098702388722179,6.77135244760056,-0.18611564359397,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.99996169536127,-0.13465121554857,0.0482259818679809,0.408934396938656,0.00166231605796963,0.00167428304222066,-0.948485742086503,0.0527648703716045,1.94181226417164,-0.128663927650366,-0.268597548580769,-0.139270250292447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.91241305147561,-0.156946215185651,-0.164834946998386,2.84336788562199,7.41418611853653,0.0156580615598871,2.82979702913579,-0.118883585869382,8.56917763045782,-0.0743155003872379,6.3406441996948,-0.0684189151559511,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-2.89007926547758,-0.00188158498043478,-0.00423003423864218,-0.248767965321829,0.0163861763048336,0.0121531348458256,-1.39413338555596,0.035695238202131,3.27691148321262,-0.104277039315425,-0.699305796486521,-0.0215735218544283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.21719709261398,0.0729610773479427,-0.168315861271239,0.937548123529686,7.38969384990665,-0.00697234115548436,4.51901779819803,-0.286246317844822,7.97643764534722,0.0899350984031152,7.1977558857669,-0.0695795232787392,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-2.58529522433922,0.228025707553159,-0.00771094851149487,-1.35824438080934,-0.00810609232504689,-0.0104772678695458,0.295087383506281,-0.131667493773309,2.68417149810202,0.0599735594749286,0.157805889585575,-0.0227341299772164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.32606055337601,-0.0610351243030181,-0.145943729252378,6.31595531237174,7.36432067476311,0.00100657213652896,2.90253693653505,-0.388945379318413,3.53473461348717,-0.0899036312215944,6.63868297930983,0.0298829149306405,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.476431763577189,0.0940295059021983,0.0146611835073661,0.549321830943728,-0.0334792674685858,-0.00249835457753248,-1.32139347815669,-0.2343665552469,-1.75753153375803,-0.119865170149781,-0.401267016871492,0.0767283082321634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.19119556827692,-0.201906475922531,-0.143186886506823,0.484779506789206,7.36061527812507,0.0157228261856549,2.68311338060329,-0.256713439013776,3.67706216808038,-0.016927355349025,7.04592802041229,-0.14048486206024,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.38870325132373,-0.0468418457173151,0.0174180262529209,-2.01781830671425,-0.0371846641066309,0.0122178994715934,-1.54081703408845,-0.102134614942263,-1.61520397916482,-0.0468888942772117,0.00597802423096105,-0.0936394687587167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.15019784412028,0.0350275048782121,-0.110191737085189,2.44334975425787,7.35867818437678,0.0131682253617988,2.68564494670165,-0.376238252822799,4.05696843897749,-0.0285999566895327,7.55315873364894,-0.176286480036426,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.652294472832917,0.190092135083428,0.0504131756745555,-0.400387242205658,-0.0391217578549163,0.00966329864773733,-1.5382854679901,-0.221659428751286,-1.23529770826771,-0.0585614956177193,0.513208737467611,-0.129441086734903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.91524576066404,-0.109610036947223,-0.129462258941869,5.1638538918353,7.40639527339691,0.0073796852961677,5.31325175179691,0.137886812943568,3.89320226272436,0.0982114769952744,6.91196725354965,0.0487434801702343,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.11275344371085,0.0454545932579929,0.031142653817875,0.347925988862015,0.00859533116521582,0.00387475858210626,1.08932133710517,0.292465637015081,-1.39906388452084,0.0682499380670878,-0.127982742631676,0.0955888734717571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.70032191511504,-0.0394033878246099,-0.103264006781963,9.29142804737231,7.37234608470553,0.00904676634670729,4.91238586589311,0.153812844665174,3.64055195863046,0.111887298838454,7.70500633288074,-0.00446360880604638,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.10217040183816,0.115661242380606,0.0573409059777813,0.935335069662782,-0.0254538575261707,0.00554183963264585,0.688455451201362,0.308391668736687,-1.65171418861474,0.0819257599102671,0.665056336699413,0.0423817844954765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.56333549512985,-0.190884935413563,-0.106334949486445,1.5969955133114,7.41559495422351,0.00608825781679119,4.98231067954907,0.143661122190149,4.4224137539671,0.0527949409686141,7.34191109868986,0.0266696236761756,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.760843178176648,-0.0358203052083462,0.0542699632732988,-0.825633130338501,0.0177950119918098,0.00258333110272975,0.758380264857326,0.298239946261662,-0.869852393278101,0.0228334020404275,0.301961102508536,0.0735150169776985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.46208483740315,-0.237514140535707,-0.176189832168061,2.06410513679602,7.32473145763812,0.00118887145071532,4.96027715184661,-0.385754484669238,5.65364700824424,-0.191085733570829,7.06498982634368,0.00163506193517177,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.34040747955005,-0.082449510330491,-0.0155849194083169,-0.569060405427173,-0.0730684845935761,-0.00231605526334611,0.736346737154869,-0.231175660597725,0.361380860999035,-0.221047272499016,0.0250398301623518,0.0484804552366946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.02812138533799,-0.202303920940628,-0.146978407730942,4.18101137698211,7.27768291080035,-0.00417115770330363,4.48062589112421,-0.227369754130759,5.74367635480322,-0.0948766753654855,6.80997332876611,-0.0554778956406404,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.77437093161521,-0.0472392907354118,0.0136265050288024,0.136795983366457,-0.120117031431352,-0.00767608441736506,0.256695476432464,-0.0727909300592463,0.451410207558023,-0.124838214293672,-0.229976667415214,-0.00863250233911759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.70255274854856,-0.0997046367884748,-0.101587979946332,0.986392236130179,7.31430913699407,-0.00389976038584656,3.94803336243927,-0.211009259025862,5.61929783427118,-0.138670956107353,6.84410641190132,0.0467736822599672,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-2.09993956840464,0.0553599934167415,0.0590169328134124,-1.30745838819657,-0.0834908052376235,-0.007404687099908,-0.275897052252478,-0.0564304349543487,0.327031687025984,-0.168632495035539,-0.195843584280003,0.09361907556149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.90894206277993,0.0297618571350718,-0.145940366088441,5.76375552227642,7.4538473860372,0.00578327475152163,3.93069431658603,-0.300682138918784,7.1246784271745,-0.00497175678010288,7.42817527474178,-0.229507360420763,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.10644974582674,0.184826487340288,0.0146645466713037,0.457832072523759,0.0560474438055012,0.00227834803746019,-0.293236098105712,-0.146103314847271,1.8324122799293,-0.0349332957082895,0.38822527856045,-0.18266196711924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.60793354013986,0.0258367039905767,-0.135523789169367,7.50050378143446,7.47970648062003,0.00502751563759496,4.23939655676078,-0.336936634993746,7.03228133158496,-0.00674553411860899,6.82329239557394,-0.208829738445198,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.805441223186664,0.180901334195793,0.0250811235903768,0.721212999024992,0.0819065383883357,0.00152258892353353,0.0154661420690383,-0.182357810922233,1.74001518433976,-0.0367070730467956,-0.216657600607389,-0.161984345143675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.41160233406747,0.0308809827568842,-0.173047231156764,6.52319128173486,7.47857253758564,0.00459366481100064,3.92370821961303,-0.310094967545716,7.83294455351663,-0.027740780028042,7.30919861893805,-0.227241700060316,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.60911001711428,0.185945612962101,-0.0124423183970195,0.58160652646134,0.0807725953539373,0.00108873809693921,-0.300222195078713,-0.155516143474203,2.54067840627143,-0.0577023189562286,0.269248622756724,-0.180396306758793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
