rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,157,-1.20131572054719,-0.0694750234177037,0.0882575841092322,0.383957822037569,0.0174841516680901,-0.00287960218981217,0.0709138809521166,-0.0215665845330219,2.05248619387445,-0.0143308071049896,0.468510715433762,-0.150104221046718,0.280364811781529,-0.138204656890899,-140.045210541592,8.40335602105797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.357780701274236,0.148995734951264,-0.0385824213712918,-0.0618265824393673,0.0315426768648468,-0.00525803952632821,-0.560267755164876,0.0831463463498143,-2.13202303507073,0.0964343619478199,-0.741874378119945,-0.174494823267641,-0.573687404360947,0.0400401321279436,64.3500901359675,-1.09709808248677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.64471569607548,0.21539141518887,0.0371384447741777,-0.795454573314217,-0.00174850974167473,-0.00368383588126048,-0.433759096725797,-0.0175612564823168,-2.37530162810257,0.0898444374124287,-1.53373893778919,-0.164139666638041,0.426998716873921,0.111749961660522,-80.8712248148122,-5.96492375722134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.171104867206142,0.0724482207871248,0.0126524487418598,-0.75139657091372,-0.00878799029594113,0.00317150891406346,-1.53195702396956,0.0785782879045184,-1.68379065133137,-0.053750871692627,-1.26134658035174,0.128288851878966,-0.152666386941679,-0.0840010999868656,10.4756235501312,-4.35554660012061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.950563880072755,-0.102781946237653,-0.0894070675194888,-1.22358631445821,-0.0332690281983661,0.00338806122458744,-0.833937363797137,0.229033203935624,-0.554853209177484,-0.0187815491796045,-0.736947661748774,0.00180022652864521,0.718521947645867,-0.0278309377302333,93.3507623097789,-4.2176399614048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.17630542836926,-0.0498700207320001,-0.0686947137814201,1.01613093134845,-0.0405612583087631,-0.005723595569584,0.106722891949714,0.171138070346273,-1.65948484986247,0.00840346577320126,-0.970100170237216,0.0230207118145224,0.240446615280019,0.0384832458046437,84.4814836148436,5.71529738848858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0161380973101917,0.0772734976206519,-0.0623536318435933,-0.581803188975851,-0.0254739708698084,-0.00362409326268067,-0.040497337632651,-0.0264222876516872,-0.959319852491126,-0.145776872999692,-0.207728900278016,-0.0185527371775776,0.569987616878055,-0.0323845143167807,159.858679441083,1.61464282505568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.849306151232378,0.00671501105433993,0.00086602932790697,-1.86439753530368,-0.0277195903208689,0.00280851483469963,-0.795027135157282,0.0103375882185754,-1.75555592461489,0.00534503419020317,-0.294264668278128,0.0471327185767611,0.368144007044021,-0.135688066890192,67.0274334864457,7.65609255197402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.291818415578776,-0.078727117929356,-0.0377697005655919,0.0114379128479867,-0.054257927316141,0.00745941197704771,-1.66968734859634,0.239467092224538,-1.69781572532128,0.0549115763564807,-0.115749221729369,-0.00312600653518336,0.180508298159323,-0.095314447333029,48.7225810942487,-3.82682772492128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.254063098690588,-0.113280403770807,-0.0426332830745725,0.816765627957595,-0.0142430929694672,0.00295937571782491,-1.00621722231136,0.105985466621105,-1.46129081736601,0.0859994941660463,0.417898476013134,-0.101679395393998,0.309923625936206,-0.0763499077617036,51.9047068527137,1.87388401143415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.13614668242423,0.0600650121509279,0.0844352927988573,-0.176590524758652,-0.00266421208760281,-0.00753926445059815,-0.911641721299939,-0.0279864092356827,0.919606803852793,-0.167746903259712,-0.596628542618901,-0.079764676914813,-0.0587931672376598,-0.0747953622370758,-66.3586816927426,4.40228086202247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.59540323963149,-0.133275117846756,-0.00879846751409807,-0.0555497763303618,-0.0212030441369633,-0.00081715938377629,-0.573757476689658,-0.05693737355942,-0.619758771515172,0.0294848871498391,-0.163135823760858,-0.0776972503239646,-0.407929739256684,-0.0180960166465162,-47.9986452043883,-1.97940031395306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.80567905129699,0.0201927806486086,-0.0344824944372205,-0.110491781571156,-0.0478795181529446,0.000925656741150436,-0.543473456054105,-0.0743263768553042,0.201095439721172,-0.0249793908671454,-0.627325258996345,-0.0533561252147308,-0.220880878868438,-0.0544485044433376,-85.0907733631645,4.87093144211658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.725580900614377,0.10069793645269,0.0556688272773707,-0.999676789158784,0.000576909125522995,0.000521819313565224,-0.916569228669388,-0.00558622344217125,1.08738667443538,0.017214191962217,-1.22471668750924,0.0545123951972647,-0.448479871919582,0.0668833540086181,32.2800890005767,5.40690776327116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.677587595350463,0.0244326979640094,0.111310147696668,-0.810463016175177,0.0592722239548422,0.00361200973051529,-1.28025455674715,0.0121975552748755,1.31279826225299,-0.0755636174673285,-1.01330607189113,0.0552692891339607,-0.48571071637662,0.129964483777438,132.054104788253,-7.15674192532761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.314166840638153,-0.0380137087439615,-0.0582117703522059,-0.0125872894596757,0.0515305560998707,0.00191707538968288,-1.17300158306397,-0.0814098841506185,2.05307435770184,0.0126068935298461,-0.369396219754742,-0.0165706711099522,-0.085825108765337,-0.012746804924613,41.9146226250774,3.42100434665324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.18988948534429,-0.0108619919963521,-0.0544712246499679,-1.45346793699798,0.0258165283375371,-0.00598309790811054,-1.14879709796854,-0.251603834108912,1.05204982267787,-0.0268949274110917,-1.16414834690906,-0.0242616579593987,-0.530054963066064,-0.000871254407002614,98.1045893386511,-1.73928842695075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.74612081808563,-0.0173649241738568,-0.00889259510912202,0.171641137933972,0.00381266057551954,0.00840287913607881,-0.526506638645479,-0.42565511158778,1.64240515430406,0.0371364412041485,-1.17390515733379,0.0601893451454092,0.188407988007893,-0.127274843481939,2.99815434690669,-10.6750931112257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.18556379821271,0.0709106730549099,-0.0137795249290179,-1.17536105419258,0.0341644986438174,0.00402271984357708,-0.307656953407206,-0.330016056054609,1.5268209261429,-0.0510345848643468,-1.10699951230841,-0.0123373991250563,-0.294191481596584,-0.121253565536,-53.740490262351,5.06063860071511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.15641780952211,-0.0174008556414385,0.0720004253101564,0.979972786357474,0.00873554210448813,-0.0155504805140863,0.940748551279665,0.0288712188830882,-1.51391663938481,0.0387247616559066,0.791690689191943,-0.085129761763854,0.280948811452228,-0.0230014278927234,189.885201583845,-0.354603339284653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.886593483438054,-0.268595560558228,-0.00985973365857518,1.09375207505275,-0.00386984891121944,0.00703928216641439,-0.48986003752061,0.0308486636056342,-2.65232865592647,0.00767768919114801,-0.0539485471684458,0.0131401147924458,-0.00244505743085366,-0.0334130555302578,26.6031759183076,-0.881851511033097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.47196207969751,-0.0166763343835747,0.0550408659515226,1.0701112393248,-0.0424916693562736,-0.00247110282531162,-0.015802621120045,0.126317861868903,-1.64070204300582,0.0435250753830877,-0.558599985671945,0.0825484224084204,-0.547265201743659,0.0558522478629047,60.6441839761827,-1.13473677153936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.67471627308277,0.0163594270087509,-0.026955256661254,0.458604569533962,0.0091163346343528,0.00926517893241453,-0.909813501645909,0.00718218522886904,2.28716613319883,0.0485127696594003,0.780730499959772,0.0249872658003887,-0.0669608466142844,0.0547762747942693,97.77059866473,3.98462441512962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.01793325465047,-0.126642664900739,0.0189254791180338,-0.0189827945475021,-0.0142686899864142,0.0130059376738361,-1.90602049460561,0.0813664618245687,1.34741040825517,0.0880856023720337,-0.149656416217058,0.0429248894970289,-0.298143725534604,0.0527285923010274,12.8918282848438,10.7243859665209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.9762731307346,0.0939082966490538,-0.035342475514645,-0.34833854131288,0.0240526596511739,0.010003905980369,-0.776462078091045,-0.00518696622337175,2.321383750529,0.0831752082923005,0.317035775901385,0.0521762989800345,-0.450746119278432,0.051558844062487,188.508737669313,-1.85201325691179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.173714721122914,0.0188577705532979,0.0424720098619879,-0.888437468489087,-0.0331744462534651,-0.0021762162672278,-0.70502868681905,0.113855266415322,-1.94121007379181,-0.0453545805850743,-1.13200607723694,-0.159197242162222,-1.04212564665154,0.0172568721258991,14.1787000388867,-3.40038839890925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.57762636217677,0.00138294844817585,0.00641483096500862,0.493198230961465,-0.0224557256582791,0.00724560769452747,-0.350763350455061,0.0576574910748493,-2.35936986162354,-0.00552196896300301,-1.23789904899238,-0.0782131403304302,-0.669538639225464,-0.0433548835501043,-25.3228862024361,2.83849884005975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.558244821337563,0.00118019447987021,-0.0477633266021537,-1.09158169492543,-0.053548719431789,0.00471314475877481,-0.398426752796397,0.0318659614731891,-2.13248619741738,0.0571709949698197,-0.709172349971804,-0.177660738201771,-1.52045355265391,0.100434569077463,53.7595552638303,-0.139643465270169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.973142380117182,0.0113140504098117,0.058291385501488,0.975354345434811,-0.00558414716710409,0.00241510650705996,1.30861949848668,0.0757461550621417,-1.92010728202401,0.0523671495878502,0.278100891683767,0.0334692703271958,-0.458129812870289,0.124097457023347,85.8253583704247,5.24218166740598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.45088088306138,-0.0831753114681975,0.0698206061521957,-0.485092301649073,-0.045057794562978,0.00695700481993436,1.00156445154541,-0.0429631948686145,-1.45576427900438,-0.0675271754499113,-0.0247793394843461,0.16625446170209,-0.502982712109175,0.0952261351242097,43.5039991111984,2.50337628512001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.75849871938836,0.038760597143027,0.0737458180921841,-0.1949089507507,0.00293316346920403,0.000111004336373524,1.78409388480642,-0.0886411802619015,-0.391256672424021,-0.18927331953468,-0.016158206781725,0.0649245797937859,-0.628314236786194,0.178189056472066,61.0523012094727,3.85503484447695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.727033224890139,-0.157267218164926,-0.0371433711204186,0.358453349751361,0.00690487538494544,0.00633850697258797,2.18771599611185,0.130794306127143,2.16418875405147,-0.104601684932953,1.06277779769169,0.0638450026622536,-1.47032357541729,0.00750966930562701,-97.147791697312,-1.19092682047218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.819930396612305,-0.0177810916208805,-0.0322587295091889,0.714444640056421,0.0668598095766697,0.010564093752405,1.96014929207584,0.0966227579294607,1.41076385287187,0.0548790549223666,0.758301386544868,0.187926421025781,-0.287437239475268,-0.0767776736804862,-28.1709961391538,-1.52550333452233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.182697196871854,-0.104768862857338,-0.0859460536906231,-0.421679001962717,0.0308049684960361,0.00117409702630091,1.3282120002617,0.139988998484905,1.19169821073067,-0.0130423567953862,1.98716248005068,-0.115330029346993,-0.489683704910274,-0.0410307838209926,-151.061186984972,1.95100467156444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.4139046313848,-0.0338750137387753,-0.0111500396764184,0.0927291508292272,0.0948951751937575,0.00331068053561765,1.48101557180966,-0.176828118986155,4.37171750881243,0.0744805376716201,0.0188505120514266,-0.0677458972628441,-0.115306633515327,0.0159254740284422,-8.73972686029674,3.98862502145263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.02530888824427,0.0627766143678641,-0.0512950206024465,0.284233043611044,0.0998459505203586,0.00241942760921248,1.50101218460881,-0.15332144228022,3.15725287062563,0.140987588660174,0.140810043250123,-0.0822603020731069,0.567405280234837,-0.0234063024557662,16.6844909030845,1.16817581851963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.9790942945402,-0.0213364018893542,-0.0221504106417622,0.427644861892762,0.102485945531197,0.00452445838312415,1.03181783469032,-0.162086912679027,3.90152991734234,0.091401075452819,0.314475064505584,-0.0860986323821324,-0.253287222645911,0.0284351731089675,-40.0674231253003,6.26534925603443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.46614220262288,-0.0380972966981231,0.0201231117060239,-0.977512295740162,-0.0711387879108214,-0.00136114566486051,-2.17213197934901,-0.0256997699812598,-1.85813802452587,-0.0590222619643107,-1.54685300994375,-0.035853206049815,-0.257930554555527,-0.146898510257674,57.7530442422835,-8.53325326380249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.853019796255087,-0.203298689532864,0.0574314828158858,-1.06863313862772,-0.0942737437997438,0.00164231763723539,-1.32768531192702,-0.0985024162318807,-0.960364359218977,-0.0874062861459605,-2.15118101682041,0.0260173047571622,0.331941525713003,-0.203356129586042,-23.7940871178739,-0.804592122455714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.940533365277332,-0.00803543408024547,0.064546728492492,-1.01963023464348,-0.0693398835285528,0.00264561497885432,-2.58862301949629,0.0451123240414401,-0.94202343270112,-0.0961578486098641,-1.4816004642182,-0.0661296863340941,-0.327254415787876,-0.149977747220821,5.21487127619213,-6.92254447167666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.2315266685213,-0.0516477168003317,-0.0558761659550747,-0.248617612021105,0.0315638714118265,0.00526069752943059,-0.133800399653504,-0.0397191288597695,1.97774600510203,-0.0209526324530577,0.905659212417521,-0.0656012529950802,0.192919109019889,0.130936666580074,5.31757620006755,-6.61434995278714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.67151008533286,-0.0407097864017116,-0.0265106148477818,1.43691106297931,0.0564633844841209,0.00225174074930233,-0.34576193210768,-0.0494611077832225,2.06486776843592,-0.00274932754644239,0.451192910233638,-0.0518899394678791,0.844635737846174,0.071451992438808,25.0446893774204,-7.24970152791181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.82372375009432,-0.0748256450988987,-0.0606546968635318,-0.721890136473872,0.0606020214246206,0.00497277621121455,-0.0178702228039098,-0.0325795074000839,2.47284940091252,-0.0368497047108123,0.632304579513991,-0.0813637725829252,0.103931226773593,0.115659468069888,23.2229948214077,-7.05254176002975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.37331388512288,0.0738661334798149,-0.026259923236371,0.213361003255081,-0.0307639343036481,-0.00343494359317512,-0.732414538463847,0.306989736926427,-0.188495970153331,-0.0884076877589772,-1.62718184417883,0.0243968313987455,0.776030811981409,-0.102639891323611,99.5680584088608,2.01293972712499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.42947284084362,0.099552786761486,0.0288588859462658,0.0440976923362992,-0.00712905939627539,-0.00396411071996061,-0.979171954918537,0.147717844882095,0.192182034964722,0.0691698191735158,-1.7734988491984,-0.0973950848455231,0.555421644540538,0.268204121834296,159.397481455175,3.44484243984134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.70697445850732,-0.0645315072262018,0.0313708636764687,-0.610515778413854,-0.0695318779749687,0.00234406574787417,-1.20553966768474,0.203557097511879,-0.111786803331525,-0.0527541581538373,-0.665386949536096,-0.151370590267164,0.0977551026891881,0.110843656853878,134.335742645631,-2.70024249438846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.9853205067583,-0.0150731214732067,-0.0286475292852701,-0.414132505126366,-0.00386752365087784,-0.00323573595665756,0.161960600969225,-0.0194162327482355,-0.340703323991924,-0.0794411397630481,-0.819759867156919,-0.0117595961107176,0.112153370849512,-0.0426278877849261,301.414201628622,-0.197290082317537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.41392043800112,-0.0114066087340893,0.0429569881189672,-0.163426141794788,-0.0857479025741661,0.00178721697935791,-0.392311973949153,-0.0353646875581086,-1.01554215196056,-0.118245271142904,-0.0960168248136029,0.060338075637291,-0.840385774704528,0.0299704957468262,195.470267318447,0.598885710907831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.190614033471563,-0.111819062887118,0.00960484778370527,-0.917665066830451,-0.0544117828859596,0.0040538740799857,0.0685674338434907,-0.0703458592069053,-0.818505710998412,-7.10257934978045e-05,-0.14052170805163,-0.116922635862133,-0.244748905091971,-0.0837512446256466,108.501315658512,2.803952427916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.50742623259589,0.0203109292734751,-0.0461226151690714,-1.30838723111429,0.0252725947302217,-0.00103150202208007,0.944354005592569,0.00432792093951184,1.93460116190467,-0.117202142427577,2.03047878768274,0.08492362790121,0.012984414426044,-0.042229492535126,5.11753234858401,-9.11982189404483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.626974325654803,-0.0821023085304314,0.0655559077530516,-1.21555962299035,0.0415165506358202,-0.00353182871534829,0.3598751157547,0.130040073989152,1.5213365761877,-0.0554020786539138,0.817921616712155,0.237663963090373,0.0279627160885809,0.0102005183438605,67.1463390571236,3.88582529661647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.996773170917567,-0.0591749518175443,-0.0280224427340501,1.52593549351593,0.0590285242051518,-0.00331784531169991,1.81079019178297,-0.002588974318184,1.55945206959003,0.0547182896052166,0.973936150012935,0.0707011105264581,0.398932984043902,-0.0609432792038014,-58.1576526234117,4.89587907946879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.04315972198992,-0.145500712486452,0.0546242573956616,0.811121945610429,-0.00116106299733421,-0.00881654177691618,-1.26797549713223,-0.198253424392239,-1.95598747704856,0.08791319120243,-1.39811303798499,-0.0680532497268452,-1.86006272883308,-0.136994953187717,166.273777584589,-3.3338712582088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.336232390209507,-0.0499141543739158,0.00922017391087739,1.83627192779766,-0.0250507893384926,-0.00523579648374244,-1.22435343443258,-0.122695851345749,-2.00564911108748,0.0725246188205237,-1.5076905229288,-0.0606073672677614,-1.8848288352061,-0.127071622886632,211.115089379255,0.852848339134398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.53674003631362,-0.0622701485296667,0.0458640897166126,1.40192817999742,-0.0614018767932736,-0.0074083319107371,-1.14544323406062,-0.16562699330728,-0.675473935095928,9.71790933933236e-06,-1.39881895917537,-0.052326139095772,-1.43005037163854,-0.166700676301111,241.207853431526,-3.36008528573856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.794583771279151,0.146646060686277,-0.0591924959131138,0.913633664940714,-0.0181676247149118,0.00549080421894471,-0.27049793649007,0.0768236728024791,1.57430133623433,0.160182301616569,0.560902354518825,0.0923995483633903,0.99959698814539,0.0886501143373831,236.837565743582,-4.27440114586156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.02284217412225,0.162573292752909,0.108680218125003,1.73662240732673,0.00362389516885475,0.00320461564180455,0.108707338591945,0.0317097472161449,1.56906563690724,0.0543771213258295,0.708963762206221,0.0266425094905903,0.904756742985954,0.0638092286029667,195.173492821955,4.08113520066187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.830589295875045,0.187576816838734,-0.107046188788169,0.649852505532851,0.0247684162176691,0.00201089545507636,-0.272901495673776,0.178032864146572,2.14508525046377,-0.0298039277401296,0.732910424270517,0.0620642417830022,0.980448944230555,0.109251180564394,105.278087922282,9.10988735651484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.674176438935708,0.00106573886782098,0.112380665780748,-0.997544740928531,-0.0939665593925127,-0.0104282047000376,0.471243032600417,0.0784515060595425,-2.40415727811202,-0.182441052596353,0.487973727898129,0.0418314019054053,-0.138436979042735,-0.0361900910781227,18.3851160706432,-1.71576502314863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.112871112939762,0.0150743353490274,0.0915182666402015,-0.284491108700611,-0.0732174818560036,-0.0114664576329533,0.284187951155141,0.0793185768637781,-2.93506867954942,-0.176026748392101,0.723092569826038,0.0413423538142192,0.212860055052723,-0.0509280227147842,49.9551564540467,-1.47221881987879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.80802921407363,0.0560207776631312,0.0584603921162787,-0.683311770824129,-0.0898427231393919,-0.0114130575817145,-0.382671982575692,0.122461172811808,-3.08207370028899,-0.14755712706213,0.543417427727991,0.0436172368787791,0.475024809713374,-0.0561655945344218,1.15880799617599,0.129949364592878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.12402597319791,-0.0178189305809021,0.0480846261586768,1.1627762187733,-0.00984418909503582,0.00251393048406054,-0.417560526709775,0.190242823761194,0.32099088766443,0.063690373406533,0.255397299313099,0.0897686141776473,-0.281267558906054,-0.0251795944967031,191.558426824743,2.48589508178987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.818332973237768,-0.0967450073122788,-0.0573045384406402,0.108460795460107,0.00356808918308626,0.00714391885005719,-0.394505608762631,0.158279691490607,0.481310448501826,-0.0132763140287691,0.539113127449687,0.0391868148754986,-0.0772570896984028,-0.0177892807911252,172.935939589541,-0.485268274243339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.47970068676954,0.0594671541725157,0.0886915805666665,0.136089363372583,0.0505192989830734,0.00239079615475009,-0.210014585632448,0.10811855295506,0.948380802131529,-0.0904486716781418,0.415916696329806,0.0355322790777585,-0.338123125292894,0.0476357108412102,262.91623270633,-3.42043486904962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.22898040183469,0.136914627925436,0.0519914183291881,-0.839225414931576,-0.0235828594712908,-0.0014517822804854,-0.677464064721824,-0.0667149900205306,-1.44052255488621,-0.0640960970062168,-0.317550891762301,-0.140129395507752,-0.712378176955087,-0.0311603197482432,-20.6221673342609,3.94256548550925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.968031088031782,0.0337541395555088,0.0643059158194493,-0.0756196524220849,-0.0448456459328028,-2.03432477123592e-05,-0.813685841287445,0.128376429728187,-1.67100763999947,0.136215942701754,-0.0769588124948104,0.00800058956433694,-0.40489001287595,0.0302314043161032,-35.8260274030014,6.32023136094962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.20008508553781,-0.0189144055367732,-0.010137667551513,0.1572372823135,-0.065826592683413,-0.00502402222308708,-0.400307078502199,-0.225314006439188,-1.88319233353775,0.0107056132268416,-0.243629698859731,-0.114837284104753,-0.238968998806262,0.122078837563306,64.1905661313882,11.6337848863775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.109622550701904,0.133725678603919,-0.108912918749892,-0.598523729630788,0.0431160202142893,-0.00185270167687502,-0.390445363298393,0.1120222310174,3.16213828489894,-0.047075242453928,-1.3556664324863,-0.0378916361692933,-0.838097193415217,-0.0463195051849302,85.9591931980924,-7.69814683184865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.22695223685767,-0.0748571950936952,0.0785296946046289,0.777226952467768,0.0179544800710651,-0.000623533301245562,-1.66775512655488,-0.0338602380723856,2.16539396603478,-0.061963617280204,-1.22801214343572,0.0155282585283663,-1.00415597345883,0.0311497223336698,196.393657869834,1.2276045306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.23770130389527,-0.0522740141462405,-0.139346016522635,-0.142024927143825,-0.00871893469686391,-0.00280592850843282,-0.456295123609117,-0.281483070459745,3.39290579637101,0.0314009796676516,-1.67726589604261,0.0176039791812313,-0.662338193371126,0.142786597085206,200.552931718552,-7.05809126397574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.22219023829589,0.0182782580735172,0.0208846666333727,0.557725147954412,-0.0244530604156532,-0.00494605444564367,-0.148836076959519,0.151399076566475,0.776358255646882,0.0952692758137043,-0.184484937790584,0.129436653656282,0.158974633842656,-0.0917375082000972,12.342371409108,-4.8474512421707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.45726790313946,0.0150588842695094,0.0046028898140711,-0.559042889390243,-0.0270947799025283,-0.00149114240710794,0.0235496661455654,0.0322702858645477,1.27340081993864,-0.038101880293646,0.422461665585695,0.149889727191714,0.534970540464671,-0.00594436535544428,-103.803944607457,-3.38936039173022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.184373553120762,0.0172919299695683,0.0236823583965892,-0.00245090567161088,-0.0300705692995509,0.0021568376357549,0.0463849748594019,0.204094465885933,1.04562776490902,-0.0261185207771841,0.279981469340864,0.081936587846815,-0.212420320760785,-0.0911249031166162,-111.856493124552,10.8985552468715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.58853254642018,-0.0522370852426642,0.0240921603447747,0.316223534437894,0.109553916048081,-0.00122495530121524,0.718016969600445,0.0283363120806465,2.57796914632888,0.133943963586844,-0.0787380237682758,-0.0779762658734202,0.770149350895738,0.0229593678475367,-50.4731256292565,-0.925567772076646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.7675337537019,0.0467567924041766,0.0626736020082309,0.940385437720281,0.0715671016942636,-0.000598459011087432,-0.906332371608227,0.202779379131948,2.88529579382409,-0.0113408449422785,0.232892315549686,0.0716617440946852,0.261879377454626,0.0801335203685258,-74.0999052722217,-3.39621537089436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
