rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,120,5.28510290629478,-0.123544060071789,-0.126888969098286,2.43715446701714,7.37444262218265,-0.00307582203053332,4.41680777209618,-0.132730896354401,4.5439488133289,-0.0895339036388584,6.71674256830827,0.00872131767634794,5.46961780840931,0.0152091475496676,343.145681537251,-2.05985783428117,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,120,5.9822273982085,-0.130842846696775,-0.140652337844082,0.607685216607568,7.38237139515716,-0.00281507636922776,4.7480193156147,-0.168253801069228,5.02036293155306,-0.117187398520086,7.49731208897799,-0.0350660686720789,5.36101916503001,0.00966424810284843,335.466242979172,-0.274155335544511,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,120,4.14130297310823,-0.035491283624497,-0.169560842606486,2.81102908594074,7.37745642659835,-0.00116227902981737,4.17888001808791,-0.126584949211176,5.13947120646007,-0.115645015928878,7.16207760538348,-0.00642188635691475,5.31691912025283,0.0138596672414038,274.56939011281,1.94363315811025,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,121,8.58250540003934,-0.00395710738019659,-0.0214511405713579,4.73096926916712,7.46526305579277,-0.00499662987167254,4.01351190259906,-0.252257086573152,6.46564075001513,-0.0973201692658624,6.561086711742,-0.169024956056125,6.02704667493147,-0.0695458557703428,359.463795306157,-2.87968697938269,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,121,6.75670660222102,-0.253412712186089,-0.180919607165077,5.15461279285708,7.42777162916385,-0.00400739475037861,5.6258907213623,-0.297390774855218,6.3780202028744,0.012716067375592,6.95797952493733,-0.136271064632662,5.29314760657426,0.038741679756597,366.21385546094,-8.82333493785782,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,121,7.07368571362501,-0.164026209580688,-0.169115132614439,2.10146226695773,7.40515867643933,0.00506632366949265,4.56541695300453,-0.231969836601248,6.37263057102671,0.0557763539957292,6.83025478763787,-0.249630199451787,5.70280146357986,-0.0175025551731184,288.216919113017,-7.74153782645328,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,122,6.79503992846484,-0.187188033391756,-0.0542820024048721,2.3572391272667,7.42594187430741,-0.0006139636995342,5.04386836275151,0.115641286058903,3.71352032955538,0.0832620371333111,8.90862713128638,-0.103594438252589,5.39924797870669,-0.0505682764031102,199.686108585288,-11.51682710056,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,122,6.12558883509492,0.0769995079667716,-0.0469621231445702,13.3096022061038,7.40450590762223,0.000708878920279741,5.13057164917301,-0.133765118222308,3.70401121435965,-0.180856457354926,7.03129011024232,0.0570425181569264,6.15046015444943,-0.034684015175809,177.070611879293,-1.50391758174361,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,122,8.87449488074448,-0.15370197160907,-0.0674002646266477,7.09526575669797,7.39080514123992,-5.86578301172442e-05,4.22740436599743,0.0749763614553927,2.73657331470196,-0.0326999741158807,7.76304353342602,-0.152892417333337,4.81672638315854,-0.0357933594396531,155.907649349591,1.42966017308087,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,123,2.37533932726048,-0.289019679270193,-0.251985435609459,2.43056147562406,7.36981659376701,0.0144092451212296,3.91797041604928,-0.231324989775682,4.93669546830731,0.11952441766122,6.56688608300182,-0.00813090196992983,4.20274699764761,-0.0787863675241177,479.093599838971,-7.44837294750836,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,123,2.23459222755902,-0.0903720890684641,-0.0886645778658697,3.39425243319893,7.33584407539818,0.0177263414245787,3.43435824910361,-0.186820872798172,5.06991899660634,0.139979525868883,7.63430443983813,-0.0517187017664331,4.67351613543328,-0.161523846033752,483.98914509094,-4.58920155176385,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,123,3.14136587786977,-0.194505339606293,-0.125407083353736,6.17779458280641,7.35813266382053,0.0182248116879572,3.75831584183514,-0.195765224295307,4.60652554075771,0.154519641315079,6.81365226776082,-0.0659671260101783,4.35599884562997,-0.123337183151,491.711221159166,-4.27887636193863,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,124,3.33049510545564,-0.166635540590095,0.0314266777007472,1.27054503235812,7.38190882585072,0.00048938043209628,3.54779654333165,-0.111553412468611,5.16506840810294,-0.0299769644554078,5.91871935397135,-0.180822727108317,4.71475399309071,-0.0328522707224079,157.09846487307,-1.64003328686145,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,124,4.03618397885729,-0.155164457976039,-0.0519246605652482,0.913928273364622,7.38558806950795,0.00913032836291835,2.97913693429606,0.0777940776672585,5.47477793732481,0.0763623563031523,6.28300931118519,-0.0946427668035197,4.61753419548729,-0.23014642466033,197.458915939989,-1.4227104172605,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,124,3.34225248246959,-0.256692524954433,-0.225229783712236,4.96888086119224,7.36514949888441,0.00581603808473645,3.06700121714456,-0.169351888691407,6.00817825168863,-0.173703665517876,6.00702135506359,-0.124935133245355,4.21545477865119,0.0330615096527332,148.904074409187,-10.6893493714219,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,125,5.2645164711674,-0.382914605855402,-0.101715860871976,9.53184407458835,7.41968622722759,0.00906336125921284,4.35434028376165,-0.260814050863512,4.59253576951598,0.064138224656721,7.19245313297168,-0.0706752790802355,4.47536368088027,-0.0468079922208358,486.884759324762,-0.454999760860983,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,125,5.15422584843924,-0.152703108412157,-0.0928438501577363,23.8942617482371,7.38182605858159,0.0100268911631572,3.77057409895368,-0.101439975815831,4.26706279904551,0.106948746745062,6.79564334045651,-0.0558859730249373,4.9513708313278,-0.0430629934924634,569.41424515792,1.93169486198431,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,125,5.30197733568512,-0.328502738081601,-0.133405206065865,14.1515642559117,7.42995737026398,-0.000705722624191929,4.80455489455963,-0.26172966785549,5.1873629637232,-0.175833630938055,7.79077990339718,-0.288434162429757,5.03781063453014,-0.0904483907725852,529.7144924469,-10.7458086787019,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,126,4.67843925999837,-0.0752660643770795,-0.0134892387770403,2.71937893275405,7.38310083076965,-0.0149632570444076,3.75038903350256,-0.0588003201668572,4.04853105718488,-0.0669368578342504,7.12613867995554,0.125484952977649,4.43396067865868,-0.130032781830925,466.361678318611,-6.27710934970873,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,126,3.66067743155504,0.00510872866288479,-0.151217565940511,6.2511123822378,7.32570082470122,0.00102419052657322,4.8240567051421,-0.277661013147388,3.2174199179921,-0.0365903537118832,6.83800948096764,0.0464820552919705,4.77832205751543,-0.150366526020866,270.834245895347,-5.1263087703859,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,126,5.59921480261717,-0.0615227046876374,-0.0744850011499743,5.54549066993983,7.3232777846689,0.00886273821565755,5.13910758323736,-0.23155082238668,5.03738269287566,-0.178837865708726,6.97131169133135,0.0288432879031536,4.25451859839196,-0.149865689569975,232.044637591387,-14.8855515576564,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,127,3.53025222244115,-0.0983500572334514,-0.125213913546288,1.4309633920038,7.42797583512783,-0.00210782244300611,4.37950465053554,-0.128199962311423,4.06259501976146,0.0959447086859505,7.33930102677822,-0.0386266664306338,5.56392247840724,-0.142165001668598,361.600786393148,-2.96376011477342,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,127,3.7130238651605,-0.23981722594769,-0.173214126327388,1.49123326779746,7.43149745641075,0.000665078632884696,3.93052823149119,-0.170752516171416,3.32755369715477,0.119021711284906,7.43299812175823,0.000966023902419594,5.03343275311765,-0.134146329102973,358.200370127444,-5.25114633812801,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,127,3.25836365684873,-0.218258127218427,-0.0421144757723907,0.730861244124113,7.39012689701871,0.00312381444739958,4.17174643693025,-0.0986966754363054,3.92806662084624,0.117205765273399,7.12337604980819,0.0493778282685302,5.21371240046309,-0.233807461330488,383.460621567989,-0.104450402582873,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,128,4.26192085855146,-0.194668790743797,-0.189973643702523,5.32645917321452,7.39267842162183,-0.000329246385945661,5.40266702160291,-0.203081189901644,3.85854476208097,-0.0225241829892417,7.48964416355313,-0.0895710035405501,4.81967089919866,0.00593983821489501,469.387796518672,-5.66482400371528,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,128,3.37671844845154,-0.0215329700557225,-0.0869100333190617,0.562748743976395,7.38592641805337,0.000185707447456723,5.81451962125362,-0.209830153825925,4.55058424784152,-0.0430601401219895,8.22054537585906,-0.113333585556964,4.74968369634226,-0.011088118690134,424.443886649678,-1.65275461688816,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,128,3.56364099106382,-0.143326421516457,-0.171156045618214,6.46992255626698,7.42210634000781,-0.00139519493065268,5.02882389248671,-0.18023479251919,4.00062201909385,-0.0363927793192951,7.54960660582155,-0.0764656510045404,4.76887715378538,-0.00873258909911799,403.080468767698,-4.3534299458178,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,129,6.23645615998166,-0.148737848247281,-0.10035306578012,1.20966063916871,7.45504498500296,0.00247218339937281,4.89956248408369,-0.215287666795249,5.78864975265923,0.0540990950722443,7.07235853035691,-0.0227410621665211,4.05167249328985,-0.128713234464012,471.488688126576,-5.89373951637146,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,129,5.79240584437953,-0.0820441828154225,-0.0974670793261356,3.64465549590158,7.42587712825492,0.00402941431797903,4.47436617989697,-0.233100066975228,4.82684006810568,0.174163607136256,7.04868539060172,-0.0465199198059069,4.91410986485775,-0.234454967757525,373.905740702255,1.49406267693754,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,129,7.7749358844606,-0.155772000473648,-0.0024308549022974,2.72165295910364,7.47195368753948,0.00414731314210894,4.22923461183788,-0.18051084948698,5.91686892005735,0.0764010301719218,6.456985161822,-0.0279453465705143,4.41153029893876,-0.198963984597951,468.247392834879,-11.2813709277048,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,130,5.10790746138107,-0.192321442428965,-0.133405280303782,5.30653665906907,7.39088624555631,0.00161284605543865,3.54964051591832,-0.205567514507389,3.55708645810296,0.00873868939134703,5.36490138700303,0.0193159894016278,4.82087175797269,-0.131648399108459,393.012997262057,4.45022600516434,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,130,4.25432251418546,-0.186524256094878,-0.0918720896440997,3.65949603524626,7.32563188862672,0.00293299973064408,3.39726850265068,-0.246577133623584,4.05525773917414,-0.0170216528693113,5.60536477176583,0.0041706449914788,4.46211251507736,0.0159576000743193,489.58333501641,6.84474079278609,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,130,4.02982149073787,-0.155369757894222,-0.164630714599141,3.15256619359884,7.34987735915028,0.00527801325875379,3.27125401021655,-0.181212265587304,3.50270085029087,-0.0318878027330152,5.61648221960995,0.034768564738773,4.972787505464,0.0132670420397547,378.634467212396,6.0038622046615,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,131,5.4321910234152,0.100263105230107,-0.0882515403220742,8.56941647213992,7.37835445122426,0.00100638018308482,4.64116147075984,-0.269248066493771,4.26545638999253,-0.0320760828684931,6.72783440936712,-0.0381773364309539,5.47417382925084,0.0520206652095557,116.106673252998,-10.9088954827214,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,131,5.0958655087017,0.0595344326324262,-0.108601591506701,12.9585782733543,7.4211812009586,-0.000709225629540212,4.05450752263637,-0.142545945882202,4.6317902897734,-0.0236836970427823,7.16505026491152,-0.110872575498831,5.48860724024235,0.088896446239914,111.326658391271,-10.4777555863304,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,131,4.97951234521109,0.125049292689245,-0.224490204001494,7.05053624541785,7.38355420104766,-0.00111320104580887,3.53633766712496,-0.129216326723273,4.82533217994661,0.0141700663435943,7.25608671341003,-0.0944154932480297,6.53291096916966,0.00294513391567437,121.728163417834,-11.4248346137598,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,132,7.95601009424127,-0.183620425047339,-0.098814479440677,1.54980090243788,7.41356171865891,-0.00107383798365428,6.27875879745457,-0.236814896390424,6.84920633229711,-0.0108265203367214,8.66852670807469,-0.0723560225063829,3.67053244257924,-0.0687874458373989,305.864248955113,-8.9489991724601,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,132,6.8574867579148,-0.0281627007932146,-0.0823079729313102,4.49826069105715,7.42260276291104,-0.00146308954600579,5.47132660986844,-0.183436336562506,6.52979872926533,-0.00497428745886862,8.60589000333677,-0.0786089158871484,3.45215734520717,-0.0581639225853569,412.445510416382,-13.1377497011203,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,132,7.17678030253476,-0.0589754162358764,-0.122999571093878,4.18334386271232,7.38386107741209,0.000429556226733046,5.92727902887427,-0.237276892517025,6.82743018177879,-0.0381684957100236,8.78889593388443,-0.071386931656574,3.69889943079709,-0.0745378925812912,321.95991895577,-10.0181517374053,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,133,5.35941099954313,-0.0645379449223853,-0.116429572556547,6.06995912624704,7.3560482755016,0.00311423274608771,3.83830611651257,0.00908841808970032,4.27010362169691,0.00226317846712677,6.25256995950649,-0.0231416927012875,5.70830749279952,0.00607585651865315,233.465199737916,-4.8889020225862,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,133,7.61379558788131,-0.180646327719125,-0.114149194391786,14.1400198206727,7.34469698655397,0.00523567517258855,3.57428006015123,0.0358641996200328,3.4020383607712,0.0530922228649209,6.72641618703876,-0.0589004542183047,5.1524698721219,0.00993893110157716,199.035539470863,-3.91247147516279,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,133,6.23980838185119,-0.171084044011615,-0.205327917436639,1.19806828584991,7.37350213405737,0.00163116155411974,3.13819732000278,0.0569890394327173,3.18111135799402,0.0741296171733594,6.08285405118516,-0.00482715379934591,5.30193739111173,-0.00979484326389848,286.802663671918,-7.53512631479346,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,134,7.45449889730646,-0.162115881002761,-0.116009262349868,4.97757046709121,7.3787819661923,-0.00394299973071526,4.49582618221515,-0.35223675983984,6.00282817715996,-0.0145295640282831,7.71779054574929,0.0300165533272795,5.38731695323089,-0.251383433241562,379.723920155778,2.74749835752656,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,134,7.45718310143372,-0.00740785262257201,-0.154956519002806,2.59542663286085,7.36897752822236,0.010302255381125,3.98536257430455,-0.122005463176487,5.59426920541771,0.0187810667592629,6.62917336936204,-0.132861837442531,5.39931343599556,-0.0416419003565429,436.545762027937,-0.691985191452847,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
