id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
263,4.35514,-0.128766,-0.159849,4.65159,7.38226,0.00752816,4.03011,-0.250043,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
264,0.916315,-0.235615,-0.0763052,15.8578,7.43755,0.00149719,5.41898,-0.152125,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
265,3.11322,-0.166762,-0.147768,5.11628,7.38591,0.0077272,4.08017,0.0169921,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
266,5.07259,-0.189791,-0.0601446,14.4601,7.43587,0.00253159,5.059,-0.131243,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
267,2.61982,-0.0978079,-0.181124,5.27819,7.38112,0.000553493,4.93497,-0.143,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
268,8.37692,0.0281202,-0.152355,9.63477,7.39752,0.00273704,3.88865,-0.0174598,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
269,3.49942,-0.0874115,-0.165651,6.93175,7.3749,0.00297812,4.1466,-0.172968,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
270,3.34014,0.0110094,-0.164486,10.1669,7.37188,-0.000218861,4.21151,-0.39761,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
271,3.78807,-0.189405,-0.135564,5.88167,7.40889,0.0117894,3.61183,-0.238143,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
272,4.26737,-0.0837955,-0.179489,7.1643,7.39047,0.00767596,4.12858,-0.00730667,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
273,6.62042,-0.0511756,-0.199419,13.0727,7.32959,-0.00114776,2.58884,-0.415847,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
274,2.39438,-0.154403,-0.12125,5.72699,7.41494,0.00479335,4.19456,-0.418328,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
275,2.87255,-0.180905,-0.13507,5.54054,7.43034,-0.000491554,5.32449,-0.0363381,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
276,5.55416,-0.0661178,-0.166236,5.89245,7.40536,0.000705365,4.08956,-0.293578,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
277,4.36132,-0.0889646,-0.150774,4.30939,7.41233,0.0038439,3.4488,-0.183746,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
278,5.81688,-0.123154,-0.142576,4.96437,7.39872,0.00431599,4.10738,-0.120232,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
279,4.67017,-0.139402,-0.15627,4.15581,7.37169,-0.00131945,5.02685,-0.100851,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
280,5.54727,0.0306719,-0.131918,3.34169,7.44063,0.00834519,3.08869,0.0122932,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
281,5.43436,-0.0767897,-0.164003,11.9633,7.36372,0.00297311,4.03751,-0.0631653,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
282,0.618313,-0.202192,-0.0677537,10.2177,7.39079,0.0036248,4.50549,-0.237597,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
283,3.27735,-0.148337,-0.00934462,13.4967,7.38482,0.00188468,3.38125,-0.223681,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
284,3.87705,-0.120594,-0.153404,4.50871,7.36658,0.00120183,3.51761,-0.216609,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
285,4.90686,-0.15903,-0.142612,5.06803,7.43203,0.00626086,3.68934,-0.0585544,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
286,9.12265,-0.136812,-0.144885,4.9354,7.4066,0.00299547,2.58367,-0.144193,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
287,5.51911,-0.10645,-0.14362,6.10373,7.4169,0.00279957,3.57378,-0.102704,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
288,6.36055,-0.0645071,-0.176623,9.00089,7.38213,0.000824155,3.68173,-0.316729,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
289,6.16027,-0.144418,-0.144999,4.07119,7.34149,0.000855056,4.91725,-0.123167,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
290,3.37565,-0.131889,-0.135619,4.4928,7.36603,0.00448356,5.18106,0.11155,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
291,4.4243,-0.132254,-0.153606,3.27394,7.38885,0.0084336,5.66796,0.00214397,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
292,5.09637,-0.110335,-0.178379,5.24881,7.39166,0.00187024,4.58072,0.0389268,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
293,4.34713,-0.119891,-0.140618,4.56592,7.46847,0.0053308,3.46526,-0.251409,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
294,4.75032,-0.111934,-0.135622,4.93244,7.41113,0.00357287,4.22389,-0.108881,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
295,3.45594,-0.0830443,-0.160121,5.96547,7.43133,0.00479502,4.30313,-0.232761,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
296,4.05429,-0.0648356,-0.163026,7.5433,7.42633,0.00845173,3.86175,-0.20568,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
297,7.45564,-0.12569,-0.141183,5.58704,7.36816,0.00347357,3.81945,-0.180544,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
298,4.44008,-0.0771206,-0.159431,11.8407,7.35488,0.0025036,4.06533,-0.0736332,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
299,4.00867,-0.141066,-0.142347,4.26849,7.451,0.00277054,5.38295,-0.203247,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
300,3.89599,-0.116993,-0.141604,5.0201,7.33291,0.00262759,4.96754,0.0152686,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
