rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,145,-0.101584537946948,-0.0663546864356263,-0.0861166890498816,-0.978029243628551,-0.0260976309151717,0.000497212350065788,-1.12054672423056,0.0576493834103441,-1.39376861535451,-0.00130959407161864,-101.133021570508,-1.01709885498322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.385943071965158,-0.247221723500017,-0.0399373772200796,-0.61634110193406,-0.0299396522834598,0.000599923643842763,-0.768074810061669,-0.0147333746865728,-0.812359788316468,0.00359365223340556,-109.881249280709,4.77742395851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.44833550109506,-0.0861414755672676,-0.00873662369731848,-1.08041935344125,-0.0976757002832782,-0.000391263104833565,0.943588502948369,0.126335522867242,-0.0678235214391236,0.0511200252550467,106.560364522097,7.22421937713986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.962665313936978,0.049068802119136,-0.0239107297471556,0.881437112911452,-0.0686479473332353,0.000643761634158312,1.41332628959902,0.171821853827114,0.171232211435185,0.000963613736312995,122.412371315215,-8.74473758701682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.08433255681086,0.0393524357386323,0.0283238510486626,1.29168992267819,-0.0310177849259992,-0.00454632347135889,0.176861412664812,0.0172244685926133,-0.0616490231692417,0.0832498562458111,166.363984088253,-7.5825941436065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.87988955676597,-0.0432596354521894,-0.0108339084177537,0.0696328592889133,0.0482580645174027,0.00241299378373971,1.12618568176218,-0.0550045707785729,1.32220511910562,0.00844632963520884,-15.5552814401247,-4.65740377979674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.09896087320159,0.0238533515579647,-0.0625747147817803,1.90487901695369,0.0190518420893859,0.00435598742348625,1.3294733788836,-0.0630621916634992,0.947241462187153,0.104502272516582,-124.539511683827,2.59878110155156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.59450091666347,0.0898523035559041,0.037016057519999,-1.18104266256913,0.0293614860572777,0.00514156687998963,1.13317562061192,-0.102574992229679,1.7308251051536,0.0205490659409831,-42.2498332585313,-1.54930931661638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.223256380723387,-0.125488886013819,-0.0169743408103305,1.02466883389829,-0.0718800348596353,0.000186002909297402,0.990870149864807,-0.210130434891756,-0.273282889831586,-0.122128897891928,17.3142152965251,-3.92174258773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.25848756252259,-0.158106457884598,-0.0387807117590682,-1.34935054700734,-0.0401535282907401,-0.000379703444880726,1.29586305606166,-0.241692706057068,-0.311588043917374,-0.0636532747621615,15.3076835983023,-2.83282474598302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.77126406613283,-0.158819479918177,-0.0594766031251814,-0.148906860410101,0.00647813033605527,-0.00219286326046894,1.03945476254588,-0.225067518009044,-0.93488229217418,-0.0600922846300619,17.2061135633409,-3.94788027648875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.0416419205741123,0.030774300225464,0.000262416081948047,1.13377499850804,0.0370301411225746,0.00045445754660253,0.332779690020835,0.00630886631413569,2.48611174564152,0.126061810176185,34.9776150921678,3.87362692673763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.504870616719462,0.0240796660484898,0.0480328902128771,0.0422158556284893,0.0642042129716751,-0.00423704258357653,-0.0226751384645958,-0.0920924050864618,2.26893476804855,0.0344045582565314,128.74722180314,-1.79706799774006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.1275500043552,0.0526877471960892,-0.0172906668544498,0.148706394935094,0.0831572619682799,-0.00546321835386695,0.83610106425032,0.00392133272925643,3.32296241366672,0.0375849213881623,22.1536461958332,-1.31311844075418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.75549445585654,-0.00201140948461326,-0.0515622521335029,-0.648161598307679,-0.0631912509721158,-0.00448259598967064,-1.36551727028535,-0.134218691269728,-3.85333805136548,-0.0563266182612723,15.4370965712528,2.84879187600365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.53958996704937,0.0620718316418102,0.0276037136711674,-1.41589634282718,-0.0220347713088493,-0.00190083022241319,-1.08470181194163,-0.280104052280961,-3.75963528399314,-0.0314674670200131,-3.44341389127618,2.07513795015107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.53884497760391,0.0495361480284603,0.116701390659209,-1.72127733828389,-0.0707673553179111,-0.00704952568441423,-1.15011858240662,-0.280358911605436,-2.94104580178833,-0.123537424665768,-21.4484446039975,3.83468938043834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.25665764682823,0.153723497213378,-0.028882340889455,-0.981105536679096,-0.0690611724453358,-0.000749691226952161,-1.64328303134582,0.0661431460610155,-0.348881863082625,-0.0709072826563977,-345.841245453886,6.88597257696372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.29456590129146,-0.0778535327245673,-0.0871586937350275,-1.03545413785117,-0.0233452778290655,0.000293742296365894,-1.6473093307679,-0.0332981836999537,-0.261708463118634,0.0844487431033388,-344.076449714829,6.42732039371392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.0126636090936803,-0.00346331203792036,-0.069193627070763,0.440865104797567,-0.0264259483342206,-0.000705942528850594,-1.44055627167973,0.0163119319151027,0.0886930509955102,-0.0450109844175746,-348.261318892857,7.11963812120949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.11147639563296,0.00389844791840893,0.0104881687952826,-0.451413467869873,0.066940021790737,-0.00694762662660234,-0.0954349876580443,0.15227214906686,1.15310476254303,-0.00513112797165403,13.4874090007312,-0.182036037621126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.301193766808945,-0.0203356544799099,-0.0278011846261699,-0.0611496003417591,0.0323604885024453,0.00101501403245738,0.107478522920844,0.194416423765213,1.42797671844488,-0.0299650943276636,19.9295648706703,-1.98675033203549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.226519310126087,-0.0298226523433433,0.00806243046424648,-0.585968245915204,0.00401367285968668,0.001260914975951,0.152559574685193,0.189380858623958,1.19879995339384,-0.0352012357818123,3.84375983254228,3.25341442871039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.45674953633935,0.101043175365699,-0.0781064947890472,-0.104674512302547,0.0259007571892678,-0.000701145571145318,0.0907745332802197,0.0208882152101427,2.34147380543233,-0.000270941729073614,-115.511607337705,-0.499510630083647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.1643302389042,0.189996843430558,0.0910736947043689,-0.496974623960037,0.0650153323611855,0.000401954391721063,-0.47291480125169,-0.355160686505791,2.38097982529143,-0.066532496563358,-48.9419026721623,-7.323321357457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.98996800216539,-0.0439193252685245,-0.0412873696544473,-0.674476597700562,0.0176612405528402,0.00308128383666637,-0.0554589509049892,-0.0339951444028031,2.53041190510125,-0.0683554822715006,-52.3036774169549,2.882988655728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.313577498081322,0.0685728087838866,-0.0544242825746341,-0.492873862119098,-0.013960765812655,0.00189878819422942,-0.114505237672768,0.0233916830320682,1.36489678681464,-0.169487353162684,48.4423847790394,0.198649563671752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.17371005494754,-0.0271819149142676,-0.0528828987481189,-0.994499099101261,-0.0257894424374125,0.00166616252495313,-0.847730030181822,0.00495620963351442,1.02191263035378,0.0885459657704606,89.6102038033584,1.89022628070331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.0103496661476,-0.157630496024111,-0.073446516330055,0.78390010255097,-0.028525275049339,0.00187194729325922,-0.736647233382966,0.120850144577374,1.31036518477425,-0.0873551275670015,10.7186742028859,4.21823514873687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.51425375014444,-0.0810262714087967,-0.0120709077354435,-1.07307183076757,0.0252573766681161,0.00239134668138381,0.561632726178139,0.21414314276618,2.18767975580313,-0.0743985248004052,193.575262241131,3.31909849959053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.00874481548035266,0.118585849716267,0.0372634451056681,0.817475883806026,0.0054289968815926,-0.00157040380738841,0.187099422211791,0.183428512727713,2.67884524071096,-0.113547544736521,233.966745333159,8.07101190168691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.40801048537635,0.0422282012132298,0.0629598468862834,-0.654930997184884,0.0268636920760628,-0.00259088565660301,0.437841713804546,0.188070303811889,1.83688141211316,-0.0170186243892242,212.797920181134,-6.61160968136677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.59921872243366,0.218151858671306,-0.0378450125465838,0.398066885759732,0.021263889549858,-0.00655898449665473,-0.55392727769193,-0.0550782115143885,2.40109538734193,-0.0506082095380463,41.462402415061,0.0831378899762694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.0643978044788,0.208958330289851,-0.00623754623735942,0.630607202050746,-0.023715521545232,-0.00574350611479496,-0.344550765675331,-0.0442446444898709,2.50855413120614,-0.0794284800813791,40.2526488328095,2.87801618104516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.06039169077074,0.260388257898839,0.00113978409646986,-0.196019504807182,0.00268083480842396,-0.00450121861768887,0.33803530086829,-0.138842987673951,1.84894414947952,-0.0386501842535254,127.151940579409,-0.848841621648771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.79256890204871,-0.0977989593848164,-0.0108528375378577,-0.452500350912484,0.000931532252343104,-0.00225684848267829,-0.959348561113911,0.313926490125496,-0.0933559500021222,-0.0534309329475941,-72.2639779891775,3.27950998504678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.60986963531879,0.075104395573407,0.0115496784329701,-0.390260206831034,-0.000822836956927198,-0.00088353002485968,0.0316205245915606,0.290796688502763,0.0710876255721988,-0.0866148648926811,-62.4991756495132,2.9498029365326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.422150957885017,0.0471010606568305,0.108457739588515,0.0378032598093914,0.00242104880909633,-0.00103203112659408,0.0346179883482352,0.283313400099894,-0.00479027414479027,-0.0836628338453246,-39.2173237696136,1.32778481066965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.58656038154763,-0.000532507721371756,0.0469497985220643,0.788254824640633,0.019216076660979,0.00716925475498028,1.12404903635209,0.0883615413196129,1.35143139056998,0.0759637844586463,20.0690777836582,-1.19039451042103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.38692388677452,-0.0485422422378795,0.101714432030725,-1.17134046295529,0.060068689838964,7.14625065913275e-05,1.16990496341661,0.0784949689815419,1.45561022854473,0.0329908674679631,-4.00028615015327,5.67169569171793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.78152284378224,0.0654770333951932,-0.020436598382317,-0.33315756695862,-0.00639796966226935,0.00285585362158126,1.39113714103222,0.0973742515647188,2.40384538233065,0.0277967393668027,23.1671485491341,0.232381962011818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.19710660495907,0.0529914452555638,-0.00456108754666093,1.54846371721594,0.0568219645377344,-0.00362539481673025,-0.525397885518276,-0.0555953887770657,1.90794597521148,-0.108414816799444,-7.36945184307433,-0.626131313553495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.15546664552246,-0.0325357313711289,0.0359930280881798,0.91180942211952,0.0520838269762924,-0.00240220823265793,-0.867180251578689,0.0564224868988995,0.552321897277904,-0.0332203608646362,57.0582081417841,9.43686339297394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.04185428341191,-0.0929836627409513,0.0283275514762494,1.3474410821896,-0.0415641829502089,0.0034042903775356,-0.433937497922151,-0.0586799529353144,2.35202192633684,0.0272905308377424,-67.0814122365553,-4.04204399438025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.0673298057550635,0.106056568020198,0.0526938931510771,1.21623493028523,0.032949304726114,0.00182604456260886,-2.27915169486975,-0.0124001975237165,0.867830692247312,-0.0263821188481794,13.6790771032214,-4.05754650560814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.568600406004259,0.173052374087252,0.0427973896339797,0.0935445479395607,0.0631770048444746,-0.00697914373898259,-1.88992094825057,0.03867275723062,0.087573774581009,0.0185628803966601,-24.4290501000291,6.42274812441612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.38578922395288,0.0364059981242458,-0.102392615328094,0.0711301515015581,0.01580238122148,0.00167287858274181,-1.75311800377958,0.0737924595701363,0.228763642909993,-0.108576783591203,0.6778178949221,6.9654884097931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.97777923281849,-0.0516712758824905,-0.157961136913069,0.727287434005172,-0.0339937815471814,-0.000578404641569533,-0.58445679389036,0.327352170749121,-2.59773875520856,0.0198417428811818,-10.5666885611266,6.2287485951239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.49556076086954,-0.00963574926850588,-0.140519677270931,-0.00839736132212554,-0.0319890299928547,-0.00110077009789445,-0.575885137176964,0.352181829344058,-2.51931377312997,0.0231683883004334,39.991839921255,1.1747123358476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.12708965663548,-0.036199416066001,-0.1095957146695,1.36008881299574,-0.0551397536562481,0.000145529574544566,-0.788362197170825,0.35120776741663,-2.1905258232222,-0.0179465618088752,-17.3814460219,2.49764498524321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.98892412270041,-0.145950634094387,0.0350469760003157,0.8562985620914,0.0218709706989761,-0.00523651218004348,-0.253274566639444,0.0239285079519773,0.108454133903463,0.0551379911837202,94.7937155936512,6.24861803915558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.41877131258837,0.000813423952137404,0.0655551145024871,-0.430348088707942,0.0550331522714735,-0.00206927977498119,-0.552626434257955,0.169706577979383,0.117741746205034,0.0758717671564254,-7.85460418537178,-4.73410704080832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.0454380778781394,-0.00234407051346111,0.039241722333806,0.335009355143034,0.0422534462595952,-2.32700160189099e-05,0.23247421860793,0.204272955953504,0.183012283869798,-0.178994422224603,36.064417490531,-2.35844234894498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0077121318454596,-0.0676356374919548,-0.0332163540765554,-0.945334171030393,0.00768727901739386,0.00349835171509115,-1.15269618263497,-0.236273157132647,-0.680156834664014,0.0121177296937171,-85.2107403872461,-1.36235324104641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.768654059558766,0.0148487594322502,0.0245712921128307,-1.77724494344386,0.04830729708807,-0.00696412907203421,-1.59605590203145,-0.104817448424714,-1.44205412934401,-0.0923283494504743,-129.470139224783,1.99097788915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0341727942333767,-0.112643951689701,0.0138163102026696,-0.962401445037321,0.00603239018808033,0.00588998491152367,-1.0378400291937,0.0679454529305576,-1.34373768153752,0.00846608614609125,-37.4441869685317,2.96544987856233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.35310214593129,-0.160949360796343,0.0100577591931307,1.37864421050039,-0.00537293147004192,-0.00408925360792158,0.605743648290862,-0.20034497885683,1.24663733696567,0.0217365632888516,-60.9289159408081,1.13229960265905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.14881184038803,-0.0191603139110767,0.102003873491093,1.0927225896872,-0.0052293924302651,0.004954215799739,1.2699729962517,-0.0233396957260271,0.850098585276869,0.0529226635499367,-44.926695058416,-0.413915449530005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.622531823361349,-0.0317271746984745,0.0629974103265568,1.88516732697706,-0.0151268762635617,0.00546862010176817,0.191046830836872,-0.0457910219525746,0.357001462481504,-0.0169475910448062,-71.410059432104,5.76262672692063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.734811794490192,-0.00743416207943079,-0.0434164140495814,0.396913114573828,0.00827190883453799,0.00247058961824682,1.84619801448043,-0.0827336707276811,0.607413848785859,0.0875878190266551,27.3807569391049,-3.51529973736208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.0980591245836768,0.0837051183793419,-0.0823554564544575,-1.12428246982644,0.0070917454479078,0.00284352793142073,0.745078240011233,0.0795622488485448,1.38900641450093,-0.0145598619175703,75.24291461352,0.0289060222483668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.825582082271239,0.0213814792458047,-0.0133698622753849,-2.15138603858286,0.000800131540306559,0.00185564771365117,0.478340681048326,0.145233999064078,0.848833387828923,0.0645810983978301,98.3526379901995,-7.52760493962621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.91718845138508,0.087817550351475,0.0648876506675401,0.874924886560919,-0.0362176444908027,-0.00073083671697173,-0.0934211942922847,-0.132630827554509,-0.924350281457634,-0.0511631007386131,44.518938483078,1.05845899633597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.42339426244434,0.0433447810537199,0.00651233463021954,0.0999356831826397,0.00427043924165105,-0.00683300903025521,0.044295915626666,-0.0400279372099965,-1.49359143264448,-0.0818444464796612,22.5475227411287,3.17264080458841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.32473343092328,0.0274864005400199,-0.0337068925957195,-0.223763780971796,-0.0563153525359246,0.00326722681420411,-0.800669687319966,0.0213440848742315,0.186114821598512,-0.100631491358808,2.48935305669454,5.12787807470373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.87846831549022,-0.069166355557641,0.0282896885791541,-0.529606120950399,-0.0327884013692721,-0.000516589860750634,0.946264824240164,0.00589725485105907,-0.424963194100844,-0.0392766445518366,-80.3632945666261,-4.39161480822022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.614369748951598,0.135519453286242,0.0423083424784821,-0.892939670051013,-0.00489916672802515,-0.00166126336411888,0.878247642259603,0.0188652937532911,-0.153411981225779,-0.0710442018079597,-68.6852348047397,-4.88577057028372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.387669684642639,0.0785191138869118,-0.0813427338862256,0.132857474480653,-0.00865082634191339,-0.00247100504929759,0.884167876044904,0.0117132738399769,-1.26932778499761,-0.0288109882311378,-50.0091146989019,-5.44336104410521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.605813436454716,-0.122211664718052,-0.090813155411262,0.546451512742879,0.0357245268527864,0.00660052140631601,0.110010313733193,-0.254486848628117,0.670404153235484,-0.00518535639952332,20.8697894353933,2.18243637203136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.14176691162653,-0.138655563037391,-0.0314449130139791,-0.372360770427014,-0.0135118005660999,0.00209179190207387,1.11574314497257,-0.106935111533993,1.42110280260396,-0.00447165173696158,134.955390324171,-7.80054623050684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.146408467888461,-0.0109483470686135,-0.0230389877918613,0.00502995500953163,0.0235809908081261,-0.00075862304584286,0.404460556843762,-0.120544161864806,1.28682000068629,0.0503096196639332,-75.2386407665874,2.39887827129557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.56390979275668,-0.170331559587633,0.106322787667392,0.730260277835123,0.0342362844817563,0.00722660687114767,-0.301759425605086,0.290927122583915,2.68344824358852,0.136657663192435,-198.533813084808,2.21596825749813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0384643460497305,-0.15235401137394,0.103654553312051,0.660389136825758,0.0271427813321088,0.00868521412565774,0.16704530624184,0.278016368934621,1.89531806375487,0.142090412271455,-163.993557245924,0.204654563752224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.526186752511001,-0.0762511480701694,0.0892743015093653,0.865036046043869,0.00330060654318398,0.0103245773632881,-1.11522591068215,0.332088165606755,2.83197322238523,0.114688384156718,-176.144533295439,1.46330718429285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.17045555947854,0.0176683945787541,-0.0846464687553546,-0.647844810477694,-0.0467280638355527,0.00144548411505551,0.897684445151303,0.0238658261916732,-0.967578138353794,-0.0805247982626607,53.818772053362,9.44209478813034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.625732696409171,-0.0200550083083434,0.0411341693668046,-0.0547073019899278,-0.0449596972049662,-0.00822055552283016,0.126995888445488,0.281171238909241,-0.856733885163089,-0.0468256219365849,-53.1181306217387,6.62391981093742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.23637767645643,0.0216854332825388,0.017169754630504,0.280559900737828,-0.0174636954818599,-0.00991552821115953,0.552314801658879,-0.0646951536536153,0.57621820868343,-0.142836315580067,91.9051308999444,-7.70297274770925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.369041476249069,0.0465124411342696,0.0253123324192715,0.291637623587508,0.0337810641359475,-0.000335689077011713,0.465318051038016,-0.19593120345616,-0.198557969254741,-0.0640674422045401,-29.1046482417979,-1.71185950466551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.0952483178084123,0.101089656163126,0.0756363648479655,0.879175920223173,0.0689193938416182,0.00103006896662426,-0.30179614736241,0.0488201288661339,1.63344462755917,-0.0470188997373002,-88.9908879180813,-1.4157964999147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.680430092545419,-0.175585650247211,0.0112808217371754,0.106813304881081,-0.0181023378816256,-5.37493298109217e-05,0.598488105341998,-0.0765334000665729,0.0447164865643934,-0.0031031331838781,43.4737052806202,-11.9045721527608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.160688378881948,-0.00395702498769229,0.0441872882482174,-0.0869551702590186,0.0441103733618604,0.00329989661352354,-0.042355307597207,0.213464806595461,2.36048339679125,0.0190678126767106,62.8117797948789,-2.41388288421504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.52364031893039,0.0280794027683867,0.086825129803044,0.563099991571627,0.0755335616609223,-0.00256382036715414,0.0900442438713034,0.124812415769014,1.10624424821509,0.016070406178962,-0.948249842308201,-4.38554641297033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.511261701666169,-0.0765874829811239,-0.0696345887321182,-0.266054403237979,0.0455989471253107,0.000544179935936142,0.496631459680976,0.0538508337768298,2.33883213042861,-0.0595388879039227,4.44688363061005,-4.01422057913702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.142407546844441,-0.0223286336796012,-0.0611606128341384,1.24201101790038,-0.0146246035137843,-0.0036640873247529,1.45867855480845,-0.032808234540531,-1.54202043221053,0.00519921752732897,19.5341083457711,-2.31295459264374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.497449522222617,0.0514841357597469,-0.0716513723549557,-0.460699977708712,-0.0512921055191464,-0.00643248605692961,2.27705448909934,-0.153170202567864,-1.4767064604027,0.0817883592085005,-3.68405831618162,-3.14288771089624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.589547429958308,0.186695388070057,0.0558608043690955,0.128441613617039,-0.0814628285358481,0.00283849713536799,1.0019767016445,-0.129943608950912,-2.34340791630715,0.0759076493467814,28.6744365210419,-4.56191981891898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.38775196324837,0.112409150769884,0.0507499212747468,-0.209274371671613,0.00773561497228226,0.0048461236774278,0.666647784094753,-0.144397761934302,2.9877210417427,-0.0211294631342466,-49.9362535206372,2.66076596083036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.84225561274787,-0.0777867284090111,-0.0025956939590924,-0.933872058118163,0.0479082269777766,0.00359115013242209,0.831336386970116,-0.155847168835096,2.95480299961354,0.123355337435438,-78.856564567508,3.5515989469215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.20504441877773,-0.135534020203086,-0.0242642318388073,0.147313252826341,0.0541155517574934,-0.00464654705168992,-0.0342630862832758,0.103106048442671,3.08245311540075,-0.172297041978303,-57.1845732248672,3.84497903148937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.324899077528116,0.0166483063304623,0.0649042845680774,-1.31475745709713,0.0367071618677572,-0.00141897103955617,1.25969925028543,-0.0787488252396522,-0.00244551160921436,0.146385016021975,66.9727886233209,4.10341859156767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.649341874680195,-0.0108485573851422,-0.0859195925815779,-1.10358912855265,0.0283898321305571,0.00368937959700828,1.01168696145779,-0.0723586967487743,0.427418436664614,0.0270394744361883,-1.8067735428682,7.2620090007479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.06945179182087,0.163981014089713,0.0629171041386975,-0.454097502035295,0.00283455292091972,0.00428205959341467,1.75941280655171,-0.254129441875035,0.688528153033833,-0.0631266620596883,134.674674778589,-1.05297746504285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.776916003064569,0.0100340572946756,0.00320248009102839,1.18063318730806,0.0217485582494765,0.0020123692544759,-1.29613381606813,0.0433102802622352,0.165731624510513,0.0380779309160874,-193.403766175581,-4.89068842424008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.128814607672271,-0.0106460652005063,0.0963480542472218,-1.51978046387957,-0.00427105690474505,0.000354003841332693,-1.2599726471033,0.0325929267003895,1.10096992762003,-0.0112724436508362,-144.480474198753,3.77037175821253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.899767668137868,-0.0132805495037267,0.00468448926872017,-1.46564083316335,-0.0259272176879612,-0.000522343747199218,-1.31745300242381,-0.221414877695523,1.10881193407473,-0.0520032553676831,-140.270941785123,5.98481158491984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.093652333281689,-0.0516872377803907,-0.0571673696909908,-1.36293418191995,-0.0478073905239196,-0.00109289092119524,0.990420713003686,0.0577626032009429,-2.62783939964805,0.0820028212427189,32.9870804631852,6.70736728442731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.360169939019935,0.0380762853675578,0.0535208567907076,0.636416013311816,-0.0515592076875553,0.0039741577583214,1.79649152083967,0.00706133074196921,-2.17134637661039,-0.0418291966691307,62.2897480774429,2.33649758498227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.0916501967407877,-0.0855920525945584,-0.0436536285423003,-1.1027074833048,-0.0637104146499725,-0.00268039272140337,1.56615815968521,-0.0579743969735335,-2.85940763907046,0.0205553477269312,8.2321515719745,-5.41173018260236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.40110680900522,-0.0831750465573701,-0.0545109581283748,1.47611133106301,0.0675318529246285,-0.00187199935019384,-0.0267506249610321,0.035111692468797,0.581728536270021,0.0294375905557431,93.6162255361282,-1.22333724680724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
