id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,-2.30953,-0.0230952,0.00619939,-0.38253,-0.0279707,-0.0026244,-0.457789,-0.148103,-2.2362,-0.00373932,58.1337,-0.561247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.0812751,-0.0314842,0.00423219,-0.248855,-0.0216478,-0.00600028,-0.439702,0.129001,0.394514,-0.0493106,110.327,1.09251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.66351,-0.0191809,-0.00994407,-0.557176,0.0291132,0.00191405,-0.839929,-0.0641323,1.04694,0.060273,18.3394,0.608679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.11721,0.0292823,-0.0298294,-0.112386,-0.0242849,-0.00308605,-0.128256,0.0222846,-1.95326,-0.0172263,-154.167,-1.90096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.36243,0.19155,0.0122943,1.09058,-0.00859066,-7.81325e-05,0.0661956,0.0255223,2.30236,-0.0143131,-88.5157,0.558334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.00273961,-0.0392486,0.00487428,-0.308091,-0.0663779,-0.00131092,0.748529,0.0373876,-3.40401,-0.0229613,184.318,0.524165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.715749,0.00621366,-0.00322349,-0.156767,0.0304045,9.38066e-05,-0.625855,-0.0937482,-1.23275,-4.91708e-05,51.6766,0.536538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.56946,-0.00776362,0.00465645,0.0232031,0.0126025,5.41251e-05,-1.04138,-0.0172091,0.61791,-0.00120538,-68.7985,0.210521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.75905,-0.0746346,0.122246,1.18437,0.0717586,0.00329235,-0.911351,0.150049,3.31855,0.0288767,-18.419,-0.157388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.524845,-0.00558668,-0.0139482,-0.318242,-0.0142465,0.00217013,1.48305,-0.184249,-0.371752,0.0196781,11.4303,-0.0971131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.264815,0.00595251,-0.00437796,-0.18775,-0.0280582,-0.00147475,-0.459386,0.0170709,-2.64632,0.000831693,-24.9625,0.395151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.991676,0.0102185,-0.0102852,-0.31791,0.00263221,0.000407019,-0.386219,-0.122962,0.928035,-0.0126514,159.527,0.51496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.17956,-0.0183093,0.0225741,-0.178929,0.0269248,0.00231022,-0.417035,-0.211994,2.58277,0.0169064,45.5047,-1.13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.01365,0.132217,-0.0306628,0.847958,0.018213,-0.00233351,0.386882,-0.110458,-0.665472,0.0493561,65.8413,-6.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.224717,0.0295795,-0.010309,0.166782,0.0403952,-0.000734567,0.627286,0.0950552,2.59617,4.71141e-05,-14.7496,0.239279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.61917,0.0261596,-0.0128096,-0.13473,0.0223872,-0.0013321,-0.244843,-0.0390661,1.33704,0.0153035,11.6734,-0.707081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.436651,-0.098382,0.0470939,0.630589,-0.0178097,-0.0020426,0.102795,0.00781944,-0.166004,0.0115726,-13.8717,0.881513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.36302,-0.0262663,0.0130523,-0.117659,0.00217517,3.41709e-05,-0.57304,-0.109158,-0.185639,0.0755859,1.79268,0.638626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.266725,0.0174213,-0.0167467,-0.24953,0.000215115,0.00358068,-0.329157,-0.201432,1.83762,0.0121199,243.004,-1.02772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.529853,0.0257198,-0.0108156,0.114507,-0.0353942,-0.00157723,-0.452277,0.0710598,-4.17048,-0.000171276,-39.6447,-0.012197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.917923,-0.0128715,0.00381564,-0.131062,-0.00638125,0.000269618,0.423666,0.00546058,-2.60989,-0.000441182,-149.996,-0.0451881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.0283999,-0.0100238,0.00114872,-0.150725,-0.0186816,9.73663e-05,-0.377267,-0.111873,-0.420691,-0.00385464,-113.91,-0.133025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.107571,0.0193562,-0.0126376,-0.258604,-0.0177906,-0.00243158,-0.70539,0.0696035,-0.878624,0.0201295,13.1122,0.0415917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.00245,-0.0326595,-0.00522763,-0.240479,-0.00887339,0.00626155,0.140825,-0.237134,-1.40403,0.0394698,-3.31531,-3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.77623,0.0414921,-0.0190321,-0.068725,0.00431647,0.00155867,0.094402,0.13123,-0.569438,0.00467196,23.0474,-1.50358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3.56075,0.167635,-0.00477163,0.521575,-0.0111436,0.000762095,0.547261,-0.0986871,-0.252336,0.0800151,213.469,3.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0105186,-0.00981739,0.00225715,-0.0285277,0.00543987,-0.000570224,0.0252836,-0.0216135,-0.562986,-0.00171055,32.6655,0.0872337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.53179,-0.108374,0.0859141,0.263692,0.0633949,-0.00225019,-1.13223,-0.16396,2.23435,-0.0653607,-77.4101,2.84959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.542723,-0.0250752,0.0131116,-0.0630825,-0.00315475,0.00028653,1.25335,0.0434756,0.538098,0.00322638,158.83,-0.0691696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.47719,-0.00385513,-0.00105563,-0.167328,-0.0454426,0.00121098,-1.01031,-0.0373229,-0.159547,0.00457603,-160.346,-5.39552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.791564,-0.000670557,-0.00593733,-0.167469,0.0194856,0.000998639,-0.13626,-0.0272207,0.0627787,-0.0112266,-68.7807,0.811302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.707574,-0.0297963,-0.0113069,-0.3668,0.00233149,0.00176778,0.553336,-0.0315275,0.489339,0.0477961,111.321,-0.227152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.05038,0.00624725,-0.00287507,-0.155219,-0.0589753,0.000755354,-1.16764,-0.0232755,-2.0942,-0.00111217,12.9323,-0.221647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.821997,0.113768,-0.0580035,1.23453,-0.0241456,-0.00261903,1.24569,-0.252109,-0.522158,-0.00793695,134.077,3.38659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.44813,-0.0456064,0.059764,0.310424,0.0109507,0.00811628,0.565243,0.0182562,0.353741,0.126762,12.909,2.16645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
