rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,43,6.15380194442204,-0.0833477811236187,-0.0616939694932223,1.54797403630674,7.41207211187288,0.00457130440313437,4.13397095181795,-0.0443845736587836,6.39376447175679,0.0507751443326512,374.324632047539,-10.9438076279786,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,44,3.03918264639025,-0.0776547780620632,-0.148751643175195,2.84836408919546,7.46504988853773,0.00462781934893118,3.89811707812985,-0.364481818740393,6.75202374863288,0.0818076910620884,221.085306061295,-1.56630122505224,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,44,2.71542417096383,-0.0247632659765557,-0.129905693675473,1.48274527965394,7.43663864466326,-0.00417963146669828,4.2715684596153,-0.285609253009814,6.80607381672387,-0.069871206277508,183.34403806002,0.143693204360276,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,44,3.72691994089192,-0.042256302200189,-0.238059231776305,3.3925058343923,7.46330740426929,0.000108270249055786,4.42117587312638,-0.0523685087640718,5.57363133087116,-0.00428341889985323,248.436063670396,-6.48446744729707,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,45,6.66924576675569,-0.155716254059404,-0.194123651057036,1.98496808125318,7.4164503141636,0.00575778485639844,2.77795966874469,-0.307685634461198,7.61519317003398,-0.0302037374406499,268.716510762933,-4.12830656270343,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,45,5.7696616830075,0.0195822433864813,-0.212813091411055,1.24625837624628,7.3608884092391,0.00151792938969689,2.63612102982143,-0.452639391428626,7.58087028098705,0.0142319872012712,268.512504071441,-7.01468327905116,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,45,6.61927684441306,0.0571654803900444,-0.0744563485812353,6.67163215601041,7.39176208775505,0.00246042167779817,3.05481181148735,-0.23477062765049,8.38553931066871,-0.0525151074877144,303.931905669824,-2.62478606098174,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,46,5.57023998138339,-0.110545530936351,-0.0242544599037994,0.79579895980967,7.31950129050796,0.00276740415680562,2.91878852616639,-0.097886223418632,2.36041144988224,-0.0557541167326931,454.969605275181,-7.62321811098155,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,46,4.52005942825099,-0.118546423411932,-0.145145249455267,8.24635141752844,7.31572057609398,-0.00681709610731281,2.76233856107391,-0.0358383786774244,2.86594291114479,-0.00749030054770103,393.326475783726,-8.01228060436149,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,46,4.82191494873489,-0.165096027775764,-0.165187490119541,6.50949032897826,7.29910119492863,0.00276347096220863,3.13648642555818,-0.159892601871884,2.54642952746326,-0.0461616612785863,345.438865363737,-3.83775991285049,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,47,4.01338309345004,-0.0954946649303641,-0.104814988406531,1.01240773136165,7.37625177541497,0.00409319190201642,4.36556804764955,-0.140519192952771,5.30141602284139,0.127565118998244,367.025489336145,-6.04932659856078,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,47,4.1244610044881,-0.14134182660093,-0.0799398743954883,1.32561152077201,7.39060722549011,0.00431511660595867,4.21974402782015,-0.113886730852377,6.39802732496749,0.0930120097529211,358.092102981936,-8.12559674478934,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,47,3.50812761272138,-0.124812137774941,-0.129566290393352,1.49434375220963,7.42389364056293,-0.00288738071783037,4.06433484242074,-0.113718720715014,6.28471691845258,0.0570215834250215,347.159209021475,-4.44056992567557,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,48,3.24188324546047,-0.141625162226405,-0.233901570108123,3.29106730517406,7.41117549711566,-0.000292068965146112,3.55440118593335,-0.153040236083517,5.03525990160421,-0.0329622343376925,297.825008200383,-6.02912034059645,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,48,3.02309540114247,-0.124044256035269,-0.233721004047797,7.14726397389834,7.39932197852429,0.000480117651868502,3.80554272579648,-0.175415560778381,5.72504415649965,-0.0680045864837689,325.452283856733,-7.83862626924723,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,48,2.9046935293549,-0.135163272243703,-0.256163197258201,5.34778467721998,7.38691975529307,-0.000172850346935298,3.73289756591604,-0.139547644341397,4.62037476397439,-0.00327634473988411,323.032475926448,-7.4988162017279,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,49,1.52416518865264,-0.186805350967064,-0.143974776710557,5.70182924706541,7.37804835518439,0.0051221833004675,3.7833286709698,-0.483102166812058,3.94712993560696,-0.00989617568976171,357.712239767103,8.03252648112424,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,49,1.83561690425516,-0.21420687084523,-0.0729022772945918,0.980687935586521,7.40021597923544,0.00813349416384155,3.57486372904537,-0.327357347904264,3.9972200142386,-0.00132451188937645,368.997056633723,-2.48932240158784,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,49,1.4994975128287,-0.059057364235248,-0.0864087779711885,2.84165367170473,7.38944205876501,0.00136037798437018,3.33835979628777,-0.372414655883377,3.5013230904445,0.0245608100119903,305.065732826852,-4.86975852538817,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,50,1.95686289851249,-0.186622001603195,-0.0972045087027446,1.33670276944752,7.39771015737943,-0.00101166657314748,4.01860725868086,-0.0758940742955327,7.27049649214224,0.010340475542238,470.088225673171,-8.9644299717501,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,50,6.16521776440547,-0.0184656316995337,-0.0716974947306786,7.83972714400942,7.38822202426432,0.00754530794165321,3.6346570636974,0.289154410240483,7.03841790314826,0.00735735198057737,472.943342662922,-4.7757623908522,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,50,1.65317967694802,-0.0484958541015145,-0.169050643448399,7.34116985185241,7.3797460019481,0.0104265552552233,3.34753527917767,-0.0161711952464099,7.44001264393434,0.03047839203219,417.647408548927,-8.59209852771274,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,51,7.37010078458561,-0.00765720894607834,-0.0397825580414035,5.0309942026013,7.40344667744552,0.00931518591854653,3.98416856459682,-0.061068511921711,6.16611112322554,0.151306572475339,358.542415635518,6.48948295941979,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,51,8.86554220063969,-0.0925002208084602,-0.132415837916405,0.116533771337065,7.40754016275902,0.0208403987605883,4.23231102210853,-0.0208631928396614,5.57112690024888,0.0352187649301279,227.496259704291,-1.12498738616157,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,51,6.93287106712643,-0.0312300731383587,-0.0724868599263195,4.03026176845951,7.4602226333128,0.0111740231449612,3.84949465961552,-0.0524368359910511,6.53107829925198,0.0178382618994747,357.090617443332,-7.141855076031,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,52,7.54249351751861,-0.21198964070287,-0.189808914841212,3.84486231847603,7.3982000385619,-0.00223321122599607,4.11221180295792,-0.170807329618642,5.30029541675507,0.0804044865130604,385.684956110238,-2.600230280539,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,52,6.51538717129025,-0.0765771621840218,-0.16034335786581,4.2646050431797,7.40194877127332,0.000905145513614183,4.62978532108098,-0.20498448908075,5.72577529649232,-0.000710614850193456,474.616281627987,-6.88105164044104,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,52,6.19216156390176,0.066805699478624,-0.0265342047371771,3.21571669423346,7.39771613675,-0.00153944397647536,4.33510481096829,-0.186884568572675,5.8242854077525,-0.0493458701579772,406.791033526612,-0.910616065678285,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,53,1.26690296932063,-0.0598315530834937,-0.209898836203832,3.93632938317777,7.38667727134138,0.00946440872044032,4.52977302078905,-0.103712317312696,5.58123007468079,0.0857334657480487,290.212112962887,3.76633317010327,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,53,1.99188742744523,-0.0442404891300401,-0.229159602065669,2.61283317917976,7.41040435478067,0.00939135222014886,4.13741076310077,-0.0530324803219438,5.42767498839804,0.0483771217010076,331.460894673571,-3.29361965508289,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,53,1.6033276034819,-0.0647706692671587,-0.116524344142807,8.66929476293332,7.42996522755758,0.00523926579291825,4.99535894884093,-0.114690609740775,5.55689959540817,0.11397637529754,269.97467162735,0.629145826246214,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,54,4.14100740160951,-0.0845342275373166,-0.101120807678406,7.60168179882665,7.40267072252092,-0.00192209688398642,4.09732676297783,-0.139309911803599,3.97536076926121,-0.0575682389405916,207.391398079882,4.34658533956627,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,54,4.69751702636283,-0.130946667168386,-0.156902664638506,1.40242283360881,7.37788590384552,-0.00160708231740554,3.61290832670811,-0.134435588028949,2.96425507458289,-0.0189974189906191,169.363722901489,5.94997799579578,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,54,4.12460098131649,-0.0271787106175057,-0.141431570394993,1.75642189243969,7.40588888526166,-0.0025740617949867,4.16338113838197,-0.152722001910008,4.30137781327094,-0.0583950971920476,218.12689997258,4.23366614760987,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,55,6.55403471761956,-0.19106035844538,-0.0802080219458404,52.8226100911168,7.38859360142221,0.00847801310289477,4.62819780241991,-0.172239301551751,2.62431105362417,0.0684973039213001,236.08374459836,-6.1292919205987,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,55,5.01403751366859,-0.241059396782969,0.00312360671538242,20.6754090606876,7.3565352753652,0.00884098898773034,4.84886900804776,-0.135636215247395,3.55121017432831,-0.0364976486428295,267.767633810126,-5.61135864506869,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,55,5.78773652105306,-0.192331026345573,0.00107236654136094,22.0023401044658,7.39771801734271,0.00798885253014463,5.09894469722761,-0.244598089752031,2.7124161943622,0.0687072316882406,254.190860903232,-8.73079080834735,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,56,2.90004715532094,-0.216847293027581,-0.094569511960863,6.12391277508982,7.41109895438573,0.000509432534326728,4.69166973544011,-0.145556546764034,5.46868337973972,-0.00385863547763168,304.643220976619,-2.48233038920242,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,56,2.44583837267128,-0.27073110056346,-0.0847364163652845,2.01559227187431,7.39359394716445,-0.00164514000781442,5.3039832418451,-0.3194638209141,5.16609733804342,0.00751206358753664,362.871481212962,-2.32376747554282,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,56,2.67454323719309,-0.249975178356367,-0.0167985939108482,1.60169291168371,7.43191881412388,-0.00239733337050583,4.91725528859996,-0.128375950602759,5.85092710970866,-0.0380145988776958,326.47412526267,-9.05079439442813,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,57,3.16066130842237,-0.114002988196862,-0.060767460124693,2.66377695371182,7.40641479206241,0.00380202954147598,3.1742282473317,0.19449156404108,6.79167761904727,-0.112757177265581,406.923660704529,-9.03186340513689,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,57,2.47657493797783,-0.0968175728660387,-0.129605537967497,1.0765484652511,7.39674641106858,0.00743955305325502,4.34399033831169,0.0879266935579836,6.8245832432009,0.0557393662043617,431.10854044266,-1.07292102265387,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,57,4.02531220575648,-0.268616729934458,-0.134058208138766,1.31273507116328,7.41694122352397,0.00217639317576762,3.23849766296126,0.182426107550211,6.85074180717666,-0.0999946638111288,358.50886452133,-11.0800711052404,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,58,1.81748889485134,-0.119038273776498,-0.108113892021193,7.0995711323497,7.38402174580202,0.00365058022434809,3.52126887516947,-0.40230512843078,4.00262640535852,0.0223229866899705,325.456147742672,1.68552103569116,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,58,1.81086012020248,-0.127507691521638,-0.118953340799994,1.38301794180737,7.37496493625023,0.00468179002786742,3.48840552917805,-0.377502156962253,3.7388971705016,0.077535743582225,302.669466402994,-6.04273348746314,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,58,2.31592563129854,-0.280177324739549,-0.00366007551766389,0.582486117248641,7.40292759130644,0.00330717654330243,3.17117058128827,-0.35505528251951,4.09855636448869,0.0298925103290101,384.62667392,-3.93020749055428,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,59,3.47103211841165,-0.280180825582274,-0.126048293501027,3.1786020631678,7.47698080133198,0.00576289174147568,4.43616627301332,-0.194372013383614,5.43410130826573,0.0478920273324485,248.151790887362,-4.75327318767434,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,59,2.9685799657629,-0.304153423618339,-0.0587011537351193,1.04871649130734,7.44305761308258,0.00811123731931962,3.41978582266841,-0.0717848149031458,5.39340019340743,-0.0144454878516175,200.491505793934,-3.30759944305188,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,59,2.84316028912627,-0.10038351727472,-0.0928338086766941,5.58434892832507,7.45105834268087,0.00589413754951324,4.32004053049073,-0.257195484026361,5.75308819337712,0.0204194042067446,254.174313650365,-13.5927376852288,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,60,3.55117764677635,-0.167609348669848,-0.167755297581186,4.6687148907371,7.37530929618484,0.00169859849161846,3.47318243683583,-0.00455568563116532,6.70415173094175,-0.0887788578664624,297.38265632772,-5.20154902928815,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,60,2.34198536656754,-0.103125719327054,-0.111372021394408,3.63973483848736,7.42590441208413,0.00218600214665029,2.69108055781372,-0.246416741455511,5.42968609668862,0.0550017505485895,380.077619683052,-3.60373370949215,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,60,2.20947586396598,-0.218745048531983,-0.101748936828724,1.91723585099231,7.42272238365614,0.00199996289727577,3.58548004134179,-0.0382818676565377,6.54016898932344,0.0362725874400018,412.564253696494,-0.501535898948979,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,61,7.0768195560103,-0.24325737580328,-0.158981628935423,0.662625422678806,7.45310681053164,0.00959770174468,4.18188439477904,-0.0706711915073193,8.19185802311197,-0.214749731381888,130.012000750489,-4.40340940339342,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,61,6.80956225843633,-0.103286828042033,-0.112594044354391,6.1914112618613,7.43785261495666,0.00529623005501995,3.77613413753163,-0.128515157417375,7.84313719385105,-0.170932915812371,87.2121910540125,4.79022129827948,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,61,6.6766619222918,-0.0684088247492992,-0.072493418469299,3.5307331091776,7.4604077086321,0.00782038373290452,4.19961791996026,-0.120174889817744,8.24014384621588,-0.0541552434754554,136.998245982934,-5.32009944914699,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,62,7.51032210077634,-0.276861471065746,-0.0234408451588939,1.41321273643986,7.44626371511949,0.00997940734248474,3.3418295382081,-0.46056792331091,6.22068686801274,0.0929509007147098,371.028246878155,-6.07776622514467,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,62,7.59534668933714,-0.132036961725167,-0.162776240386018,2.56626961716344,7.40172063007911,0.015030511413868,3.19957735424071,-0.313461464374764,5.87293793439495,0.0394300969980804,526.138104440754,-8.53037817867798,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,62,8.28345524667442,-0.16457300696372,-0.0694691158326965,2.52686191703203,7.40384738600568,0.0094230173927586,3.29440391764936,-0.370217535372118,5.0556275456325,0.146004205614583,411.819156638809,-8.24464225426092,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,63,4.66341371372559,-0.0682167031126485,-0.114431607632308,15.5035032322019,7.43208847006803,0.00248720410949943,3.85871448963391,-0.121006565482109,7.12344550277208,-0.0665343672916861,436.748287478145,2.31948469804422,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
