id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
179,1.25471,-0.174096,-0.0629508,5.77716,7.39262,0.00456973,3.9562,0.0151384,3.84087,-0.000802484,375.773,-4.6254,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
180,1.02756,-0.127479,-0.137525,3.53947,7.43475,0.00367277,3.23351,-0.213006,6.22999,0.00670604,477.219,-4.40662,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
181,3.5611,0.0420225,-0.130809,10.8634,7.36987,-0.00135095,4.53558,-0.2985,2.99122,0.00622166,360.93,-5.38203,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
182,5.73769,-0.120753,-0.143444,4.43428,7.3984,0.00124223,5.62309,0.0224499,5.70304,0.018213,171.043,-6.87229,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
183,4.23668,-0.213502,-0.10635,6.94355,7.36856,0.00265076,3.78046,-0.146701,3.11647,0.0528802,420.888,-18.1388,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
184,5.43767,-0.0805505,-0.148499,6.61517,7.4113,0.00103192,5.0394,-0.0126401,6.38788,0.00579854,198.833,-4.43156,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
185,6.07396,-0.135278,-0.136894,4.09427,7.41267,0.00407133,2.955,-0.50954,3.62399,0.0510674,504.457,-2.48972,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
186,3.15567,-0.176277,-0.120604,4.51784,7.39843,0.00422259,4.10882,-0.38091,4.72618,0.0185452,218.934,-5.51864,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
187,6.09662,-0.126766,-0.135245,5.78334,7.35605,0.00199725,4.43948,-0.111011,2.00382,0.0103096,548.859,-4.444,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
188,4.95633,-0.10297,-0.146566,4.62998,7.40319,0.00414912,4.20164,-0.140795,4.57117,0.0152407,195.415,-4.60567,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
189,4.47964,-0.12565,-0.145855,4.49842,7.35737,0.0011449,4.18682,-0.2179,1.35938,0.0595596,301.302,-5.74005,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
190,3.78925,-0.238081,-0.0954201,8.85797,7.40982,0.00335908,3.80589,-0.213817,4.96715,0.00939126,184.774,-3.89255,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
191,5.55667,-0.134387,-0.133914,4.2065,7.36244,0.00241853,3.98272,-0.336366,3.23853,0.0130419,328.575,-6.28902,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
192,5.66093,-0.179549,-0.117926,4.6387,7.34765,0.00142708,3.58632,-0.317196,2.0573,-0.0155363,572.285,-0.943221,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
193,6.96024,-0.111057,-0.133236,6.71065,7.33924,0.00159106,4.10025,-0.0990396,4.05762,0.00930383,483.598,-4.27884,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
194,5.78919,-0.123337,-0.135286,4.59566,7.32035,0.000703735,4.94431,-0.0185027,1.92941,-0.0291109,324.673,-3.06109,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
195,0.393334,-0.0330976,-0.141568,4.4075,7.43846,0.00441527,4.4914,-0.208214,6.84006,-0.0120018,427.297,-6.64426,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
196,1.13215,-0.16936,-0.099165,3.83327,7.40158,0.00507383,4.02281,-0.120492,6.34368,-0.0110457,269.733,-4.60705,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
197,7.12164,-0.0583546,-0.171692,8.20747,7.40252,0.00673271,4.57893,0.0197584,4.13249,0.0553565,266.143,-7.27501,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
198,3.65445,-0.196904,-0.0832457,6.88018,7.40363,0.00518458,5.08428,-0.26294,5.14478,0.0255315,282.988,-5.76315,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
199,4.41302,-0.178124,-0.113123,5.03414,7.45302,0.00453447,4.94521,-0.155644,6.78627,0.0186729,410.674,-4.55716,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
200,6.31558,0.0503336,-0.178466,10.3341,7.40392,0.0124517,5.1935,-0.186042,5.13755,0.161774,442.764,-11.0408,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
201,5.10621,-0.107208,-0.14926,4.78216,7.43657,0.0053662,5.09848,-0.233067,6.18941,0.0260437,279.541,-7.45604,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
202,6.38416,-0.011463,-0.165775,11.1707,7.4234,-0.000293231,3.82955,-0.271216,4.42024,-0.0307446,355.754,-5.39252,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
203,4.95689,-0.0518095,-0.160285,7.70561,7.40096,0.0103188,5.15193,-0.36065,6.06139,0.0390863,404.376,-0.975396,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
204,4.59269,-0.1459,-0.134954,3.93717,7.35069,-0.00386458,4.35832,-0.0214325,3.11926,-0.0496909,346.146,-3.13064,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
205,4.67788,-0.0937991,-0.156216,6.58459,7.41537,0.00416965,4.80615,-0.138978,4.5236,0.00588024,301.119,-4.40235,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
206,5.84399,-0.178314,-0.118664,4.38319,7.38842,0.00348508,3.16066,-0.277987,4.77591,-0.0516383,435.679,-8.2024,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
207,3.899,-0.107089,-0.161467,5.60639,7.44693,0.00302806,3.99166,-0.0370437,9.00705,-0.0204163,433.587,-2.52958,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
208,3.15593,-0.159845,-0.119884,4.00203,7.35212,0.00267357,3.0366,-0.181829,2.90073,0.00503226,208.815,-8.71491,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
209,4.57676,-0.156641,-0.119961,5.57975,7.41963,0.0021597,5.92283,0.0255863,7.87244,0.00733781,293.798,-4.36275,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
210,1.58561,-0.090924,-0.132891,3.77372,7.40995,0.000193267,4.00432,-0.313135,6.28542,-0.0473849,357.514,-8.58674,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
211,3.78589,-0.147789,-0.143455,3.68921,7.34525,-0.00248016,4.90779,-0.125727,2.85174,-0.0519343,418.302,-4.02779,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
212,3.36812,-0.145317,-0.127752,4.67768,7.38135,0.00344637,5.39325,-0.145167,5.96997,0.00517249,282.744,-4.24331,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
213,4.88409,-0.0915774,-0.153808,5.64887,7.44411,0.00482279,4.51741,-0.245728,5.51955,0.0247834,354.813,-5.43278,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
214,6.48527,-0.0983862,-0.15556,5.02198,7.36617,0.00416564,4.12096,-0.372743,3.36185,-0.0271171,301.726,-4.00856,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
215,3.26759,-0.211946,-0.0410316,17.8225,7.36789,0.00102789,4.32221,-0.213374,6.82676,-0.018819,258.708,-1.98154,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
216,3.10964,-0.17798,-0.110007,5.58581,7.45326,0.00309716,4.64247,-0.158527,7.74793,-0.0132145,324.296,-5.28398,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
217,2.69385,-0.197708,-0.106891,5.21175,7.37768,0.003875,3.52216,-0.373645,3.72871,-0.0214405,393.446,-4.32008,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
218,4.21529,-0.113587,-0.144326,4.78107,7.36049,0.00267534,3.50421,-0.286013,4.2565,0.032527,166.567,-5.96637,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
219,3.71885,-0.195052,0.0141992,4.64211,7.33618,0.0070568,3.49724,-0.0277834,2.81813,0.0101442,338.869,-5.69471,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
220,3.65964,-0.0902069,-0.157512,5.57004,7.44482,0.00222456,4.42837,-0.161777,8.88723,-0.00571567,376.074,-6.36709,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
221,4.24227,-0.131439,-0.144524,4.12705,7.39843,-0.00107568,4.11124,-0.0789466,5.92074,-0.0409564,127.428,-5.77928,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
222,3.47043,-0.087172,-0.138537,4.12295,7.41155,-0.00413434,4.6641,-0.00263014,5.0291,-0.0799465,260.743,-3.45553,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
223,6.61759,-0.0911139,-0.154267,5.15194,7.42184,0.00528781,4.91732,0.0454441,9.61554,0.0595911,290.765,-2.96598,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
224,5.66248,-0.144306,-0.12704,5.76762,7.39977,0.00328106,3.98931,-0.183119,2.92548,0.00461088,440.096,-4.42987,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
225,2.47052,-0.150378,-0.13628,3.96771,7.33725,0.00271972,3.11886,-0.0853047,3.51492,0.0198894,318.775,-3.75019,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
226,6.17425,-0.135295,-0.142513,4.06205,7.33779,0.00562021,2.86677,-0.0891023,4.40642,0.050995,410.059,2.45573,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
227,5.16878,-0.164001,-0.121569,4.91703,7.3776,0.00472062,4.12089,-0.141819,4.19121,-0.0223622,129.2,-6.76654,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
228,5.06673,-0.17033,-0.117982,5.08885,7.41277,0.00426939,3.22706,-0.223779,6.66685,0.00864183,408.073,-4.0216,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
229,5.45982,-0.125246,-0.136183,5.8155,7.35082,0.00198407,4.7666,-0.110334,3.23138,0.0112398,359.272,-4.33685,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
230,4.74567,-0.156792,-0.13127,4.02893,7.37836,0.00503183,4.21394,-0.218038,5.43959,0.0748183,384.988,-3.6729,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
231,2.28083,-0.132809,-0.159247,3.96841,7.4015,0.0022963,4.51644,-0.0776048,6.11184,-0.0375304,378.019,-10.8764,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
232,3.49498,-0.146948,-0.134186,3.59078,7.39905,0.00361232,4.4383,-0.400895,4.94771,0.0300335,145.847,-2.3433,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
233,3.18176,-0.11707,-0.138348,7.17442,7.33838,0.00193496,5.64755,-0.10591,2.97982,0.00886035,308.992,-4.27789,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
234,4.73452,-0.146357,-0.143173,4.0613,7.33725,0.00175299,3.18856,-0.0719437,1.60917,-0.0376101,318.457,-2.03423,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
235,4.52969,-0.0878166,-0.157485,8.34311,7.37975,0.00310139,5.08901,-0.170297,3.83317,0.00711156,337.382,-4.40714,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
236,3.43716,-0.174824,-0.116729,5.31581,7.38164,0.00247573,4.62244,-0.168162,5.71201,0.0292767,373.008,-5.01949,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
237,5.54759,-0.142849,-0.128633,5.90574,7.43278,0.00334874,4.46482,-0.194046,5.11081,0.0140247,437.117,-4.34525,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
238,4.68897,-0.154802,-0.123412,4.85064,7.43691,0.00345366,4.89996,-0.182492,6.68279,0.0323555,377.979,-4.13932,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
239,4.56946,-0.122282,-0.14957,4.41499,7.44458,-0.00476187,4.33765,0.0559214,7.47833,-0.0846129,311.013,-1.86956,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
240,6.37594,-0.139162,-0.128059,6.04035,7.42517,0.00370442,3.95883,-0.188933,7.34109,0.0113745,487.322,-4.36408,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
241,3.33149,-0.202932,-0.0628554,9.88184,7.39349,0.00728812,6.06518,-0.115016,3.45607,0.0156658,389.517,-3.76316,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
242,2.26524,-0.207044,-0.0500263,14.2812,7.33165,0.002695,3.95508,-0.355487,5.1233,0.0305479,312.946,-4.19702,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
243,3.17259,-0.157268,-0.131788,4.49491,7.39283,0.00468321,3.95228,-0.148355,5.00876,0.0294072,472.571,-0.777062,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
244,3.02382,-0.148686,-0.14367,3.79385,7.33418,-0.00171465,5.09279,-0.109663,3.9119,-0.0765669,485.288,-2.22048,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
245,5.19304,-0.135069,-0.137,4.35137,7.33013,0.00273314,4.38344,-0.163574,2.39275,-0.00987842,354.13,-3.44503,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
246,0.822532,-0.213979,-0.119468,4.15358,7.42235,0.00324849,3.56035,-0.326319,7.51409,-0.0373471,452.743,-4.24988,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
247,2.70077,-0.182374,-0.143066,3.89186,7.38279,-0.00112169,3.50845,0.203468,1.8125,-0.0362741,302.814,-7.50473,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
248,5.48409,-0.128758,-0.13567,6.26813,7.34206,0.00194226,4.26368,-0.115242,3.2706,0.00608621,347.523,-4.31876,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
249,2.87165,-0.213661,-0.110086,5.66683,7.42494,0.00517492,3.80197,-0.0300632,7.33465,0.00311035,420.49,-2.70329,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
250,3.3968,-0.181568,-0.118525,3.989,7.42564,0.00679755,4.55551,-0.256018,6.50527,-0.0135519,303.887,-5.37918,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
251,0.484829,-0.140452,-0.129408,5.81479,7.41253,0.00328235,3.19522,-0.180369,6.29563,0.00728812,298.464,-4.38183,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
252,1.57034,-0.139983,-0.128277,5.9019,7.48637,0.00324589,4.20204,-0.168534,9.03246,0.00838185,406.894,-4.41375,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
253,6.25589,-0.105149,-0.146836,4.4159,7.40061,0.000713502,4.42906,-0.261734,5.78327,-0.00986233,415.764,-5.16417,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
254,4.00672,-0.111568,-0.136025,7.65613,7.41155,0.00140334,4.14561,-0.0763379,5.86245,0.00782722,217.189,-4.41859,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
255,3.93954,-0.1531,-0.120646,3.89943,7.34569,-0.00191678,4.81303,-0.311994,1.53232,-0.0267508,397.903,-4.3805,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
256,0.611621,-0.17199,-0.118027,3.20036,7.4027,0.00412004,4.22606,-0.0241441,4.52982,-0.0135107,347.087,-3.20607,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
257,1.8054,-0.173982,-0.119317,3.79783,7.35651,0.000303655,4.24445,-0.198237,4.63104,0.0362638,415.584,-4.2384,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
258,6.37988,-0.141383,-0.131332,5.63847,7.42229,0.00346533,3.3951,-0.186151,5.52211,0.00919329,409.374,-4.23714,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
259,6.75882,-0.157095,-0.132376,4.17621,7.42431,-0.0059098,4.22775,-0.271973,6.84125,-0.162165,505.946,-2.62495,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
260,4.5486,-0.0411163,-0.164233,11.0245,7.33944,0.00152978,5.30872,0.0290283,3.44817,-0.0251304,384.48,-3.04484,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
261,3.29868,-0.16031,-0.121586,4.61667,7.38151,0.00848141,3.86339,-0.304421,4.6294,0.0762196,421.403,-3.97709,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
262,2.80205,-0.184113,-0.0752815,5.60526,7.4407,0.0059373,4.85335,-0.228117,7.53847,0.047574,147.358,-2.45321,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
263,5.21836,-0.125046,-0.143586,4.58027,7.41393,0.00319592,2.22823,-0.408879,6.06691,0.0816397,386.412,-2.68939,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
264,3.03032,-0.137821,-0.148469,4.85374,7.41992,-0.000380675,5.01588,-0.404256,5.81923,-0.020387,284.958,-2.06211,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
265,6.47037,-0.138734,-0.12575,5.83484,7.41255,0.00316707,3.35407,-0.179413,6.79966,0.00917589,447.315,-4.29341,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
266,2.06088,-0.158554,-0.124296,3.54399,7.3689,0.0004326,3.69659,-0.316307,2.98041,0.00468602,390.964,-4.8607,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
267,4.28914,-0.166943,-0.126264,4.09249,7.37522,-0.00294328,3.71468,-0.0392028,5.61112,-0.0408853,443.158,-3.20694,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
268,0.706899,-0.15464,-0.14044,3.10334,7.42598,0.00497105,3.31445,-0.232336,6.26355,0.0686984,351.17,-3.69077,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
