rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,221,4.11522035653162,0.252853083602484,-0.00957393664086616,-0.250073329603985,-0.0228332540943379,-0.00668884202159109,-1.06269365729886,-0.0875197077750522,1.18151788428363,0.0938869005192983,129.349082302506,6.77466962215112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,2.22513998993848,0.0383883104853155,0.0492750703966329,0.135048873554818,-0.0415688835615731,0.000293912422661368,0.138167309582397,-0.0200132159233942,0.691961906659379,-0.0414682618573669,53.0792831450929,4.10406354616647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.20390427058916,0.128043961810584,-0.0098408694723882,0.907612585285406,0.0206645830360701,0.0037603698413683,0.841699344788442,-0.170512102429781,-0.0714152092846865,0.0542840415202141,44.3237273140291,0.0347485584343303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,3.67398167479141,0.105989230334075,0.00818359929683568,1.50807286901612,0.00502086955076031,0.00387163663194679,0.317198624219902,-0.153957047111395,0.0403805518087132,0.0436663094995435,91.4909504589994,-1.60959815116566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,5.02207164123184,0.143592216606023,-0.0255863649358692,0.306043186539068,-0.0138611280114311,0.00504169728417999,0.404930023032638,-0.169567183910193,-0.0825358759857631,0.0506539696842174,79.4550667918252,-1.53705619406836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,1.52718340464261,0.0549888552640223,-0.0768051551751273,0.131918544930952,-0.00318686065990903,-0.00681656620280704,-0.61515193875154,0.197716420496799,0.0943323489933308,0.0148728835370715,9.30428692818208,6.14270746235886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.88447450702564,0.128682444145636,0.0573415765637809,-0.140717330921833,-0.029607327409364,0.000432360554611053,0.445709489310646,0.0927369055163094,-0.249457039534141,0.0823470414725271,50.9499072098261,-2.96218974844263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.15312070817448,-0.166034099023382,-0.00628152347145171,-0.47668328576213,0.030400893444618,-0.0076827493306372,-0.787675866825173,0.206707683974726,-0.264365600333214,0.18195689498992,64.809898922213,0.734279730073231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.195212736536309,0.0394713795347231,0.014761497261686,2.9108774162636,0.00130312191712445,-0.00903658506005445,-0.335697899505994,0.0119118621271517,0.698981091283708,0.036625023427874,179.805986900419,-9.07465004251134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.195522315613243,0.0578753658912846,-0.0260639588865215,-2.16375665488171,-0.0444183344284639,-0.00231375483469603,-0.504836055324054,-0.219274743449502,1.40898286950669,-0.109717363786204,66.5550244523945,-3.81284667801329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.290881882760877,0.0512509245223762,-0.0025696264968621,-1.46653664537496,0.0244855872730936,0.0033118558421542,-0.288335141056618,0.0181002834887123,1.48390834279868,-0.0442096743745263,52.5138436721379,4.63051598933458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-3.62116871889881,-0.14592461225348,-0.0407883016364602,-0.315139721776914,0.00394696308868792,0.00319365416222624,1.13676393396164,0.0363633443184345,1.12772110814909,-0.0717058642707908,67.8846105121224,-4.16420298375826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-3.30502030253588,-0.133763779877425,-0.0904635846977331,1.79337732620545,0.0514015375938071,-0.00996395034015404,-0.193858840500855,0.0775080038852416,0.0861268367337527,-0.00604840438936974,-92.3617299952223,-5.52949655370067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-3.54848780186447,0.0331722932283779,-0.0439962778090148,0.961491436781743,0.0323302166318067,0.00496327058476785,-0.072696701920985,-0.100228714402891,0.0706728724412713,-0.107316757115679,-87.9520408695547,-7.97486571614707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.29173791473375,-0.0145172001103202,-0.0225216243311804,1.21810288873761,0.0451156631366816,0.00195171930528805,0.371881544132249,0.296519348548149,0.405645983706817,0.105907098794793,276.483978832153,-0.346342318229883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.3951794772563,-0.0204787194173292,-0.0332738052406102,-0.829057145843734,0.0788855095496253,-0.000692104958680086,0.473844511632147,0.275536677685448,-0.08012507772386,0.112863311940451,220.055069173226,-1.63275178085375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.95277320669219,0.0031597922166927,0.00801501079797615,0.243732314105098,0.0369186739368752,0.00242249841372002,0.957861603954382,0.267906145606861,-0.120241833022462,0.120299864879973,199.1316762222,2.83516452970277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-3.19806551784533,0.140835485168172,0.0894480040810337,1.94074967111201,-0.0168639380182736,-0.00255341867624866,0.738265258805536,-0.192012886760997,-1.23976574629607,-0.194449633438352,-88.6844396299849,-7.01233813999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.19732112731842,0.172570159625273,-0.0463941296348706,1.04864935115038,-0.0440198612816429,-0.000855604490599104,0.80536051862715,-0.189013067609927,-1.07329743398463,-0.201132354030047,-144.502542187293,-4.31517620964258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-3.63837002075534,0.186300064353924,-0.0245257907473111,0.873301446214183,-0.0260879599554089,-0.00227046499681561,0.611891737565712,-0.171579011513931,-1.68975462560779,-0.175114548841453,-132.758992007026,-4.86920619949964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.29550600740213,-0.0881493733365531,0.0193426995002894,-1.09427672225232,-0.0738589842736213,0.00358618107226774,0.367060028203331,0.0504664644772742,-0.131686161833649,-0.0346415831186311,50.0486939645027,-0.844194685459541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.50918488049756,0.0714262655763564,0.0772367129090491,1.10441547730151,-0.0593632328216795,0.00266950375790736,-0.592975001654189,0.127336821943463,0.137453642887189,-0.0573266586100892,40.8144430901449,1.09771789042246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.56630271539624,-0.0030326821190105,-0.00668964889101299,-1.19851859871329,-0.0826790821784291,0.00448110633678593,0.558667974149361,0.0567015993716446,0.192034491377107,-0.0673983982234427,-31.6895508215647,2.14837343331611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.363736744379018,0.0958794753299863,0.00654329473749941,0.48065106300796,0.0456139464549645,-0.0124386901330462,0.542711635039723,0.143319231144464,-0.884683831553244,-0.0160912759584732,-35.4039885729043,4.43948022191526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.99754507914135,0.0690430591320071,0.0483832942880233,0.101897426383371,-0.00335709367909587,-0.00357787680453466,1.26948814838421,-0.0473720943504813,0.0617573316629532,-0.0849674311779735,-52.984243207151,-1.31841577241677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.07793829123224,0.0341013865539235,0.0368451549463115,2.10220760982557,0.0198929395720837,-0.00542051400635646,0.430194842978016,0.0287781957248849,-1.21342939029158,0.0487508006085869,-111.375660133247,5.20695676792698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.23024142284957,0.0827184281187366,-0.000527765165457578,0.910804160994846,-0.0529143367881035,0.00774516308837939,0.231212978410607,0.00742356266221059,0.965572036908312,-0.00588762442982164,29.2736566219915,2.95157229635267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.981891066712866,0.123577261114393,-0.0917150956299736,-0.221327966523758,-0.0534447254731685,0.00714030207081173,-0.229782973582028,0.0301124577128807,1.03662278629548,-0.0301339617824639,53.0137426113852,0.142160136406074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.547836429658831,0.1608640359562,-0.115273316276577,-0.824045164595524,-0.0790941413986426,0.00870027832416871,-0.327569125814053,0.0131366783482022,1.49573974813337,-0.0191159906895453,71.8027834452533,0.524074897958918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.42165299808472,0.0015456399223973,-0.000692460352874985,0.213130723306437,-0.0104574611312929,-0.0047524380420023,-0.982390919508571,0.181171707029581,-0.0674448692690053,0.00123107272808133,-51.8763982044962,0.828625992874604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.53379861271259,0.0544344728189135,-0.0268016566739781,-0.731150928904869,-0.0104575369281354,-0.00109396815691404,0.426000993354538,-0.0171932878094672,-0.519087468594127,0.0306012883613229,-28.009116977493,-6.83256162407607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.73136101029496,0.0226703607672994,-0.0238218116525193,-0.268727023699403,-0.00940244862961848,-0.00729126733668358,0.256493755218878,0.0131189735604792,-0.164045729940478,0.00491937766069137,-33.3433464228458,-2.55678311994226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.3767412676464,0.0813152118358417,0.0501399052380795,2.11286057444823,-0.089321538660359,0.00489657110027083,0.63511778662753,-0.0216940480252786,1.56890118748922,-0.15346685911908,-35.141554706473,-1.09812398084775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.47579746065492,0.131473708509021,-0.00439371752834626,3.98652673593894,-0.0440173898175766,-0.00219158196641536,0.321190119316148,-0.0103569946663656,1.0911642192454,0.12070770858616,-52.6922432684176,-0.263814046553499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.72979773845539,0.0949794871051603,0.0310356657706223,-0.582451678680408,-0.0710074270184338,0.00543440105597223,0.557003460105986,0.284493234553654,1.60750086826062,-0.0595492712509035,-79.144585110357,-8.85207684805804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.792783696229962,0.069096722063799,-0.0478855235196793,0.751993817612307,0.0283979706218789,-0.000939807556397194,0.0393841422720298,-0.0802498408003708,0.0915850088146337,-0.0653974060788471,45.2537108144925,-9.45536833681544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.363272248995992,0.0996796205857564,-0.0254584229857799,-0.349756069790322,0.0255000701192909,0.0036770688459652,0.0617154368753328,-0.123468129247085,0.0672672187898984,0.0413544638673351,-7.58731188721077,3.03220996625769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.67869238289413,0.176296414269897,0.0617785929064219,0.950945700818649,-0.000128827249323393,0.00366944453214712,0.340253423521802,-0.180241937153064,-0.1656097934354,0.00530917958282765,9.02092524763265,-1.16768666800295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.46293377164917,0.0303637047301839,-0.0578927393456384,0.723243124681515,-0.091077574708132,0.00409398542884372,-0.0365460429130211,0.0569760454961382,0.086339218698968,-0.0416852857162106,-59.7248204656935,-4.41468487582153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.40759990474956,-0.0306547857397303,0.0284480108079184,-0.760112383812837,-0.0685633987212704,-0.00150549924514445,-0.709687785290127,0.322054467153122,-0.119346628317162,-0.192396295291108,-96.9716564189016,-5.93987801038826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.0147506905396,-0.0447686289753955,-0.0759143128897375,1.38750715117291,-0.05967356374435,0.00181799577019111,0.369581092131743,0.0506495936020279,-0.334059222422794,-0.0676317538255102,-92.3155965905264,-4.95099685860297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.65775017412732,0.0112725253899998,0.0136792385161594,0.260713465468147,0.0135778224713734,-0.00352012387422197,0.547386205221779,-0.255808358324271,-1.02066350754086,-0.214196749840414,113.267164667809,2.60315526875639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.10815900723438,0.110468199905145,0.0768390988639884,0.0549690251538296,0.00800839087400984,-0.00152531620490341,0.733517806756886,-0.276307368547533,-1.09294717185895,-0.211506927490283,138.504305438529,1.41766388307283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.72957796102874,0.0403357099985456,-0.000943562435935671,-1.53552825032258,-0.0144088532309015,-0.00143980343115935,1.46411859823501,-0.327863370113618,-0.544237297296367,-0.237773933253524,87.2499371781935,3.2195791139252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.15708200305347,0.191515711614025,-0.0631941787103572,-1.72892816187598,0.161303908855547,-0.00627152335647445,-0.5953186248965,-0.153659809796075,0.0937765591703297,-0.0955222333405814,161.079950783198,-4.77886253950745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.95272692499468,0.11871705079167,0.0541394873081188,0.711254436632456,0.127227673511876,-0.0042983506336144,-0.147467148623697,-0.173166825649681,0.329015009492675,-0.107271792670777,131.67806632007,-1.92122515819631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.2066676257354,0.120254195720402,-0.00825600022686528,0.4818721394738,0.119013088866683,-0.00465890769400955,-0.739198171476018,-0.125295246147556,0.429982373266506,-0.109031679368137,129.558676309618,-3.49088932126384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.459277384727382,0.122620115093734,0.0881920710972952,0.0828819827122452,0.00602266180826749,-0.00439743451248816,-0.221036006350336,-0.0576091103153863,1.06179445103694,-0.0959828847169207,-165.105439378074,6.16565391161525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.463070457844694,-0.019307562204918,-0.0626538614715059,0.320788337673145,0.0246428311926969,-0.00791586714339623,-0.631162084849869,0.201289429687221,1.1132366928302,0.173525636682867,-100.728724293422,2.69342422788614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.481825627683309,0.0267751483226817,-0.132609128744321,-0.504474792082372,-0.0123305783704302,-0.00159983379424158,-0.792007426638269,0.061811590062515,0.80780911359078,-0.0141502965072609,-129.691847758495,-0.763149140194301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.764397608147669,-0.0536825396886843,0.0088970004011082,0.96134475620136,-0.0225617702801788,0.00234013398503705,0.329536117745908,-0.0990454066678579,0.510003085038324,-0.202220813093301,-158.581656347017,-10.4330143866726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.0996667008026009,-0.0213276559098046,0.0223396240348644,-0.908201867537347,-0.0113382089717247,-0.00203251530850412,-0.0486357735322001,-0.0543059849363058,-0.149826812237238,-0.131222709870843,-5.20355745658804,1.07220739110815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.14517328612062,0.128452379751719,0.0502992353784452,-1.19530826496494,0.00971097824533551,-0.00234602683301238,0.319489493205803,0.14026710542375,-0.0151066731701945,-0.0113206272443489,-41.7852657010484,3.08379394354364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.36946772354076,-0.0602321976002009,0.0109695621098957,0.129449266329455,-0.0519606014875409,0.00271039519568525,-0.35295597397549,0.0206209787570867,-0.780626578657892,-0.017563360364945,19.3292100196241,3.18946786840123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.89791468875542,-0.0219920722379018,-0.0638862882697125,0.182254719754205,-0.0172557593126248,-0.00134090336441799,0.0781429546111045,0.132295652593437,-0.473889695346942,-0.00768414522345044,-38.7277162272024,4.24152080803258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.15842146380839,-0.0944564399846375,0.0223827214451543,-1.02291026252644,-0.0324333610258174,-0.0104689108166309,-0.51224738216799,-0.0347630303674581,0.235385600099518,-0.0536757175931622,-96.13279615915,-2.16418940449708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.21015735833148,-0.0516114181999483,-0.0868874483094108,-2.61091499172427,-0.0235916122883113,0.00161553030913758,-0.912691960281983,0.0959683953345977,-0.401436643184852,-0.138960067588951,179.641232731111,3.6386391751694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.20309551885993,-0.180314482732184,-0.0466673522599639,1.02087867173409,0.0176270857196412,0.00191702807104841,-0.549125016982418,-0.0973938703627648,-0.975072381606066,-0.0815294705927781,272.943063238422,-4.67155313690115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.10635577987118,-0.106626561822341,-0.00112696988335063,-2.64622710757992,-0.0083960657989488,0.00153770390682472,-0.892345987262416,-0.107870177335318,-0.245778758932117,-0.129922974674841,216.699800456843,2.31380311119665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.19633598742484,-0.183032661197456,-0.0421717106112986,-1.34870904354805,0.0487408359720982,0.00345978244746788,-1.1591499865779,-0.223839912258322,-1.9763433895474,-0.0822599441120121,-95.1667953640469,-2.58073916484562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.23129509690837,-0.0602944317509937,-0.0100982895170084,-3.11060144045448,0.0088535976955102,0.00672825279440505,-0.884349767967235,-0.23910721407879,-1.84921882213292,-0.108297265142899,-28.632788161163,-5.89480083391767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.38721451359736,0.0740212908183661,-0.00816356032378256,-2.11026732478791,0.0238450968457391,0.00576213699408551,-1.19082592849337,-0.233597022540871,-1.51458454603307,-0.116303531847349,-57.6217621365133,-4.30043376962584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.51066927291511,-0.0138575931754989,0.051620501589115,-0.237613836969551,-0.0377063248361083,0.00584457770367043,0.0555242171397827,0.00899088153674182,0.985406664453524,0.14180831309981,-3.36293843388245,-1.13502162683275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.66238905513187,0.00863746855909478,-0.001719212734288,-1.91470567488734,0.0137034225290593,-0.000213172530775111,0.6125162439421,-0.0513566063091401,1.6012311651732,-0.00606227470946492,15.7382182173733,-1.60760718184204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.3892142105699,-0.0480112710074268,-0.0501243398483286,-2.08982740364076,0.00676862690141711,-0.00706469840182197,0.269345494715632,-0.103538145914508,1.1821239658889,0.238873884811503,51.2822568069753,-4.30890612968097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.40775181225597,-0.0514969888147858,0.0548910380295808,-0.62447527989289,0.0605498868370393,0.00235822438719562,1.29762045368605,0.326773248674568,-0.954742109430812,0.223096821914077,8.46815797434817,6.37523882069238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.853438907879728,-0.0267947947441285,0.0647684842496865,-1.17494387619539,0.0387450858462293,0.00357154261544423,0.704602462404802,-0.254522525364839,0.257408926305089,0.0291845461386126,69.2136606476187,-3.44216107704794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.674929362267661,0.0441510733803024,0.036846738233846,-0.0318838026287948,0.0185508922957576,0.00290152523402666,0.853898667246741,-0.0144170825783923,-1.38460671250384,-0.180043431063719,-116.751339764912,3.8968234098453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.33684476903688,0.213470632280251,0.0388180676039829,1.13561941123687,-0.0280640665721013,0.00420657154813261,-0.627612725759716,-0.037892839607009,-0.163630520898673,0.107926075538343,-144.770370010702,-3.18236975931731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.84302330686912,0.0663174285634052,0.0202811139094263,2.74117421708187,0.0325379310830556,-0.00250552634332141,-1.05988661893313,-0.119391431764561,0.540531681676403,-0.0221931967144088,-49.5274287660988,-2.29514012990764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.46803706948056,0.175666018013382,-0.00542809149935787,1.30029836498394,0.00728882151474597,0.00171007193814383,-0.489563384108595,-0.168623491747164,-0.190639330595501,0.158983757722167,-176.894551879077,4.18408689423931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.44081885739957,-0.0312647259814892,-0.0651317737992375,-0.59069321387112,-0.0140989157678373,-0.00353297028035002,0.958247857120626,0.2976846091911,1.15124274309891,0.058343855573449,-53.2457443938677,-1.48400012889294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.71036555635567,0.0696680133976464,-0.00840809324121854,0.495313780151824,-0.0638843475221815,0.00169331880692819,0.0648815491286285,0.228131069316478,1.44250417197967,0.245882395472114,-37.9072870624403,-5.0391567678252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.23777229376491,0.0507180643219947,-0.0431915800391729,0.562705906029712,-0.0436528628903199,-0.00114642716105826,-0.191540137930415,0.299301597932323,1.83021910264141,0.119075891888062,-116.704083573157,2.71164314871751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.2408253007988,0.00202047314500829,0.0104073909268653,2.35117506453665,0.0750758252785726,-0.0116838408186091,-0.683485398448393,0.152962527100456,-0.500483117718256,0.0380403002858439,-183.000846761632,1.22359738738507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.08575106205924,-0.149000459093677,-0.0619480630494247,1.37944042640934,-0.0132123272362152,-0.00489435090547698,0.296503417214558,-0.0112532850494387,-0.0802841160042957,-0.00958516707159121,-214.172484576125,5.39829593527005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.63838220902337,-0.00121207690048332,0.0359034060087884,-0.20743803243617,-0.0264684988184216,-0.00708030188407804,-0.221249088588389,0.0619435428854241,-0.180252975089492,0.0130890630243431,-184.975172553879,-1.32677333142146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.09196690403404,-0.206898706798503,-0.0748781812724385,1.55818168232392,0.0490654573545264,0.00858472903418456,1.32891739225138,-0.266188865979219,-0.104001324725361,0.16413034140625,40.8403744427254,-2.27411932647027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.15759132010323,-0.0532565203304842,-0.0141271947459685,0.987811479428038,0.059337763955293,0.00665072365538647,0.685378697501632,0.0787191894184724,0.569460454743532,0.0936119576263163,50.9603475573314,-3.88765598300621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.70814203498302,-0.287522273065167,0.0164072831041481,-0.446942156124317,0.055912860872974,0.00340490670945316,0.96085960158187,-0.108595512659226,0.272929387108001,0.269043690090919,-6.31609816598456,3.26717393039991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.79064014218039,0.14366086407647,-0.0144106320747623,1.8770666457988,-0.052217059359541,0.000611208256109674,0.320609981057744,0.219636612942418,-0.70731685322554,0.187912614414701,-143.674562604726,4.59258719783524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.76012837391811,0.191824347234434,0.0330758132372765,1.4881654619318,0.000553780115411406,-0.000137417015267227,1.46547335959036,0.0178346981647109,-0.220599748018814,0.107174737611497,-124.513604433814,-0.642689083922863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.00465901738262,0.133985223095514,-0.0321685254220074,1.93756932134616,-0.0135098186086013,-0.00436798807003446,0.625953348424388,0.0959377841072021,0.856187482308233,0.0154715885173965,-164.244660170948,1.60214285954094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-4.0325755657299,-0.0165774939659055,-0.0352607153955316,3.44090962584392,0.0519922250161651,0.00984646806643671,-3.11024191147692,-0.0356088847410808,0.988284636210588,-0.0431939920951304,-16.9172369717475,-7.0353774594227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.180370915376961,0.105549428980385,0.0473231240612824,-1.36153637686987,0.0245586449575033,0.00189611153008061,-2.5688703950862,-0.174407337621365,1.14504176686848,0.0461336311231236,100.383107001865,0.496913975585944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.301413151610404,-0.0108909736299607,0.0260848019221546,1.33316704725055,0.0594667724798308,0.00164729674512434,-3.40703092837918,-0.0922837427580414,1.4984661364875,-0.00129518273046279,-26.8854615846398,-1.80821876106047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.617483101341545,0.230460737162601,-0.0589251405087402,-2.06240726294949,0.0344220314022534,-0.000864923109433919,0.573924825753204,-0.0273009991220262,-1.00515519870122,0.0947949404993653,180.055992386458,-4.16633587322112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.778681726899248,-0.152722511882324,-0.0292807634746607,0.60899385787705,0.052477769720837,-0.00687926986795605,0.162769122477596,-0.209192945861539,-0.807441715917524,-0.167525135844554,145.550287538453,8.06631222835721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.356293551631905,-0.0498781867878381,0.0298232638591254,1.06855858109492,0.00211515400314966,-0.00502473031551398,-0.17530873199604,-0.235106903442263,-0.869517805137873,-0.0184151006794172,56.2458806445171,0.778639393844909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.543645824890997,-0.176710018466856,-0.0729127033784164,-0.859862378616371,0.111406128155267,-0.00290245787121689,-0.304287242445187,-0.23598009168202,0.78240148533691,-0.0240169012204584,84.3503010251985,-9.67529681122667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.634177582638796,-0.0440912440700194,-0.0278687916153904,-1.10921937363333,0.0655874002708536,-0.000708124856449508,-0.582562059924502,-0.252574249118933,0.456481819687091,-0.0416471463307137,55.6226415666841,-4.36852203175587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.803737466639252,-0.0645855790968202,0.0806321661729001,-0.712536725325463,0.11109693153884,-0.00742067491330327,-0.548411984578741,-0.241018719858315,1.10593323279473,-0.0889171663740561,76.3858696757966,-4.91403413189468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.38211827608233,0.134718742536067,0.0685885226225865,-0.121965434624535,0.0591840354245079,-0.00491990071240003,-0.816932001380097,-0.126286606915437,-2.92598887156952,0.034052723859677,-164.363230306202,-2.21471795761578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.329740743844101,0.0926847746629635,0.0270881580382172,0.821654012905019,0.00179529204197859,-0.00525042307231712,-0.829629954298539,0.0536141819005422,-2.34724666270635,0.0498068315058317,-152.270396336378,4.09780416857771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.342218504830874,-0.00551397698011857,-0.0272939937438334,-1.48180103335935,0.0165535005359505,0.00029795204764093,-2.93486949996144,0.342831713844247,-2.49253906124091,-0.0141331287929936,-215.53169680366,-2.0396326247607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.00379322187116,0.189198745396541,0.112690098357193,-0.178378331063208,-0.00494675044528048,0.0031301793632519,1.64923986075186,-0.176293080532099,-1.9253383023867,-0.0358707794303215,-58.2207432275844,-1.1488510006704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.89769405678182,-0.0688065224403119,0.0238279398221413,0.395543051959428,-0.0257626389789092,0.00805099632758828,0.639637980953462,-0.0274594534989774,-1.91296750634547,0.00130633060365587,-90.9978939609746,1.60313936739318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.796223286841,-0.28574639020103,0.000375525621804609,0.261232355122536,0.0453508925262636,-0.00533922613533609,0.414057881534074,0.0467200516133658,-1.26765082608207,-0.131875959079622,-55.4607680745921,4.74256643283823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.283249057950425,-0.176936522166736,0.00883225036322931,-1.34604217101148,-0.00110710644073464,0.00715114597403407,-0.00324793384490007,0.0835561684473261,0.507193445848225,-0.0257141111462626,-39.233330330334,1.47358108197525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
