rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,4,4.85368157944833,-0.189659983335744,-0.135145094068022,9.33192738424362,7.39354475540644,0.00109684102044708,5.63479554716192,-0.211106775108679,5.18031888254538,-0.204744042247248,385.573710180426,-5.18790267182867,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,0.409863641604575,-0.0397346376219836,0.0298852120211887,0.740805108343947,-0.00138636681214521,-0.00191063256171251,1.36383491929702,-0.0314907110504357,-0.0415418619580636,-0.152278609987831,43.1911573875289,0.0130334631618609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.03708787742753,-0.263101254324537,-0.0787873793474476,2.62293958119589,7.45934648563664,-0.00063776988074638,3.41270392191994,-0.448719085260594,3.72798533724252,0.0256191967043851,295.404073222317,-12.5815886119234,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,3.59326993958377,-0.113175908610777,0.086242926741763,-0.528340798031455,0.064415363418056,-0.00364524346290597,-0.858256705944965,-0.269103021202351,-1.49387540726092,0.0780846289638027,-46.9784795705801,-7.38065247693282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.6775114849065,-0.211826563030961,-0.270456604465816,2.52694617847055,7.4318050760866,0.00451031359324717,3.05791117026864,-0.374780574789582,3.89707487450656,0.0101294840950855,296.271129073416,-10.9588173148947,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,3.23369354706274,-0.0619012173172014,-0.105426298376605,-0.565624934821526,0.0368739538680094,0.00150284001108757,-1.21304945759626,-0.195164510731339,-1.32478586999689,0.0625949163545031,-46.111423719481,-5.75788117990412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.83337223927637,-0.0657065484616168,-0.215190552097743,4.36146052697724,7.43977816451345,0.00411121788966587,3.46743943152776,-0.432887290074812,4.05581537916802,-0.00804101702637912,240.475215246912,-10.0890801335685,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,1.38955430143261,0.0842187972521431,-0.0501602460085328,-0.0198294798954839,0.0448470422948626,0.00110374430750628,-0.803521196337142,-0.253271226016569,-1.16604536533543,0.0444244152330385,-101.907337545985,-4.88814399857801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.34941317354204,-0.143849495516997,-0.227075488466598,4.37647859169094,7.35613565953289,-0.000299710834011814,4.64890038532377,-0.0206933042994956,5.49485900612103,0.040528333620142,431.851815406359,-5.04808003875059,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-3.09440476430171,0.00607585019676307,-0.0620451823773872,-0.016392037885981,-0.0387954626857017,-0.0033071844161714,0.377939757458864,0.158922759758747,0.272998261617587,0.0929937658795596,89.4692626134619,0.152856096239947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.644650643275,-0.283458646440721,-0.118670478647888,16.2737025772604,7.37608424922657,-0.0111961045860512,3.63470052926489,-0.053022419860649,5.97715426665961,0.0573781333859317,414.938324613478,0.836226201040818,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,1.20083270543124,-0.133533300726961,0.0463598274413228,1.29691400174808,-0.0188468729920208,-0.0142035781682108,-0.636260098600019,0.126593644197594,0.755293522156168,0.109843565645349,72.5557718205807,6.03716233603135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.664858373713832,0.0820286828327111,-0.28315193926374,3.7654274277323,7.39673914908544,0.00852037579078229,4.52425246747672,-0.0763119562984039,5.68886229009291,-0.0967775739147479,335.673755475095,-10.095226445452,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-3.77895956412993,0.231954028546471,-0.118121633174529,-0.166775082983403,0.00180802686685677,0.00551290220862269,0.253291839611812,0.103304107759839,0.467001545589467,-0.0443121416553303,-6.70879731780224,-4.89429031046149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.54457047984832,-0.228672619214094,-0.200213419983127,30.5155866806136,7.35076516550599,0.00638912036147246,5.01308763128605,-0.0343189151882953,5.03238755852641,0.106635648379149,402.081074837146,1.09706486608273,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-0.899247457995434,-0.0787472735003343,-0.0351831138939163,1.92560112737247,-0.0441659567125976,0.00338164677931287,0.74212700342114,0.145297148869947,-0.18947318597704,0.159101080638566,59.6985220442489,6.29800100107326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.65266732849503,-0.295971260218811,-0.217153388976757,2.36505426533613,7.36174565075388,0.00345751870765493,5.008553743196,-0.0450299809905408,5.8186359029252,0.0339494068577903,495.451997793271,-4.56525859042559,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-1.79115060934872,-0.146045914505051,-0.0521230828875464,-0.631835497559227,-0.0331854714647077,0.000450045125495337,0.737593115331093,0.134586083067702,0.596775158421758,0.0864148391172078,153.069445000374,0.635677544564939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.98892257169804,-0.215254440986368,-0.148009959056339,2.51478171597416,7.37480642902106,0.00165668921886798,5.63086135634541,-0.0827264165412196,5.50787363780136,0.0435821799854964,425.640160783421,-3.57339148152671,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-1.45489536614571,-0.0653290952726082,0.0170203470328712,-0.570450457481956,-0.0201246931975252,-0.00135078436329161,1.35990072848051,0.0968896475170232,0.286012893297911,0.096047612244914,83.2576079905244,1.62754465346382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.86751639749766,-0.171148406535117,-0.226522961041207,3.4795918328647,7.49462975181985,0.00659897183595649,4.55624138679232,-0.269082674120423,5.44180281780485,-0.264395156875842,472.645985312906,-6.54615399622834,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,0.423698459653902,-0.0212230608213568,-0.0614926549519962,-0.245721466912978,0.099698629601261,0.0035914982537969,0.285280758927412,-0.0894666100621805,0.219942073301409,-0.211929724616424,130.263432520009,-1.34521786123781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.09015004941183,-0.060216154541542,-0.115279336396448,1.88044361388608,7.425934557325,0.00212376563829936,4.0074665913642,-0.144353970846971,4.97367961009873,-0.160150047414624,427.511224749738,-5.46788853274371,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,0.646332111568076,0.0897091911722179,0.0497509696927622,-0.861128750574168,0.0310034351064097,-0.000883707943860234,-0.263494036500703,0.0352620932112713,-0.248181134404719,-0.107684615155206,85.1286719568407,-0.266952397753178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.38915424229138,-0.0935589129471383,-0.223847535621373,5.239744752234,7.40813794620638,-0.00308731812506793,4.522788573363,-0.265262098378642,5.14642514045991,0.0395298690778901,424.216176982449,-0.793642608237612,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,0.945336304447626,0.0563664327666216,-0.058817229532162,0.163636321327062,0.0132068239877894,-0.00609479170722753,0.251827945498096,-0.085646034320399,-0.0754356040435313,0.0919953013373077,81.8336241895518,4.40729352675292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.20128568198443,-0.190828582664617,-0.0676720315098049,2.66519817933167,7.42930206852032,0.00300860707925597,5.42996106862284,-0.0573002277139833,5.79450144948972,-0.0920592980186202,344.271404489925,-2.72579258634644,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,3.75746774414067,-0.0409032369508575,0.0973582745794057,-0.512358045834057,0.0343709463017285,1.13349709637486e-06,1.15900044075793,0.12231583634426,0.572640704986276,-0.0395938657592026,1.88885169702814,2.47514354864409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.70690482401737,-0.277597439290552,-0.24511615088909,1.22231915212436,7.40059848498387,-0.000448433226679781,6.25802687954399,0.152575908952642,6.59438021195589,-0.00396155475796288,385.273358525093,-2.71713053617296,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,2.26308688617361,-0.127672093576792,-0.0800858447998792,-1.29188646581258,0.00566736276528435,-0.00345590680883937,1.98706625167908,0.332191973010885,1.37251946745245,0.0485038775014547,42.8908057321962,2.48380559881757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.88488460194735,-0.202121155137458,-0.301398333567465,2.76673736576262,7.41696115018361,-0.000287896977811287,5.28663081700544,-0.249973256374892,5.28021663803137,-0.112486233311174,417.003825274492,-6.02857383464705,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,3.44106666410359,-0.0521958094236978,-0.136368027478254,-0.474967684715674,0.0220300279650258,-0.00329537055997088,1.01567018914053,-0.0703571923166494,0.0583558935279225,-0.0600208010517566,74.6212724815949,-0.827637699656516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.39945073612184,-0.0854674374782323,-0.129060500877405,14.3412690523125,7.39613240184686,0.00425068206538107,4.76329711058132,-0.313505132128596,4.66610657135004,-0.258443620614413,411.526493888199,-6.25356669007957,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-1.04436720172191,0.0644579082355276,0.0359698052118053,1.17050486421395,0.00120127962827432,0.00124320848322148,0.492336482716413,-0.133889068070353,-0.555754173153408,-0.205978188354996,69.1439410953025,-1.05263055508904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.45319195081031,-0.095926551785353,-0.0849338205665373,4.31321913081285,7.40003477623253,0.00339125537180181,3.88850866760492,-0.318719425433813,4.41840307197825,-0.196486146649662,412.066096107789,0.161451343403526,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,1.00937401296655,0.0539987939284069,0.0800964855226733,-0.0309519409872143,0.00510365401394708,0.000383781789642222,-0.382451960259986,-0.139103361375571,-0.803457672525197,-0.144020714390245,69.6835433148923,5.36238747839406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.97285453465526,-0.165813219276975,-0.194994351446146,75.4358554772274,7.38249581895264,0.00697275450347873,4.33587878759128,-0.253918219152573,4.23704856234964,-0.168526040609932,437.813662331651,-6.23838097367954,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-1.4709634031885,-0.0158878735632155,-0.0299640453569355,2.83064623440163,-0.012435303265943,0.00396528092131914,0.0649181597263722,-0.0743021550943301,-0.984812182153802,-0.116060608350514,95.431109538754,-1.03744483868901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.41009140892548,-0.0678274763755607,-0.125546515386501,3.35514935702307,7.36222562426905,0.00184031671763624,3.09591347575735,-0.274808137614305,5.24753166825519,-0.0208729749618054,227.271978489687,-0.183324150262601,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-1.03372652891828,0.0820978693381992,0.03948379070271,-0.282140177239363,-0.0327054979495403,-0.00116715686452335,-1.17504715210756,-0.0951920735560618,0.0256709237517407,0.0315924572976122,-115.11057430321,5.01761198472793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.15095519723218,-0.0879581770434362,-0.227112075673395,4.04652812135043,7.36192486624589,0.00154801049791404,3.87848528111188,-0.302899956007808,5.52563728156846,-0.0309808286995453,326.532011760218,-4.74148579603303,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-1.29286274061158,0.0619671686703237,-0.0620817695841839,-0.0947772049351534,-0.033006255972694,-0.00145946308424555,-0.392475346753026,-0.123283891949565,0.303776537065017,0.0214846035598723,-15.8505410326792,0.459450338957505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.86867578064975,-0.0960143744365047,-0.217097093969596,7.7406225661074,7.36319266449391,0.00118814455843638,3.57904275843747,-0.301120204086905,4.91706297752735,-0.00972050941917085,286.416814612482,-3.22516889036314,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-1.575142157194,0.0539109712772552,-0.0520667878803853,0.553845654850795,-0.031738457724682,-0.00181932902372321,-0.691917869427439,-0.121504140028662,-0.304797766976098,0.0427449228402467,-55.9657381804151,1.97576724462739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.87537826231709,-0.11148882819729,-0.244702871205514,7.62418818474676,7.4019462192188,-0.00221365388188099,5.70911542706115,-0.0951134222552949,4.76106498130662,-0.258101133900292,539.810523568289,-2.32262151330207,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-0.568439675526669,0.0384365175164702,-0.0796725651163029,0.538689384837482,0.00701509700021674,-0.00522112746404058,1.43815479919624,0.0845026418029479,-0.460795763196823,-0.205635701640875,197.427970775392,2.87831462168846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.85973896987636,-0.337576063206258,-0.108494469116143,3.9835307654479,7.31951768872438,-0.00688350689788344,5.97914235893081,-0.204403145327116,4.65763260202687,-0.13766851366658,551.286446583938,1.36664729257656,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-0.584078967967399,-0.187650717492498,0.0565358369730676,-0.110467911385007,-0.075413433494206,-0.00989098048004303,1.70818173106591,-0.0247870812688736,-0.564228142476574,-0.0852030814071627,208.903893791041,6.56758342756709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.61708424573601,-0.230817426180633,-0.206089797096572,18.5770460085034,7.40373364074283,-0.00314190956982616,6.22257064033072,-0.149535771056901,4.34476359150856,-0.00525515871053817,494.149142497946,-7.73453180699987,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-0.826733692107747,-0.080892080466873,-0.0410594910073618,1.42929026863044,0.00880251852424152,-0.00614938315198575,1.95161001246582,0.0300802930013414,-0.877097152994883,0.0472102735488794,151.766589705049,-2.53359567200934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
