rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,89,5.61307917317127,-0.161889317272212,-0.195225579770583,5.1059029850039,7.38074869106628,-0.00189080867793267,4.43058842776188,-0.0571704275701128,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.811302298517316,-0.0333870032623566,-0.0624382696380098,0.128389104427353,-0.02252697219211,-0.00440696448566304,0.295579363768121,0.086633768577012,0,0,0,0,0,0,0,0,0,0
2,89,5.91142463836222,-0.177345617246961,-0.163204260524307,4.75241797362677,7.47763308080616,-0.00392432605689371,4.75337267152642,0.00435661260521091,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.10964776370826,-0.0488433032371065,-0.0304169503917338,0.0566453215890086,0.0743574175477724,-0.00644048186462408,0.618363607532667,0.148160808752336,0,0,0,0,0,0,0,0,0,0
3,89,4.34064859703508,-0.149110701127435,-0.0957434116590911,7.18003102885837,7.45838688566068,0.0051975364222763,4.36584755593107,0.141043576298926,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.461128277618871,-0.0206083871175804,0.0370438984734822,0.469295490602464,0.0551112224022834,0.00268138061454593,0.230838491937314,0.284847772446051,0,0,0,0,0,0,0,0,0,0
1,90,4.57995878606545,-0.115758472426786,-0.13706619582076,14.2358609105173,7.35816938498827,0.00219060618990063,4.1110661593483,-0.157142377146993,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.221818088588501,0.0127438415830685,-0.00427888568818621,1.15375598331956,-0.0451062782701248,-0.000325549617829735,-0.02394290464545,-0.0133381809998683,0,0,0,0,0,0,0,0,0,0
2,90,5.8733449427361,-0.150465123583085,-0.230888081134662,0.682459797525148,7.35388320780401,0.000762842533263786,2.54086956400644,0.0176293602774428,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.07156806808215,-0.0219628095732305,-0.0981007710020891,-1.88405987239938,-0.0493924554543845,-0.00175331327446658,-1.59413949998731,0.161433556424568,0,0,0,0,0,0,0,0,0,0
3,90,4.7497380566748,-0.118681529454942,-0.131956624098455,15.4174974880552,7.35966097496016,0.00897536144079291,3.33602743609571,-0.384598008252057,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.0520388179791516,0.00982078455491257,0.000830686034118594,1.23349485093899,-0.0436146882982351,0.00645920563306254,-0.798981627898048,-0.240793812104932,0,0,0,0,0,0,0,0,0,0
1,91,3.28543444868896,-0.244438338755503,-0.139716217985272,1.83750716333622,7.43389310147632,-0.00130218226660718,4.10090124506972,-0.329592588218428,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.51634242596499,-0.115936024745648,-0.00692890785269845,-0.893598363504823,0.0306174382179281,-0.00381833807433755,-0.0341078189240331,-0.185788392071303,0,0,0,0,0,0,0,0,0,0
2,91,3.18966876682378,-0.159559104964826,-0.131055915861727,2.49174085726792,7.39803337885406,0.00393438739362079,4.47558962670433,-0.330039895307105,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.61210810783017,-0.0310567909549706,0.00173139427084593,-0.589026608358849,-0.0052422844043285,0.00141823158589043,0.340580562710578,-0.18623569915998,0,0,0,0,0,0,0,0,0,0
3,91,3.14233771764182,-0.173496428332993,-0.134594752285696,1.77439884097803,7.41680716538363,0.00310640151994411,4.57912986609034,-0.356861123503319,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.65943915701213,-0.0449941143231378,-0.00180744215312298,-0.92854652959352,0.0135315021252396,0.00059024571221374,0.444120802096584,-0.213056927356194,0,0,0,0,0,0,0,0,0,0
1,92,3.56514234854696,-0.262846532377932,-0.0815050841105677,3.05643223526643,7.34925232193394,0.00460719705424831,4.34540705721135,-0.255123160240762,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.236634526107,-0.134344218368077,0.0512822260220056,-0.384759914471886,-0.0540233413244566,0.00209104124651794,0.2103979932176,-0.111318964093637,0,0,0,0,0,0,0,0,0,0
2,92,4.30361313576934,-0.304185436274425,-0.0191062637865234,1.49003234769376,7.36825412192112,0.00462217500885309,4.57662815609765,-0.283334012728192,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.498163738884615,-0.17568312226457,0.11368104634605,-1.10321038443305,-0.0350215413372705,0.00210601920112273,0.441619092103892,-0.139529816581067,0,0,0,0,0,0,0,0,0,0
3,92,3.38867058409328,-0.254005968221968,-0.171549117158881,6.62072845461953,7.35999672354942,0.00144069494273739,5.04950166152693,-0.349860501566697,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.41310629056067,-0.125503654212113,-0.0387618070263075,0.388197188340944,-0.0432789397089692,-0.00107546086499298,0.914492597533179,-0.206056305419572,0,0,0,0,0,0,0,0,0,0
1,93,10.6663120710434,-0.278577469687239,-0.107090160453336,0.682633937023017,7.35834166662089,0.00612753606877676,4.73125937366535,-0.421572863120878,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,5.86453519638948,-0.150075155677384,0.0256971496792369,-1.88380474047048,-0.0449339966375062,0.00361138026104639,0.596250309671595,-0.277768666973753,0,0,0,0,0,0,0,0,0,0
2,93,9.92813641800775,-0.157165266146665,-0.0957356106951103,1.74611729234698,7.39580399416325,-0.00117718413779053,4.55433333683991,-0.30841231780476,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,5.1263595433538,-0.0286629521368105,0.037051699437463,-0.944613581107852,-0.00747166909513997,-0.0036933399455209,0.419324272846151,-0.164608121657636,0,0,0,0,0,0,0,0,0,0
3,93,9.83185744033334,0.0549885309169136,-0.148978909069407,0.3975358149066,7.34592153366645,0.0114242533511337,4.99192352286873,-0.316426694762003,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,5.03008056567938,0.183490844926769,-0.0161915989368338,-2.42447846256893,-0.0573541295919391,0.00890809754340331,0.856914458874971,-0.172622498614879,0,0,0,0,0,0,0,0,0,0
1,94,5.10184053557714,-0.185379848800128,-0.116082861133262,2.76366819468001,7.46647274779053,0.00379996714566349,2.79020249663957,0.0168515912985618,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.300063660923191,-0.056877534790273,0.0167044489993115,-0.485449360657026,0.0631970845321419,0.00128381133793312,-1.34480656735418,0.160655787445687,0,0,0,0,0,0,0,0,0,0
2,94,6.24132784591342,-0.252570838859072,-0.0948663543939409,2.64213649502697,7.43500177725328,0.00629386195462783,3.33827172166076,-0.0352070567199952,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.43955097125947,-0.124068524849217,0.0379209557386324,-0.530420345728029,0.0317261139948872,0.00377770614689746,-0.796737342332992,0.10859713942713,0,0,0,0,0,0,0,0,0,0
3,94,4.69333866109156,-0.18010846299324,-0.152891641132116,4.7725710341701,7.41357660772417,0.0078763336601544,3.05295630064456,-0.0876390929455066,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.108438213562392,-0.0516061489833856,-0.0201043309995426,0.0608769465493395,0.0103009444657758,0.00536017785242403,-1.0820527633492,0.0561651032016181,0,0,0,0,0,0,0,0,0,0
1,95,6.07062701213659,-0.0609314335285603,-0.0646194496016059,7.58373446773815,7.47134858392837,0.00167074526926375,5.18585951574477,-0.182116626902882,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.26885013748264,0.0675708804812946,0.0681678605309674,0.523997538158103,0.0680729206699793,-0.00084541053846662,1.05085045175101,-0.0383124307557576,0,0,0,0,0,0,0,0,0,0
2,95,7.53258334866643,-0.150846065660466,-0.190108438906833,5.6128857757284,7.46862097822122,0.00443333442207724,5.60114999979907,-0.209636393764634,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.73080647401248,-0.0223437516506107,-0.0573211287742601,0.223056771786249,0.0653453149628263,0.00191717861434687,1.46614093580532,-0.0658321976175092,0,0,0,0,0,0,0,0,0,0
3,95,5.11642086369802,-0.106934174347056,-0.231817386239155,5.18059676793746,7.45824444839972,0.00555439556629314,5.2071860882449,-0.165630281472266,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.314643989044069,0.0215681396627991,-0.0990300761065813,0.142912041784855,0.0549687851413276,0.00303823975856277,1.07217702425114,-0.021826085325141,0,0,0,0,0,0,0,0,0,0
1,96,7.84592143301653,-0.280236554127057,-0.116127519567382,1.06035621648082,7.39826050389613,0.00931346896470419,4.51385934650377,-0.0922179315051711,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.04414455836258,-0.151734240117202,0.0166597905651915,-1.44340330906184,-0.00501515936226582,0.00679731315697382,0.378850282510017,0.0515862646419536,0,0,0,0,0,0,0,0,0,0
2,96,6.39125158262438,-0.0129403400146047,-0.120012495691923,5.82781084814812,7.4293077078025,0.00634397785409664,4.58315721434353,-0.0122298603400212,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.58947470797042,0.11556197399525,0.0127748144406507,0.260633218084373,0.0260320445441078,0.00382782204636627,0.448148150349778,0.131574335807104,0,0,0,0,0,0,0,0,0,0
3,96,6.02070656740343,-0.061657335862555,-0.105964679672105,12.1484842955875,7.43859503960756,0.00629164012789232,3.99431835072012,0.0259249298486769,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.21892969274948,0.0668449781472999,0.0268226304604687,0.995196198654,0.0353193763491646,0.00377548432016195,-0.140690713273636,0.169729125995802,0,0,0,0,0,0,0,0,0,0
1,97,7.95573722756025,-0.225338900135463,-0.132118857860562,30.9714695770959,7.3756469682817,0.000386113609745577,6.19635826284029,0.145499382282748,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.1539603529063,-0.0968365861256083,0.000668452272010817,1.93105823047668,-0.027628694976694,-0.00213004219798479,2.06134919884654,0.289303578429873,0,0,0,0,0,0,0,0,0,0
2,97,3.46533631286137,-0.190775560093566,-0.101099174392512,8.94824030209238,7.37133251332507,0.00725976078072543,6.40847671036623,-0.0333066055787412,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.33644056179258,-0.0622732460837107,0.0316881357400616,0.689448684647937,-0.0319431499333218,0.00474360497299506,2.27346764637248,0.110497590568384,0,0,0,0,0,0,0,0,0,0
3,97,4.94061051871771,-0.263091066341043,-0.0674907549893511,6.96759313113727,7.38323861233281,-0.00287694659912291,6.27487754729837,0.120106540683646,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.138833644063757,-0.134588752331188,0.0652965551432222,0.43926163277525,-0.0200370509255787,-0.00539310240685328,2.13986848330461,0.263910736830771,0,0,0,0,0,0,0,0,0,0
1,98,4.10276808153843,-0.0473883461374062,-0.154698851951732,3.40458550180735,7.41671122372832,0.00300088485086906,3.50119317658981,-0.0190128810469709,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.699008793115527,0.0811139678724487,-0.0219115418191588,-0.276885014040009,0.0134355604699294,0.000484729043138692,-0.633815887403944,0.124791315100154,0,0,0,0,0,0,0,0,0,0
2,98,3.99881085077807,-0.115014192149096,-0.203336288858124,5.5536103467876,7.3970418121185,0.00833071139394759,2.66307092950267,0.0427110087895894,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.802966023875886,0.0134881218607585,-0.0705489787255502,0.212440015184871,-0.00623385113989539,0.00581455558621722,-1.47193813449109,0.186515204936714,0,0,0,0,0,0,0,0,0,0
3,98,4.23291383030207,0.0642336432984596,-0.156017021687849,2.94997951842545,7.42759308694402,-0.000952601651433817,3.51320173045262,-0.02946115266032,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.568863044351881,0.192735957308315,-0.0232297115552755,-0.420209986595351,0.0243174236856278,-0.00346875745916419,-0.621807333541131,0.114343043486805,0,0,0,0,0,0,0,0,0,0
1,99,5.60607821016915,-0.283981457818402,-0.123402134698826,11.2533852909578,7.37567746566418,-0.00252743802928499,4.33184356914686,-0.227407461151711,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.8043013355152,-0.155479143808547,0.00938517543374709,0.918660784120118,-0.0275981975942114,-0.00504359383701536,0.19683450515311,-0.0836032650045867,0,0,0,0,0,0,0,0,0,0
2,99,2.74774470115089,-0.137891809836153,-0.103728097009676,2.2692893351907,7.37198307441377,-0.00151055878204309,4.3527762808771,-0.267515122846425,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.05403217350306,-0.00938949582629778,0.0290592131228974,-0.682541499737044,-0.0312925888446172,-0.00402671458977346,0.217767216883341,-0.1237109266993,0,0,0,0,0,0,0,0,0,0
3,99,4.00834016315337,-0.23996320130925,-0.143555747468902,3.02805044950224,7.3351937046574,0.00255999371745881,3.56238987740511,-0.0981420685039726,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.793436711500583,-0.111460887299395,-0.0107684373363288,-0.394089217581841,-0.0680819586009935,4.38379097284429e-05,-0.572619186588648,0.0456621276431522,0,0,0,0,0,0,0,0,0,0
1,100,6.91109052448178,0.0229424104514942,-0.0537254722193144,3.29962333999695,7.34762756675906,0.000343539086322406,3.580710675806,0.0255178877937619,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.10931364982783,0.151444724461349,0.079061837913259,-0.308199891453176,-0.0556480964993273,-0.00217261672140796,-0.554298388187753,0.169322083940887,0,0,0,0,0,0,0,0,0,0
2,100,6.47998030722528,-0.275557920138434,-0.103990346065237,2.799530691437,7.35592537078332,0.00385612373996858,3.17862172357043,0.112719217778288,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.67820343257133,-0.147055606128579,0.0287969640673367,-0.472556421084421,-0.0473502924750759,0.00133996793223821,-0.956387340423326,0.256523413925413,0,0,0,0,0,0,0,0,0,0
3,100,6.61186901853687,-0.152939658979622,-0.151843678840201,5.5956003917614,7.40464783058942,0.00645526363007392,3.3328187909277,0.00273323265575295,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.81009214388291,-0.0244373449697666,-0.0190563687076282,0.219972430616189,0.00137216733103251,0.00393910782234355,-0.802190273066054,0.146537428802878,0,0,0,0,0,0,0,0,0,0
1,101,5.3999843634338,-0.217277617325676,-0.0975742173163239,7.64474473233392,7.44674969702228,0.000460235429344797,3.37822952293478,-0.220409719655251,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.598207488779853,-0.0887753033158211,0.0352130928162494,0.532010234661224,0.0434740337638901,-0.00205592037838557,-0.756779541058977,-0.0766055235081264,0,0,0,0,0,0,0,0,0,0
2,101,5.04214495050843,-0.222631667622443,-0.103088797504564,5.68570837620672,7.41456560514437,0.00297678783568316,3.14190137814317,-0.193193756723809,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.240368075854476,-0.0941293536125885,0.0296985126280095,0.235947509857562,0.0112899418859733,0.000460632027952791,-0.993107685850588,-0.0493895605766841,0,0,0,0,0,0,0,0,0,0
3,101,4.58738078785151,-0.227583421027986,-0.0994735027822757,4.4211813685019,7.42492496405829,0.00349931164916809,3.02741389706237,-0.209127409683478,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.214396086802439,-0.0990811070181312,0.0333138073502976,-0.015601275697521,0.0216493007998935,0.000983155841437724,-1.10759516693139,-0.0653232135363531,0,0,0,0,0,0,0,0,0,0
1,102,5.02488918699888,-0.104043709108817,-0.129825743425672,31.3182811344542,7.42655544413174,0.00402728120097198,6.26251199397499,-0.301059366743722,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.223112312344928,0.0244586049010381,0.00296156670690165,1.9421937748357,0.0232797808733434,0.00151112539324161,2.12750292998124,-0.157255170596598,0,0,0,0,0,0,0,0,0,0
2,102,6.8629260963751,-0.121271226219551,-0.0613898000057134,1.04620737560449,7.3831290601843,0.0103601320698774,5.10169932644425,-0.147072072009289,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.06114922172115,0.00723108779030371,0.0713975101268599,-1.45683661218768,-0.0201466030740969,0.00784397626214708,0.966690262450495,-0.00326787586216393,0,0,0,0,0,0,0,0,0,0
3,102,6.70101130383529,-0.133208503293027,-0.124323777227133,34.0108148485366,7.43267865479996,0.00474273997548983,4.97048455430815,-0.294058254643681,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.89923442918134,-0.00470618928317226,0.00846353290544002,2.02467034380238,0.0294029915415663,0.00222658416775946,0.835475490314397,-0.150254058496556,0,0,0,0,0,0,0,0,0,0
1,103,9.94267334182304,-0.139664760795601,-0.154669086917194,5.92085985508418,7.38308910245198,-0.000429363539873154,3.75127442623842,0.093640926709077,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,5.14089646716909,-0.0111624467857458,-0.0218817767846209,0.276473470123663,-0.0201865608064145,-0.00294551934760352,-0.38373463775533,0.237445122856202,0,0,0,0,0,0,0,0,0,0
2,103,8.61708066899106,-0.226931535523995,-0.254984752546591,3.31954166072812,7.35003609050974,0.00170643601542534,4.13777478813624,0.0875113126278391,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.81530379433711,-0.0984292215141405,-0.122197442414018,-0.302181494615837,-0.0532395727486552,-0.000809719792305031,0.00276572414248388,0.231315508774964,0,0,0,0,0,0,0,0,0,0
3,103,9.31354879710842,-0.14204366763193,-0.0686965358784458,6.88852064369726,7.37440996445223,0.000259683139511979,3.77914667669175,0.083543330311109,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,4.51177192245447,-0.0135413536220753,0.0640907742541275,0.427848137316585,-0.0288656988061575,-0.00225647266821839,-0.355862387302,0.227347526458234,0,0,0,0,0,0,0,0,0,0
1,104,5.40698821129688,-0.120947421902483,-0.0759390720423682,2.97505882779578,7.46190599007616,0.00784468412536167,3.96303838609294,-0.360145951227491,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.605211336642929,0.00755489210737145,0.0568482380902051,-0.411744401165259,0.0586303268177657,0.0053285283176313,-0.171970677900815,-0.216341755080366,0,0,0,0,0,0,0,0,0,0
2,104,5.33670047719067,-0.0975640439383855,-0.0534395589335914,2.11014219622883,7.43123381718564,0.0013247768224563,4.49055488256905,-0.0299364069797642,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.534923602536718,0.0309382700714694,0.0793477511989819,-0.755252877221439,0.027958153927246,-0.00119137898527407,0.355545818575297,0.113867789167361,0,0,0,0,0,0,0,0,0,0
3,104,4.77753872146478,-0.287162456112284,-0.148767716198776,4.61771312281512,7.44731427205786,0.0015302354365973,3.43259675584403,-0.0812222143635345,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.0242381531891747,-0.15866014210243,-0.015980406066203,0.0278913734651371,0.0440386087994709,-0.000985920371133071,-0.70241230814972,0.0625819817835903,0,0,0,0,0,0,0,0,0,0
1,105,7.80497619614184,0.0984272248160415,-0.0139797931290238,5.97944692207184,7.48238199842416,0.0128622417375934,3.11953403372365,0.326921073250563,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.00319932148789,0.226929538825896,0.118807517003549,0.286319861721064,0.0791063351657728,0.010346085929863,-1.0154750302701,0.470725269397687,0,0,0,0,0,0,0,0,0,0
2,105,5.20334091259202,0.0432097268406121,-0.102190881300919,7.4832342613407,7.46313168797374,0.0162818082802845,3.51359964399537,0.276707748779173,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.40156403793807,0.171712040850467,0.0305964288316548,0.510656872397108,0.0598560247153506,0.0137656524725542,-0.621409419998387,0.420511944926298,0,0,0,0,0,0,0,0,0,0
3,105,6.85685380458249,0.155349638840175,-0.0790059132054411,1.82232598522094,7.47234972058818,0.0164844721800794,3.39710876870485,0.292683313317659,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.05507692992853,0.28385195285003,0.0537813969271322,-0.90189451503456,0.0690740573297912,0.013968316372349,-0.737900295288904,0.436487509464784,0,0,0,0,0,0,0,0,0,0
1,106,2.26001976383824,-0.203895804758786,-0.0522464346131802,24.2684631004538,7.36427421504829,0.00287486912163857,4.59340423704237,0.172049824243858,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.54175711081572,-0.0753934907489311,0.0805408755193931,1.68716947864304,-0.0390014482101,0.000358713313908199,0.458395173048618,0.315854020390983,0,0,0,0,0,0,0,0,0,0
2,106,3.42160443045746,-0.24378763424268,-0.0499632774052679,26.5821541226091,7.39907081994494,0.000170190812243465,4.30369631676424,0.164589919540331,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.38017244419649,-0.115285320232825,0.0828240327273054,1.77823187897249,-0.00420484331344984,-0.0023459649954869,0.168687252770486,0.308394115687456,0,0,0,0,0,0,0,0,0,0
3,106,1.63074176301982,-0.20680237879499,-0.0550294302465477,27.0012687109981,7.43273526818602,-0.000558334100160595,4.56022408983678,0.171421253332448,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-3.17103511163413,-0.0783000647851353,0.0777578798860256,1.79387564018024,0.0294596049276246,-0.00307448990789096,0.425215025843031,0.315225449479573,0,0,0,0,0,0,0,0,0,0
1,107,0.991433545636825,-0.180412534617752,-0.121282483278412,1.06185249664928,7.3591577015475,0.000176407580753995,5.71125786544617,0.0483380047131044,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-3.81034332901713,-0.0519102206078968,0.0115048268541613,-1.44199319288699,-0.0441179617108913,-0.00233974822697637,1.57624880145241,0.192142200860229,0,0,0,0,0,0,0,0,0,0
