rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,42,4.75216006603876,-0.169998562607415,-0.244495611641707,1.00431712263253,7.3868553058331,0.00168897912608357,4.0572655402322,-0.240811329718735,202.74687190816,-5.1479455330087,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.0602804810379771,-0.0213231637595098,-0.0907707064176906,-1.47014949977853,-0.0170463003769372,-0.000833674473134432,-0.138622481755163,-0.0832799963179874,-139.7726864147,0.465421441209306,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.49748084809759,-0.200069310460144,-0.0892943206228482,4.02735361140131,7.39554766916551,0.001925121408259,4.85740708673866,-0.31037060110951,165.516316271359,1.05465422052269,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.685040301020852,-0.051393911612239,0.0644305846011678,-0.081347842224637,-0.0083539370445278,-0.000597532190959002,0.661519064751293,-0.152839267708762,-177.003242051501,6.66802119474069,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.8408035200891,-0.313365061392408,-0.122312654503317,6.60316255411316,7.41472671199859,-4.46197081668662e-05,4.51346428308582,-0.310265187295404,138.577315082654,1.81308260747137,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.02836297301236,-0.164689662544503,0.031412250720699,0.413091378759589,0.0108251057885465,-0.00256727330738487,0.317576261098454,-0.152733853894656,-203.942243240206,7.42644958168937,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.90111775447537,-0.0921123583043764,-0.106698603370054,6.11498854476467,7.41367887142762,0.00135828151779696,5.64298546972888,-0.269855597476392,453.264868306108,-1.90599523694507,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.91132279260136,0.0565630405435286,0.0470263018539616,0.336285565465622,0.00977726521758271,-0.00116437208142104,1.44709744774152,-0.112324264075644,110.745309983247,3.70737173727294,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.0210192791369,-0.127483891520702,-0.186009320598963,1.82751534629643,7.39818885842189,0.00150345177326855,4.3613670447984,-0.0485520074494731,408.232218339887,0.709206245012827,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.79142126793984,0.0211915073272028,-0.0322844153749468,-0.871500020338038,-0.00571274778814601,-0.00101920182594945,0.165479022811033,0.108979325951274,65.7126600170265,6.32257321923083,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.01327396411884,-0.329074615590434,-0.225976382361033,1.78778835814018,7.41374189047221,-0.00212028604602666,5.79220624829918,-0.272312442878182,416.088159327319,5.83160893403708,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.200833417042104,-0.180399216742529,-0.072251477137017,-0.893478028556067,0.00984028426216987,-0.00464293964524466,1.59631822631182,-0.114781109477434,73.5686010044592,11.4449759082551,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.47138408265569,0.0254178707967699,-0.263771725549338,9.33525481651242,7.37596509948609,-0.00016152844387381,3.05782356045256,-0.23467807887402,103.846785882991,-4.20994628670517,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.34105646442105,0.174093269644675,-0.110046820325322,0.759340743145068,-0.0279365067239485,-0.00268418204309181,-1.13806446153481,-0.0771467454732729,-238.672772439869,1.40342068751283,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.63115814660845,0.0107680913750363,-0.257618285208339,10.1215078423739,7.42774299669939,-0.001356587981797,2.75861439727429,-0.204702130187721,112.454803811385,-4.54694347707848,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.18128240046828,0.159443490222941,-0.103893379984323,0.840205318671674,0.0238413904893466,-0.00387924158101499,-1.43727362471307,-0.0471707967869734,-230.064754511475,1.06642349713953,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.41817812972285,-0.0169454582700774,-0.214905301518561,17.9259987297974,7.39560681727321,-0.000245875270576562,2.91623044002904,-0.231319046455846,102.052935234705,-4.13053255830868,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.39426241735388,0.131729940577828,-0.0611803962945453,1.41179477170624,-0.00829478893682634,-0.00276852886979456,-1.27965758195832,-0.073787713055098,-240.466623088155,1.48283441590932,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.09734676055637,-0.0545989199625894,-0.175162416593641,4.92972955164517,7.42601955873098,-0.00442150657938922,5.47382388742496,-0.443305051557435,322.35724664417,-17.9013911118967,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.71509378652037,0.0940764788853155,-0.0214375113696255,0.120826798500591,0.0221179525209392,-0.00694416017860722,1.2779358654376,-0.285773718156687,-20.1623116786906,-12.2880241376787,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.03612285140572,-0.0106518555459813,-0.100940802095053,0.823543799406409,7.44752836070154,-0.00384581928144181,5.40248553350647,-0.440155833157343,286.265931869018,-15.8903908143792,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.77631769567102,0.138023543301924,0.0527841031289629,-1.66859587425659,0.0436267544914992,-0.00636847288065981,1.20659751151911,-0.282624499756595,-56.2536264538422,-10.2770238401612,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.929058847773,-0.115114431761267,-0.257197024492593,9.82827977243531,7.41448141988091,-0.00305829416863338,5.11892940947945,-0.416851810888542,287.849042342304,-15.9827498092485,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.88338169930374,0.0335609670866383,-0.103472119268577,0.810806590756712,0.0105798136708684,-0.00558094776785138,0.923041387492089,-0.259320477487794,-54.6705159805563,-10.3693828350305,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.51046842456519,-0.111701393391897,-0.19860371720719,10.6018801493874,7.4356895384246,-0.0035591506778425,5.96627989625235,-0.0739490796581695,164.785524071787,0.507432473987436,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.30197212251155,0.0369740054560077,-0.0448788119831743,0.886574027602278,0.0317879322145611,-0.0060818042770605,1.77039187426498,0.0835822537425781,-177.734034251073,6.12079944820544,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.70637488373466,-0.159409188147058,-0.222597116742522,16.2210612739486,7.47034618341719,-0.00489082850143504,5.34697245816615,-0.0434247196489736,141.485537284666,1.76376429058605,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.10606566334208,-0.0107337892991531,-0.0688722115185059,1.31185314613585,0.0664445772071467,-0.00741348210065304,1.15108443617879,0.114106613751774,-201.034021038194,7.37713126480405,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.30603497006468,-0.216653542714614,-0.22700365579495,33.6144565157931,7.4285986831285,-0.00259629126083447,5.85377988692012,-0.0663437479462553,160.022096021959,0.321474655478979,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.50640557701205,-0.0679781438667087,-0.0732787505709345,2.0404988975121,0.0246970769184607,-0.00511894486005247,1.65789186493276,0.0911875854544923,-182.497462300901,5.93484162969698,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.56785391130069,-0.0798224054515914,-0.0909128034874453,16.4656667233416,7.38051676232356,0.00148736673882418,4.89126234456367,-0.242044472736263,444.393852125219,1.22198189214503,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.755413364223954,0.0688529933963135,0.0628121017365706,1.32682007800796,-0.0233848438864754,-0.00103528686039382,0.695374322576304,-0.0845131393355151,101.874293802358,6.83534886636303,0,0,0,0,0,0,0,0,0,0,0,0
2,47,6.0287613319832,-0.148419949722454,-0.0835455757175445,4.28764619012687,7.38733532754141,-0.00269866792744554,5.27936014345106,-0.348334539257599,419.434483140812,-2.17567359908674,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.21632078490646,0.000255449125450974,0.0701793295064714,-0.0187194216374371,-0.0165662786686269,-0.00522132152666354,1.0834721214637,-0.190803205856852,76.9149248179521,3.43769337513126,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.2848903310394,-0.0172445944951199,-0.11949807621314,4.24592009605943,7.36969380682276,-0.00182076546038349,5.19742407194851,-0.384751792820928,421.818009979947,-3.35187627427517,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.472449783962658,0.131430804352785,0.0342268290108763,-0.028498785905668,-0.0342077993872767,-0.00434341905960149,1.00153604996114,-0.22722045942018,79.2984516570868,2.26149069994284,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.13754279632128,-0.210083954977962,-0.105415989033767,2.84700359182305,7.37303636953397,0.000542284042142306,4.22985914107609,-0.0663187174337593,215.362429640494,-0.815786961253029,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.674897750755455,-0.0614085561300573,0.0483089161902486,-0.428190260458894,-0.0308652366760693,-0.00198036955707569,0.0339711190887249,0.0912126159669883,-127.157128682366,4.79758001296497,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.62150194184684,-0.140892468048664,-0.0693838290619842,7.33492021702521,7.32463106671791,0.00821323011715065,5.14515988896679,0.160592940053954,206.356328044543,-6.31969930747408,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.809061394770104,0.00778293079924078,0.0843410761620317,0.518189204140473,-0.0792705394921303,0.00569057651793265,0.949271866979432,0.318124273454701,-136.163230278317,-0.706332333256078,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.28702940100657,-0.302460869853192,-0.127065066904958,0.912754124119873,7.36040744052712,0.000727083464555325,4.61993957705798,0.107699001853661,204.14161758445,-10.754699765776,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.52541114607017,-0.153785471005287,0.0266598383190576,-1.56574607048188,-0.0434941656829153,-0.00179557013466267,0.424051555070621,0.265230335254409,-138.37794073841,-5.141332791558,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.96536546731376,-0.0861524320671969,-0.198351850863944,24.3913242673769,7.40287960222892,0.0107114769428911,2.17000192545519,0.108300350369752,313.054527501976,-7.11968131182129,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.152924920237021,0.062522966780708,-0.0446269456399279,1.71977017588848,-0.00102200398111929,0.00818882334367311,-2.02588609653217,0.265831683770499,-29.4650308208845,-1.50631433760329,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.41182277250388,-0.0562382748676109,-0.00810352074493422,4.63967278413934,7.38934731667654,-0.00105217664667597,2.71432019425598,-0.15020128953808,227.435740832768,-2.61387541767313,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.599382225427147,0.092437123980294,0.145621384479082,0.0601865127210353,-0.0145542895334971,-0.00357483024589397,-1.48156782773138,0.00733004386266778,-115.083817490092,2.99949155654487,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.70087492195173,-0.104184317511608,-0.170038847133081,22.8143663244944,7.38315215685413,0.00863490524596189,1.93109283406021,-0.145315813686424,208.970059583126,-10.9835778875743,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.111565625125007,0.0444910813362973,-0.0163139419090654,1.65293310911021,-0.0207494493559111,0.00611225164674389,-2.26479518792715,0.0122155197143233,-133.549498739734,-5.37021091335629,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.90469733744357,-0.118151360943357,-0.158325894230244,8.48732015841056,7.44174343127999,0.00572297272308097,3.03267145086209,-0.0309256240535433,367.947696620918,-4.04069313166751,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.09225679036683,0.0305240379045477,-0.00460098900622771,0.664115973295182,0.0378418250699539,0.00320031912386297,-1.16321657112527,0.126605709347204,25.4281382980579,1.57267384255049,0,0,0,0,0,0,0,0,0,0,0,0
2,50,7.55899593068335,-0.0407620829414075,-0.112738113872096,4.90001091041168,7.41323961229389,0.00695837091881985,3.6743459285055,-0.0868213381348419,466.478141479235,-7.09636339165957,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.74655538360661,0.107913315906497,0.0409867913519195,0.114780101357925,0.00933800608384772,0.00443571731960185,-0.52154209348186,0.0707099952659057,123.958583156374,-1.48299641744157,0,0,0,0,0,0,0,0,0,0,0,0
3,50,7.24897697655615,0.0131690575673173,-0.186705262183025,2.24441439471024,7.41284510746026,0.00560138012624726,3.32634146877483,-0.0222161734589301,378.738537903032,0.138291190110291,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.43653642947942,0.161844456415222,-0.0329803569590092,-0.666012691884931,0.00894350125021681,0.00307872652702926,-0.869546553212534,0.135315159941818,36.218979580172,5.75165816432829,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.79715259907972,-0.206122088900198,-0.164961999715398,18.6934829146973,7.42469017531333,0.00169782769570757,4.3145383610832,-0.0683658268234041,373.34149092221,-2.11163561506683,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.01528794799702,-0.0574466900522926,-0.0112370944913817,1.45371762551153,0.0207885691032912,-0.000824825903510427,0.11865033909584,0.0891655065773435,30.8219325993501,3.50173135915117,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.17923660793935,-0.257922430580523,-0.161759875637252,8.79292190841102,7.50684580763251,0.00474422761812597,4.21019311954242,-0.113572302533796,447.247919145345,-7.21559322732926,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.63320393913739,-0.109247031732618,-0.00803497041323586,0.699489738877901,0.10294420142247,0.00222157401890797,0.0143050975550603,0.0439590308669512,104.728360822485,-1.60222625311125,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.96482064214444,0.0386579910315321,-0.134310184223457,8.65379279878282,7.35259786300066,-0.000383491481468428,3.52226930800018,-0.142380359690943,455.947824829572,-3.76105833504537,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.847619904932295,0.187333389879437,0.019414721000559,0.68354036831914,-0.0513037432093792,-0.00290614508068643,-0.673618713987181,0.0151509737098045,113.428266506711,1.85230863917263,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.40079482996361,-0.20955469625865,-0.106403412761532,8.79053903388922,7.43586775941666,0.00201950406325138,4.08075652864581,-0.354735396594646,332.023792772181,-4.44111343496488,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.41164571711312,-0.0608792974107453,0.0473214924624839,0.699218702982953,0.0319661532066222,-0.000503149535966616,-0.11513149334155,-0.197204063193898,-10.495765550679,1.17225353925312,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.89538962329547,-0.223953987111528,-0.116906508566959,6.12168524667313,7.42079768033964,0.00916706010953632,4.41941635617681,-0.348952393780113,339.839626886778,-1.85227196253271,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.91705092378126,-0.0752785882636229,0.0368183966570571,0.337380095350319,0.0168960741295976,0.00664440651031832,0.223528334189451,-0.191421060379366,-2.67993143608226,3.76109501168529,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.46245357883439,-0.150475296778789,-0.221572430741985,0.899893061380015,7.40616752805597,0.00762812800290506,4.18989694339247,-0.328632948909501,345.898972370311,-1.2795110598069,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.34998696824235,-0.00179989793088453,-0.0678475255179693,-1.57993667377724,0.00226592184592889,0.00510547440368706,-0.00599107859488779,-0.171101615508753,3.37941404745089,4.3338559144111,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.46257875414831,0.0214572223029935,-0.178840803097154,1.80460697899135,7.39008577888603,-0.00287113364975554,4.67052638541887,-0.090608409355875,403.024078189609,0.814714578147305,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.650138207071571,0.170132621150898,-0.0251158978731377,-0.884114502465793,-0.0138158273240148,-0.00539378724897354,0.474638363431503,0.0669229240448726,60.504519866749,6.42808155236531,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.01200563771394,-0.134092917566947,-0.149338613119464,2.80424005766139,7.36810826524392,0.00705270078122411,4.54859883125232,-0.354780813599901,382.835612789278,4.65947354906137,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.1995650906372,0.0145824812809576,0.00438629210455202,-0.443324752287622,-0.0357933409661184,0.00453004718200611,0.352710809264953,-0.197249480199154,40.3160544664177,10.2728405232794,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.39932234315127,-0.229842926252816,-0.201755595005968,4.40074905911862,7.41866267136372,0.00360233864684628,4.36086480972965,-0.465448264700412,383.199819692545,-2.98718921762243,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.413118203925469,-0.0811675274049107,-0.0480306897819517,0.00731743677288277,0.0147610651536825,0.00107968504762828,0.164976787742289,-0.307916931299665,40.6802613696851,2.62617775659557,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.73739966887161,-0.159762943697202,-0.0742998011402539,5.56223898042752,7.42102829103687,0.00308319163871063,4.09040213179876,-0.0124936037712619,451.166595209685,-6.67761561649051,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.0750408782051233,-0.0110875448492971,0.079425104083762,0.241543391153583,0.0171266848268266,0.000560538039492626,-0.105485890188603,0.145037729629486,108.647036886825,-1.0642486422725,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.39260980266056,-0.232884858618265,-0.291479981874772,8.07528393886306,7.44135674981917,-0.000411056046854779,4.05163076513301,-0.33408944375575,547.722557216294,0.241128322614702,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.580169255583823,-0.0842094597703603,-0.137755076650756,0.614350700827221,0.0374551436091259,-0.00293370964607278,-0.144257256854352,-0.176558110355003,205.202998893434,5.85449529683271,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.18021605300689,-0.114460326332318,-0.279137605548624,6.20449092685663,7.41907985794167,0.00491711184070431,3.78094009689452,-0.0837083532359383,476.603189200782,-5.60322604811817,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.36777550593015,0.034215072515587,-0.125412700324608,0.350816042511824,0.0151782517316281,0.00239445824148631,-0.414947925092844,0.0738229801648093,134.083630877922,0.010140926099834,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.53115970256304,0.0622015162002639,-0.0927836162887328,16.4674268551625,7.47873511817737,0.00127090463358008,4.12059696497351,0.0422824735009399,259.493132514196,-11.706247838824,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.281280844513693,0.210876915048169,0.0609412889352832,1.32692696938265,0.0748335119673289,-0.00125174896563792,-0.0752910570138488,0.199813806901687,-83.0264258086644,-6.09288086460603,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.63540491977353,0.00582092781914737,-0.222028891131419,0.330200195291002,7.47110147402289,-0.000483407772891861,3.93476293601818,-0.0592525341824253,185.00478446146,-1.19346527331427,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.8229643726968,0.154496326667052,-0.0683039859074035,-2.58251348643462,0.0671998678128478,-0.00300606137210986,-0.26112508596918,0.0982787992183223,-157.5147738614,4.41990170090373,0,0,0,0,0,0,0,0,0,0,0,0
3,55,7.07965300407438,-0.120193347676451,-0.238488222957718,26.7228762427156,7.48368079375195,-0.000641139220053362,4.04485673138039,-0.213539913765607,227.160293404621,-5.2303431702222,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.26721245699765,0.0284820511714537,-0.0847633177337023,1.81106265631867,0.0797791875419067,-0.00316379281927136,-0.151031290606969,-0.0560085803648599,-115.359264918239,0.383023803995802,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.23127542914159,-0.0995141737444956,-0.135253530444512,5.88926771852662,7.39698727420214,-0.000288575414243293,4.31775042176342,-0.0572622399566691,513.961078306673,-1.5512100402858,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.58116511793515,0.0491612251034093,0.0184713747795043,0.298674333337162,-0.00691433200790126,-0.00281122901346129,0.121862399776055,0.100269093444078,171.441519983812,4.0621569339322,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.21696225550344,-0.170796762863874,-0.151890227426659,5.49991393450127,7.38530389988581,-0.000906142654699025,4.88637881838638,0.0606455356421022,450.693539886218,-4.58614812474343,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.595478291573298,-0.0221213640159695,0.00183467779735719,0.230275113472687,-0.0185977063242264,-0.00342879625391702,0.690490796399022,0.21817686904285,108.173981563358,1.02721884947457,0,0,0,0,0,0,0,0,0,0,0,0
