rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,78,-1.22951188315676,-0.00277186301139326,-0.00706733559824205,-0.976275568163818,0.0281435913817525,0.00073205017159284,0.767078848009216,-0.0544450281992453,-0.830191375751295,-0.0461373203101035,-0.26520810839155,0.00708109731277163,-1.20487555431061,-0.0790174809304184,-53.5020551726017,13.9979876621464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.52752166404026,-0.17383779269553,0.077065046360581,0.285914737556492,-0.0210122790477891,0.00947098634576876,-0.160910513683453,-0.126926576880289,-1.99287620247453,0.0620515846355134,-0.0834165618607656,0.0248736056943665,-0.772677224523139,-0.00432292221975913,-20.770171761094,7.83802919142847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.22785542684136,-0.0592085267049252,0.0125975811242734,0.20644954893778,-0.0225257468966173,-0.00239781231869755,0.79246488098964,0.112051101257452,-0.873072448185624,-0.188285801419082,0.249245995093261,-0.0177345531387147,-1.11989246801063,-0.038939514861547,18.1358894830801,5.49425654971872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.25798980129906,-0.127906250260169,-0.0212529710516165,-0.553641670030368,0.0145904400384822,-0.00524401553765065,0.240746412828044,-0.0472979706951279,-0.0550473419681454,-0.110971799257396,-1.09975053865281,0.163993126951835,-0.535503638148242,-0.194020036870303,199.052443255467,8.95942227142147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.157911300372822,-0.102924797783101,0.0103450839522247,-0.0548925997022724,0.0410282886997173,-0.00234131787029513,-0.395973639283991,0.00916090088124252,0.217539460421894,0.00292595525047224,-0.561936311367487,0.0613488968457069,-0.801861895784474,-0.145923756934869,184.970519176833,6.87515117231929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.14865455684273,-0.074176871712153,0.0745317093441578,-0.845434014358764,-0.00186736092743356,0.00416302935324851,0.208409575626726,-0.00729915607888945,-0.815849341759373,0.114557466955573,-1.00277676834348,0.0782555402928056,-1.23024983828702,-0.109146288378073,178.44049703062,7.24083951259444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.46052691551898,-0.029895357158134,0.01696513590848,0.0920041490007704,-0.0386482042872531,-0.00322518193029007,0.850319046410105,0.16201250424238,0.451641811982303,0.070530555614404,0.0803192987576287,0.0961464126748897,-1.35307808810478,0.053364566674493,-48.2954605074494,-0.642955547428782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.47246239496095,-0.0837832462313761,-0.0129764048964116,-0.352401335397841,-0.0454514217293864,0.00384223340844963,0.0404764787409526,0.202638125031079,0.829679193921456,0.0278706125944574,0.402027702078556,0.0186226043785606,-1.34729855860698,0.0620482738098229,-68.9243074131836,2.59540633976315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.41148495300903,-0.0215463913831962,0.0502280507579284,-0.898249656804937,-0.0453097617931286,0.0016899477828687,0.614636520681688,0.238528587089264,0.305390184026643,0.0795287948472384,0.955865624607159,0.0665228965419149,-0.934752258880536,0.0757475230576559,-73.4787195562874,4.72923206603076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.80565080426882,-0.173822025004116,0.0160428623772619,0.497451339411637,0.0491833910095494,0.00121555986594192,-1.36182471268138,-0.200854172342481,4.89530133332206,-0.0880464529612138,0.0924591618765671,-0.0396858437571667,0.0907378215838239,0.157789849666252,-62.9845779138233,8.08411238979227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.55546754449802,-0.123233445262207,0.0356775680900525,-0.78017748426687,0.0457790767917183,-0.00014427205787452,-1.82617845921328,-0.0146874664191943,4.69891241415107,0.123294103617379,-0.525520241726141,0.128978139519641,0.789440419288239,0.0740558535430123,-41.1236026229255,4.43434912547043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.39440256977966,0.0256183551532768,0.0665652120763621,-0.591653080788558,0.124391634692811,0.0024990930345182,-1.87565468683711,0.00980202682562739,4.29783141001442,0.0638685939173235,1.25836502818121,0.0360311030825079,0.128313089673387,0.0916298949320492,-15.7591288827283,-3.06840765711368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.74484664973042,-0.0164515879221018,-0.0390316476945721,0.175331645006506,0.0301525309373005,0.00192916974549847,0.424641832643136,-0.125818423556019,1.58880646862462,-0.0149624199067224,-0.419612641337718,0.0863725644205125,-0.852364938043309,0.0549195439316825,4.71836190835694,-0.936354910111911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.46653285221208,-0.0449039840157336,0.0239647537930216,-0.425844707451846,-0.0204310321479415,0.00553917549499485,-0.0171048597384234,-0.0322105141048143,1.45810009214273,-0.0129638225098215,0.414646051259219,-0.149277026440183,-1.27824177952225,0.113647941379782,-65.5271631299021,-3.58084418127293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.4709650831063,-0.177621139104029,-0.0429894038322064,-0.197473347402072,0.0169377100253758,-0.0086015687346434,0.202931759504688,-0.093838360397736,1.19317647501568,0.124953988238541,-0.427827946028395,0.107404558076047,-0.439005243134874,-0.0542400645332655,-37.9904195805599,-1.98761306230526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.388330086005906,0.154320712011472,0.0415369963281899,-0.592723076182555,0.0282059301621889,0.00277804747733597,0.570284233901319,-0.141251063297972,1.27197951892698,-0.0412823779372621,0.556460359596426,0.0342347057991154,0.760587813138937,0.125289374977156,61.2721959325293,1.40788996354647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.697972287992579,0.0633033566612053,0.0592722599628367,0.269941045341977,0.0299544677469736,-0.00482537981824614,0.616218083324459,-0.10689698257311,0.730341560716528,-0.0270418904981918,-0.463321824255059,-0.130505324247196,0.539183449835129,0.0246865603100036,-61.8071241526465,0.856634199254271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.52409910100976,0.00777428218595136,0.0749235015014871,0.856914475310393,0.0454631890099586,-0.00200321106470623,-0.233958208805404,0.193808852662338,1.3982465817362,-0.0809082963338563,-0.0254804200215686,-0.0254561891415425,0.648240840090827,-0.0632350027343202,-94.9659809708148,-2.66116393899749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.30518896489648,-0.105922965382642,-0.0301986463860274,0.293973921945521,0.0118990402594719,0.00493437171237613,1.04239481562314,0.0378928465341135,1.25622895975709,-0.0454435716602005,-0.644544560879413,-0.0910661734806739,-0.36718756507802,0.0353665056023107,-52.0223768002224,2.27063239676306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.36663369080414,-0.100951021357893,0.0171543551504913,-0.701036450812509,0.0057690370319845,0.00770841869940247,0.0479686756496278,0.135425054392122,1.89067862385732,-0.114140717575315,0.256847901026934,-0.071856294792355,-0.889511042743495,0.111849582177009,-90.711819972885,2.62036144061371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.92843670906337,0.119479052191094,-0.102066926973473,-0.201863868445716,0.0295709190348328,-0.00252432875998616,1.21020448010456,-0.0558630654230514,1.25434009712839,-0.00922856100486605,0.372801690103587,-0.0513084683266707,0.0538875392012423,-0.025890717685024,-138.04937001923,3.92660935999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.08020670509006,0.0168476085574223,-0.0162310557964272,0.0990296214702808,0.0320584157866728,-0.00253419332682823,-0.0984324306955413,-0.0959396806757354,1.35829016409075,0.179266187376845,-0.141689765606405,-0.093421542753222,-0.76127143306119,-0.0683307753982547,-7.04338454925988,-3.64507704969594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.38079018200753,-0.0259464822830573,-0.0328187247416245,-0.13548404533016,0.0239938969815432,-0.000729337290049137,-0.432042093438423,-0.105834324693957,1.20825614497732,0.0998271737177372,-0.752956164629825,0.00169131773893742,-0.59035986153449,-0.0887077574168849,7.74965027634948,-5.97523900096595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.93414196325725,-0.0850833206828056,-0.00383559406256714,-0.376940193016862,0.0160932760034331,0.00258021530180674,0.184606740803487,-0.109427772137009,0.749594839551185,0.132156521661481,-0.6387555265249,-0.0146067197875242,-1.15313350170821,-0.0507234636016787,13.1099726911514,-4.18661255848501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.5215446266146,0.083666352498132,-0.0996559522718853,-0.00193799958936713,0.0524763589441779,-0.00101181258355905,-0.740153367489318,-0.0786487734754105,0.926093101706546,0.18089724582323,0.4348534969092,-0.140616059002532,0.419034411596959,0.0405645696674789,-120.742531868317,-5.71653046316402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.952311466312339,-0.0459894176678252,-0.0954742381548166,-0.271129756479939,0.0205943741508055,0.00341133702924681,-0.7264482806498,0.095561877360934,1.90896987701252,-0.081491954651273,-0.0726272416186484,-0.000756565011306262,-0.00657968207069182,0.10959612381701,-163.012932642148,3.26634448576142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.14228944600907,0.125038157794973,-0.0449648646853871,0.0827660572562356,0.0710369446528185,0.000225992805338105,-0.495063121008741,0.0277390928039422,1.62971946282395,0.0535941611992638,0.494274237942058,-0.125155682307943,0.545911619959154,0.071818098147497,-89.9718083016132,-9.89832216545604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.18036587586908,0.103727564284666,-0.0279118982876056,-0.953261403201397,-0.0235445997818138,0.00374474065980591,-0.514705127509901,0.111453669814955,-1.23807083665503,0.05796382253453,0.906748168436775,0.232733624451938,-0.508468374154121,-0.0162725210076232,-92.591252350298,5.80870676686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.584197354065345,-0.1122830500863,0.079568328002512,0.396126290231047,0.00148610131464544,-0.00709175808341207,-0.503649747586671,0.188935857868712,-2.74627042404481,-0.0058190554569539,0.582063956733043,-0.142282354755743,0.178954225282291,-0.0583511163743708,-117.731717788547,-0.407145723972753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.942998431474955,-0.0417958827834937,0.0682854402023034,-0.61683722577591,0.00401968075212888,-0.000868648227884525,0.134680366414911,0.395957506083775,-1.67088456008376,0.121370222820656,-0.779413604387636,0.00832068370523589,0.176701268840501,0.171834663323667,-65.041426530833,6.92344184538848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.09729703813241,-0.0155656590774347,0.0872033015912172,-1.12482490891203,0.0358197790425026,-0.000879446453343203,-0.896256127434806,-0.127953073878819,1.08269803641697,0.00230127523602258,-1.14280518736226,-0.13486702652134,0.16228152140395,-0.277904310981137,-189.763535777083,2.11014430050242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0381996790210701,-0.0144987241682528,0.00588544094669613,0.366872541541025,0.0569849394029731,-0.000936344524257927,-1.4218612497856,-0.108769654077781,0.581302237036166,0.0197963611473814,-1.06614308158203,-0.140486475693847,0.0708178870000982,-0.276074863985901,-203.661210033244,3.21766704689642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0154283508096116,-0.0421568550636182,-0.0973710676029826,-0.947694588854716,0.0408790808172821,-0.000802347754989801,-1.0271490443309,-0.139816322876588,1.1392320130612,-0.0126898638209957,-0.865547020805926,-0.145019499035373,-1.01174662854686,0.535640897785916,-190.219999648741,1.94588772198508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.96519641842766,-0.120704547149502,0.00559689187323081,-0.0744721191788358,-0.0371326456161034,0.0013007412480926,0.493362797234732,0.0509963227836336,-0.674608998981038,-0.124700357412123,-0.0969869800478742,0.225151898023931,0.0139836005800129,0.139342087932395,4.06135426471531,3.68977592795482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.15638913968099,-0.00697090365089401,-0.00760135000518788,0.417759428021094,-0.00519882703910124,0.00198004078451872,0.263396542846209,-0.0430586148600275,-1.46603092543007,0.0628066457392335,-1.20117635278052,-0.0713102576118882,-0.409075774456347,0.089065441089758,-11.3602399084679,-7.85712047395653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.476318577632781,-0.0248907275256658,0.134519910413748,0.258444699546425,-0.0118516359074672,-0.00803555491066561,-0.331480413486715,0.164359022485536,-2.08168472445348,0.0810917143413874,-0.396289514534625,-0.0620838428339331,0.137043828027936,-0.0470282994631753,-62.8948373903605,0.381833779552859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.65956505621673,-0.0425690670935412,-0.00334487485025856,-1.21031243690199,-0.117970828362233,-0.00728233142886715,-0.0858367289181627,0.189563883912529,-2.60972203465765,0.084346677224089,1.34803744722688,-0.0374106996544241,0.0505227131892534,0.109854959318767,91.343659772128,2.65786612597867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.26798472183858,0.0803600236441339,0.102683502649817,-0.356642118566167,-0.101874235498602,-0.00226937412176211,0.784899724472078,-0.0852358316922784,-1.1930349218281,-0.0975737884581095,0.510432597204087,-0.034501058247355,-0.676211701693183,0.067621372597563,158.439828049742,-2.30015183962485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.7791432231765,-0.0633470837849008,-0.0351508525366996,-1.19898222312539,-0.102917443969844,-0.0114358449045281,1.00268900547781,0.350811396037852,-1.83434205769293,-0.0412527139887164,0.972480205089896,0.195050769505063,-1.22599851641757,-0.008967391081151,223.962008239725,0.400139536711809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.36199257278863,0.0446871937691288,-0.0539658830718423,-0.164190253524275,0.0185039890300525,-0.00281852888063753,-0.399479672631723,0.0595390829924458,-3.09279758296449,-0.0651110980308891,0.424078669152382,-0.0418280197759148,0.0887606832480881,-0.134933960573582,-92.7478440558081,-3.84692664105266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.921032488208493,-0.0967524346561317,0.0700419916477088,0.567028747146668,-0.0230780775948896,0.000847871805474082,1.22130311691601,0.123501023753488,-1.25177029079206,0.068854804426566,-0.163404441400817,-0.00528984002205293,1.13999181300622,0.19694293978423,-72.3747478377175,8.46684064741298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.682102208375748,0.183796906504272,-0.0356006606531624,-0.344230142804457,0.00901983368088022,-0.00420144694165544,0.284243248157985,-0.0390247399685138,-2.34616165053518,-0.0506664393398566,1.15696767248571,0.017184278228894,1.09090460276167,-0.00945555520644475,8.90358711648884,-4.48084196668903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.41532864804061,-0.0660205986126872,-0.050799021895292,0.280868383968022,0.0386825040769727,-0.00547748928093725,0.20821575583205,0.342506918790205,0.88169648644633,0.00656613028186223,1.00201060689522,0.157011355463878,-1.67937970521287,-0.0118881881549337,76.4813384388073,-4.48506639216079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.436514857083188,0.110069780558122,-0.0674336220784323,0.418696388339093,0.0660153592767108,-0.00505074875919485,0.531533581744023,0.280453519164779,1.33373984068028,0.0132016762772952,1.04002887117961,0.15277570631201,-1.08394984722424,-0.0178470508178772,22.5511961068441,1.1330963698437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.72576638562195,0.0977871263500289,0.0392058890588043,0.508412808060269,-0.00719714968910612,0.010068508168828,1.03269851377702,0.190867854559976,1.04466768718162,0.0338734547867527,1.06858056908739,0.149075668669341,-0.964183126601601,-0.103689266921691,40.3152953674762,0.85653081767301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.373162694826051,0.206713991834957,0.0181798393448204,0.881107308906039,0.0107577237499141,-0.00579831339326963,-0.0325983634889324,0.148425695069908,0.0838414647416359,-0.0155210114308681,0.134068869709103,-0.0168062745552199,0.464590960264468,0.0196065468194703,-42.4056635191827,6.36302107935801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.511602555292902,0.331233788233795,0.0164733914383068,-0.288465405047606,0.000649482617552266,-0.0017065523815435,-0.364562671309561,0.158247625689774,0.131544716935488,-0.0891224432550175,0.29319914773881,0.00414748671000733,-0.298392698343788,-0.0081228059028805,-79.0769466072246,3.90430363776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.114260967732563,0.262422361268146,-0.0733939672750331,0.558973114649573,-0.0060720964776344,0.00157401182361153,-0.626618156759299,0.164853374888504,-0.205896688172216,-0.0303162944860928,0.551954373343426,-0.00672908474784077,0.882032514027181,-0.0664367602419211,23.554038372247,1.38826216276944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0449051705550696,-0.0126920908197292,-0.00600547212610159,0.594631735918401,-0.00382565716931094,-0.0082301213832561,-2.17519975200983,-0.20489907217546,-0.557506859811119,-0.0437231905414696,-2.24720270694548,-0.00822632017846584,-0.877651355232087,-0.122885054246337,44.5377618591709,3.96591198898454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.39943616669128,0.0227032338279866,0.00153769732183862,0.173191571078486,-0.0108630098278724,-0.000992727407585789,-1.86658016346537,-0.474157627295487,-1.03187112944324,0.0760368327137481,-1.70848205900172,-0.21510053182165,-0.460133567167123,0.00721280216928685,-10.8008038413781,-0.469250625468735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.07397626698085,0.0835325169342833,-0.0136094877580638,-0.537682612509178,-0.0468283966843526,0.00180873776394865,-2.39731219755142,-0.1959380470193,-0.509649257368683,0.0138279478411364,-2.31048823075225,-0.0333893728203977,-0.162232970389871,0.0225222182587214,61.3862982093386,-4.23213513044129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.34221462585007,0.0262184306261137,0.0499045283019977,0.25362824678402,0.00848915992646404,0.00393691850217166,0.362398890469888,-0.0537972226993583,0.480173176205959,0.0720995083406725,0.0739860769758609,-0.230663671619975,1.48133827899286,0.0212521163332314,-211.059244919914,5.28103111045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.9001360834891,-0.0259438737870311,0.126419003478704,0.498759199381969,-0.00549880701639882,0.00234513820811401,-0.723034255103262,0.171777402656402,0.114021507119547,0.102361142893073,0.527665622483413,0.0942811750266734,0.425413923510299,-0.138831482388378,-122.379154443094,2.0436596232368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.699039478119853,-0.0183788855927524,-0.184745090841467,-0.120051153881135,-0.0206775073916923,-0.00357396448646976,-0.785227358940344,0.0653965549030216,0.280255119739905,0.0219909547356712,0.520602156625309,-0.0710678932983598,0.491726243767074,-0.105998855844771,-235.847769106538,-4.05024691874659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.407179090486095,0.186211488813109,-0.0226640518423844,0.0832700687516541,0.0436802085902013,0.00495492740629895,0.550334764661704,-0.09795161744654,0.552482879864448,-0.091209291004357,-0.0941286647908646,-0.0137728825204049,0.792976342745328,0.0425624899324758,238.229557323659,-2.49120733922364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.56346546215903,0.0351042539199485,-0.0226980386591205,-1.18439166673807,0.086987935651873,-0.00252662942837911,-0.708611204770137,0.234843231678967,1.02894708974643,-0.00528069665599682,0.278456235112198,-0.0620109796390889,0.787246175371763,-0.025648903042488,125.727415050922,-1.3712852665085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.72124055819918,0.00423811932593846,-0.018831395181399,0.0147976884960046,0.0448107661711772,0.00432666417957629,0.75763175399913,-0.0501873806507342,-0.0312227486246641,-0.0199110386677105,0.160715187333033,-0.0422106409508157,1.36944730188013,0.10947711322622,172.2250126934,0.356619497206318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.186654005032047,0.0900128929974504,-0.0740604460642847,-0.976420388749003,0.0670608190775264,0.000560987863218238,0.395098512276333,0.0107140575569538,2.51387905886302,-0.0255221473108851,0.339849574914956,-0.00776019344530806,0.530690969064215,-0.0525150197940285,-88.1683085640252,6.24014149986308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.641582516009843,0.00654869556318941,0.0473054650485266,0.320522527755737,0.0294154825388722,0.000810178466215716,0.0493899089913903,0.115840917939632,2.27703002932539,0.010207738695305,0.289603776845298,-0.0455171776599163,0.977398481482239,-0.0767227948975457,-107.238381517716,4.17722806057763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.95493942216556,-0.0427534570707182,0.026000384791591,-0.287946153325805,0.0705102845001528,-0.000112071402913208,-0.946349062633987,0.18624408027035,1.92123877052722,0.00742229356874453,-0.19732831726987,0.11189796103981,0.730202612303644,-0.0436953796149523,-12.4076722611649,-5.88299077106392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.99323093933829,0.0300398590620269,0.101821943558813,-0.595253628461338,-0.0113163259495508,0.00208792315632224,0.610789859517724,0.0797943247696126,-1.13383020878674,0.0106675737761153,-0.0934696578523866,-0.120842699427359,0.99732588871599,0.0060140963790933,-52.0402277359371,-3.32434518856004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.446449344477109,-0.0805634087767216,0.0414322532544131,-0.394051946502624,-0.0451403542938893,0.00395595031638598,-0.559711847878078,0.18218471124208,-1.19563012329531,-0.0424524055677077,-0.0811931292666275,0.0457032882911959,0.862578188863406,0.0988713776298226,49.7516005151176,1.85554554631289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.09049456960362,0.190218525821801,0.0148062703454905,-0.318599838629695,-0.0267000810627849,0.00211236175130377,0.410157848911034,0.042744530313911,-0.181554748268391,0.086852102142235,-0.468441463491377,0.0794964628523173,1.00635228740838,0.223329678215626,17.3678857370284,-5.1329332730917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.555801076620202,-0.0787575929015887,0.0715130618064188,-0.720659025601909,-0.0390904348314711,0.00229672299010365,1.18391207781709,0.16009345548626,-2.36392511100385,0.0604456086555517,0.1860547972558,0.179747742406804,0.51174715246811,-0.0970322837870548,71.5202638187601,0.270862237461716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.847984539535431,-0.0458148218276516,-0.0524439207382832,0.313487726561812,-0.0525937138975996,0.00282307177052161,1.25202724867549,0.141850966781221,-1.90170661285708,0.0365490217447624,0.130621026893809,0.177194201080408,0.65336925134674,-0.102856008062114,55.0859333439662,1.68516868464762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.05475118546382,-0.0854079545537923,2.41816182281751e-05,-0.832335043750629,-0.0595475816529314,0.00307395947616339,0.584467655045482,0.177502683915611,-2.20947120402432,0.0443434766159678,0.253051913555908,0.161137097855558,0.566837628165646,-0.104617997150624,118.794750562699,-1.94103362889738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.432726890118534,0.182788120951602,-0.0813396991408512,-1.5932966051157,-0.0727799763064763,-0.00488370328580017,0.443029888899448,0.140959159241114,-1.80941828986146,0.110149229737841,0.79705931412331,0.115503468217978,0.633658833341243,-0.116883950863774,11.7443824517767,4.9270678265035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.77272008524938,0.0915183064966678,0.0314543656401824,0.187917368432267,-0.0758829181815406,0.00115963504802932,0.227103484617137,-0.0878898132812264,-2.29761350770796,-0.0645165161826702,1.12513198389037,0.209629592645259,1.06673582153064,0.0683207561537254,35.2392250014058,1.71755006187867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.31746321728589,-0.00400208313250958,-0.0196950677734636,0.564350521367099,-0.11658272793605,0.00129041866558704,0.368558750586452,0.0503592495572168,-1.9572901601096,-0.0812616278531627,0.849378545963325,0.0154352481871256,-0.261247737809393,-0.0841707394246013,-9.35489343359683,0.671241864176686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.652687300493859,0.0681237511709386,0.0428536830144501,0.594826234746902,0.0482130185399425,-0.00300660862807359,-1.34789049511599,-0.211288478127434,1.67945555790704,-0.120273971476819,-1.46787024482722,-0.0689223234986545,-1.0265070473934,0.067343679599576,-11.0031702289236,-1.72545855655216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.03928159876306,-0.024329579811244,-0.0540148818740233,0.237185527286423,0.00346769433697069,0.00057486792290991,-0.673911757136724,-0.268727436940201,2.15257172380548,-0.262693216943466,-0.923148386046096,-0.131777206502342,-1.02455083228498,0.0144906325809796,-69.5910838083704,2.23888660485542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.201221161865568,-0.206115854050252,-0.0716749235857982,0.400039582707183,0.00615575355281983,0.00363485373477336,-0.998991645665415,-0.251618705711563,1.3253287483183,-0.125176489063986,-1.27665952459214,-0.121133447398279,-0.186404497708017,-0.0262907552180253,-43.2760200291353,1.81101310434008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.0328805569020378,-0.0812764822698238,-0.0178462311498492,-0.0705532153289046,-0.00714216750927132,0.00486090660590272,0.462253954832173,0.0899031033484174,-0.754576683069276,0.10644194546288,0.576161712703973,0.159322434854452,0.369263873518449,-0.109551055008298,72.1805426237322,-5.96517482499275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.19754741955323,-0.0559365853764103,-0.0447655837055003,0.820386818149051,0.013217898525002,-0.000687679629909641,1.1413992890157,0.196905156477163,-1.18231674721706,0.123058814080329,1.00518492027944,-0.068184851150968,0.151559409706876,0.0616681346770806,89.5319824216396,-0.225728183871149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.34795770259265,0.0228861029696837,-0.01380086558291,-0.992233577385031,-0.024079721236145,0.00650252299915708,1.36071682015975,0.02492109082204,-0.56964649976433,0.120001512447161,1.42225063588432,-0.0170618848826385,-0.167010283127007,-0.190669988468496,45.94860356096,6.65209579177258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
